#,Date-Time (EDT/EST),Temperature
735,09/16/2025 11:10:59,22.348
736,09/16/2025 11:20:59,22.359
737,09/16/2025 11:30:59,22.370
738,09/16/2025 11:40:59,22.434
739,09/16/2025 11:50:59,22.498
740,09/16/2025 12:00:59,22.574
741,09/16/2025 12:10:59,22.745
742,09/16/2025 12:20:59,22.767
743,09/16/2025 12:30:59,22.842
744,09/16/2025 12:40:59,22.906
745,09/16/2025 12:50:59,23.088
746,09/16/2025 13:00:59,23.217
747,09/16/2025 13:10:59,23.271
748,09/16/2025 13:20:59,23.314
749,09/16/2025 13:30:59,23.292
750,09/16/2025 13:40:59,23.314
751,09/16/2025 13:50:59,23.314
752,09/16/2025 14:00:59,23.356
753,09/16/2025 14:10:59,23.485
754,09/16/2025 14:20:59,23.550
755,09/16/2025 14:30:59,23.592
756,09/16/2025 14:40:59,23.560
757,09/16/2025 14:50:59,23.389
758,09/16/2025 15:00:59,23.228
759,09/16/2025 15:10:59,23.035
760,09/16/2025 15:20:59,22.863
761,09/16/2025 15:30:59,22.810
762,09/16/2025 15:40:59,22.734
763,09/16/2025 15:50:59,22.702
764,09/16/2025 16:00:59,22.670
765,09/16/2025 16:10:59,22.649
766,09/16/2025 16:20:59,22.638
767,09/16/2025 16:30:59,22.616
768,09/16/2025 16:40:59,22.584
769,09/16/2025 16:50:59,22.552
770,09/16/2025 17:00:59,22.498
771,09/16/2025 17:10:59,22.466
772,09/16/2025 17:20:59,22.434
773,09/16/2025 17:30:59,22.381
774,09/16/2025 17:40:59,22.348
775,09/16/2025 17:50:59,22.327
776,09/16/2025 18:00:59,22.316
777,09/16/2025 18:10:59,22.295
778,09/16/2025 18:20:59,22.273
779,09/16/2025 18:30:59,22.263
780,09/16/2025 18:40:59,22.241
781,09/16/2025 18:50:59,22.230
782,09/16/2025 19:00:59,22.209
783,09/16/2025 19:10:59,22.209
784,09/16/2025 19:20:59,22.198
785,09/16/2025 19:30:59,22.187
786,09/16/2025 19:40:59,22.187
787,09/16/2025 19:50:59,22.177
788,09/16/2025 20:00:59,22.177
789,09/16/2025 20:10:59,22.155
790,09/16/2025 20:20:59,22.155
791,09/16/2025 20:30:59,22.134
792,09/16/2025 20:40:59,22.091
793,09/16/2025 20:50:59,22.069
794,09/16/2025 21:00:59,22.059
795,09/16/2025 21:10:59,22.069
796,09/16/2025 21:20:59,22.048
797,09/16/2025 21:30:59,22.037
798,09/16/2025 21:40:59,22.027
799,09/16/2025 21:50:59,22.005
800,09/16/2025 22:00:59,21.994
801,09/16/2025 22:10:59,21.984
802,09/16/2025 22:20:59,21.973
803,09/16/2025 22:30:59,21.973
804,09/16/2025 22:40:59,21.973
805,09/16/2025 22:50:59,21.952
806,09/16/2025 23:00:59,21.941
807,09/16/2025 23:10:59,21.919
808,09/16/2025 23:20:59,21.898
809,09/16/2025 23:30:59,21.876
810,09/16/2025 23:40:59,21.844
811,09/16/2025 23:50:59,21.834
812,09/17/2025 00:00:59,21.801
813,09/17/2025 00:10:59,21.758
814,09/17/2025 00:20:59,21.726
815,09/17/2025 00:30:59,21.694
816,09/17/2025 00:40:59,21.640
817,09/17/2025 00:50:59,21.619
818,09/17/2025 01:00:59,21.576
819,09/17/2025 01:10:59,21.522
820,09/17/2025 01:20:59,21.372
821,09/17/2025 01:30:59,21.222
822,09/17/2025 01:40:59,21.179
823,09/17/2025 01:50:59,21.126
824,09/17/2025 02:00:59,21.093
825,09/17/2025 02:10:59,21.061
826,09/17/2025 02:20:59,20.911
827,09/17/2025 02:30:59,20.815
828,09/17/2025 02:40:59,20.772
829,09/17/2025 02:50:59,20.707
830,09/17/2025 03:00:59,20.568
831,09/17/2025 03:10:59,20.493
832,09/17/2025 03:20:59,20.525
833,09/17/2025 03:30:59,20.675
834,09/17/2025 03:40:59,20.825
835,09/17/2025 03:50:59,21.179
836,09/17/2025 04:00:59,21.233
837,09/17/2025 04:10:59,21.265
838,09/17/2025 04:20:59,21.265
839,09/17/2025 04:30:59,21.254
840,09/17/2025 04:40:59,21.287
841,09/17/2025 04:50:59,21.287
842,09/17/2025 05:00:59,21.319
843,09/17/2025 05:10:59,21.329
844,09/17/2025 05:20:59,21.362
845,09/17/2025 05:30:59,21.372
846,09/17/2025 05:40:59,21.405
847,09/17/2025 05:50:59,21.437
848,09/17/2025 06:00:59,21.458
849,09/17/2025 06:10:59,21.437
850,09/17/2025 06:20:59,21.458
851,09/17/2025 06:30:59,21.437
852,09/17/2025 06:40:59,21.405
853,09/17/2025 06:50:59,21.405
854,09/17/2025 07:00:59,21.383
855,09/17/2025 07:10:59,21.394
856,09/17/2025 07:20:59,21.383
857,09/17/2025 07:30:59,21.383
858,09/17/2025 07:40:59,21.372
859,09/17/2025 07:50:59,21.362
860,09/17/2025 08:00:59,21.362
861,09/17/2025 08:10:59,21.351
862,09/17/2025 08:20:59,21.351
863,09/17/2025 08:30:59,21.340
864,09/17/2025 08:40:59,21.351
865,09/17/2025 08:50:59,21.351
866,09/17/2025 09:00:59,21.351
867,09/17/2025 09:10:59,21.351
868,09/17/2025 09:20:59,21.351
869,09/17/2025 09:30:59,21.351
870,09/17/2025 09:40:59,21.351
871,09/17/2025 09:50:59,21.351
872,09/17/2025 10:00:59,21.362
873,09/17/2025 10:10:59,21.362
874,09/17/2025 10:20:59,21.372
875,09/17/2025 10:30:59,21.372
876,09/17/2025 10:40:59,21.405
877,09/17/2025 10:50:59,21.394
878,09/17/2025 11:00:59,21.372
879,09/17/2025 11:10:59,21.372
880,09/17/2025 11:20:59,21.383
881,09/17/2025 11:30:59,21.383
882,09/17/2025 11:40:59,21.415
883,09/17/2025 11:50:59,21.415
884,09/17/2025 12:00:59,21.458
885,09/17/2025 12:10:59,21.501
886,09/17/2025 12:20:59,21.576
887,09/17/2025 12:30:59,21.576
888,09/17/2025 12:40:59,21.598
889,09/17/2025 12:50:59,21.608
890,09/17/2025 13:00:59,21.640
891,09/17/2025 13:10:59,21.705
892,09/17/2025 13:20:59,21.748
893,09/17/2025 13:30:59,21.758
894,09/17/2025 13:40:59,21.812
895,09/17/2025 13:50:59,21.898
896,09/17/2025 14:00:59,21.952
897,09/17/2025 14:10:59,21.984
898,09/17/2025 14:20:59,22.048
899,09/17/2025 14:30:59,22.112
900,09/17/2025 14:40:59,22.187
901,09/17/2025 14:50:59,22.241
902,09/17/2025 15:00:59,22.273
903,09/17/2025 15:10:59,22.284
904,09/17/2025 15:20:59,22.327
905,09/17/2025 15:30:59,22.402
906,09/17/2025 15:40:59,22.434
907,09/17/2025 15:50:59,22.413
908,09/17/2025 16:00:59,22.348
909,09/17/2025 16:10:59,22.273
910,09/17/2025 16:20:59,22.230
911,09/17/2025 16:30:59,22.123
912,09/17/2025 16:40:59,22.048
913,09/17/2025 16:50:59,22.005
914,09/17/2025 17:00:59,21.984
915,09/17/2025 17:10:59,22.027
916,09/17/2025 17:20:59,22.048
917,09/17/2025 17:30:59,22.037
918,09/17/2025 17:40:59,22.005
919,09/17/2025 17:50:59,22.005
920,09/17/2025 18:00:59,22.005
921,09/17/2025 18:10:59,21.994
922,09/17/2025 18:20:59,21.973
923,09/17/2025 18:30:59,21.952
924,09/17/2025 18:40:59,21.941
925,09/17/2025 18:50:59,21.919
926,09/17/2025 19:00:59,21.898
927,09/17/2025 19:10:59,21.898
928,09/17/2025 19:20:59,21.876
929,09/17/2025 19:30:59,21.866
930,09/17/2025 19:40:59,21.866
931,09/17/2025 19:50:59,21.855
932,09/17/2025 20:00:59,21.844
933,09/17/2025 20:10:59,21.844
934,09/17/2025 20:20:59,21.834
935,09/17/2025 20:30:59,21.834
936,09/17/2025 20:40:59,21.834
937,09/17/2025 20:50:59,21.834
938,09/17/2025 21:00:59,21.834
939,09/17/2025 21:10:59,21.823
940,09/17/2025 21:20:59,21.823
941,09/17/2025 21:30:59,21.812
942,09/17/2025 21:40:59,21.812
943,09/17/2025 21:50:59,21.801
944,09/17/2025 22:00:59,21.801
945,09/17/2025 22:10:59,21.801
946,09/17/2025 22:20:59,21.801
947,09/17/2025 22:30:59,21.791
948,09/17/2025 22:40:59,21.780
949,09/17/2025 22:50:59,21.801
950,09/17/2025 23:00:59,21.791
951,09/17/2025 23:10:59,21.801
952,09/17/2025 23:20:59,21.791
953,09/17/2025 23:30:59,21.780
954,09/17/2025 23:40:59,21.780
955,09/17/2025 23:50:59,21.780
956,09/18/2025 00:00:59,21.769
957,09/18/2025 00:10:59,21.769
958,09/18/2025 00:20:59,21.769
959,09/18/2025 00:30:59,21.758
960,09/18/2025 00:40:59,21.748
961,09/18/2025 00:50:59,21.748
962,09/18/2025 01:00:59,21.748
963,09/18/2025 01:10:59,21.737
964,09/18/2025 01:20:59,21.726
965,09/18/2025 01:30:59,21.716
966,09/18/2025 01:40:59,21.694
967,09/18/2025 01:50:59,21.673
968,09/18/2025 02:00:59,21.662
969,09/18/2025 02:10:59,21.619
970,09/18/2025 02:20:59,21.565
971,09/18/2025 02:30:59,21.501
972,09/18/2025 02:40:59,21.512
973,09/18/2025 02:50:59,21.480
974,09/18/2025 03:00:59,21.447
975,09/18/2025 03:10:59,21.458
976,09/18/2025 03:20:59,21.372
977,09/18/2025 03:30:59,21.362
978,09/18/2025 03:40:59,21.340
979,09/18/2025 03:50:59,21.319
980,09/18/2025 04:00:59,21.265
981,09/18/2025 04:10:59,21.244
982,09/18/2025 04:20:59,21.233
983,09/18/2025 04:30:59,21.265
984,09/18/2025 04:40:59,21.362
985,09/18/2025 04:50:59,21.522
986,09/18/2025 05:00:59,21.533
987,09/18/2025 05:10:59,21.555
988,09/18/2025 05:20:59,21.565
989,09/18/2025 05:30:59,21.587
990,09/18/2025 05:40:59,21.608
991,09/18/2025 05:50:59,21.608
992,09/18/2025 06:00:59,21.576
993,09/18/2025 06:10:59,21.555
994,09/18/2025 06:20:59,21.544
995,09/18/2025 06:30:59,21.555
996,09/18/2025 06:40:59,21.522
997,09/18/2025 06:50:59,21.533
998,09/18/2025 07:00:59,21.522
999,09/18/2025 07:10:59,21.522
1000,09/18/2025 07:20:59,21.512
1001,09/18/2025 07:30:59,21.490
1002,09/18/2025 07:40:59,21.522
1003,09/18/2025 07:50:59,21.522
1004,09/18/2025 08:00:59,21.533
1005,09/18/2025 08:10:59,21.555
1006,09/18/2025 08:20:59,21.565
1007,09/18/2025 08:30:59,21.576
1008,09/18/2025 08:40:59,21.598
1009,09/18/2025 08:50:59,21.608
1010,09/18/2025 09:00:59,21.619
1011,09/18/2025 09:10:59,21.640
1012,09/18/2025 09:20:59,21.640
1013,09/18/2025 09:30:59,21.662
1014,09/18/2025 09:40:59,21.683
1015,09/18/2025 09:50:59,21.694
1016,09/18/2025 10:00:59,21.705
1017,09/18/2025 10:10:59,21.726
1018,09/18/2025 10:20:59,21.758
1019,09/18/2025 10:30:59,21.801
1020,09/18/2025 10:40:59,21.834
1021,09/18/2025 10:50:59,21.898
1022,09/18/2025 11:00:59,21.973
1023,09/18/2025 11:10:59,22.005
1024,09/18/2025 11:20:59,22.016
1025,09/18/2025 11:30:59,22.059
1026,09/18/2025 11:40:59,22.123
1027,09/18/2025 11:50:59,22.134
1028,09/18/2025 12:00:59,22.166
1029,09/18/2025 12:10:59,22.220
1030,09/18/2025 12:20:59,22.295
1031,09/18/2025 12:30:59,22.381
1032,09/18/2025 12:40:59,22.466
1033,09/18/2025 12:50:59,22.584
1034,09/18/2025 13:00:59,22.670
1035,09/18/2025 13:10:59,22.788
1036,09/18/2025 13:20:59,22.927
1037,09/18/2025 13:30:59,23.078
1038,09/18/2025 13:40:59,23.260
1039,09/18/2025 13:50:59,23.410
1040,09/18/2025 14:00:59,23.560
1041,09/18/2025 14:10:59,23.721
1042,09/18/2025 14:20:59,23.968
1043,09/18/2025 14:30:59,24.268
1044,09/18/2025 14:40:59,24.343
1045,09/18/2025 14:50:59,24.601
1046,09/18/2025 15:00:59,24.686
1047,09/18/2025 15:10:59,24.869
1048,09/18/2025 15:20:59,24.976
1049,09/18/2025 15:30:59,25.115
1050,09/18/2025 15:40:59,25.180
1051,09/18/2025 15:50:59,25.255
1052,09/18/2025 16:00:59,25.094
1053,09/18/2025 16:10:59,25.030
1054,09/18/2025 16:20:59,25.126
1055,09/18/2025 16:30:59,25.244
1056,09/18/2025 16:40:59,25.158
1057,09/18/2025 16:50:59,25.105
1058,09/18/2025 17:00:59,24.311
1059,09/18/2025 17:10:59,23.732
1060,09/18/2025 17:20:59,23.700
1061,09/18/2025 17:30:59,23.710
1062,09/18/2025 17:40:59,23.528
1063,09/18/2025 17:50:59,23.303
1064,09/18/2025 18:00:59,23.142
1065,09/18/2025 18:10:59,23.024
1066,09/18/2025 18:20:59,22.938
1067,09/18/2025 18:30:59,22.842
1068,09/18/2025 18:40:59,22.756
1069,09/18/2025 18:50:59,22.692
1070,09/18/2025 19:00:59,22.627
1071,09/18/2025 19:10:59,22.595
1072,09/18/2025 19:20:59,22.574
1073,09/18/2025 19:30:59,22.541
1074,09/18/2025 19:40:59,22.520
1075,09/18/2025 19:50:59,22.498
1076,09/18/2025 20:00:59,22.477
1077,09/18/2025 20:10:59,22.445
1078,09/18/2025 20:20:59,22.445
1079,09/18/2025 20:30:59,22.413
1080,09/18/2025 20:40:59,22.391
1081,09/18/2025 20:50:59,22.381
1082,09/18/2025 21:00:59,22.370
1083,09/18/2025 21:10:59,22.338
1084,09/18/2025 21:20:59,22.316
1085,09/18/2025 21:30:59,22.273
1086,09/18/2025 21:40:59,22.273
1087,09/18/2025 21:50:59,22.263
1088,09/18/2025 22:00:59,22.273
1089,09/18/2025 22:10:59,22.273
1090,09/18/2025 22:20:59,22.273
1091,09/18/2025 22:30:59,22.273
1092,09/18/2025 22:40:59,22.273
1093,09/18/2025 22:50:59,22.273
1094,09/18/2025 23:00:59,22.295
1095,09/18/2025 23:10:59,22.295
1096,09/18/2025 23:20:59,22.295
1097,09/18/2025 23:30:59,22.295
1098,09/18/2025 23:40:59,22.338
1099,09/18/2025 23:50:59,22.348
1100,09/19/2025 00:00:59,22.359
1101,09/19/2025 00:10:59,22.359
1102,09/19/2025 00:20:59,22.359
1103,09/19/2025 00:30:59,22.359
1104,09/19/2025 00:40:59,22.348
1105,09/19/2025 00:50:59,22.348
1106,09/19/2025 01:00:59,22.348
1107,09/19/2025 01:10:59,22.327
1108,09/19/2025 01:20:59,22.327
1109,09/19/2025 01:30:59,22.316
1110,09/19/2025 01:40:59,22.305
1111,09/19/2025 01:50:59,22.295
1112,09/19/2025 02:00:59,22.273
1113,09/19/2025 02:10:59,22.241
1114,09/19/2025 02:20:59,22.209
1115,09/19/2025 02:30:59,22.198
1116,09/19/2025 02:40:59,22.155
1117,09/19/2025 02:50:59,22.069
1118,09/19/2025 03:00:59,21.984
1119,09/19/2025 03:10:59,21.973
1120,09/19/2025 03:20:59,21.962
1121,09/19/2025 03:30:59,21.919
1122,09/19/2025 03:40:59,21.855
1123,09/19/2025 03:50:59,21.801
1124,09/19/2025 04:00:59,21.780
1125,09/19/2025 04:10:59,21.769
1126,09/19/2025 04:20:59,21.662
1127,09/19/2025 04:30:59,21.576
1128,09/19/2025 04:40:59,21.555
1129,09/19/2025 04:50:59,21.490
1130,09/19/2025 05:00:59,21.490
1131,09/19/2025 05:10:59,21.490
1132,09/19/2025 05:20:59,21.576
1133,09/19/2025 05:30:59,21.673
1134,09/19/2025 05:40:59,21.801
1135,09/19/2025 05:50:59,21.801
1136,09/19/2025 06:00:59,21.834
1137,09/19/2025 06:10:59,21.812
1138,09/19/2025 06:20:59,21.780
1139,09/19/2025 06:30:59,21.812
1140,09/19/2025 06:40:59,21.791
1141,09/19/2025 06:50:59,21.791
1142,09/19/2025 07:00:59,21.823
1143,09/19/2025 07:10:59,21.844
1144,09/19/2025 07:20:59,21.898
1145,09/19/2025 07:30:59,21.909
1146,09/19/2025 07:40:59,21.898
1147,09/19/2025 07:50:59,21.898
1148,09/19/2025 08:00:59,21.866
1149,09/19/2025 08:10:59,21.866
1150,09/19/2025 08:20:59,21.876
1151,09/19/2025 08:30:59,21.866
1152,09/19/2025 08:40:59,21.855
1153,09/19/2025 08:50:59,21.844
1154,09/19/2025 09:00:59,21.844
1155,09/19/2025 09:10:59,21.834
1156,09/19/2025 09:20:59,21.844
1157,09/19/2025 09:30:59,21.855
1158,09/19/2025 09:40:59,21.898
1159,09/19/2025 09:50:59,21.919
1160,09/19/2025 10:00:59,21.919
1161,09/19/2025 10:10:59,21.952
1162,09/19/2025 10:20:59,21.973
1163,09/19/2025 10:30:59,21.984
1164,09/19/2025 10:40:59,21.984
1165,09/19/2025 10:50:59,21.984
1166,09/19/2025 11:00:59,22.037
1167,09/19/2025 11:10:59,22.069
1168,09/19/2025 11:20:59,22.134
1169,09/19/2025 11:30:59,22.145
1170,09/19/2025 11:40:59,22.230
1171,09/19/2025 11:50:59,22.295
1172,09/19/2025 12:00:59,22.359
1173,09/19/2025 12:10:59,22.391
1174,09/19/2025 12:20:59,22.466
1175,09/19/2025 12:30:59,22.584
1176,09/19/2025 12:40:59,22.692
1177,09/19/2025 12:50:59,22.756
1178,09/19/2025 13:00:59,22.810
1179,09/19/2025 13:10:59,22.917
1180,09/19/2025 13:20:59,23.024
1181,09/19/2025 13:30:59,23.163
1182,09/19/2025 13:40:59,23.271
1183,09/19/2025 13:50:59,23.410
1184,09/19/2025 14:00:59,23.432
1185,09/19/2025 14:10:59,23.539
1186,09/19/2025 14:20:59,23.625
1187,09/19/2025 14:30:59,23.807
1188,09/19/2025 14:40:59,23.946
1189,09/19/2025 14:50:59,24.086
1190,09/19/2025 15:00:59,24.257
1191,09/19/2025 15:10:59,24.558
1192,09/19/2025 15:20:59,24.826
1193,09/19/2025 15:30:59,24.901
1194,09/19/2025 15:40:59,25.062
1195,09/19/2025 15:50:59,25.115
1196,09/19/2025 16:00:59,25.030
1197,09/19/2025 16:10:59,25.105
1198,09/19/2025 16:20:59,25.148
1199,09/19/2025 16:30:59,25.169
1200,09/19/2025 16:40:59,25.266
1201,09/19/2025 16:50:59,25.351
1202,09/19/2025 17:00:59,25.308
1203,09/19/2025 17:10:59,25.308
1204,09/19/2025 17:20:59,25.201
1205,09/19/2025 17:30:59,25.169
1206,09/19/2025 17:40:59,25.169
1207,09/19/2025 17:50:59,24.869
1208,09/19/2025 18:00:59,23.914
1209,09/19/2025 18:10:59,23.603
1210,09/19/2025 18:20:59,23.399
1211,09/19/2025 18:30:59,23.217
1212,09/19/2025 18:40:59,22.949
1213,09/19/2025 18:50:59,22.810
1214,09/19/2025 19:00:59,22.702
1215,09/19/2025 19:10:59,22.627
1216,09/19/2025 19:20:59,22.552
1217,09/19/2025 19:30:59,22.520
1218,09/19/2025 19:40:59,22.477
1219,09/19/2025 19:50:59,22.445
1220,09/19/2025 20:00:59,22.434
1221,09/19/2025 20:10:59,22.413
1222,09/19/2025 20:20:59,22.402
1223,09/19/2025 20:30:59,22.359
1224,09/19/2025 20:40:59,22.305
1225,09/19/2025 20:50:59,22.209
1226,09/19/2025 21:00:59,22.198
1227,09/19/2025 21:10:59,22.187
1228,09/19/2025 21:20:59,22.198
1229,09/19/2025 21:30:59,22.155
1230,09/19/2025 21:40:59,22.155
1231,09/19/2025 21:50:59,22.123
1232,09/19/2025 22:00:59,22.091
1233,09/19/2025 22:10:59,22.102
1234,09/19/2025 22:20:59,22.080
1235,09/19/2025 22:30:59,22.080
1236,09/19/2025 22:40:59,22.069
1237,09/19/2025 22:50:59,22.037
1238,09/19/2025 23:00:59,22.027
1239,09/19/2025 23:10:59,22.027
1240,09/19/2025 23:20:59,22.005
1241,09/19/2025 23:30:59,22.016
1242,09/19/2025 23:40:59,22.005
1243,09/19/2025 23:50:59,21.984
1244,09/20/2025 00:00:59,21.941
1245,09/20/2025 00:10:59,21.919
1246,09/20/2025 00:20:59,21.898
1247,09/20/2025 00:30:59,21.866
1248,09/20/2025 00:40:59,21.834
1249,09/20/2025 00:50:59,21.823
1250,09/20/2025 01:00:59,21.812
1251,09/20/2025 01:10:59,21.791
1252,09/20/2025 01:20:59,21.758
1253,09/20/2025 01:30:59,21.748
1254,09/20/2025 01:40:59,21.716
1255,09/20/2025 01:50:59,21.694
1256,09/20/2025 02:00:59,21.673
1257,09/20/2025 02:10:59,21.640
1258,09/20/2025 02:20:59,21.608
1259,09/20/2025 02:30:59,21.555
1260,09/20/2025 02:40:59,21.512
1261,09/20/2025 02:50:59,21.458
1262,09/20/2025 03:00:59,21.394
1263,09/20/2025 03:10:59,21.340
1264,09/20/2025 03:20:59,21.287
1265,09/20/2025 03:30:59,21.190
1266,09/20/2025 03:40:59,21.051
1267,09/20/2025 03:50:59,20.976
1268,09/20/2025 04:00:59,20.890
1269,09/20/2025 04:10:59,20.847
1270,09/20/2025 04:20:59,20.782
1271,09/20/2025 04:30:59,20.740
1272,09/20/2025 04:40:59,20.514
1273,09/20/2025 04:50:59,20.396
1274,09/20/2025 05:00:59,20.353
1275,09/20/2025 05:10:59,20.278
1276,09/20/2025 05:20:59,20.139
1277,09/20/2025 05:30:59,19.882
1278,09/20/2025 05:40:59,19.817
1279,09/20/2025 05:50:59,19.882
1280,09/20/2025 06:00:59,20.000
1281,09/20/2025 06:10:59,20.032
1282,09/20/2025 06:20:59,20.225
1283,09/20/2025 06:30:59,20.772
1284,09/20/2025 06:40:59,20.718
1285,09/20/2025 06:50:59,20.729
1286,09/20/2025 07:00:59,20.836
1287,09/20/2025 07:10:59,20.965
1288,09/20/2025 07:20:59,20.997
1289,09/20/2025 07:30:59,20.976
1290,09/20/2025 07:40:59,20.986
1291,09/20/2025 07:50:59,21.018
1292,09/20/2025 08:00:59,21.051
1293,09/20/2025 08:10:59,21.072
1294,09/20/2025 08:20:59,21.104
1295,09/20/2025 08:30:59,21.126
1296,09/20/2025 08:40:59,21.136
1297,09/20/2025 08:50:59,21.147
1298,09/20/2025 09:00:59,21.158
1299,09/20/2025 09:10:59,21.169
1300,09/20/2025 09:20:59,21.179
1301,09/20/2025 09:30:59,21.190
1302,09/20/2025 09:40:59,21.201
1303,09/20/2025 09:50:59,21.190
1304,09/20/2025 10:00:59,21.201
1305,09/20/2025 10:10:59,21.201
1306,09/20/2025 10:20:59,21.201
1307,09/20/2025 10:30:59,21.211
1308,09/20/2025 10:40:59,21.233
1309,09/20/2025 10:50:59,21.233
1310,09/20/2025 11:00:59,21.265
1311,09/20/2025 11:10:59,21.265
1312,09/20/2025 11:20:59,21.265
1313,09/20/2025 11:30:59,21.287
1314,09/20/2025 11:40:59,21.297
1315,09/20/2025 11:50:59,21.329
1316,09/20/2025 12:00:59,21.426
1317,09/20/2025 12:10:59,21.512
1318,09/20/2025 12:20:59,21.555
1319,09/20/2025 12:30:59,21.608
1320,09/20/2025 12:40:59,21.662
1321,09/20/2025 12:50:59,21.683
1322,09/20/2025 13:00:59,21.716
1323,09/20/2025 13:10:59,21.769
1324,09/20/2025 13:20:59,21.812
1325,09/20/2025 13:30:59,21.866
1326,09/20/2025 13:40:59,21.898
1327,09/20/2025 13:50:59,21.952
1328,09/20/2025 14:00:59,21.984
1329,09/20/2025 14:10:59,22.005
1330,09/20/2025 14:20:59,22.059
1331,09/20/2025 14:30:59,22.091
1332,09/20/2025 14:40:59,22.177
1333,09/20/2025 14:50:59,22.252
1334,09/20/2025 15:00:59,22.305
1335,09/20/2025 15:10:59,22.402
1336,09/20/2025 15:20:59,22.498
1337,09/20/2025 15:30:59,22.574
1338,09/20/2025 15:40:59,22.627
1339,09/20/2025 15:50:59,22.670
1340,09/20/2025 16:00:59,22.659
1341,09/20/2025 16:10:59,22.788
1342,09/20/2025 16:20:59,22.842
1343,09/20/2025 16:30:59,22.895
1344,09/20/2025 16:40:59,22.895
1345,09/20/2025 16:50:59,22.960
1346,09/20/2025 17:00:59,22.927
1347,09/20/2025 17:10:59,22.938
1348,09/20/2025 17:20:59,22.906
1349,09/20/2025 17:30:59,22.874
1350,09/20/2025 17:40:59,22.831
1351,09/20/2025 17:50:59,22.788
1352,09/20/2025 18:00:59,22.713
1353,09/20/2025 18:10:59,22.595
1354,09/20/2025 18:20:59,22.541
1355,09/20/2025 18:30:59,22.574
1356,09/20/2025 18:40:59,22.509
1357,09/20/2025 18:50:59,22.413
1358,09/20/2025 19:00:59,22.338
1359,09/20/2025 19:10:59,22.263
1360,09/20/2025 19:20:59,22.145
1361,09/20/2025 19:30:59,22.005
1362,09/20/2025 19:40:59,21.930
1363,09/20/2025 19:50:59,21.898
1364,09/20/2025 20:00:59,21.844
1365,09/20/2025 20:10:59,21.812
1366,09/20/2025 20:20:59,21.791
1367,09/20/2025 20:30:59,21.748
1368,09/20/2025 20:40:59,21.726
1369,09/20/2025 20:50:59,21.705
1370,09/20/2025 21:00:59,21.694
1371,09/20/2025 21:10:59,21.662
1372,09/20/2025 21:20:59,21.640
1373,09/20/2025 21:30:59,21.608
1374,09/20/2025 21:40:59,21.598
1375,09/20/2025 21:50:59,21.576
1376,09/20/2025 22:00:59,21.576
1377,09/20/2025 22:10:59,21.555
1378,09/20/2025 22:20:59,21.555
1379,09/20/2025 22:30:59,21.544
1380,09/20/2025 22:40:59,21.533
1381,09/20/2025 22:50:59,21.522
1382,09/20/2025 23:00:59,21.501
1383,09/20/2025 23:10:59,21.480
1384,09/20/2025 23:20:59,21.469
1385,09/20/2025 23:30:59,21.437
1386,09/20/2025 23:40:59,21.447
1387,09/20/2025 23:50:59,21.426
1388,09/21/2025 00:00:59,21.394
1389,09/21/2025 00:10:59,21.372
1390,09/21/2025 00:20:59,21.362
1391,09/21/2025 00:30:59,21.351
1392,09/21/2025 00:40:59,21.340
1393,09/21/2025 00:50:59,21.319
1394,09/21/2025 01:00:59,21.297
1395,09/21/2025 01:10:59,21.254
1396,09/21/2025 01:20:59,21.169
1397,09/21/2025 01:30:59,21.136
1398,09/21/2025 01:40:59,21.158
1399,09/21/2025 01:50:59,21.115
1400,09/21/2025 02:00:59,21.093
1401,09/21/2025 02:10:59,21.061
1402,09/21/2025 02:20:59,21.029
1403,09/21/2025 02:30:59,20.997
1404,09/21/2025 02:40:59,20.954
1405,09/21/2025 02:50:59,20.922
1406,09/21/2025 03:00:59,20.890
1407,09/21/2025 03:10:59,20.825
1408,09/21/2025 03:20:59,20.772
1409,09/21/2025 03:30:59,20.686
1410,09/21/2025 03:40:59,20.611
1411,09/21/2025 03:50:59,20.547
1412,09/21/2025 04:00:59,20.461
1413,09/21/2025 04:10:59,20.364
1414,09/21/2025 04:20:59,20.128
1415,09/21/2025 04:30:59,20.042
1416,09/21/2025 04:40:59,20.042
1417,09/21/2025 04:50:59,20.010
1418,09/21/2025 05:00:59,19.967
1419,09/21/2025 05:10:59,19.914
1420,09/21/2025 05:20:59,19.742
1421,09/21/2025 05:30:59,19.646
1422,09/21/2025 05:40:59,19.592
1423,09/21/2025 05:50:59,19.538
1424,09/21/2025 06:00:59,19.431
1425,09/21/2025 06:10:59,19.356
1426,09/21/2025 06:20:59,19.163
1427,09/21/2025 06:30:59,18.938
1428,09/21/2025 06:40:59,18.991
1429,09/21/2025 06:50:59,19.045
1430,09/21/2025 07:00:59,19.120
1431,09/21/2025 07:10:59,19.699
1432,09/21/2025 07:20:59,19.957
1433,09/21/2025 07:30:59,20.010
1434,09/21/2025 07:40:59,20.107
1435,09/21/2025 07:50:59,20.343
1436,09/21/2025 08:00:59,20.461
1437,09/21/2025 08:10:59,20.471
1438,09/21/2025 08:20:59,20.514
1439,09/21/2025 08:30:59,20.547
1440,09/21/2025 08:40:59,20.514
1441,09/21/2025 08:50:59,20.514
