Location Properties,,,,,,,,,,,,,,,,,
10/18/2024 7:20,0.73256314,7.740251,-72.751045,62.6622,32074.947,40249.152,25.716496,31.176981,1.0189557,26.16195,8.396822,94.635956,134.49597,14.367007,0,90,772.6816
10/18/2024 7:50,1.0908293,7.7340093,-72.45064,61.87065,32632.514,40732.914,26.072037,30.644283,1.0191854,26.476395,8.332769,94.54725,134.33868,14.588153,0,90,772.6816
10/18/2024 8:20,0.6879014,7.7596254,-73.9193,69.30931,32611.168,40683.176,26.038294,30.664341,1.0191547,26.444063,8.545636,96.989555,137.80539,14.611965,0,90,772.6816
10/18/2024 8:50,0.55853105,7.771131,-74.60594,67.2303,32792.945,40798.555,26.126942,30.494364,1.0191998,26.519062,8.625968,98.183975,139.48547,14.726548,0,90,772.6816
10/18/2024 9:20,0.43804473,7.7609196,-74.067116,65.80456,33035.61,40932.258,26.232084,30.270367,1.0192459,26.605968,8.575612,98.018074,139.22395,14.89948,0,90,772.6816
10/18/2024 9:50,0.5158401,7.764065,-74.28169,69.180565,33142.754,40934.152,26.24146,30.172508,1.0192257,26.607199,8.544337,97.93416,139.08444,15.034563,0,90,772.6816
10/18/2024 10:20,0.5147747,7.777837,-75.068474,67.02526,33171.133,40971.883,26.268053,30.146694,1.0192467,26.631723,8.692952,99.64816,141.51906,15.031795,0,90,772.6816
10/18/2024 10:50,0.76830703,7.7809935,-75.25444,70.38696,33203.86,40992.168,26.283676,30.116982,1.0192544,26.644909,8.6874275,99.636505,141.49931,15.052613,0,90,772.6816
10/18/2024 11:20,0.35523686,7.7851877,-75.49763,68.60359,33216.16,40995.035,26.286463,30.105827,1.019254,26.646772,8.74592,100.33493,142.48918,15.065359,0,90,772.6816
10/18/2024 11:50,0.49847257,7.789412,-75.75035,78.698235,33203.414,40938.355,26.248753,30.117384,1.0192164,26.60993,8.803213,101.05552,143.5059,15.107791,0,90,772.6816
10/18/2024 12:20,0.44310254,7.788132,-75.68836,70.75413,33173.203,40860.043,26.195711,30.144814,1.0191668,26.559029,8.869407,101.87021,144.65608,15.150465,0,90,772.6816
10/18/2024 12:50,0.48564532,7.7965117,-76.1652,75.098114,33080.43,40754.867,26.120583,30.229353,1.0191112,26.490664,8.978611,103.05726,146.34325,15.140982,0,90,772.6816
10/18/2024 13:20,0.6492253,7.801107,-76.42269,73.55793,33186.848,40905.516,26.22622,30.13242,1.0191964,26.588585,9.008954,103.4299,146.87564,15.120678,0,90,772.6816
10/18/2024 13:50,0.46623465,7.8031225,-76.5419,78.12126,33157.746,40855.383,26.191532,30.158865,1.0191667,26.556,9.050338,103.91415,147.56091,15.135508,0,90,772.6816
10/18/2024 14:20,0.6526733,7.827631,-77.95334,77.172356,33212.73,40889.438,26.217724,30.108936,1.0191796,26.578135,9.3561535,107.51884,152.67383,15.17052,0,90,772.6816
10/18/2024 14:50,0.90517247,7.860465,-79.85115,81.40667,33258.84,40878.902,26.214315,30.067194,1.0191627,26.571287,9.38687,108.02237,153.377,15.240536,0,90,772.6816
10/18/2024 15:20,0.8428654,7.8565054,-79.62704,82.76089,33243.746,40851.81,26.19561,30.080845,1.0191464,26.553675,9.258834,106.555786,151.29323,15.249439,0,90,772.6816
10/18/2024 15:50,0.55568486,7.8478155,-79.18358,88.12054,33217.984,40632.96,26.05155,30.104174,1.0189953,26.411425,9.9541,114.909836,163.11931,15.445723,0,90,772.6816
10/18/2024 16:20,0.61538213,7.8389792,-78.67336,85.197525,33028.777,40416.168,25.897,30.276628,1.01888,26.27051,9.597603,110.65509,157.08221,15.430205,0,90,772.6816
10/18/2024 16:50,0.68064976,7.82956,-78.139305,83.643036,33014.285,40379.938,25.872417,30.289919,1.018857,26.24696,9.600101,110.71102,157.15819,15.449808,0,90,772.6816
10/18/2024 17:20,1.0085608,7.8160777,-77.36206,77.51091,32921.04,40284.117,25.803457,30.375711,1.0188081,26.184677,9.255402,106.64911,151.39543,15.430437,0,90,772.6816
10/18/2024 17:50,1.0169713,7.81971,-77.52895,82.90871,32696.162,40152.332,25.701622,30.58463,1.0187615,26.099016,9.338927,107.21365,152.22258,15.277639,0,90,772.6816
10/18/2024 18:20,1.0091703,7.805562,-76.74694,83.96252,32796.082,40176.984,25.724886,30.491447,1.0187578,26.11504,9.341145,107.47978,152.58289,15.381692,0,90,772.6816
10/18/2024 18:50,0.9836008,7.8008876,-76.42269,83.01361,32461.97,39967.453,25.564684,30.805277,1.0186787,25.978846,9.332017,106.807205,151.66371,15.16807,0,90,772.6816
10/18/2024 19:20,1.1628623,7.797172,-76.1652,87.805824,32236.754,39849.47,25.47167,31.020493,1.018642,25.902155,9.169376,104.525024,148.45056,14.998074,0,90,772.6816
10/18/2024 19:50,0.9063109,7.7995424,-76.30348,86.7091,32283.662,39897.664,25.506308,30.97542,1.0186664,25.933481,8.976105,102.365265,145.38155,15.008467,0,90,772.6816
10/18/2024 20:20,1.1439078,7.817042,-77.31438,90.49042,32838.168,40546.14,25.967218,30.45237,1.0190126,26.354992,9.145504,104.674416,148.65486,15.046924,0,90,772.6816
10/18/2024 20:50,1.4162252,7.821235,-77.54326,93.632774,32820.055,40562.586,25.976498,30.469175,1.0190278,26.36568,9.125034,104.36021,148.21513,15.006352,0,90,772.6816
10/18/2024 21:20,0.9064915,7.799033,-76.31779,92.36439,33166.23,40830.297,26.175894,30.15115,1.0191472,26.539692,8.931207,102.613144,145.70757,15.172493,0,90,772.6816
10/18/2024 21:50,1.0558596,7.791121,-75.86002,97.113686,33145.85,40823.88,26.170212,30.169687,1.0191467,26.53552,8.835583,101.471,144.08878,15.153046,0,90,772.6816
10/18/2024 22:20,0.8243207,7.784904,-75.52624,95.40184,33359.465,41006.355,26.304522,29.9765,1.0192327,26.654133,8.744943,100.682816,142.9565,15.236614,0,90,772.6816
10/18/2024 22:50,0.952495,7.7922325,-75.92201,97.28058,33192.848,40887.555,26.21502,30.126972,1.0191824,26.576912,8.81789,101.28338,143.82333,15.14702,0,90,772.6816
10/18/2024 23:20,0.9526139,7.7742705,-74.93019,94.886856,33384.99,40991.7,26.296886,29.953583,1.019217,26.644606,8.641192,99.57976,141.38286,15.284446,0,90,772.6816
10/18/2024 23:50,0.9608955,7.7672505,-74.539185,99.32144,33464.96,41049.805,26.34054,29.882002,1.0192418,26.682373,8.579746,98.98114,140.52649,15.326084,0,90,772.6816
10/19/2024 0:20,1.1646287,7.763812,-74.31984,94.3671,33354.215,40997.883,26.298626,29.981218,1.0192277,26.648624,8.541608,98.34234,139.633,15.238712,0,90,772.6816
10/19/2024 0:50,0.69587874,7.7703857,-74.67747,97.991066,33258.98,40949.707,26.260277,30.067068,1.0192131,26.61731,8.628753,99.17864,140.83148,15.167062,0,90,772.6816
10/19/2024 1:20,0.84256315,7.7585015,-73.99082,94.743805,33190.098,40890.21,26.216537,30.129469,1.0191848,26.578638,8.488105,97.48394,138.42903,15.140739,0,90,772.6816
10/19/2024 1:50,0.92141134,7.767033,-74.477196,99.18793,33181.984,40886.434,26.21348,30.136835,1.0191838,26.576183,8.6069565,98.834206,140.34741,15.1342745,0,90,772.6816
10/19/2024 2:20,2.794881,7.748963,-73.46153,95.45429,33278.508,40937.25,26.253647,30.049425,1.0192001,26.609213,8.452247,97.22043,138.04514,15.204978,0,90,772.6816
10/19/2024 2:50,0.93533295,7.7345753,-72.62707,96.90388,33024.645,40667.746,26.059944,30.280416,1.0190606,26.434034,8.349619,95.83917,136.09055,15.160204,0,90,772.6816
10/19/2024 3:20,0.7628625,7.736567,-72.70813,99.0115,33017.453,40783.87,26.13465,30.287012,1.0191445,26.509518,8.153187,93.380775,132.61848,15.029911,0,90,772.6816
10/19/2024 3:50,0.6744562,7.7323294,-72.45541,96.63208,32996.293,40797.49,26.141867,30.306435,1.0191585,26.518368,8.109005,92.8011,131.80113,14.988608,0,90,772.6816
10/19/2024 4:20,0.53544116,7.7056236,-70.877075,101.78192,32478.877,40357.125,25.817728,30.789242,1.0189518,26.232132,8.168441,92.89924,131.97021,14.7794075,0,90,772.6816
10/19/2024 4:50,1.254861,7.740367,-72.76535,100.75672,32086.406,40234.21,25.707815,31.165846,1.0189431,26.152237,8.420589,94.95799,134.94936,14.397417,0,90,772.6816
10/19/2024 5:20,0.78945255,7.726635,-71.9738,104.9815,31934.082,40074.066,25.592812,31.314507,1.0188609,26.048143,8.303987,93.51473,132.90277,14.365261,0,90,772.6816
10/19/2024 5:50,1.0389332,7.717862,-71.44928,105.229454,31835.244,40042.895,25.564877,31.411728,1.0188583,26.027882,8.375085,94.11192,133.76494,14.268507,0,90,772.6816
10/19/2024 6:20,0.82251585,7.713101,-71.14887,103.81325,31619.479,39883.14,25.44504,31.626076,1.0187888,25.924042,8.400649,94.10333,133.76888,14.151995,0,89,772.6816
10/19/2024 6:50,0.66655546,7.687451,-69.675446,108.02849,31619.752,39927.863,25.473679,31.625801,1.0188198,25.95311,8.091549,90.57075,128.75339,14.105862,0,89,772.6816
10/19/2024 7:20,0.87776065,7.711076,-71.03443,105.03395,31667.96,39940.332,25.485603,31.577656,1.0188192,25.961216,8.426531,94.42502,134.22559,14.15611,0,89,772.6816
10/19/2024 7:50,0.9291044,7.707369,-70.81509,103.53191,31442.885,39687.695,25.305603,31.803698,1.018687,25.797003,8.508292,95.17094,135.29045,14.12344,0,89,772.6816
10/19/2024 8:20,1.0050597,7.7446165,-73.10867,107.00806,32547.758,40428.047,25.868797,30.724083,1.0189879,26.278233,8.596955,97.83392,138.97804,14.794691,0,89,772.6816
10/19/2024 8:50,0.80964214,7.7447457,-73.14205,100.60413,32846.07,40699.79,26.067223,30.445042,1.0191199,26.454863,8.526033,97.34767,138.2721,14.897011,0,89,772.6816
10/19/2024 9:20,0.47440648,7.76609,-74.35799,106.307106,32780.395,40633.29,26.019209,30.506039,1.0190859,26.411638,8.74714,99.81122,141.77367,14.881539,0,89,772.6816
10/19/2024 9:50,0.7608387,7.7662673,-74.453354,102.916794,33276.633,40928.598,26.24789,30.051117,1.0191944,26.60359,8.684093,99.89689,141.84447,15.211578,0,89,772.6816
10/19/2024 10:20,0.6594071,7.767083,-74.55826,111.15177,33596.52,41104.332,26.385632,29.764988,1.0192535,26.717815,8.69258,100.53473,142.71465,15.437037,0,89,772.6816
10/19/2024 10:50,0.5511338,7.776126,-75.07801,103.646355,33590.492,41089.84,26.375757,29.770329,1.0192443,26.708395,8.829341,102.12564,144.9718,15.44445,0,89,772.6816
10/19/2024 11:20,0.5027837,7.7810535,-75.37365,109.501915,33632.97,41092.29,26.380436,29.73273,1.0192373,26.709988,8.78373,101.70625,144.3682,15.496018,0,89,772.6816
10/19/2024 11:50,0.5424243,7.789566,-75.86479,105.73967,33630.805,41076.59,26.37005,29.734644,1.0192263,26.699785,8.842479,102.40799,145.36208,15.509638,0,89,772.6816
10/19/2024 12:20,0.85904753,7.7915363,-75.984,109.42085,33609.45,41027.32,26.336424,29.753538,1.0191954,26.667759,8.914728,103.27385,146.58714,15.533863,0,89,772.6816
10/19/2024 12:50,0.69548786,7.803254,-76.675415,106.03054,33636.867,40988.152,26.312866,29.729284,1.0191616,26.6423,9.053348,105.02486,149.05983,15.609871,0,89,772.6816
10/19/2024 13:20,0.44385415,7.8126945,-77.21424,108.11432,33530.76,40866.195,26.225817,29.82336,1.0190964,26.563026,9.298936,107.79948,152.99911,15.602154,0,89,772.6816
10/19/2024 13:50,0.6374673,7.8237324,-77.843666,104.261475,33639.473,41009.3,26.326836,29.726982,1.0191762,26.656046,9.333345,108.241196,153.62799,15.591039,0,89,772.6816
10/19/2024 14:20,0.40270105,7.8251753,-77.934265,112.88746,33653.113,40997.848,26.32035,29.714933,1.0191652,26.648602,9.367561,108.69779,154.27094,15.620457,0,89,772.6816
10/19/2024 14:50,0.63565284,7.8365836,-78.5923,106.26896,33676.59,41011.223,26.330738,29.694218,1.0191697,26.657293,9.547782,110.83142,157.29631,15.636414,0,89,772.6816
10/19/2024 15:20,0.8715431,7.8547864,-79.64611,113.78391,33593.938,40873.49,26.235062,29.767275,1.0190881,26.567766,9.623741,111.735146,158.57193,15.675414,0,89,772.6816
10/19/2024 15:50,0.7672429,7.9014244,-82.359314,111.61907,33564.01,40703.035,26.121777,29.793816,1.0189714,26.456974,10.461101,121.71807,172.7118,15.817127,0,89,772.6816
10/19/2024 16:20,0.541213,7.8209496,-77.757835,111.89564,33344.418,40392.332,25.903809,29.990026,1.0187944,26.255016,9.638879,112.10851,159.06772,15.864582,0,89,772.6816
10/19/2024 16:50,0.87465364,7.8466415,-79.250336,101.86298,33464.973,40472.95,25.964731,29.88199,1.0188262,26.307417,9.431993,109.89637,155.91655,15.934443,0,89,772.6816
10/19/2024 17:20,1.4646616,7.8387995,-78.7735,112.47261,33332.344,40405.01,25.91124,30.00089,1.0188062,26.263258,9.549046,111.00403,157.50586,15.835375,0,89,772.6816
10/19/2024 17:50,0.80728376,7.8372397,-78.6829,106.76964,33328.883,40404.875,25.91091,30.004005,1.0188068,26.263168,9.453929,109.888374,155.9236,15.831037,0,89,772.6816
10/19/2024 18:20,1.0180663,7.815135,-77.404976,113.00667,33217.28,40305.812,25.838572,30.104813,1.0187596,26.198778,9.221289,107.05373,151.90813,15.792215,0,89,772.6816
10/19/2024 18:50,1.1467398,7.81506,-77.3859,108.066635,33166.418,40295.664,25.828407,30.15098,1.0187634,26.192183,9.349582,108.41657,153.85162,15.736996,0,89,772.6816
10/19/2024 19:20,1.2471843,7.817313,-77.50034,112.458305,33037.87,40190.64,25.751017,30.268293,1.0187155,26.123917,9.123269,105.62607,149.90094,15.682146,0,89,772.6816
10/19/2024 19:50,1.4291034,7.8183627,-77.50034,107.394295,32849.805,40170.895,25.724812,30.441582,1.0187421,26.111082,9.025566,104.00887,147.6429,15.458185,0,89,772.6816
10/19/2024 20:20,1.1574134,7.806796,-76.83754,111.83365,32874.883,40202.98,25.747444,30.41836,1.0187597,26.131937,8.822014,101.67416,144.32895,15.456678,0,89,772.6816
10/19/2024 20:50,1.2697036,7.7935324,-76.01738,106.6695,32639.201,40130.297,25.683165,30.638004,1.0187577,26.084692,8.94387,102.560905,145.6247,15.226737,0,89,772.6816
10/19/2024 21:20,1.0236064,7.8245964,-77.82459,110.70831,33137.195,40637.527,26.048641,30.177568,1.0190156,26.414394,9.318555,107.33546,152.38557,15.336827,0,89,772.6816
10/19/2024 21:50,1.1316675,7.8226795,-77.71015,116.25393,33135.05,40651.508,26.057566,30.179522,1.019026,26.42348,9.226702,106.24603,150.84177,15.319381,0,89,772.6816
10/19/2024 22:20,0.74705374,7.810008,-77.01397,108.73421,33391.625,40861.867,26.21298,29.94763,1.0191227,26.560215,9.109375,105.22566,149.37509,15.428433,0,89,772.6816
10/19/2024 22:50,0.7508394,7.800766,-76.48945,114.73759,33442.19,40906.754,26.245848,29.902348,1.0191443,26.58939,8.951198,103.456474,146.86069,15.446206,0,89,772.6816
10/19/2024 23:20,1.0538993,7.7878313,-75.75989,119.958954,33565.14,41016.586,26.326239,29.792814,1.0191971,26.66078,8.831758,102.21319,145.08896,15.488528,0,89,772.6816
10/19/2024 23:50,0.8630929,7.7900653,-75.86956,113.0019,33451.39,40943.97,26.270723,29.894123,1.019169,26.613579,8.85705,102.32804,145.26324,15.419064,0,89,772.6816
10/20/2024 0:20,1.3430501,7.7788177,-75.2449,119.544106,33572.74,41021.242,26.329815,29.786072,1.0191989,26.663809,8.722194,100.95709,143.3052,15.493365,0,89,772.6816
10/20/2024 0:50,1.711296,7.774038,-74.96834,113.6647,33570.53,41028.914,26.334652,29.78803,1.0192049,26.668795,8.655227,100.16327,142.18011,15.482534,0,89,772.6816
10/20/2024 1:20,0.8730434,7.761881,-74.25308,120.98892,33415.02,40909.32,26.245544,29.926662,1.0191518,26.591059,8.632875,99.70193,141.53688,15.408744,0,89,772.6816
10/20/2024 1:50,0.8289582,7.7572207,-73.97175,112.71103,33351.324,40885.484,26.225399,29.983816,1.0191481,26.575565,8.557348,98.70482,140.13016,15.352107,0,89,772.6816
10/20/2024 2:20,1.0679742,7.7710195,-74.74899,119.90173,33292.508,40860.2,26.204649,30.036789,1.0191423,26.55913,8.706316,100.31131,142.41856,15.303173,0,89,772.6816
10/20/2024 2:50,0.81065756,7.7663956,-74.505806,113.90789,33396.418,40907.94,26.24329,29.94333,1.0191548,26.590162,8.658105,99.946915,141.88815,15.386374,0,89,772.6816
10/20/2024 3:20,0.7875303,7.749695,-73.5569,122.79137,33426.53,40917.637,26.25179,29.916355,1.0191554,26.596464,8.499821,98.1809,139.37668,15.414779,0,89,772.6816
10/20/2024 3:50,1.0544809,7.7421646,-73.11821,115.68649,33391.223,40902.832,26.23959,29.94799,1.0191522,26.586842,8.468893,97.75799,138.78088,15.385066,0,89,772.6816
10/20/2024 4:20,0.88902134,7.750201,-73.4663,119.79206,32799.043,40594.68,25.995665,30.488695,1.0190549,26.386541,8.4549055,96.58877,137.18692,14.945765,0,89,772.6816
10/20/2024 4:50,0.9003242,7.7258267,-72.07394,116.01551,32470.236,40183.855,25.705212,30.797436,1.0188309,26.119507,8.498457,96.92116,137.65842,14.949834,0,89,772.6816
10/20/2024 5:20,1.209219,7.7334614,-72.46494,122.36221,32626.168,40549.92,25.953506,30.650244,1.0190581,26.35745,8.404424,95.64327,135.8698,14.769247,0,89,772.6816
10/20/2024 5:50,1.0287026,7.7282343,-72.14546,119.367676,32452.783,40414.227,25.852533,30.813997,1.0189972,26.269247,8.340102,94.69156,134.52974,14.686071,0,89,772.6816
10/20/2024 6:20,0.85678655,7.7217226,-71.76876,124.994354,32177.193,40089.34,25.621792,31.077913,1.0188236,26.058071,8.3966675,95.161224,135.19977,14.666866,0,89,772.6816
10/20/2024 6:50,0.8121981,7.7275743,-72.10255,111.20899,32370.434,40331.74,25.792963,30.892387,1.0189555,26.21563,8.445286,95.80974,136.12137,14.6651535,0,89,772.6816
10/20/2024 7:20,0.83135813,7.7029824,-70.68157,120.597916,32349.625,40370.465,25.81628,30.91226,1.0189869,26.240803,8.23957,93.36105,132.65186,14.597857,0,89,772.6816
10/20/2024 7:50,0.7460565,7.72039,-71.65909,117.74166,32099.018,40120.617,25.635807,31.1536,1.0188612,26.078402,8.477957,95.82642,136.16428,14.53209,0,89,772.6816
10/20/2024 8:20,1.0067312,7.722614,-71.77353,128.87103,31882.371,39897.598,25.475391,31.365295,1.0187477,25.93344,8.807561,99.35131,141.18042,14.481938,0,89,772.6816
10/20/2024 8:50,1.1098636,7.7573614,-73.80962,125.85743,32262.846,40175.457,25.683908,30.995405,1.018867,26.114048,9.008653,102.181,145.16972,14.688407,0,89,772.6816
10/20/2024 9:20,0.8771831,7.7580066,-73.94314,125.28999,32900.785,40605.93,26.010633,30.394411,1.0190421,26.393854,8.775651,100.50525,142.7311,15.065226,0,89,772.6816
10/20/2024 9:50,0.7083142,7.7709103,-74.72515,122.36221,33154.402,40755.504,26.126493,30.161907,1.0190961,26.491077,8.838426,101.64555,144.32365,15.235346,0,89,772.6816
10/20/2024 10:20,0.66116536,7.780289,-75.26398,124.39354,33159.83,40754.312,26.12612,30.156971,1.0190943,26.490303,8.959506,103.054794,146.32326,15.243564,0,89,772.6816
10/20/2024 10:50,0.5218259,7.7826347,-75.49286,122.5148,33665.59,41027.23,26.340387,29.70392,1.0191835,26.6677,8.92836,103.583336,147.01462,15.6056,0,89,772.6816
10/20/2024 11:20,0.5439031,7.799876,-76.49422,122.01412,33655.996,40966.953,26.300413,29.712387,1.0191422,26.62852,9.100422,105.661736,149.95589,15.656551,0,89,772.6816
10/20/2024 11:50,0.5605567,7.794998,-76.24149,128.86627,33798.926,41044.03,26.360811,29.586739,1.0191671,26.678621,9.013507,104.904274,148.86385,15.7581005,0,89,772.6816
10/20/2024 12:20,0.69923973,7.7963886,-76.33686,126.396255,33855.598,41056.36,26.372843,29.537212,1.0191638,26.686634,9.050832,105.47148,149.65866,15.817422,0,89,772.6816
10/20/2024 12:50,0.86763036,7.7966795,-76.37024,132.86217,33904.332,41055.31,26.375557,29.494757,1.0191525,26.685951,9.036672,105.44119,149.60492,15.880675,0,89,772.6816
10/20/2024 13:20,0.55959797,7.810935,-77.18563,120.602684,33923.027,41085.76,26.396767,29.4785,1.0191705,26.705746,9.196904,107.30717,152.25388,15.87245,0,89,772.6816
10/20/2024 13:50,0.7384695,7.8145237,-77.404976,126.37718,33924.508,41039.496,26.366623,29.477215,1.0191365,26.675673,9.263054,108.16834,153.46687,15.923074,0,89,772.6816
10/20/2024 14:20,0.49007216,7.817248,-77.56233,126.25797,33849.867,40945.37,26.299915,29.542213,1.0190847,26.614492,9.317253,108.76561,154.31358,15.92712,0,89,772.6816
10/20/2024 14:50,0.32276595,7.82585,-78.06301,129.63875,33822,40886.246,26.259338,29.566555,1.0190477,26.57606,9.456712,110.42563,156.66394,15.954028,0,89,772.6816
10/20/2024 15:20,0.9239129,7.824594,-77.97241,123.354034,33856.504,40993.008,26.331509,29.536423,1.0191177,26.645454,9.391972,109.56747,155.45865,15.885301,0,89,772.6816
10/20/2024 15:50,0.85848856,7.805409,-76.86615,129.59106,33858.18,41016.31,26.346855,29.53496,1.0191343,26.6606,9.159582,106.818695,151.56244,15.862875,0,89,772.6816
10/20/2024 16:20,1.0123131,7.829586,-78.26328,127.917366,33831.63,40946.95,26.299685,29.55814,1.0190898,26.615517,9.330321,108.86386,154.4574,15.902133,0,89,772.6816
10/20/2024 16:50,1.2210608,7.8535748,-79.660416,132.53314,33785.81,40818.598,26.212618,29.598227,1.0190066,26.53209,9.709546,113.40292,160.88327,15.979382,0,89,772.6816
10/20/2024 17:20,1.1003183,7.824238,-77.96764,130.16803,33503.35,40511.04,25.992243,29.84776,1.0188454,26.332174,9.530328,111.080475,157.59491,15.943343,0,89,772.6816
10/20/2024 17:50,1.4415208,7.8369765,-78.64952,135.57536,33217.01,40331.977,25.855602,30.105057,1.0187786,26.215784,9.654262,112.02849,158.97238,15.763872,0,89,772.6816
10/20/2024 18:20,1.526938,7.822067,-77.79598,131.42688,33240.746,40356.586,25.873295,30.08356,1.0187912,26.231781,9.550505,110.84639,157.29413,15.768372,0,89,772.6816
10/20/2024 18:50,1.2625419,7.8524427,-79.54121,138.62236,33293.305,40407.45,25.91011,30.03607,1.0188165,26.264843,9.765588,113.3996,160.91467,15.782187,0,89,772.6816
10/20/2024 19:20,1.7362514,7.848854,-79.340935,133.94936,33421.348,40544.117,26.008152,29.920996,1.0188874,26.353678,9.670746,112.41045,159.50749,15.802124,0,89,772.6816
10/20/2024 19:50,1.0998623,7.8346386,-78.520775,135.74702,33365.93,40494.56,25.971972,29.970692,1.0188637,26.321465,9.392707,109.11335,154.83229,15.783287,0,89,772.6816
