Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-03-14 07:51:51,,,,,,,,,,,,,,,,,
Duration = 298.00:56:29,,,,,,,,,,,,,,,,,
Readings = 14307,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
12/11/2024 19:17,7.8581033,-65.44113,448.8866,28734.041,42298.234,26.62083,34.801926,1.0206746,27.493853,9.735781,96.25532,139.27733,6.024311,8.210477,0,90,775.348
12/11/2024 19:47,7.7902784,-61.655045,449.80212,29233.127,43030.26,27.129318,34.207767,1.0210723,27.969671,9.264725,91.90593,132.98373,2.3413687,8.212674,0,90,775.348
12/11/2024 20:17,7.847569,-64.85939,452.44855,29016.523,42680.887,26.889576,34.463123,1.0208812,27.742577,9.525115,94.39658,136.58507,1.6574988,8.238125,0,90,775.348
12/11/2024 20:47,7.828197,-63.80081,454.46558,29025.102,42571.96,26.825716,34.452938,1.0208176,27.671774,9.468854,94.01754,136.0266,3.5201557,8.339745,0,90,775.348
12/11/2024 21:17,7.83069,-63.943863,453.82184,28961.984,42459.4,26.749481,34.52802,1.0207558,27.598608,9.47017,94.01993,136.02838,1.8609172,8.356549,0,90,775.348
12/11/2024 21:47,7.8149877,-63.07602,455.23804,28750.887,42101.324,26.505665,34.781536,1.0205594,27.36586,9.387955,93.1436,134.75644,4.5199943,8.397771,0,90,775.348
12/11/2024 22:17,7.805658,-62.589645,451.55206,27117.422,39535.863,24.749687,36.876663,1.0191656,25.69831,9.437026,92.90117,134.39021,6.129317,8.55467,0,90,775.348
12/11/2024 22:47,7.7752876,-60.944557,442.5542,24229.676,35088.42,21.732012,41.2717,1.0167778,22.807474,9.410555,91.3532,132.12708,4.6628804,8.797485,0,90,775.348
12/11/2024 23:17,7.7174,-57.74975,436.30762,20816.67,29968.799,18.303476,48.03842,1.0140777,19.47972,9.368166,89.3864,129.26163,1.9575405,9.01107,0,90,775.348
12/11/2024 23:47,7.61759,-52.204132,432.1925,17096.791,24458.773,14.681337,58.49051,1.0112292,15.898203,9.315101,87.29066,126.20876,4.547421,9.24107,0,90,775.348
12/12/2024 0:17,7.5080976,-46.08631,430.74292,14677.485,20936.848,12.405417,68.13156,1.0094454,13.608951,9.221921,85.371635,123.42404,1.96034,9.347438,0,90,775.348
12/12/2024 0:47,7.4634843,-43.587685,432.96497,13928.609,19861.066,11.716658,71.79468,1.0089077,12.909693,9.072426,83.643616,120.92448,3.9132245,9.361367,0,90,775.348
12/12/2024 1:17,7.3551083,-37.51278,436.80353,10142.655,14461.705,8.316297,98.59351,1.0062597,9.400109,9.057007,81.70174,118.1169,4.8208923,9.363651,0,90,775.348
12/12/2024 1:47,7.299124,-34.365654,439.90295,9470.747,13530.229,7.738909,105.588295,1.0058172,8.794649,8.9979105,80.73187,116.72123,1.4113165,9.2915945,0,90,775.348
12/12/2024 2:17,7.2860985,-33.61702,439.80762,8864.18,12718.07,7.236462,112.8136,1.0054406,8.266746,8.929106,79.56276,115.04481,5.725234,9.13483,0,90,775.348
12/12/2024 2:47,7.2655,-32.44877,440.08417,8129.463,11704.352,6.615586,123.00935,1.0049679,7.6078286,8.790071,77.78002,112.47783,3.106034,9.008771,0,90,775.348
12/12/2024 3:17,7.2304735,-30.469894,440.20813,7072.0957,10228.411,5.7214584,141.4008,1.0042844,6.648467,9.023618,79.078545,114.369865,5.7446513,8.843815,0,90,775.348
12/12/2024 3:47,7.744753,-59.132576,425.1258,28469.254,41798.73,26.285309,35.125614,1.0203997,27.169174,9.127345,90.23514,130.55756,1.8710476,8.303836,0,90,775.348
12/12/2024 4:17,7.8153057,-63.028336,429.62714,28187.252,41615.92,26.136292,35.47703,1.020309,27.050348,9.537645,93.77452,135.69797,3.9443798,8.105701,0,90,775.348
12/12/2024 4:47,7.83365,-64.024925,434.81036,28660.117,42456.855,26.70458,34.891693,1.0207696,27.596956,9.559659,94.08227,136.15492,0.3928824,7.9864354,0,90,775.348
12/12/2024 5:17,7.8446965,-64.60667,440.73267,28678.7,42665.38,26.831146,34.869083,1.0208882,27.732498,9.686532,95.08187,137.61618,1.1022145,7.836505,0,90,775.348
12/12/2024 5:47,7.8517656,-64.97383,443.031,28607.81,42701.473,26.841976,34.95549,1.0209117,27.755959,9.73162,95.27526,137.90738,3.767706,7.719847,0,90,775.348
12/12/2024 6:17,7.8547735,-65.12642,445.55823,28120.516,42051.832,26.384762,35.561226,1.0205616,27.33369,9.770003,95.22341,137.83862,4.8990164,7.655017,0,90,775.348
12/12/2024 6:47,7.859197,-65.36484,448.70538,28677.105,42926.555,26.985647,34.87102,1.021037,27.902262,9.719339,95.02667,137.55714,0.25177372,7.6204433,0,90,775.348
12/12/2024 7:17,7.855827,-65.169334,453.48804,28322.178,42435.773,26.641876,35.308018,1.0207716,27.583254,9.742768,94.96847,137.47609,4.1684713,7.5870557,0,90,775.348
12/12/2024 7:47,7.8597183,-65.37914,454.13177,28633.69,42939.195,26.98654,34.923897,1.0210457,27.910479,9.694651,94.64762,137.01448,0.36524838,7.557207,0,90,775.348
12/12/2024 8:17,7.8413835,-64.349174,458.38037,28236.975,42390.63,26.602324,35.41456,1.0207491,27.55391,9.372811,91.19525,132.02023,4.4546466,7.519037,0,90,775.348
12/12/2024 8:47,7.8285327,-63.63392,459.7155,28757.709,43170.01,27.141861,34.773285,1.0211722,28.060507,9.4639225,92.41167,133.78102,1.4667951,7.520951,0,90,775.348
12/12/2024 9:17,7.833623,-63.900948,454.7469,27802.025,41822.12,26.20124,35.9686,1.0204432,27.184378,9.569322,92.711945,134.22243,3.9905682,7.448606,0,90,775.348
12/12/2024 9:47,7.8352003,-63.98201,457.43628,28334.166,42658.875,26.77532,35.29308,1.0208973,27.72827,9.655664,93.836464,135.85321,0.075094275,7.419022,0,90,775.348
12/12/2024 10:17,7.8451405,-64.53514,454.4417,27054.53,40733.625,25.448343,36.962387,1.0198563,26.476856,9.827912,94.68162,137.07692,4.075465,7.4178896,0,90,775.348
12/12/2024 10:47,7.8296685,-63.681602,443.9084,24508.98,36864.574,22.810535,40.801373,1.0177842,23.961973,9.766957,92.55785,133.99902,0.26107776,7.4522667,0,90,775.348
12/12/2024 11:17,7.8130894,-62.770844,432.27832,20876.518,31351.184,19.110353,47.90071,1.0148792,20.378271,9.957154,92.2235,133.50989,4.186292,7.5074596,0,90,775.348
12/12/2024 11:47,7.808552,-62.532425,421.75928,19752.982,29609.531,17.95988,50.625267,1.0139717,19.246197,10.216408,94.058,136.15958,0.34267744,7.5715003,0,90,775.348
12/12/2024 12:17,7.7736707,-60.620308,417.5393,16895.01,25222.248,15.091724,59.189075,1.0117127,16.394463,10.455859,94.79714,137.21585,3.5549452,7.7144237,0,90,775.348
12/12/2024 12:47,7.7693567,-60.429573,411.7791,16307.527,24185.89,14.432673,61.321377,1.0111744,15.720829,10.572994,95.97157,138.89316,1.6179683,7.9454384,0,90,775.348
12/12/2024 13:17,7.724245,-57.969093,405.16058,13715.996,20187.838,11.876645,72.90758,1.0091506,13.122094,10.589686,95.14568,137.67122,3.934844,8.215643,0,90,775.348
12/12/2024 13:47,7.685404,-55.332184,419.9521,23.478882,37.015,0.015891194,42591.465,0.9999602,0.02405975,12.771843,100.19697,145.211,2.1261005,5.8537793,0,90,775.348
12/12/2024 14:17,7.259439,-31.375885,396.5108,6.7450466,11.803349,0.004074988,148256.94,0.9999619,0.007672177,13.8893385,99.95331,145.1279,2.8236072,2.5629284,0,90,775.348
12/12/2024 14:47,7.2002625,-27.956963,393.16815,11.135466,20.717714,0.008025138,89803.16,0.9998969,0.013466515,14.668275,100.52736,146.08643,2.4762063,0.7845679,0,90,775.348
12/12/2024 15:17,7.4365067,-40.64083,394.9801,7.712091,14.907624,0.00537402,129666.52,0.9998279,0.009689956,15.190058,101.04629,146.90868,2.2257633,-0.27092895,0,90,775.348
12/12/2024 15:47,7.5921755,-49.48616,391.81873,15.611571,27.799932,0.011347311,64055.05,0.9999536,0.018069956,14.338999,101.754524,147.78148,2.793053,2.0454786,0,90,775.348
12/12/2024 16:17,7.531737,-46.958923,232.76491,7758.6875,11944.842,6.702966,128.88777,1.0052177,7.7641473,10.990465,91.92627,133.1565,2.193975,6.65146,0,90,775.348
12/12/2024 16:47,7.758363,-59.685707,273.02905,25551.695,38566.92,23.95546,39.136345,1.0186957,25.068499,9.252912,88.096954,127.551445,3.3945062,7.3313475,0,90,775.348
12/12/2024 17:17,7.8750343,-66.14685,298.66382,27669.988,41928.59,26.243431,36.14024,1.0205071,27.253584,9.966555,96.020935,139.03711,39.881744,7.195354,0,90,775.348
12/12/2024 17:47,7.8875856,-66.82396,320.1501,28307.299,43004.344,26.974281,35.326576,1.0210917,27.952824,10.035338,96.94879,140.38905,0.29100809,7.1069508,0,90,775.348
12/12/2024 18:17,7.8830533,-66.56647,341.56482,28050.27,42642.348,26.72138,35.65028,1.0208957,27.717527,10.012484,96.51574,139.76411,4.0649595,7.083933,0,90,775.348
12/12/2024 18:47,7.8853865,-66.69998,357.8393,28661.008,43550.742,27.35114,34.89061,1.0213886,28.307981,9.963711,96.479355,139.70996,1.415175,7.099795,0,90,775.348
12/12/2024 19:17,7.881875,-66.49971,372.62122,28105.76,42733.12,26.78335,35.579895,1.020945,27.77653,9.98661,96.29382,139.44325,2.4278796,7.078762,0,90,775.348
12/12/2024 19:47,7.8805904,-66.428185,382.69202,28479.447,43301.863,27.176163,35.11304,1.0212537,28.146212,9.93043,95.99844,139.01555,0.19712612,7.0783043,0,90,775.348
12/12/2024 20:17,7.87408,-66.06102,393.74036,28180.26,42874.184,26.877834,35.485832,1.021022,27.86822,9.917249,95.63473,138.49092,2.4578807,7.0564404,0,90,775.348
12/12/2024 20:47,7.8524623,-64.845085,400.38745,28454.432,43367.566,27.210712,35.14391,1.0212908,28.18892,9.736469,93.96448,136.07771,1.6041265,6.995935,0,90,775.348
12/12/2024 21:17,7.805812,-62.241554,406.71033,27795.846,42421.184,26.551548,35.9766,1.0207784,27.573769,9.14277,87.75803,127.09358,6.4396715,6.9494777,0,90,775.348
12/12/2024 21:47,7.841142,-64.19182,411.07812,28388.842,43399.91,27.219105,35.22511,1.02131,28.209942,9.489355,91.36125,132.31702,1.0100055,6.8912096,0,90,775.348
12/12/2024 22:17,7.8483477,-64.53037,414.7069,27597.232,42522.605,26.578503,36.23552,1.0208374,27.639694,9.644404,91.88426,133.09813,2.9987915,6.6231103,0,90,775.348
12/12/2024 22:47,7.7905293,-61.28311,429.16937,27882.266,43179.434,27.007294,35.86509,1.0211942,28.066631,9.125957,86.840485,125.806046,2.711861,6.4518433,0,90,775.348
12/12/2024 23:17,7.8458304,-64.26334,412.23688,26223.682,41074.64,25.51259,38.133472,1.0200588,26.698517,9.557684,89.24367,129.31924,1.8995676,6.0701404,0,90,775.348
12/12/2024 23:47,7.8319187,-63.42411,409.38538,25346.463,40061.54,24.782858,39.453236,1.0195143,26.04,9.546802,88.0755,127.65066,1.6545019,5.769017,0,89,775.348
12/13/2024 0:17,7.810132,-62.189102,408.18854,24425.668,38759.688,23.884022,40.94054,1.0188181,25.193798,9.247194,84.53621,122.53102,2.098973,5.6378136,0,89,775.348
12/13/2024 0:47,7.7804556,-60.40573,406.58636,21831.56,35342.133,21.511354,45.805244,1.0170023,22.972385,9.60172,85.03974,123.30953,2.6295645,4.985365,0,89,775.348
12/13/2024 1:17,7.7066145,-56.238174,401.8418,18644.746,30614.953,18.344995,53.63441,1.0145321,19.89972,9.644584,82.68845,119.93209,1.3855578,4.5292068,0,89,775.348
12/13/2024 1:47,7.603158,-50.48752,395.2376,15847.149,26249.205,15.494965,63.102833,1.0122925,17.061983,9.66179,80.70245,117.070114,2.8349514,4.252313,0,89,775.348
12/13/2024 2:17,7.5022635,-44.908524,349.69965,13306.31,22150.576,12.879442,75.15232,1.0102276,14.397875,9.814164,80.22515,116.38803,0.9376823,4.0953236,0,89,775.348
12/13/2024 2:47,7.4335318,-41.10813,295.10657,11608.804,19405.252,11.1546755,86.14152,1.0088649,12.613414,9.909866,79.80537,115.78746,2.9632866,3.9649208,0,89,775.348
12/13/2024 3:17,7.4070396,-39.634705,274.4071,10712.642,17974.21,10.262775,93.34766,1.0081608,11.683237,9.877797,78.8334,114.38465,0.30169815,3.8482044,0,89,775.348
12/13/2024 3:47,7.6977158,-56.033134,304.6338,25501.486,40087.453,24.824343,39.2134,1.0195289,26.056845,8.146308,75.50229,109.41547,0.73698366,5.950066,0,89,775.348
12/13/2024 4:17,7.8411827,-64.110756,324.08875,27497.902,42488.72,26.54244,36.36641,1.0208199,27.617668,9.620406,91.42841,132.44608,0.06953485,6.5278163,0,89,775.348
12/13/2024 4:47,7.8507504,-64.611435,339.36182,27595.697,42805.41,26.74236,36.237534,1.0209919,27.823517,9.714827,92.16277,133.52126,2.4674368,6.3967443,0,89,775.348
12/13/2024 5:17,7.861061,-65.1598,351.26367,27433.385,42681.344,26.643219,36.451935,1.020925,27.742874,9.853163,93.19129,135.02011,1.8750842,6.295752,0,89,775.348
12/13/2024 5:47,7.8725166,-65.779686,371.83923,27765.383,43281.496,27.046669,36.01607,1.02125,28.132973,9.928287,94.00819,136.20937,2.2142038,6.2307324,0,89,775.348
12/13/2024 6:17,7.872889,-65.8226,385.44336,27633.945,42955.688,26.835836,36.187378,1.0210736,27.921196,9.944702,94.24262,136.54074,1.9415965,6.3252745,0,89,775.348
12/13/2024 6:47,7.8753166,-66.04195,395.25195,28201.129,43374.95,27.173937,35.45957,1.0212986,28.193718,9.860553,94.44858,136.80711,0.48173442,6.6843386,0,89,775.348
12/13/2024 7:17,7.870606,-65.8083,404.19263,28158.768,43159.34,27.041203,35.512917,1.0211805,28.053572,9.844755,94.476974,136.83751,1.4609666,6.803003,0,89,775.348
12/13/2024 7:47,7.8726077,-65.92274,410.0959,28613.014,43837.79,27.511703,34.94913,1.0215487,28.494564,9.814619,94.51074,136.88516,1.881733,6.8168592,0,89,775.348
12/13/2024 8:17,7.870339,-65.79876,415.2791,28271.412,43303.38,27.143639,35.37142,1.0212584,28.147196,9.81965,94.34939,136.6507,0.70517516,6.8255763,0,89,775.348
12/13/2024 8:47,7.859102,-65.164566,421.5829,28446.016,43625.305,27.3602,35.15431,1.0214337,28.35645,9.627685,92.54458,134.04048,1.7484672,6.782887,0,89,775.348
12/13/2024 9:17,7.8248296,-63.25245,424.792,28039.062,43048.34,26.956936,35.66453,1.0211209,27.98142,9.708941,92.9965,134.6984,2.2894266,6.7454967,0,89,775.348
12/13/2024 9:47,7.8529434,-64.79263,423.83356,28342.97,43632.113,27.347256,35.282116,1.0214386,28.360874,9.78949,93.80806,135.88206,0.13984129,6.6539097,0,89,775.348
12/13/2024 10:17,7.876494,-66.09917,427.13324,28043.574,43176.51,27.032372,35.658794,1.0211914,28.064734,9.916438,94.81833,137.34581,1.4814764,6.6497364,0,89,775.348
12/13/2024 10:47,7.8769946,-66.08486,427.7293,28017.137,43362.914,27.13642,35.69244,1.0212936,28.185894,9.940687,94.718254,137.21686,2.4679906,6.471636,0,89,775.348
12/13/2024 11:17,7.871915,-65.751076,428.8022,27730.312,43200.816,26.994026,36.06162,1.0212063,28.08053,10.09941,95.64073,138.57298,0.7056157,6.2509546,0,89,775.348
12/13/2024 11:47,7.879341,-66.12778,427.77222,27449.89,42952.977,26.802876,36.43002,1.0210719,27.919436,10.119603,95.376396,138.20302,1.5195276,6.103058,0,89,775.348
12/13/2024 12:17,7.885338,-66.45203,427.5243,27021.273,42324.89,26.367369,37.007877,1.0207323,27.511179,10.3398,97.0931,140.6936,1.9192114,6.0693774,0,89,775.348
12/13/2024 12:47,7.9067907,-67.62028,421.6878,26021.025,40860.71,25.355366,38.43046,1.0199437,26.559462,10.7927475,100.46795,145.59166,0.3430814,5.9854774,0,89,775.348
12/13/2024 13:17,7.90535,-67.55352,421.9262,25743.82,40360.266,25.021606,38.844273,1.0196751,26.234173,10.925945,101.61351,147.24675,1.8923259,6.039298,0,89,775.348
12/13/2024 13:47,7.9049664,-67.50584,415.00726,24739.914,38913.562,24.025356,40.420513,1.0189012,25.293816,10.867359,100.14158,145.12376,0.17320631,5.93015,0,89,775.348
12/13/2024 14:17,7.8876667,-66.514015,407.54956,23129.234,36535.92,22.405031,43.235325,1.0176381,23.748348,11.086183,100.72128,145.97685,1.5052822,5.788201,0,89,775.348
12/13/2024 14:47,7.8555355,-64.30149,402.47125,62.68671,104.94557,0.047863774,15952.345,1.0000136,0.068214625,13.729102,102.46646,148.66974,1.9831557,3.917588,0,89,775.348
12/13/2024 15:17,7.8336134,-62.379837,413.62445,28.682428,53.388786,0.023143405,34864.55,0.9999086,0.03470271,14.961224,102.508514,148.96634,1.740379,0.7715674,0,89,775.348
12/13/2024 15:47,7.8340197,-61.974525,421.9262,36.67061,73.13607,0.03193219,27269.795,0.99978274,0.047538448,15.860209,103.026535,149.83931,1.7784951,-1.1045837,0,89,775.348
12/13/2024 16:17,7.6774454,-54.512024,317.86127,14311.95,23954.762,14.005127,69.87168,1.0111276,15.570596,11.5296545,94.55342,137.1881,0.91069543,3.924469,0,89,775.348
12/13/2024 16:47,7.6035047,-50.492287,199.33385,14668.275,24357.11,14.280873,68.17434,1.0113347,15.832121,11.16247,92.29504,133.89272,1.5933744,4.1736865,0,89,775.348
12/13/2024 17:17,7.8466253,-64.45408,229.95155,27326.502,42001.81,26.231527,36.594513,1.0205549,27.301176,9.893344,94.226,136.48268,1.1516846,6.706963,0,89,775.348
12/13/2024 17:47,7.9004965,-67.48676,274.4643,28185.465,43105.625,27.014141,35.47928,1.0211504,28.018656,10.308787,99.08616,143.50616,1.3191596,6.877998,0,89,775.348
12/13/2024 18:17,7.906663,-67.79194,289.41315,27597.766,42398.414,26.506348,36.234818,1.0207692,27.55897,10.351763,98.808586,143.11882,3.104148,6.723297,0,89,775.348
12/13/2024 18:47,7.9126854,-68.16387,313.9035,28310.02,43296.92,27.14612,35.32318,1.0212542,28.143,10.267652,98.77498,143.05556,0.3565806,6.877357,0,89,775.348
12/13/2024 19:17,7.9033403,-67.63935,336.29102,28036.135,42905.37,26.873013,35.668255,1.0210421,27.88849,10.219144,98.08183,142.05371,2.4316177,6.8555555,0,89,775.348
12/13/2024 19:47,7.9003744,-67.47246,348.6554,28443.434,43539.754,27.309761,35.1575,1.0213865,28.30084,10.112993,97.32274,140.95514,0.36724767,6.8468604,0,89,775.348
12/13/2024 20:17,7.9022484,-67.54875,361.76843,28161.314,43253.81,27.096754,35.509705,1.0212325,28.114977,10.20236,97.78088,141.62949,2.075585,6.731483,0,89,775.348
12/13/2024 20:47,7.904625,-67.66319,369.2071,28325.63,43598.98,27.325073,35.303715,1.0214205,28.339336,10.19794,97.71943,141.54727,4.103087,6.658933,0,89,775.348
12/13/2024 21:17,7.8998027,-67.38186,377.26562,27942.584,43080.832,26.960026,35.78767,1.02114,28.00254,10.157287,96.96744,140.46318,3.207868,6.6025257,0.009,89,775.348
12/13/2024 21:47,7.8564816,-64.9786,383.2976,28341.744,43688.016,27.379646,35.28364,1.0214694,28.397211,9.679359,92.674835,134.24455,4.170226,6.6089187,0,89,775.348
12/13/2024 22:17,7.8843946,-66.50925,385.82965,28029.518,43307.777,27.106438,35.676674,1.0212635,28.150057,9.931643,94.742424,137.24667,0.97655666,6.5296717,0,89,775.348
12/13/2024 22:47,7.889061,-66.75243,392.23352,28056.23,43433.7,27.184084,35.642708,1.0213321,28.231905,9.948221,94.801865,137.33868,1.5932287,6.4636292,0,89,775.348
12/13/2024 23:17,7.880585,-66.218376,394.67017,27444.195,42827.12,26.729284,36.437576,1.021004,27.837627,9.882918,93.302025,135.18933,2.8031702,6.1944203,0,89,775.348
12/13/2024 23:47,7.8755074,-65.90843,398.86633,27592.775,43214.36,26.978245,36.24137,1.0212133,28.089333,9.814653,92.54549,134.10349,2.3611593,6.0737915,0,89,775.348
12/14/2024 0:17,7.854773,-64.68296,401.57953,26831.676,42442.22,26.401627,37.269382,1.0207936,27.587442,9.67822,90.197586,130.72838,2.03522,5.7430897,0,89,775.348
12/14/2024 0:47,7.860345,-64.907074,404.00665,26605.084,42548.453,26.42151,37.5868,1.0208457,27.656496,9.765191,90.23465,130.81116,2.5447156,5.3816285,0,89,775.348
12/14/2024 1:17,7.8566732,-64.62574,397.7315,25477.219,41169.027,25.433302,39.25075,1.0200969,26.759869,9.845577,89.64527,129.98312,2.1237698,5.044204,0,89,775.348
12/14/2024 1:47,7.8427215,-63.819885,402.3377,25329.242,41127.477,25.382242,39.48006,1.0200707,26.73286,9.719318,88.13146,127.79993,2.5898838,4.888561,0,89,775.348
12/14/2024 2:17,7.821453,-62.54673,396.8684,24088.895,39658.254,24.325632,41.512905,1.0192721,25.777864,9.868285,87.89237,127.48606,1.1639045,4.4456444,0,89,775.348
12/14/2024 2:47,7.75955,-59.00383,391.74243,21897.436,36773.348,22.309795,45.667446,1.0177202,23.902678,10.025495,86.73159,125.84662,2.1609833,3.8204358,0,89,775.348
12/14/2024 3:17,7.6673727,-53.82538,363.547,18758.39,32097.133,19.162699,53.30948,1.0152545,20.863136,10.2192335,85.28817,123.79097,3.0926049,3.242185,0,89,775.348
12/14/2024 3:47,7.572021,-48.52295,315.28156,16686.713,28945.514,17.078753,59.92792,1.0136145,18.814585,10.315106,83.9763,121.91346,2.017685,2.8265443,0,89,775.348
12/14/2024 4:17,7.533801,-46.38672,293.61884,15430.096,26995.955,15.806581,64.80841,1.0126097,17.547373,10.333369,82.843315,120.284546,1.0788729,2.5691407,0,89,775.348
12/14/2024 4:47,7.54517,-47.11628,313.22638,20284.79,34756.7,20.893606,49.298023,1.0166329,22.591854,9.804608,82.70704,120.0473,1.4983083,3.200127,0,89,775.348
12/14/2024 5:17,7.853221,-64.71157,311.3238,27453.998,42787.65,26.708153,36.42457,1.0209826,27.811972,9.702854,91.68241,132.83897,1.8261834,6.237367,0,89,775.348
12/14/2024 5:47,7.8627925,-65.226555,326.7304,27622.072,43135.48,26.937767,36.20293,1.0211709,28.038061,9.83811,92.95455,134.68793,0.40420017,6.17048,0,89,775.348
12/14/2024 6:17,7.868887,-65.574646,349.79504,27412.043,42751.41,26.680082,36.480316,1.020963,27.788418,9.901054,93.48708,135.45573,2.8638477,6.2144628,0,89,775.348
12/14/2024 6:47,7.880371,-66.23268,369.01636,28026.691,43592.6,27.2713,35.68027,1.0214187,28.335192,9.92974,94.326866,136.66457,1.9741229,6.304877,0,89,775.348
12/14/2024 7:17,7.8849745,-66.4711,381.8814,27608.143,43032.05,26.875628,36.2212,1.021115,27.970833,10.007228,94.65603,137.1477,2.3154607,6.234116,0,89,775.348
12/14/2024 7:47,7.8897185,-66.70952,391.38477,27849.455,43541.547,27.211409,35.907345,1.0213908,28.302006,10.032357,94.8736,137.472,2.400108,6.131227,0,89,775.348
12/14/2024 8:17,7.890237,-66.73813,397.67426,27771.764,43420.68,27.128199,36.007797,1.0213252,28.223442,10.05292,95.01463,137.67639,0.8968511,6.1307664,0,89,775.348
12/14/2024 8:47,7.8931923,-66.88595,405.01758,27885.982,43686.266,27.301294,35.86031,1.0214689,28.396074,10.069304,95.12821,137.84683,2.2218795,6.0640736,0,89,775.348
12/14/2024 9:17,7.8937926,-66.90025,410.11493,27726.418,43539.2,27.188705,36.066685,1.0213888,28.30048,10.06071,94.7983,137.37563,0.83129245,5.9850817,0,89,775.348
12/14/2024 9:47,7.892524,-66.833496,414.9787,27814.258,43658.01,27.272512,35.952785,1.0214533,28.377708,9.9847555,94.16765,136.46046,1.6791565,5.9996853,0,89,775.348
12/14/2024 10:17,7.862453,-65.169334,415.67963,27324.873,42881.703,26.74021,36.596695,1.0210329,27.873106,9.80641,92.1736,133.5703,3.531741,6.0060315,0,89,775.348
12/14/2024 10:47,7.8875656,-66.576004,417.82538,27832.547,43592.676,27.23801,35.929157,1.0214182,28.33524,10.123758,95.619736,138.5584,1.709876,6.0716457,0,89,775.348
12/14/2024 11:17,7.909156,-67.7681,419.78046,27412.637,42956.66,26.79857,36.479527,1.0210737,27.92183,10.307331,97.03165,140.60583,2.5766563,6.0547805,0,89,775.348
12/14/2024 11:47,7.9115086,-67.88254,420.73413,27667.822,43441.633,27.122269,36.14307,1.021336,28.237062,10.329278,97.29586,140.99452,0.43285358,5.9893456,0,89,775.348
12/14/2024 12:17,7.905463,-67.55352,422.1217,27331.865,42883.168,26.742266,36.58733,1.0210338,27.87406,10.401493,97.78555,141.70201,2.9047089,6.0134254,0,89,775.348
12/14/2024 12:47,7.8834386,-66.31851,421.54474,27289.457,42897.83,26.743326,36.644188,1.0210414,27.883589,10.387533,97.50849,141.30614,0.08053368,5.950265,0,89,775.348
12/14/2024 13:17,7.9072523,-67.64412,421.95483,26966.658,42354.664,26.375061,37.08283,1.0207481,27.530533,10.632022,99.62646,144.37292,2.6680238,5.978369,0,89,775.348
12/14/2024 13:47,7.9284163,-68.80283,414.2539,26811.424,42179.97,26.247828,37.297535,1.0206536,27.41698,10.922434,102.12858,148.0039,0.3737615,5.923745,0,89,775.348
12/14/2024 14:17,7.9209642,-68.387985,419.0747,26441.197,41608.75,25.856127,37.81977,1.0203457,27.045687,10.955172,102.14692,148.03131,2.6591368,5.914769,0,89,775.348
12/14/2024 14:47,7.913287,-67.91592,407.80707,25860.03,40931.406,25.367838,38.669716,1.0199803,26.605415,10.7415085,99.371254,144.02615,0.20447806,5.721958,0,89,775.348
12/14/2024 15:17,7.910012,-67.66319,407.74982,24147.703,38564.336,23.724962,41.411808,1.0187124,25.06682,11.1251335,101.08193,146.53214,2.1130643,5.427573,0.009,89,775.348
12/14/2024 15:47,7.8455133,-63.71975,412.62787,46.81678,78.7136,0.035467625,21359.863,1.0000033,0.05116384,13.902456,103.38664,150.01591,1.4877604,3.7839613,0,89,775.348
12/14/2024 16:17,7.887612,-65.49835,421.04407,33.17775,60.11126,0.026389947,30140.682,0.99994767,0.03907232,14.760774,103.32071,150.09282,1.6141635,1.5413073,0,89,775.348
12/14/2024 16:47,7.874503,-64.35871,429.36963,35.03996,67.70876,0.029613977,28538.846,0.9998487,0.044010695,15.534171,103.38134,150.30292,1.7150838,-0.26125854,0,89,775.348
