Location Properties,,,,,,,,,,,,,,,,,
12/3/2024 21:17,7.8469634,-67.873,403.77777,28364.809,43474.605,27.25889,35.25495,1.0213516,28.258493,10.039056,96.48073,139.73965,1.342246,6.8034267,0,93,775.348
12/3/2024 21:47,7.847501,-67.920685,411.6408,27897.605,42666.69,26.71128,35.84537,1.0209125,27.733349,10.048919,96.393745,139.60684,3.0939953,6.876947,0,93,775.348
12/3/2024 22:17,7.8527145,-68.211555,418.6551,28283.834,43251.203,27.115145,35.355885,1.0212293,28.113283,10.014698,96.33211,139.5171,0.18661438,6.8818483,0,93,775.348
12/3/2024 22:47,7.852685,-68.20202,423.96704,28039.465,42918.215,26.881048,35.66402,1.021049,27.89684,10.050489,96.4543,139.6971,4.5038457,6.8493824,0,93,775.348
12/3/2024 23:17,7.8496876,-68.039894,428.435,28240.832,43203.56,27.080336,35.40972,1.0212036,28.082314,9.982572,95.96888,138.9924,3.8052232,6.8674927,0,93,775.348
12/3/2024 23:47,7.848852,-67.99221,431.53925,27922.383,42722.906,26.748096,35.813564,1.020943,27.76989,9.972182,95.647835,138.52791,3.8159626,6.862267,0,93,775.348
12/4/2024 0:17,7.8480253,-67.949295,434.98676,28314.299,43306.836,27.152605,35.317844,1.0212595,28.149443,9.902907,95.26433,137.97131,0.12688336,6.874697,0,93,775.348
12/4/2024 0:47,7.831481,-67.02423,440.8614,28001.74,42859.016,26.840382,35.712067,1.0210171,27.85836,9.678565,92.86264,134.49513,4.488346,6.850543,0,93,775.348
12/4/2024 1:17,7.810286,-65.85598,444.70947,28303.086,43270.184,27.129354,35.331837,1.0212394,28.12562,9.409217,90.53406,131.11911,3.588919,6.890122,0,93,775.348
12/4/2024 1:47,7.8219705,-66.4711,445.43427,27918.549,42862.215,26.82875,35.81848,1.02102,27.860441,9.739096,93.208664,135.00562,3.1008594,6.7463746,0,93,775.348
12/4/2024 2:17,7.824359,-66.58077,445.7633,28287.775,43552.473,27.29171,35.35096,1.0213954,28.309107,9.711911,93.02163,134.74327,2.7872632,6.6497483,0,93,775.348
12/4/2024 2:47,7.822156,-66.38527,443.95605,27646.295,42954.105,26.837,36.17121,1.0210726,27.92017,9.712653,92.07972,133.40567,0.097552486,6.341576,0,93,775.348
12/4/2024 3:17,7.806728,-65.49358,445.11005,27813.62,43412.285,27.13055,35.95361,1.0213208,28.217985,9.568386,90.55843,131.2146,2.498458,6.1877174,0,93,775.348
12/4/2024 3:47,7.791338,-64.56852,444.31372,26981.459,42507.977,26.465647,37.06249,1.0208302,27.630184,9.607223,89.8592,130.2271,4.0507736,5.8763733,0,93,775.348
12/4/2024 4:17,7.7971897,-64.81171,442.61615,27057.273,43077.754,26.805162,36.958637,1.021134,28.00054,9.652438,89.738045,130.07953,2.7963483,5.528959,0,93,775.348
12/4/2024 4:47,7.785095,-64.07738,440.68976,25999.414,41755.11,25.860645,38.462406,1.0204159,27.140821,9.665725,88.68774,128.57932,4.2994003,5.2442017,0,93,775.348
12/4/2024 5:17,7.7726164,-63.352585,435.4016,26275.459,42400.91,26.277018,38.058327,1.0207598,27.56059,9.584421,87.85545,127.384544,3.5267866,5.0885253,0,93,775.348
12/4/2024 5:47,7.748775,-62.01744,438.62024,26063.848,42169.605,26.106781,38.36732,1.0206332,27.410244,9.178996,83.87098,121.61351,2.2215981,5.0037646,0,93,775.348
12/4/2024 6:17,7.7367706,-61.264038,439.3689,25478.244,41753.617,25.761444,39.249172,1.020397,27.13985,9.417743,84.99693,123.2759,3.059095,4.591858,0,93,775.348
12/4/2024 6:47,7.7034893,-59.2947,434.55286,23401.02,39123.035,23.894749,42.73318,1.018968,25.429974,9.632845,84.5258,122.636536,3.175276,3.960166,0,93,775.348
12/4/2024 7:17,7.618711,-54.516792,425.38324,21521.371,36671.76,22.17813,46.465443,1.0176444,23.836645,9.711623,82.99641,120.45639,3.6192322,3.3698938,0,93,775.348
12/4/2024 7:47,7.648445,-56.300163,415.3554,23422.34,38962.227,23.810667,42.694283,1.0188895,25.325449,9.353078,82.34638,119.46392,4.35591,4.1180654,0,93,775.348
12/4/2024 8:17,7.748896,-62.298775,416.18982,27631.701,43067.004,26.899845,36.190315,1.0211339,27.993551,8.2237835,77.80187,112.72754,2.465928,6.235493,0,93,775.348
12/4/2024 8:47,7.8088813,-65.665245,414.2873,27570.818,42749.53,26.705818,36.270233,1.0209616,27.787195,9.646452,91.521454,132.59096,0.025446087,6.4103894,0,93,775.348
12/4/2024 9:17,7.8174596,-66.23745,416.44733,28218.621,43232.49,27.093649,35.43759,1.02122,28.101118,9.70286,93.17952,134.957,2.9487686,6.817694,0,93,775.348
12/4/2024 9:47,7.829479,-66.96224,421.292,28115.818,42776,26.810072,35.567165,1.0209688,27.8044,9.790305,94.36865,136.65746,3.147893,7.0565553,0,93,775.348
12/4/2024 10:17,7.8351116,-67.26742,424.37238,28329.193,43142.31,27.058662,35.299274,1.0211681,28.042501,9.867988,95.19941,137.86357,3.5828836,7.0233154,0,93,775.348
12/4/2024 10:47,7.8399286,-67.53445,426.10803,28015.326,42668.273,26.731028,35.694748,1.020911,27.734379,9.9462185,95.74053,138.64749,4.0402374,7.0201306,0,93,775.348
12/4/2024 11:17,7.8436394,-67.74902,427.81512,28350.846,43136.266,27.058567,35.272316,1.0211642,28.038574,9.964387,96.19889,139.30807,3.554638,7.054408,0,93,775.348
12/4/2024 11:47,7.845209,-67.82532,429.4698,28078.27,42778.062,26.805313,35.61473,1.0209707,27.805742,10.006952,96.34709,139.52696,3.4128153,7.008937,0,93,775.348
12/4/2024 12:17,7.842757,-67.67273,431.63934,28167.059,42997.55,26.94797,35.502464,1.0210907,27.948408,10.002343,96.24176,139.3807,3.3468907,6.941631,0,93,775.348
12/4/2024 12:47,7.842201,-67.63458,434.54333,27966.924,42729.562,26.759146,35.756523,1.020946,27.774216,9.955195,95.60188,138.45679,3.8291698,6.911516,0,93,775.348
12/4/2024 13:17,7.8241262,-66.628456,439.99835,28326.635,43288.047,27.143602,35.302464,1.0212489,28.13723,9.872943,95.03655,137.63869,2.8274217,6.904474,0,93,775.348
12/4/2024 13:47,7.854438,-68.32123,439.06372,27868.256,42544.883,26.635405,35.88312,1.0208455,27.654173,10.106696,97.03987,140.5368,0.023418052,6.938844,0,93,775.348
12/4/2024 14:17,7.861988,-68.75992,439.72174,28508.666,43424.234,27.252611,35.077053,1.0213212,28.225754,10.177064,98.29077,142.341,2.7205603,7.0164976,0,93,775.348
12/4/2024 14:47,7.870343,-69.236755,438.12915,27941.117,42497.773,26.619429,35.78955,1.0208178,27.623552,10.294746,99.13022,143.55182,0.024776641,7.0666246,0,93,775.348
12/4/2024 15:17,7.8671613,-69.05556,436.84644,28527.5,43411.58,27.24819,35.053894,1.0213138,28.217527,10.296594,99.51804,144.11511,2.5152779,7.0492344,0,93,775.348
12/4/2024 15:47,7.8620577,-68.74561,434.72925,27735.666,42337.926,26.493296,36.05466,1.0207334,27.519651,10.2927,98.74204,143.0016,0.024187658,6.9425206,0,92,775.348
12/4/2024 16:17,7.83745,-67.362785,435.12982,28163.053,43069.758,26.989553,35.507515,1.0211308,27.995342,10.114172,97.20268,140.77823,2.6115417,6.8792653,0,92,775.348
12/4/2024 16:47,7.8375463,-67.33894,435.53516,27658.719,42448.785,26.545584,36.154964,1.0207961,27.591711,10.084429,96.36025,139.56935,3.0587623,6.758037,0,92,775.348
12/4/2024 17:17,7.8336077,-67.08145,435.2824,27783.963,42844.035,26.796104,35.991985,1.0210117,27.848623,10.083955,96.14946,139.27887,3.0809789,6.596377,0,92,775.348
12/4/2024 17:47,7.8297973,-66.81442,428.23474,27028.943,41966.793,26.162182,36.997375,1.0205388,27.278416,10.207155,96.388535,139.64629,3.3580413,6.3641615,0,92,775.348
12/4/2024 18:17,7.799096,-65.107346,432.18298,27221.43,42289.008,26.380678,36.735764,1.0207129,27.487854,9.951846,94.07197,136.2917,3.0255382,6.3455434,0,92,775.348
12/4/2024 18:47,7.781474,-64.06784,432.17822,26373.662,41304.26,25.669926,37.916615,1.0201823,26.84777,10.004989,93.52733,135.52614,3.1580038,6.074424,0,92,775.348
12/4/2024 19:17,7.7738504,-63.59577,429.9132,25899.848,40828.305,25.315958,38.610264,1.0199258,26.538397,9.908403,91.92815,133.22714,0.10773723,5.85655,0,92,775.348
12/4/2024 19:47,7.70928,-59.928894,426.42755,23918.033,38196.98,23.477493,41.80946,1.018517,24.82804,10.051509,91.177734,132.17459,2.5854657,5.4280615,0.009,92,775.348
12/4/2024 20:17,7.6261992,-55.26066,409.42352,22198.41,35868.45,21.86927,45.04827,1.0172802,23.314491,10.087604,89.69084,130.04903,0.13948709,5.046284,0,92,775.348
12/4/2024 20:47,7.776747,-63.83419,406.162,26966.162,42076.625,26.214996,37.08351,1.0205984,27.349806,8.421665,79.24337,114.81886,2.5215666,6.19802,0,92,775.348
12/4/2024 21:17,7.8015995,-65.226555,411.65033,27293.271,42506.62,26.518543,36.63907,1.0208306,27.629305,9.872641,93.22312,135.0692,3.7880347,6.2614965,0,92,775.348
12/4/2024 21:47,7.8500714,-67.93022,413.30023,27637.102,42956.42,26.83679,36.183243,1.0210738,27.921675,10.234841,97.00029,140.53581,3.3790212,6.328551,0,92,775.348
12/4/2024 22:17,7.8661604,-68.855286,417.72528,28085.166,43480.742,27.216265,35.605984,1.0213577,28.262482,10.245874,97.65515,141.4724,0.49151647,6.461879,0,92,775.348
12/4/2024 22:47,7.853413,-68.34984,422.0597,28492.348,43056.9,27.03421,35.09714,1.0211165,27.986984,9.99686,97.02638,140.48393,5.7381506,7.289899,0,92,775.348
12/4/2024 23:17,7.848134,-68.08758,426.70886,28974.203,43621.688,27.44203,34.51346,1.0214204,28.354097,9.895128,96.58584,139.83362,0.049602386,7.4196606,0,92,775.348
12/4/2024 23:47,7.8434486,-67.84916,431.3199,28883.021,43368.785,27.278532,34.622417,1.0212804,28.18971,9.856199,96.30905,139.42395,3.9866736,7.512379,0,92,775.348
12/5/2024 0:17,7.844573,-67.92545,433.29877,29200.059,43773.74,27.566702,34.246506,1.0214993,28.45293,9.827546,96.33601,139.45749,4.913865,7.5690017,0,92,775.348
12/5/2024 0:47,7.8405933,-67.70611,435.56848,28817.828,43188.895,27.162197,34.70074,1.0211807,28.072783,9.821308,96.04159,139.03036,4.774064,7.5785804,0,92,775.348
12/5/2024 1:17,7.833987,-67.34371,441.62433,29226.248,43771.703,27.569489,34.21582,1.0214974,28.451607,9.663527,94.80174,137.23332,3.4315612,7.601953,0,92,775.348
12/5/2024 1:47,7.8213654,-66.6523,446.9649,28528.996,42667.16,26.809845,35.052055,1.0208952,27.733654,8.951641,87.48245,126.633675,5.2893314,7.651339,0,92,775.348
12/5/2024 2:17,7.74629,-62.465668,450.7367,29160.756,43632.312,27.476902,34.292664,1.0214204,28.361004,8.837523,86.71209,125.51998,3.6446793,7.6350417,0,92,775.348
12/5/2024 2:47,7.817288,-66.370964,449.35388,28704.016,43211.465,27.158104,34.83833,1.0211972,28.087452,9.56388,93.185135,134.90993,3.8812208,7.4224315,0,92,775.348
12/5/2024 3:17,7.806578,-65.74154,450.66992,28753.812,43463.434,27.314404,34.777996,1.0213375,28.251232,9.43206,91.69392,132.76389,4.4096527,7.2807994,0.009,92,775.348
12/5/2024 3:47,7.802557,-65.48405,450.06433,28304.986,42964.156,26.950333,35.329464,1.0210692,27.926702,9.4688835,91.524635,132.53181,3.9676795,7.1363697,0.009,92,775.348
12/5/2024 4:17,7.7975025,-65.135956,449.54938,28412.705,43490.645,27.276052,35.195522,1.0213597,28.268919,9.463953,91.05982,131.88425,2.7447534,6.848489,0,92,775.348
12/5/2024 4:47,7.7960854,-64.96906,447.57526,27524.031,42602.97,26.613054,36.331886,1.020882,27.691929,9.538315,90.56515,131.20053,0.11329892,6.469055,0,92,775.348
12/5/2024 5:17,7.7809553,-64.10122,448.5003,27674.672,42993.477,26.864586,36.134125,1.021094,27.945759,9.523024,90.30639,130.83615,2.2621944,6.345272,0,92,775.348
12/5/2024 5:47,7.770553,-63.45272,446.6073,26589.31,41697.164,25.93238,37.6091,1.0203937,27.103157,9.6644335,90.40578,131.00653,0.617532,6.030193,0,92,775.348
12/5/2024 6:17,7.7478876,-62.184334,440.69452,26710.115,41958.9,26.103426,37.439,1.0205346,27.273285,9.533951,89.164246,129.2121,2.646039,5.972672,0,92,775.348
12/5/2024 6:47,7.7184544,-60.5011,441.15704,25370.275,40148.84,24.836681,39.416206,1.0195607,26.096745,9.571125,88.244736,127.8992,0.35707736,5.7280383,0,92,775.348
12/5/2024 7:17,7.671748,-57.88803,438.04803,25042.145,39794.918,24.578241,39.932682,1.0193703,25.866697,9.518354,87.31858,126.5676,2.3713782,5.590574,0,92,775.348
12/5/2024 7:47,7.6553426,-56.92005,433.12708,23137.81,37102.47,22.725037,43.2193,1.017935,24.116604,9.616433,86.51329,125.423035,5.09788,5.2941957,0,92,775.348
12/5/2024 8:17,7.584985,-52.97184,428.6353,20758.383,33616.48,20.365465,48.17331,1.0160978,21.850712,9.825102,86.33012,125.18146,5.006947,4.9741445,0,92,775.348
12/5/2024 8:47,7.7580795,-62.885284,404.43103,27305.703,42127.168,26.300941,36.622387,1.020624,27.38266,9.494956,90.20273,130.66606,2.2766051,6.579752,0,92,775.348
12/5/2024 9:17,7.78983,-64.81171,410.61084,28449.781,42992.605,26.98974,35.149654,1.0210814,27.945194,9.534392,92.51084,133.9459,3.6568317,7.289873,0,92,775.348
12/5/2024 9:47,7.8169327,-66.32328,415.5747,28338.986,42807.27,26.863451,35.28708,1.0209806,27.824726,9.754393,94.599144,136.96819,4.2958465,7.3043675,0,92,775.348
12/5/2024 10:17,7.8324904,-67.20543,422.2552,28834.018,43469.26,27.330326,34.68126,1.0213386,28.25502,9.84279,95.90071,138.84619,4.082272,7.3727612,0,92,775.348
12/5/2024 10:47,7.8315477,-67.20543,427.0379,28875.842,43259.223,27.212635,34.631023,1.0212187,28.118496,9.835041,96.23739,139.3125,3.1530304,7.591997,0,92,775.348
12/5/2024 11:17,7.835841,-67.481995,429.89893,29216.748,43575.855,27.451862,34.226944,1.0213863,28.324306,9.847822,96.859634,140.19801,4.469142,7.747655,0,92,775.348
12/5/2024 11:47,7.8372135,-67.56306,432.32123,28916.316,43104.53,27.12707,34.58255,1.0211293,28.017944,9.858317,96.799416,140.10896,4.0287037,7.766578,0,92,775.348
12/5/2024 12:17,7.838408,-67.62028,434.6148,29264.484,43671.836,27.516043,34.171112,1.0214392,28.386692,9.8335495,96.715454,139.99127,2.800471,7.7277317,0,92,775.348
12/5/2024 12:47,7.837882,-67.57736,438.70135,28798.426,43045.664,27.074472,34.72412,1.0211002,27.979681,9.856358,96.535065,139.73569,3.944848,7.671223,0,92,775.348
12/5/2024 13:17,7.836396,-67.48676,442.12976,29157.703,43623.125,27.470993,34.296253,1.0214154,28.35503,9.833916,96.49304,139.67801,4.0392957,7.6387525,0,92,775.348
12/5/2024 13:47,7.815763,-66.32805,445.96356,28786.254,43115.016,27.11369,34.738804,1.02114,28.024761,9.7004,94.87625,137.34135,3.508941,7.6000977,0,92,775.348
12/5/2024 14:17,7.8083367,-65.927505,449.1679,29047.885,43437.23,27.344152,34.425915,1.0213137,28.234201,9.550258,93.66955,135.58923,3.7139254,7.6561475,0,92,775.348
12/5/2024 14:47,7.8460407,-68.035126,447.83276,28803.986,43037.977,27.070753,34.71742,1.0210956,27.974686,9.902899,97.017494,140.43274,4.7308,7.684247,0,92,775.348
12/5/2024 15:17,7.84383,-67.89684,446.63593,29218.137,43734.695,27.546322,34.22532,1.0214765,28.427551,9.955016,97.69128,141.41422,2.0902436,7.6218214,0,92,775.348
12/5/2024 15:47,7.847878,-68.09235,445.21014,28569.662,42915.78,26.962942,35.002163,1.0210347,27.895258,9.99211,97.40362,141.00993,0.026597155,7.498147,0,92,775.348
12/5/2024 16:17,7.832322,-67.18159,445.55347,28660.504,43282.89,27.193478,34.89122,1.0212387,28.133879,9.911141,96.345314,139.49567,2.4229896,7.3124123,0,92,775.348
12/5/2024 16:47,7.824719,-66.68568,445.687,27665.836,42152.668,26.373932,36.145664,1.020632,27.399233,9.949737,95.51962,138.32887,3.220198,7.006527,0,92,775.348
12/5/2024 17:17,7.814358,-66.00857,441.54327,26212.893,40443.41,25.147373,38.149166,1.0197167,26.288216,10.068551,94.92271,137.50351,3.6660397,6.5778823,0,92,775.348
12/5/2024 17:47,7.7931147,-64.77356,431.029,25346.56,39386.656,24.397156,39.453083,1.0191526,25.601328,9.911778,92.45346,133.94759,2.7573395,6.3367395,0,92,775.348
12/5/2024 18:17,7.769683,-63.414574,428.13464,24623.28,38562.88,23.805931,40.611977,1.0187141,25.065872,9.6951275,89.518364,129.71693,2.3218386,6.074496,0,92,775.348
12/5/2024 18:47,7.727447,-60.99224,425.18774,23043.938,36500.066,22.370352,43.395363,1.017619,23.725044,9.881981,89.56566,129.81609,0.14843123,5.698408,0,92,775.348
12/5/2024 19:17,7.6350164,-55.761337,420.22388,20286.986,32709.562,19.782173,49.292683,1.0156263,21.261215,9.945088,87.34853,126.64749,1.8991499,5.1160097,0,92,775.348
12/5/2024 19:47,7.499174,-48.151016,406.8105,16542.768,27203.26,16.128624,60.44938,1.0127813,17.68212,10.01061,84.460625,122.50575,4.462723,4.4825697,0,92,775.348
12/5/2024 20:17,7.506521,-48.322678,395.68585,44.02049,75.550316,0.033879,22716.695,0.99999684,0.049107708,13.614482,99.55294,144.50255,2.7695413,3.1499743,0,92,775.348
12/5/2024 20:47,7.448791,-45.218468,373.67505,13948.866,23651.334,13.779871,71.690414,1.0109651,15.373367,11.199891,90.77017,131.72801,1.5976765,3.5220325,0,92,775.348
12/5/2024 21:17,7.3689804,-40.826797,298.77344,13481.327,22909.814,13.307191,74.176674,1.010592,14.891379,10.012685,80.74559,117.18445,1.6935961,3.4529858,0,92,775.348
12/5/2024 21:47,7.354703,-40.063858,263.93097,13361.685,22601.861,13.125067,74.840866,1.0104424,14.69121,9.960148,80.517715,116.84472,2.7853491,3.5956151,0,92,775.348
12/5/2024 22:17,7.651921,-56.89621,308.82043,26299.045,41149.73,25.568508,38.024193,1.0200992,26.747326,7.6222677,71.25749,103.25394,1.7469336,6.105032,0,92,775.348
12/5/2024 22:47,7.79799,-65.12165,310.8327,27906.984,42939.68,26.871994,35.833324,1.0210627,27.910791,9.626548,91.9945,133.25362,2.2211494,6.6707506,0,92,775.348
12/5/2024 23:17,7.8024583,-65.33146,325.04242,28104.33,43452.734,27.203188,35.581707,1.0213422,28.244276,9.697968,92.5226,134.03296,1.7946448,6.50677,0,92,775.348
12/5/2024 23:47,7.814149,-65.91797,338.1411,27698.895,43161.938,26.96619,36.102524,1.0211853,28.05526,9.837351,93.1247,134.92819,2.457906,6.243114,0,92,775.348
12/6/2024 0:17,7.8171377,-66.075325,348.29303,27891.58,43507.92,27.199215,35.853115,1.0213728,28.28015,9.878944,93.58454,135.59753,2.7718341,6.2078004,0,92,775.348
12/6/2024 0:47,7.821471,-66.35666,356.26575,27867.453,43246.97,27.043987,35.884155,1.021231,28.11053,9.885554,93.93479,136.08986,2.33222,6.3811145,0,92,775.348
12/6/2024 1:17,7.8239217,-66.53786,374.21387,28376.193,43789.496,27.444496,35.24081,1.0215247,28.463173,9.834509,94.11776,136.33804,2.3631175,6.5713987,0,92,775.348
12/6/2024 1:47,7.8230696,-66.53309,386.64978,28220.848,43321.227,27.14583,35.434795,1.021269,28.158798,9.799693,93.99347,136.14195,2.4067876,6.7503834,0,92,775.348
12/6/2024 2:17,7.818354,-66.280365,397.16406,28555.217,43784.812,27.471285,35.01987,1.0215204,28.460129,9.71024,93.41991,135.30774,2.3212547,6.789097,0,92,775.348
12/6/2024 2:47,7.793592,-64.89277,405.92352,28148.139,43227.035,27.078981,35.52633,1.021218,28.097574,9.482797,90.884766,131.64046,2.235144,6.736637,0,92,775.348
12/6/2024 3:17,7.772739,-63.71975,411.72186,28343.717,43611.203,27.335186,35.28119,1.0214272,28.347282,9.157191,87.777435,127.145195,3.3439147,6.671112,0,92,775.348
12/6/2024 3:47,7.8019414,-65.29331,415.16943,28060.871,43437.52,27.187078,35.636814,1.021334,28.234388,9.282074,88.46115,128.15274,1.8560596,6.466249,0,92,775.348
12/6/2024 4:17,7.776279,-63.877106,421.77838,28364.807,43864.848,27.486465,35.254955,1.021566,28.512152,9.161247,87.55084,126.83124,3.1412494,6.499525,0,92,775.348
12/6/2024 4:47,7.7791185,-63.89618,423.886,27293.414,42975.65,26.788742,36.638874,1.0210831,27.934172,9.36952,87.86277,127.33231,4.12931,5.894777,0,92,775.348
12/6/2024 5:17,7.779383,-63.824654,425.32605,27238.55,43380.176,27.010656,36.712673,1.0212972,28.197115,9.510734,88.51943,128.3139,2.84031,5.518489,0,92,775.348
12/6/2024 5:47,7.763883,-62.851906,422.95618,26736.104,43253.582,26.845629,37.402607,1.0212171,28.11483,9.534908,87.56081,126.96357,0.1385489,5.006522,0,92,775.348
12/6/2024 6:17,7.745109,-61.769485,420.67212,25847.486,42086.555,26.019054,38.68848,1.0205826,27.35626,9.478049,86.12212,124.89279,3.1785169,4.7984667,0,92,775.348
12/6/2024 6:47,7.7320485,-60.93979,417.19598,24262.37,40127.08,24.619238,41.21609,1.0195163,26.082602,9.585552,85.23771,123.64577,3.4228454,4.300436,0,92,775.348
12/6/2024 7:17,7.6973624,-58.918,409.0802,22656.357,38105.836,23.188217,44.137722,1.0184207,24.768795,9.679157,84.1343,122.08115,3.3175204,3.7729821,0,92,775.348
12/6/2024 7:47,7.634788,-55.394173,403.0053,19330.414,32963.742,19.740244,51.73195,1.0157082,21.426434,9.884793,83.04072,120.52223,2.238294,3.346306,0,92,775.348
12/6/2024 8:17,7.572491,-51.908493,393.85004,17277.166,29812.94,17.65415,57.879864,1.0140663,19.37841,10.009271,82.1416,119.24007,4.738888,2.9852905,0,92,775.348
12/6/2024 8:47,7.544146,-50.325394,341.9558,15883.227,27557.117,16.190594,62.9595,1.0129076,17.912127,10.193955,82.47666,119.73673,1.8303581,2.820669,0,92,775.348
12/6/2024 9:17,7.495089,-47.650337,283.86755,15529.875,26885.982,15.770011,64.39202,1.0125704,17.47589,10.284462,83.11086,120.65333,2.3555098,2.885852,0,92,775.348
12/6/2024 9:47,7.7478604,-62.07466,320.80334,26174.844,41725.785,25.875885,38.20462,1.0204045,27.121761,8.68425,80.15836,116.1963,1.3091961,5.487235,0,92,775.348
12/6/2024 10:17,7.79381,-64.73541,344.23035,27716.887,43496.996,27.162727,36.079086,1.021366,28.273048,9.402768,88.627365,128.43141,1.6694816,6.005957,0,92,775.348
12/6/2024 10:47,7.8383293,-67.23404,360.77185,27501.107,42983.7,26.829405,36.36217,1.0210887,27.939405,10.1534195,95.799194,138.81227,2.1721835,6.1415257,0,92,775.348
12/6/2024 11:17,7.857767,-68.326,370.4707,27759.75,43309.914,27.062138,36.02338,1.0212654,28.151445,10.36044,98.04322,142.05838,3.1342943,6.201886,0,92,775.348
12/6/2024 11:47,7.8737597,-69.179535,381.6573,27578.172,43197.793,26.96617,36.260563,1.0212042,28.078566,10.573302,99.67963,144.44168,1.9778473,6.0689125,0,92,775.348
12/6/2024 12:17,7.8746367,-69.327354,390.65997,28182.492,43622.094,27.314724,35.48302,1.0214343,28.35436,10.478366,99.95298,144.8006,3.1097755,6.4691124,0,92,775.348
12/6/2024 12:47,7.8658104,-68.883896,396.89703,28160.756,43347.574,27.151333,35.51041,1.0212841,28.175922,10.372849,99.277306,143.80402,1.8864793,6.6570716,0,92,775.348
12/6/2024 13:17,7.8662972,-68.917274,401.53186,28397.75,43679.31,27.383827,35.214058,1.021464,28.39155,10.3522005,99.29143,143.82205,2.90516,6.6828237,0,92,775.348
12/6/2024 13:47,7.8636847,-68.77422,405.4038,28135.756,43265.965,27.09966,35.54196,1.0212395,28.122879,10.355177,99.153145,143.62099,2.188838,6.6909766,0,92,775.348
12/6/2024 14:17,7.8667374,-68.945885,408.961,28321.729,43540.715,27.290445,35.30858,1.0213885,28.301464,10.357521,99.32088,143.86311,3.1384249,6.699761,0,92,775.348
12/6/2024 14:47,7.858493,-68.48812,414.95483,28317.54,43534.043,27.285873,35.313805,1.021385,28.297129,10.255998,98.34477,142.44923,1.3159995,6.6999354,0,92,775.348
12/6/2024 15:17,7.8389416,-67.391396,421.49225,28355.11,43650.78,27.36015,35.267014,1.0214489,28.373007,9.94582,95.314285,138.06387,1.9447186,6.6539235,0,92,775.348
12/6/2024 15:47,7.8707128,-69.150925,421.59717,28084.83,43257.285,27.08622,35.60641,1.0212353,28.117235,10.2222395,97.74587,141.58768,2.432072,6.636171,0,92,775.348
12/6/2024 16:17,7.855778,-68.302155,424.7586,28196.832,43532.92,27.265253,35.464977,1.0213856,28.2964,10.281739,98.24488,142.31801,3.0366259,6.555647,0,92,775.348
12/6/2024 16:47,7.861226,-68.55488,424.1101,27795.38,43170.652,26.987595,35.9772,1.0211898,28.060925,10.319006,97.952965,141.91379,2.669732,6.3533497,0,92,775.348
12/6/2024 17:17,7.870578,-69.003105,424.7729,27813.455,43567.074,27.219923,35.953823,1.0214043,28.3186,10.375002,97.97335,141.96922,1.6955565,6.0683436,0,92,775.348
12/6/2024 17:47,7.859252,-68.330765,423.5713,27281.531,42969.383,26.783054,36.654835,1.0210795,27.9301,10.478998,98.24057,142.37288,2.102159,5.8851476,0,92,775.348
12/6/2024 18:17,7.880021,-69.40365,422.26477,26923.914,42804.383,26.625065,37.1417,1.0209869,27.82285,10.607185,98.606766,142.93105,2.5300424,5.575863,0,92,775.348
12/6/2024 18:47,7.8713994,-68.888664,416.1469,26201.186,41851.51,25.952082,38.16621,1.020471,27.203484,10.520896,97.00719,140.62572,4.850897,5.4215245,0,92,775.348
12/6/2024 19:17,7.857701,-68.07327,416.352,25872.045,41628.023,25.765331,38.651756,1.0203464,27.058216,10.48856,96.03554,139.23723,3.407764,5.183535,0,92,775.348
12/6/2024 19:47,7.8393793,-67.009926,414.0584,24875.59,40289.344,24.826963,40.20005,1.0196242,26.188074,10.287758,93.12382,135.03288,5.0350466,4.9698195,0,92,775.348
12/6/2024 20:17,7.800689,-64.77833,407.1538,23692.893,38870.996,23.81287,42.20675,1.0188571,25.266148,10.267075,91.37812,132.5336,2.621567,4.5563464,0,92,775.348
12/6/2024 20:47,7.711405,-59.76677,392.83435,20683.158,34391.555,20.776293,48.348515,1.0164834,22.354511,10.209115,88.09185,127.79823,4.2070484,4.131006,0,92,775.348
12/6/2024 21:17,7.6273775,-55.088997,364.08588,19101.916,32041.994,19.201279,52.35077,1.0152519,20.827295,10.207207,86.54591,125.57469,2.8275928,3.8561535,0,92,775.348
12/6/2024 21:47,7.5681767,-51.794052,343.12885,17964.834,30347.69,18.07409,55.664307,1.0143696,19.726,10.040016,84.015495,121.91782,1.800844,3.6370227,0,92,775.348
12/6/2024 22:17,7.563126,-51.50795,316.9505,17864.98,30224.713,17.98917,55.975433,1.0143046,19.646063,10.20821,85.27248,123.745056,2.7254984,3.5901563,0,92,775.348
12/6/2024 22:47,7.788588,-64.41116,337.1541,26808.404,42263.35,26.295113,37.301735,1.0206981,27.47118,8.784292,82.02616,118.87684,3.2420876,5.8543434,0,92,775.348
12/6/2024 23:17,7.8257036,-66.53786,340.73993,27816.34,43457.27,27.157013,35.950092,1.0213451,28.247227,10.053357,95.09419,137.78944,1.2658291,6.1562743,0,92,775.348
12/6/2024 23:47,7.8343554,-67.01946,349.84747,27597.797,43104.52,26.915724,36.234776,1.021154,28.017939,10.030686,94.74817,137.2873,0.18753856,6.165076,0,92,775.348
12/7/2024 0:17,7.833227,-66.9384,370.56128,27707.988,43376.72,27.091818,36.090675,1.0213014,28.194866,10.052001,94.88624,137.49411,2.8505728,6.0877247,0,92,775.348
