Location Properties,,,,,,,,,,,,,,,,,
10/29/2024 9:22,1.5915639,7.6442623,88.22937,139.20758,36003.305,45712.355,29.573359,27.775229,1.0220227,29.71303,7.8867197,-78.04394,303.92145,13.879871,0,69,765.1654
10/29/2024 9:52,1.4582773,7.7703037,89.76809,141.63031,36070.164,45758.8,29.609392,27.723743,1.0220436,29.74322,7.899865,-78.80211,304.0645,13.9145155,0,69,765.1654
10/29/2024 10:22,1.155378,7.8418465,89.56599,141.31964,34205.926,43453.29,27.955502,29.234701,1.0207795,28.244638,7.880796,-77.700615,296.4256,13.858031,0,69,765.1654
10/29/2024 10:52,1.0901257,7.7649136,89.35767,141.0058,35836.258,45638.426,29.5106,27.9047,1.0219991,29.664978,7.860178,-76.498985,281.14294,13.755034,0,69,765.1654
10/29/2024 11:22,0.7906758,7.8031807,88.9255,140.3222,34075.867,43384.46,27.899847,29.346281,1.0207545,28.1999,7.846221,-75.707436,252.77591,13.766461,0,69,765.1654
10/29/2024 11:52,0.7882419,7.6720314,88.28077,139.29791,35649.395,45334.21,29.296997,28.050968,1.0218223,29.467237,7.8341875,-75.035095,230.36932,13.815104,0,69,765.1654
10/29/2024 12:22,0.72917,7.624284,87.39339,137.89722,34956.01,44448.55,28.663082,28.607382,1.0213327,28.891558,7.7983294,-72.99423,231.13704,13.818726,0,69,765.1654
10/29/2024 12:52,0.8064155,7.5660396,85.87825,135.51576,33406.816,42548.035,27.303843,29.934011,1.0202979,27.656223,7.7285213,-69.003105,236.76372,13.751584,0,69,765.1654
10/29/2024 13:22,0.8322004,7.5103974,84.53717,133.40926,32128.498,40991.332,26.196291,31.125015,1.019458,26.644367,7.6646466,-65.35053,249.64786,13.67998,0,69,765.1654
10/29/2024 13:52,0.69677573,7.5337176,84.281876,133.01291,31179.861,39828.363,25.373348,32.071983,1.018833,25.888437,7.6138096,-62.446594,268.97882,13.631187,0,69,765.1654
10/29/2024 14:22,0.8638501,7.4199023,81.83307,129.16008,28895.49,36992.355,23.383173,34.607475,1.0173168,24.04503,7.5730844,-60.110092,276.97064,13.540344,0,69,765.1654
10/29/2024 14:52,0.6140778,7.3657537,81.441536,128.55206,29591.559,37955.062,24.049744,33.793423,1.0178444,24.67079,7.5375667,-58.073997,281.11435,13.463203,0,69,765.1654
10/29/2024 15:22,0.7267616,7.425306,81.81981,129.15443,29104.645,37367.93,23.63766,34.358776,1.0175344,24.289156,7.521192,-57.13463,283.8943,13.42235,0,69,765.1654
10/29/2024 15:52,0.663299,7.40293,81.47584,128.61252,28915.594,37132.723,23.473333,34.583416,1.0174093,24.13627,7.512332,-56.62918,289.04892,13.414096,0,69,765.1654
10/29/2024 16:22,0.6497302,7.3026156,80.51178,127.08784,29157.299,37422.164,23.676342,34.29673,1.0175616,24.324408,7.5100727,-56.505203,289.33502,13.436921,0,69,765.1654
10/29/2024 16:52,0.7074892,7.2017612,78.74086,124.31208,28158.361,36281.39,22.873533,35.51343,1.0169718,23.582903,7.4789095,-54.70276,299.07678,13.278024,0,69,765.1654
10/29/2024 17:22,1.04,7.5153804,85.282524,134.55006,32811.156,41601.05,26.644941,30.477438,1.0197542,27.040684,7.8466835,-75.77896,250.57292,13.937682,0,69,765.1654
10/29/2024 17:52,1.6229397,7.717506,89.9799,141.89711,36407.69,45682.41,29.588835,27.466724,1.0219358,29.693567,7.9533367,-81.977844,267.59125,14.370361,0,69,765.1654
10/29/2024 18:22,1.5984111,7.746643,90.24808,142.32639,36387.15,45703.246,29.600676,27.482231,1.0219537,29.707111,7.9529643,-81.944466,283.32687,14.327806,0,69,765.1654
10/29/2024 18:52,2.088308,7.744903,90.333305,142.45598,36504.61,45815.332,29.683695,27.3938,1.0220112,29.779966,7.9487076,-81.710815,290.23148,14.36006,0,69,765.1654
10/29/2024 19:22,1.7864773,7.7994595,90.38901,142.53079,35102.848,43965.074,28.36247,28.487717,1.0209761,28.5773,7.947191,-81.64883,295.54822,14.446373,0,69,765.1654
10/29/2024 19:52,1.7859784,7.6846113,89.78783,141.58795,36670.996,45966.69,29.796505,27.269508,1.0220875,29.87835,7.939506,-81.2006,303.63538,14.4122095,0,69,765.1654
10/29/2024 20:22,1.7696129,7.760264,89.59671,141.30443,34872.457,43837.89,28.260826,28.675926,1.0209287,28.494629,7.9433594,-81.386566,302.20963,14.292494,0,69,765.1654
10/29/2024 20:52,1.8269924,7.672732,89.20933,140.7056,36366.684,45806.89,29.666441,27.497696,1.0220282,29.77448,7.939085,-81.11954,310.58765,14.210101,0,69,765.1654
10/29/2024 21:22,1.8107017,7.643549,88.87004,140.1707,36371.055,45814.05,29.671476,27.49439,1.0220324,29.779135,7.93834,-81.07662,308.58493,14.208602,0,69,765.1654
10/29/2024 21:52,2.0359747,7.532114,87.56197,138.10918,36378.164,45835.656,29.68616,27.489017,1.022046,29.793177,7.927023,-80.42812,309.30017,14.197129,0,69,765.1654
10/29/2024 22:22,1.9118971,7.580753,87.325066,137.73631,34757.246,43799.15,28.226055,28.770979,1.0209222,28.469446,7.922534,-80.17063,302.53864,14.191614,0,69,765.1654
10/29/2024 22:52,1.5752714,7.29063,84.76861,133.70528,36447.68,45938.85,29.759329,27.436588,1.0221053,29.860254,7.895645,-78.635216,297.93716,14.183009,0,69,765.1654
10/29/2024 23:22,1.4814653,7.0746245,82.224045,129.69426,36428.67,45935.484,29.755493,27.450905,1.0221062,29.858067,7.8642855,-76.84231,265.44547,14.164393,0,69,765.1654
10/29/2024 23:52,1.1955407,6.9414434,80.55333,127.06539,36295.625,45821.4,29.669758,27.55153,1.0220499,29.783909,7.8436003,-75.650215,227.96606,14.115749,0,69,765.1654
10/30/2024 0:22,1.1143329,6.8880033,78.838,124.370316,34071.3,43099.266,27.715698,29.350214,1.0205604,28.014523,7.8071632,-73.55213,214.06627,14.033031,0,69,765.1654
10/30/2024 0:52,1.0318545,6.631595,75.928696,119.79723,34520.39,43808.484,28.211836,28.968386,1.020969,28.475515,7.727477,-68.97926,212.26382,13.899692,0,69,765.1654
10/30/2024 1:22,1.0791906,6.4835477,73.473625,115.937065,33015.47,42013.07,26.9267,30.288832,1.0200003,27.308495,7.6395106,-63.943863,215.75903,13.787329,0,69,765.1654
10/30/2024 1:52,1.2061846,6.302111,70.738785,111.63235,31589.357,40290.652,25.70285,31.65623,1.0190752,26.188925,7.5446234,-58.522224,236.85431,13.693029,0.009,69,765.1654
10/30/2024 2:22,0.9853387,6.171407,68.224754,107.67141,29028.385,37077.445,23.447975,34.44904,1.0173495,24.10034,7.466067,-54.039955,249.8529,13.634148,0,69,765.1654
10/30/2024 2:52,0.8056949,5.9986,66.51344,104.975494,29712.504,37993.68,24.084429,33.655865,1.0178481,24.695892,7.4129157,-51.00727,245.04161,13.588382,0,69,765.1654
10/30/2024 3:22,0.95505726,5.805429,64.14684,101.24263,29150.99,37295.797,23.59608,34.304153,1.017476,24.24227,7.3767767,-48.947334,261.57355,13.566279,0,69,765.1654
10/30/2024 3:52,0.8091824,5.7674046,63.493793,100.21267,28512.857,36486.17,23.032185,35.071896,1.0170431,23.716013,7.339082,-46.801567,260.69617,13.558652,0,69,765.1654
10/30/2024 4:22,0.7893087,5.4565167,59.608326,94.07633,26975.248,34483.94,21.648111,37.071022,1.0159701,22.414562,7.3097153,-45.137405,275.25403,13.599756,0,69,765.1654
10/30/2024 4:52,0.81745553,4.944843,54.448032,85.932976,28445.746,36372.13,22.954788,35.15464,1.0169778,23.641884,7.2865267,-43.816566,259.05585,13.590336,0,69,765.1654
10/30/2024 5:22,0.83261263,5.9638233,66.56152,105.04201,30617.113,39066.277,24.840912,32.661472,1.0184144,25.393082,7.4546995,-53.400993,218.03833,13.676558,0,69,765.1654
10/30/2024 5:52,1.1188457,6.9767747,81.719696,128.8426,36646.734,45755.848,29.656755,27.287561,1.0219458,29.741302,7.820425,-74.448586,248.00754,14.576921,0,69,765.1654
10/30/2024 6:22,0.9828496,7.079458,83.39583,131.45685,37101.11,46101.902,29.920622,26.953371,1.0221074,29.966238,7.8573227,-76.60866,262.7561,14.778172,0,69,765.1654
10/30/2024 6:52,0.90451014,7.1263485,84.07396,132.5175,37206.965,46169.992,29.973885,26.876688,1.0221363,30.010496,7.8638124,-76.994896,277.9529,14.836073,0,69,765.1654
10/30/2024 7:22,0.9254258,7.263515,85.974335,135.48868,37336.492,46151.547,29.9722,26.783447,1.0221007,29.998505,7.878225,-77.86274,280.13205,14.999875,0,69,765.1654
10/30/2024 7:52,0.8275131,7.376424,87.49894,137.87457,37412.324,46124.61,29.960508,26.72916,1.0220683,29.980995,7.885454,-78.3062,295.32886,15.110692,0,69,765.1654
10/30/2024 8:22,0.9549255,7.473556,88.74179,139.82419,37436.48,46092.69,29.941416,26.711912,1.0220416,29.960249,7.894853,-78.85933,291.06592,15.167534,0,69,765.1654
10/30/2024 8:52,0.86064935,7.5447187,89.72245,141.35835,37512.242,46109.766,29.95858,26.657965,1.0220399,29.971348,7.9012666,-79.24557,301.81384,15.237815,0,69,765.1654
10/30/2024 9:22,0.7963635,7.590489,90.38855,142.39757,37574.363,46116.12,29.967606,26.613892,1.022033,29.97548,7.906288,-79.55074,296.44943,15.302471,0,69,765.1654
10/30/2024 9:52,0.6837691,7.43887,88.64986,139.65193,37593.098,46094.035,29.954493,26.600628,1.0220141,29.961123,7.884096,-78.29189,302.05704,15.344189,0,69,765.1654
10/30/2024 10:22,0.77150506,7.737015,92.69375,145.98047,37839.38,46120.332,29.990648,26.427496,1.021987,29.978216,7.9096026,-79.82254,290.34592,15.599422,0,69,765.1654
10/30/2024 10:52,0.7826227,7.734376,93.07193,146.53961,38030.637,46119.35,30.004261,26.29459,1.02195,29.97758,7.898572,-79.250336,295.38608,15.817456,0,69,765.1654
10/30/2024 11:22,0.7300734,7.776745,93.87944,147.78299,38148.19,46086.16,29.990849,26.213562,1.0219036,29.956005,7.880497,-78.258514,275.6164,15.9821,0,69,765.1654
10/30/2024 11:52,0.57355523,7.681897,92.90324,146.229,38194.53,46034.125,29.959652,26.181759,1.0218574,29.92218,7.8557563,-76.86615,252.91418,16.083786,0,69,765.1654
10/30/2024 12:22,0.67784536,7.524139,90.84003,142.97041,37678.414,45342.625,29.463823,26.540396,1.0214623,29.472706,7.8086815,-74.18156,227.05054,16.150324,0,69,765.1654
10/30/2024 12:52,0.5574693,7.278517,87.03021,136.98703,36087.523,43508.055,28.138338,27.710407,1.0204632,28.280235,7.7158117,-68.83144,228.10435,16.070398,0,69,765.1654
10/30/2024 13:22,0.5073049,7.07819,83.892494,132.0483,34411.965,41488.59,26.694273,29.05966,1.0193564,26.967583,7.623003,-63.505173,246.21463,16.069738,0,69,765.1654
10/30/2024 13:52,0.5013183,6.984009,82.315285,129.55464,33112.5,39854.496,25.537008,30.200075,1.0184541,25.905422,7.550037,-59.332848,268.0013,16.14318,0,69,765.1654
10/30/2024 14:22,0.5064393,6.952682,81.54241,128.32907,31965.055,38419.49,24.525734,31.284164,1.0176668,24.972668,7.48371,-55.537224,266.33716,16.204247,0,69,765.1654
10/30/2024 14:52,0.44770327,6.942686,81.55207,128.3234,31825.465,38130.812,24.328823,31.42138,1.0174868,24.785028,7.4613333,-54.278374,283.65588,16.342358,0,69,765.1654
10/30/2024 15:22,0.539748,6.802132,79.756905,125.48879,31257.887,37393.83,23.813282,31.991926,1.0170784,24.30599,7.453149,-53.82061,277.2472,16.408918,0,69,765.1654
10/30/2024 15:52,0.5216428,6.909432,80.92574,127.315285,30771.668,36742.594,23.359789,32.497425,1.0167139,23.882687,7.427907,-52.38533,281.8773,16.491785,0,69,765.1654
10/30/2024 16:22,0.7855501,7.0950418,83.2316,130.92668,30744.281,36623.203,23.280577,32.526375,1.0166312,23.805082,7.4908633,-56.023598,282.4781,16.595573,0,69,765.1654
10/30/2024 16:52,0.5333128,6.593846,76.898476,120.998116,30353.193,36350.73,23.079561,32.94546,1.0165272,23.627975,7.407233,-51.174164,293.7696,16.361736,0,69,765.1654
10/30/2024 17:22,0.68324167,6.204786,72.198586,113.615616,30221.566,36271.477,23.01996,33.088955,1.0165015,23.57646,7.3479886,-47.75524,287.26553,16.267265,0,69,765.1654
10/30/2024 17:52,0.5835766,5.8644905,67.308395,105.9586,28563.771,34528.17,21.79129,35.009384,1.0156261,22.443312,7.292776,-44.53659,284.9958,15.956017,0,69,765.1654
10/30/2024 18:22,0.6680562,8.4566345,101.02881,159.07375,36775.61,44632.75,28.929335,27.191936,1.0211322,29.011288,7.9533796,-82.383156,235.59546,15.783255,0,69,765.1654
10/30/2024 18:52,0.9297025,8.570024,103.0745,162.28915,37945.613,46020.414,29.932442,26.353508,1.0218956,29.913269,7.997805,-84.939,267.30515,15.813546,0,69,765.1654
10/30/2024 19:22,0.99987113,8.431331,101.477486,159.77042,38009.312,46072.883,29.971897,26.309341,1.0219209,29.947374,7.989703,-84.48124,279.1307,15.836767,0,69,765.1654
10/30/2024 19:52,1.1472063,8.273938,99.53154,156.7113,37987.86,46074.59,29.971441,26.3242,1.0219263,29.948484,7.978941,-83.85658,290.7226,15.810791,0,69,765.1654
10/30/2024 20:22,1.0297164,8.060762,96.878624,152.54156,37937.254,46057.438,29.95634,26.359314,1.0219237,29.937336,7.962931,-82.92675,284.5714,15.7693405,0,69,765.1654
10/30/2024 20:52,1.2218549,7.719415,92.61394,145.84145,37870.605,46072.242,29.961184,26.405704,1.0219469,29.946959,7.9342594,-81.25782,298.1994,15.679743,0,69,765.1654
10/30/2024 21:22,1.0650916,7.5710707,90.75492,142.92087,37830.535,46068.72,29.955853,26.433674,1.0219519,29.944668,7.919405,-80.394745,291.12317,15.637494,0,69,765.1654
10/30/2024 21:52,1.0001512,7.475296,89.55866,141.04073,37797.406,46053.227,29.943115,26.456842,1.0219471,29.934597,7.911445,-79.93221,305.3472,15.614296,0,69,765.1654
10/30/2024 22:22,1.0891933,7.42422,88.89283,139.99768,37785.133,46075.504,29.956923,26.465435,1.0219654,29.949078,7.903706,-79.47922,304.26,15.579574,0,69,765.1654
10/30/2024 22:52,0.91126394,7.41078,88.633484,139.59756,37732.953,46068.902,29.94861,26.502033,1.0219704,29.944786,7.9043775,-79.50306,287.19403,15.526424,0,69,765.1654
10/30/2024 23:22,0.79512656,7.469179,89.20771,140.51282,37672.59,46068.7,29.943882,26.544498,1.0219815,29.944656,7.9125338,-79.95129,258.74115,15.458014,0,69,765.1654
10/30/2024 23:52,0.87695235,7.4430556,88.66706,139.68051,37552.836,46054.977,29.925627,26.629147,1.0219939,29.935736,7.9007187,-79.2408,221.33327,15.334633,0,69,765.1654
10/31/2024 0:22,0.6790392,7.5243554,88.48136,139.40575,35494.8,43648.094,28.186958,28.17314,1.0206819,28.371262,7.8821015,-78.14407,198.78363,15.220102,0,69,765.1654
10/31/2024 0:52,0.6334059,7.0560646,82.232765,129.59099,34463.25,42590.97,27.41812,29.016417,1.0201349,27.68413,7.739912,-69.95678,203.36127,15.008797,0,69,765.1654
10/31/2024 1:22,0.66538715,6.688872,76.29218,120.25021,30956.148,38402.055,24.44374,32.30376,1.0178825,24.961334,7.6010776,-61.984062,220.1221,14.848512,0,69,765.1654
10/31/2024 1:52,0.5343216,6.3531156,72.3679,114.08178,31142.69,38759.645,24.687376,32.110264,1.0180968,25.19377,7.504923,-56.462288,249.2044,14.711118,0,69,765.1654
10/31/2024 2:22,0.63308966,6.1498194,69.01094,108.80611,28797.078,35959.688,22.721611,34.725746,1.0166142,23.373798,7.437749,-52.599907,262.41278,14.571494,0,69,765.1654
10/31/2024 2:52,0.517387,5.930627,66.62246,105.056435,29458.75,36913.055,23.378235,33.94577,1.0171465,23.993486,7.381555,-49.36695,246.07635,14.427107,0,69,765.1654
10/31/2024 3:22,0.53616357,5.8391066,64.59401,101.87855,27227.91,34276.457,21.537668,36.72702,1.0157688,22.279696,7.352619,-47.683716,241.43672,14.233604,0,69,765.1654
10/31/2024 3:52,0.48725522,5.6600976,62.643955,98.82362,27972.025,35384.76,22.29412,35.750004,1.0163878,23.000095,7.3127055,-45.375824,228.80054,14.031961,0,69,765.1654
10/31/2024 4:22,0.5728817,5.4626303,60.00926,94.673225,26792.541,33942.6,21.294132,37.323822,1.0156302,22.06269,7.308689,-45.137405,236.4061,13.971123,0,69,765.1654
10/31/2024 4:52,0.5117004,5.4615316,60.265873,95.08433,27823.924,35303.85,22.231384,35.940292,1.0163628,22.947502,7.2911177,-44.12651,251.74594,13.907184,0,69,765.1654
10/31/2024 5:22,0.5223372,4.984016,54.98071,86.74608,27784.604,35257.715,22.1992,35.991158,1.0163388,22.917515,7.2781534,-43.387413,225.08597,13.902789,0,69,765.1654
10/31/2024 5:52,0.6381711,5.189999,56.771507,89.58388,26670.545,33955.125,21.292374,37.49455,1.015666,22.070831,7.2525477,-41.909218,218.18614,13.767776,0,69,765.1654
10/31/2024 6:22,0.58247787,6.965577,81.15693,127.926094,35066.5,43561.95,28.097383,28.517246,1.0207022,28.315268,7.825054,-74.76807,192.73257,14.789532,0,69,765.1654
10/31/2024 6:52,0.6939903,7.0853915,83.87501,132.17625,37275.887,46046.12,29.89808,26.826994,1.0220377,29.92998,7.8585787,-76.74694,240.78345,15.027945,0,69,765.1654
10/31/2024 7:22,0.7726044,7.234664,85.02672,133.98073,35747.492,44084.15,28.491629,27.97399,1.0209414,28.654697,7.8701696,-77.42882,259.29904,15.099069,0,69,765.1654
10/31/2024 7:52,0.6736531,7.291094,86.69737,136.59357,37517.176,46124.71,29.968817,26.654459,1.0220494,29.981062,7.8831396,-78.20606,275.53534,15.229611,0,69,765.1654
10/31/2024 8:22,0.72440934,7.4109674,88.22077,138.98541,37567.004,46127.76,29.974707,26.619104,1.0220425,29.983046,7.895799,-78.94516,278.36298,15.28335,0,68,765.1654
10/31/2024 8:52,0.9512467,7.5078197,89.47426,140.95152,37615.31,46127.426,29.978231,26.58492,1.0220335,29.982828,7.904948,-79.483986,286.66473,15.338489,0,68,765.1654
10/31/2024 9:22,0.73471886,7.7227387,91.2233,143.70392,35923.92,44034.547,28.472647,27.836605,1.0208726,28.622456,7.9165225,-80.15156,291.73828,15.356663,0,68,765.1654
10/31/2024 9:52,0.85480464,7.7384496,92.30565,145.40334,37629.285,46087.684,29.953093,26.575047,1.0220028,29.956995,7.9223514,-80.49488,297.30774,15.391186,0,68,765.1654
10/31/2024 10:22,0.8519196,7.8086843,92.4303,145.583,35906.06,43872.215,28.364817,27.850452,1.0207609,28.516941,7.9204383,-80.41382,295.8486,15.493382,0,68,765.1654
10/31/2024 10:52,0.7613184,7.868711,94.51878,148.83113,37925.16,46075.92,29.96768,26.36772,1.0219392,29.949348,7.9256535,-80.78098,294.8377,15.738299,0,68,765.1654
10/31/2024 11:22,0.55186737,7.8679857,95.065056,149.64201,38191.617,46093.707,29.999006,26.183756,1.0219007,29.960909,7.9161153,-80.31368,291.3139,16.02433,0,68,765.1654
10/31/2024 11:52,0.5945488,7.91414,96.26085,151.46745,38515.15,46143.383,30.05506,25.96381,1.0218726,29.993198,7.89896,-79.41723,276.39365,16.344719,0,68,765.1654
10/31/2024 12:22,0.56866574,7.8161516,95.1044,149.64134,38479.953,46062.934,29.999014,25.987558,1.0218216,29.940908,7.8731394,-77.9438,243.93535,16.381037,0,68,765.1654
10/31/2024 12:52,0.3177217,7.6654825,93.18964,146.61848,38144.31,45600.668,29.667885,26.21623,1.0215547,29.640434,7.8366866,-75.86479,224.36118,16.439043,0,68,765.1654
10/31/2024 13:22,0.529066,7.346637,88.52394,139.28795,36633.477,43856.066,28.406027,27.297436,1.0206012,28.506443,7.7411833,-70.36209,219.1875,16.377567,0,68,765.1654
10/31/2024 13:52,0.45322108,7.170349,85.67186,134.79425,34893.805,41737.035,26.890018,28.658382,1.0194315,27.129074,7.645914,-64.89754,246.74393,16.415674,0,68,765.1654
10/31/2024 14:22,0.45509446,7.0792394,84.163864,132.40645,33633.254,40141.242,25.758894,29.73248,1.0185447,26.091808,7.572201,-60.682297,266.1655,16.511663,0,68,765.1654
10/31/2024 14:52,0.44417548,7.0787067,83.94784,132.04587,32731,38947.965,24.91968,30.552076,1.0178742,25.316177,7.5138407,-57.353973,271.1532,16.64281,0,68,765.1654
10/31/2024 15:22,0.49362388,6.998906,82.94772,130.45778,32299.26,38351.4,24.502586,30.960463,1.0175347,24.92841,7.479857,-55.418015,279.39294,16.737825,0,68,765.1654
10/31/2024 15:52,0.4556857,6.8327975,80.86855,127.18406,31952.865,37919.58,24.1991,31.296099,1.0172975,24.647726,7.4643598,-54.531097,292.49167,16.76169,0,68,765.1654
10/31/2024 16:22,0.4885454,6.850817,80.98789,127.366234,31607.842,37479.758,23.89095,31.637718,1.0170543,24.361843,7.438384,-53.043365,286.7267,16.797436,0,68,765.1654
10/31/2024 16:52,0.4431399,6.5885425,77.695,122.19618,31306.584,37171.145,23.671417,31.942163,1.0168989,24.161243,7.4054914,-51.140785,291.4665,16.73969,0,68,765.1654
10/31/2024 17:22,0.41823998,6.397085,75.4825,118.70999,31278.232,37099.68,23.623138,31.971117,1.0168524,24.114792,7.422262,-52.113533,283.8657,16.784626,0,68,765.1654
10/31/2024 17:52,0.3742552,6.147415,72.33925,113.780365,31065.357,36930.62,23.500105,32.190197,1.0167799,24.004904,7.3461275,-47.717094,291.62384,16.684898,0,68,765.1654
10/31/2024 18:22,0.47026262,5.9629836,70.08984,110.24965,31023.432,36927.074,23.495226,32.2337,1.016788,24.0026,7.351593,-48.02227,274.60553,16.629684,0,68,765.1654
10/31/2024 18:52,0.7164733,6.8369355,81.9884,129.01602,35942.32,43102.383,27.860638,27.822355,1.0201997,28.016548,7.7905664,-73.1802,228.94836,16.302746,0,68,765.1654
10/31/2024 19:22,0.9935634,7.778172,94.432785,148.60042,38322.52,45969.09,29.925508,26.094318,1.0217853,29.87991,7.9780087,-83.94241,250.26297,16.291018,0,68,765.1654
10/31/2024 19:52,1.2056574,7.658109,92.815575,146.07454,38320.492,46083.6,30.001535,26.095697,1.0218681,29.954342,7.9489164,-82.240105,278.34393,16.180258,0,68,765.1654
10/31/2024 20:22,1.4579644,7.649088,92.664406,145.83994,38291.29,46068.836,29.98964,26.1156,1.0218632,29.944744,7.9461045,-82.07321,276.42227,16.16102,0,68,765.1654
10/31/2024 20:52,1.330051,7.703138,93.33633,146.89566,38296.113,46063.85,29.986671,26.11231,1.0218588,29.941504,7.9602575,-82.8886,288.1,16.171213,0,68,765.1654
10/31/2024 21:22,1.3841826,7.6142163,92.15742,145.049,38239.266,46050.137,29.973497,26.15113,1.0218601,29.932589,7.9495497,-82.25918,284.0326,16.119545,0,68,765.1654
10/31/2024 21:52,1.1526648,7.5623765,91.49134,144.00446,38225.207,46057.125,29.977125,26.160748,1.0218678,29.937132,7.942848,-81.86817,297.42694,16.09697,0,68,765.1654
10/31/2024 22:22,1.5214425,7.420524,89.74154,141.25262,38195.133,46035.652,29.960703,26.181347,1.0218585,29.923176,7.9304543,-81.152916,296.43036,16.083033,0,68,765.1654
10/31/2024 22:52,1.0590864,7.1187897,86.05487,135.4535,38181.605,46044.32,29.965488,26.190622,1.0218673,29.928808,7.9035645,-79.603195,305.2423,16.059473,0,68,765.1654
10/31/2024 23:22,2.3771133,7.346797,88.76629,139.72577,38164.316,46051.81,29.969217,26.202486,1.021876,29.933676,7.9237194,-80.75237,264.63962,16.032757,0,68,765.1654
10/31/2024 23:52,1.1913108,7.2806926,87.91059,138.38446,38144.645,46065.49,29.976871,26.216,1.0218896,29.942568,7.918572,-80.4472,261.32083,15.997515,0,68,765.1654
11/1/2024 0:22,1.0425303,7.0564694,85.12084,134.00035,38101.082,46063.34,29.97228,26.245974,1.0218965,29.941172,7.8919535,-78.90701,223.66977,15.950024,0,68,765.1654
11/1/2024 0:52,0.95813054,6.8405704,82.36214,129.666,37915.836,45899.77,29.85032,26.374205,1.0218154,29.83485,7.853065,-76.66111,206.91371,15.893045,0,68,765.1654
11/1/2024 1:22,0.89719415,6.5338454,77.926384,122.69405,36374.53,44116.496,28.559845,27.491764,1.0208424,28.675722,7.762042,-71.42067,195.97507,15.812086,0,68,765.1654
11/1/2024 1:52,0.8867482,6.0884066,71.459595,112.527824,33719.492,41011.902,26.334232,29.656437,1.0191611,26.657738,7.5856853,-61.28311,212.92186,15.69047,0,68,765.1654
11/1/2024 2:22,0.8275311,5.7590933,66.915436,105.38288,32083.502,39103.918,24.978233,31.168667,1.0181401,25.417545,7.4720006,-54.750443,226.84073,15.600402,0,68,765.1654
11/1/2024 2:52,0.88475287,5.564067,64.11149,100.97878,30818.88,37652.895,23.951813,32.447643,1.0173744,24.474382,7.387505,-49.89147,242.01846,15.497364,0,68,765.1654
11/1/2024 3:22,0.66892165,5.391128,61.819633,97.377174,30138.203,36885.695,23.41049,33.180477,1.0169746,23.975702,7.341429,-47.240257,235.49533,15.422527,0,68,765.1654
11/1/2024 3:52,0.7313593,5.2477083,59.95781,94.45183,29672.594,36374.934,23.05009,33.701134,1.0167124,23.643705,7.313224,-45.614243,231.18472,15.353032,0,68,765.1654
11/1/2024 4:22,0.78779626,5.140598,58.439945,92.07043,29022.13,35656.406,22.544567,34.456463,1.0163437,23.176664,7.2791557,-43.649673,237.51236,15.2585745,0,68,765.1654
11/1/2024 4:52,0.6909757,5.0227857,56.870277,89.608864,28627.71,35267.094,22.268288,34.93119,1.0161548,22.92361,7.258871,-42.471886,247.64038,15.143458,0.009,68,765.1654
11/1/2024 5:22,0.73175573,4.4803314,50.373497,79.37464,27383.832,33757.97,21.221088,36.5179,1.0153576,21.94268,7.24144,-41.470528,242.19489,15.1142025,0,68,765.1654
11/1/2024 5:52,0.7143556,4.517284,51.022957,80.40018,28342.207,34959.613,22.052187,35.283066,1.0159996,22.72375,7.2255774,-40.55977,243.2487,15.089675,0,68,765.1654
11/1/2024 6:22,1.1068158,4.518249,50.44077,79.490715,26412.344,32649.15,20.45153,37.861084,1.01479,21.221949,7.196361,-38.876534,220.27469,14.998687,0,68,765.1654
11/1/2024 6:52,1.3338796,7.055493,84.398346,132.9107,37445.695,45601.203,29.618052,26.70534,1.0216926,29.640783,7.8209667,-74.75376,198.0064,15.636432,0,68,765.1654
11/1/2024 7:22,1.2286539,7.188912,86.27274,135.84923,37798.703,45939.45,29.867962,26.455935,1.0218661,29.860641,7.8593464,-76.97582,238.3516,15.722199,0,68,765.1654
11/1/2024 7:52,19.60651,7.2567225,87.264465,137.39905,37960.86,46055.93,29.957088,26.342922,1.0219182,29.936356,7.878707,-78.10593,260.83447,15.797588,0,68,765.1654
11/1/2024 8:22,8.633493,7.2617145,87.34066,137.51686,37956.223,46035.805,29.943417,26.346142,1.0219046,29.923273,7.879142,-78.13454,262.29834,15.811179,0,68,765.1654
11/1/2024 8:53,1.4566934,7.2488666,87.17435,137.25468,37925.434,45996.46,29.915089,26.367529,1.0218825,29.897701,7.8719807,-77.72446,276.41272,15.813055,0,68,765.1654
11/1/2024 9:23,1.4701245,7.247011,87.125145,137.17766,37875.64,45939.04,29.873384,26.402193,1.0218512,29.860376,7.86534,-77.34299,279.44064,15.8102665,0,68,765.1654
11/1/2024 9:53,1.3419627,7.214488,86.75434,136.59152,37876.348,45924.184,29.863604,26.401701,1.0218405,29.85072,7.866436,-77.409744,288.6579,15.825037,0,68,765.1654
11/1/2024 10:23,1.5248466,7.2476144,87.252686,137.3674,37930.082,45930.39,29.871653,26.364298,1.0218344,29.854753,7.871415,-77.71015,280.39432,15.880455,0,68,765.1654
11/1/2024 10:53,1.5535464,7.215006,86.94864,136.88095,37978.484,45936.797,29.879433,26.330698,1.0218296,29.858917,7.867111,-77.4765,290.1981,15.929591,0,68,765.1654
