Location Properties,,,,,,,,,,,,,,,,,
11/21/2024 12:16,0.043371744,7.932524,88.1863,138.95166,34715.965,46381.438,29.876738,28.805191,1.0226446,30.147936,7.823968,-80.924034,250.01979,11.831848,0,96,762.6527
11/21/2024 12:46,0.03906373,7.93798,88.5495,139.5089,34962.633,46571.156,30.02351,28.601965,1.0227371,30.271252,7.829109,-81.24828,255.26022,11.949516,0,96,762.6527
11/21/2024 13:16,0.03814024,7.8600664,87.95791,138.56206,35172.285,46712.496,30.135584,28.431477,1.0228031,30.363123,7.82625,-81.11954,255.35083,12.06557,0,96,762.6527
11/21/2024 13:46,0.03354201,7.8060837,87.54525,137.90219,35329.395,46830.496,30.227243,28.305042,1.0228603,30.439823,7.8213177,-80.862045,262.7561,12.141888,0,96,762.6527
11/21/2024 14:16,0.037031677,7.759534,87.12346,137.23274,35414.195,46896.047,30.27791,28.237265,1.0228922,30.482431,7.817162,-80.63793,261.39713,12.181349,0,96,762.6527
11/21/2024 14:46,0.03438589,7.775025,87.22039,137.39015,35367.67,46878.32,30.261736,28.274408,1.0228865,30.470907,7.819874,-80.78098,267.32898,12.14434,0,96,762.6527
11/21/2024 15:16,0.034873273,7.8358135,87.14154,137.2676,33944.293,45006.402,28.923574,29.460033,1.021852,29.254162,7.8202753,-80.80006,264.02927,12.131428,0,96,762.6527
11/21/2024 15:46,0.037250858,7.7309313,86.65028,136.49722,35332.07,46878.934,30.258392,28.302898,1.0228912,30.471308,7.8161154,-80.55687,267.28607,12.10406,0,96,762.6527
11/21/2024 16:16,0.04322615,7.72173,86.381424,136.08235,35199.215,46783.906,30.183876,28.409725,1.022846,30.409538,7.8147726,-80.4615,258.8556,12.035534,0,96,762.6527
11/21/2024 16:46,0.03784581,7.7036295,85.74123,135.09221,34756.91,46370.613,29.874256,28.771257,1.0226327,30.1409,7.8011794,-79.65088,263.2854,11.887226,0,96,762.6527
11/21/2024 17:16,0.03758953,7.730767,85.12421,134.12929,33175.137,44345.207,28.42512,30.143055,1.0215226,28.824385,7.7869616,-78.82595,259.18936,11.812094,0,96,762.6527
11/21/2024 17:46,0.036226533,7.5488143,83.48558,131.56104,34223.273,45880.74,29.50665,29.219881,1.0223815,29.82248,7.7573204,-77.11887,259.6662,11.697282,0,96,762.6527
11/21/2024 18:16,0.035086263,7.3362145,80.63161,127.08097,33613.598,45239.023,29.035484,29.749865,1.0220426,29.405365,7.7083297,-74.3103,241.88495,11.545664,0,96,762.6527
11/21/2024 18:46,0.03730714,7.1700954,77.81849,122.67345,32199.162,43603.3,27.854067,31.05671,1.021167,28.342146,7.6286707,-69.75174,219.1112,11.306648,0,96,762.6527
11/21/2024 19:16,0.039696608,6.964964,74.56127,117.564255,30636.953,41754.504,26.530458,32.64032,1.020181,27.140427,7.5279408,-64.01062,184.48329,11.059689,0,96,762.6527
11/21/2024 19:46,0.038250204,6.774162,71.64213,112.9834,29281.977,40141.715,25.383385,34.1507,1.0193267,26.092115,7.427036,-58.27427,169.91592,10.835863,0,96,762.6527
11/21/2024 20:16,0.039605398,6.606611,69.27529,109.2663,28362.076,39050.07,24.610218,35.25835,1.0187525,25.382545,7.343477,-53.534508,158.2048,10.670167,0,96,762.6527
11/21/2024 20:46,0.03572545,6.4243455,66.7768,105.338165,27343.223,37788.008,23.724964,36.572132,1.0180868,24.562206,7.262288,-48.937798,156.35944,10.528547,0,96,762.6527
11/21/2024 21:16,0.038788166,6.250295,64.29064,101.42803,26033.377,36108.66,22.558245,38.412228,1.0172012,23.47063,7.187278,-44.693947,153.30768,10.391266,0,96,762.6527
11/21/2024 21:46,0.03340521,6.15652,63.0937,99.544,25585.896,35536.715,22.162329,39.084034,1.0169013,23.098864,7.15165,-42.681694,177.28305,10.339522,0,96,762.6527
11/21/2024 22:16,0.03525117,7.3127317,78.71374,124.1146,31614.275,43117.035,27.485796,31.63128,1.0209271,28.026073,7.5845375,-67.19589,174.59845,11.032462,0,96,762.6527
11/21/2024 22:46,0.04457965,7.521816,83.2047,131.1265,34445.746,46259.81,29.770475,29.03116,1.0225981,30.068876,7.738239,-76.02215,213.30333,11.629054,0,96,762.6527
11/21/2024 23:16,0.042358674,7.5920706,84.17681,132.65262,34694.625,46535.516,29.97205,28.822908,1.022746,30.248085,7.758172,-77.16179,228.94359,11.678089,0,96,762.6527
11/21/2024 23:46,0.044826817,7.628586,84.6157,133.34273,34727.12,46564.11,29.99369,28.795937,1.0227605,30.266672,7.7663794,-77.62909,238.08932,11.69066,0,96,762.6527
11/22/2024 0:16,0.1630614,7.648878,85.01114,133.95554,34826.883,46596.367,30.024954,28.713451,1.0227696,30.287638,7.7701864,-77.86751,238.0321,11.775719,0,96,762.6527
11/22/2024 0:46,0.41427654,7.611944,84.617294,133.33408,34839.24,46604.07,30.031178,28.703268,1.022773,30.292646,7.7671146,-77.69585,242.89584,11.783131,0,96,762.6527
11/22/2024 1:16,0.096454516,7.8481255,87.60517,138.02782,35217.445,46973.773,30.306562,28.395018,1.0229663,30.532953,7.7982664,-79.488754,244.4408,11.896634,0,96,762.6527
11/22/2024 1:46,0.6003266,8.022314,89.43687,140.92027,35145.016,46937.3,30.275602,28.453537,1.0229512,30.509245,7.803574,-79.77486,231.22763,11.846344,0,96,762.6527
11/22/2024 2:16,0.7802036,8.064045,89.70402,141.35419,35053.63,46935.734,30.26472,28.527718,1.0229609,30.508228,7.8083744,-80.01804,228.40475,11.74571,0,96,762.6527
11/22/2024 2:46,1.1744479,8.096307,89.93731,141.72997,34996.176,46935.2,30.258125,28.57455,1.0229672,30.507881,7.814006,-80.31845,230.13092,11.682068,0,96,762.6527
11/22/2024 3:16,0.88689375,8.029083,88.178925,138.97118,33377.867,44876.734,28.781704,29.959972,1.0218389,29.169878,7.8030133,-79.66995,243.11041,11.584699,0,96,762.6527
11/22/2024 3:46,0.8594316,7.9245653,87.54125,137.98526,34763.715,46925.78,30.22647,28.765625,1.0229871,30.501757,7.8004,-79.47922,248.52728,11.430545,0,96,762.6527
11/22/2024 4:16,0.61175275,7.914691,87.13848,137.36844,34614.684,46903.742,30.195795,28.889475,1.0229892,30.487432,7.799527,-79.38862,248.48438,11.2824135,0,96,762.6527
11/22/2024 4:46,0.41139436,7.767166,84.67934,133.54213,34190.24,46852.75,30.114754,29.248114,1.0230006,30.454288,7.7774677,-78.024864,255.54156,10.850163,0,96,762.6527
11/22/2024 5:16,0.38204524,7.601627,82.32435,129.85965,33882.473,46777.57,30.031086,29.513784,1.022983,30.405422,7.7523375,-76.532364,254.01569,10.567099,0,96,762.6527
11/22/2024 5:46,0.14338258,7.367669,79.27738,125.07861,33500.414,46545.273,29.839865,29.850378,1.0228738,30.254427,7.706018,-73.862076,258.66486,10.326608,0,96,762.6527
11/22/2024 6:16,0.08903101,7.129002,75.98745,119.910805,32621.762,45602.242,29.14648,30.654385,1.0223708,29.641459,7.6371717,-69.93294,242.70511,10.097082,0,96,762.6527
11/22/2024 6:46,0.43262398,6.9456344,73.02374,115.24918,30891.531,43369.777,27.556616,32.37133,1.0211575,28.190355,7.551715,-65.09304,231.40407,9.9362545,0,96,762.6527
11/22/2024 7:16,0.11049314,6.7909303,70.53777,111.337555,29337.562,41333.12,26.11949,34.085995,1.020058,26.86653,7.4611216,-59.976578,203.05609,9.805412,0,96,762.6527
11/22/2024 7:46,0.093279384,6.713195,68.940735,108.82812,27897.025,39440.676,24.79338,35.846115,1.0190443,25.636438,7.384883,-55.67074,189.39471,9.676234,0,96,762.6527
11/22/2024 8:16,0.07403698,6.649613,67.800255,107.03648,27052.19,38351.535,24.032135,36.965584,1.018466,24.928497,7.3193655,-51.97525,176.34369,9.574573,0,96,762.6527
11/22/2024 8:46,0.1189997,6.588179,66.53151,105.0458,25956.875,36946.254,23.053518,38.52544,1.0177243,24.015066,7.254026,-48.28453,165.97723,9.427103,0,96,762.6527
11/22/2024 9:16,0.068969846,6.5555305,65.73036,103.78841,25090.533,35802.082,22.26342,39.85567,1.0171213,23.271353,7.2076006,-45.666695,159.68298,9.3357115,0,96,762.6527
11/22/2024 9:46,0.046562787,6.5375032,65.15473,102.88501,24333.16,34786.34,21.566145,41.096184,1.0165873,22.61112,7.171039,-43.60676,163.64551,9.267187,0,96,762.6527
11/22/2024 10:16,0.04310009,6.579759,65.20138,102.96212,23548.111,33703.59,20.828407,42.46625,1.0160182,21.907333,7.145456,-42.16671,164.87097,9.224218,0,96,762.6527
11/22/2024 10:46,0.044435874,6.61405,65.28536,103.09462,22915.564,32796.883,20.215872,43.638462,1.0155407,21.317974,7.134814,-41.570663,183.48193,9.225738,0,96,762.6527
11/22/2024 11:16,0.14109075,7.846928,82.35476,129.96117,30228.426,42283.21,26.809025,33.081444,1.0205543,27.484087,7.6729126,-71.93565,172.25241,10.073494,0,96,762.6527
11/22/2024 11:46,0.4667057,8.211079,88.63269,139.8122,33395.633,46122.793,29.564175,29.944035,1.022622,29.979816,7.8020434,-79.32663,215.10101,10.55284,0,96,762.6527
11/22/2024 12:16,0.462283,8.20225,88.678764,139.87201,33357.73,45939.254,29.445238,29.978058,1.0225115,29.860516,7.807433,-79.660416,232.20038,10.661098,0,96,762.6527
11/22/2024 12:46,0.37256688,8.187327,88.672455,139.8599,33589.43,46236.137,29.658014,29.77127,1.022674,30.05349,7.8087816,-79.74148,234.84207,10.679355,0,96,762.6527
11/22/2024 13:16,1.2681092,8.208367,88.32451,139.30582,32421.973,44577.305,28.486744,30.84328,1.0217558,28.975248,7.807291,-79.66995,234.06006,10.723569,0,95,762.6527
11/22/2024 13:46,0.5852974,8.172029,88.621765,139.7751,33688.125,46322.55,29.7237,29.68405,1.0227184,30.109657,7.8084946,-79.73671,244.31204,10.719948,0,95,762.6527
11/22/2024 14:16,0.4995285,8.136867,88.46292,139.5117,33802.152,46348.414,29.753313,29.583916,1.0227233,30.12647,7.806858,-79.67472,248.92307,10.827512,0,95,762.6527
11/22/2024 14:46,3.673019,8.102468,88.14851,139.01314,33850.29,46387.09,29.783165,29.541845,1.0227427,30.15161,7.806069,-79.63657,256.40463,10.850005,0,95,762.6527
11/22/2024 15:16,0.10484247,8.099906,88.00737,138.79382,33716.527,46236.58,29.673298,29.659044,1.0226619,30.053778,7.804765,-79.55551,254.75479,10.822909,0,95,762.6527
11/22/2024 15:46,17.794529,8.09553,87.99426,138.77246,33764.39,46295.46,29.71575,29.617,1.022694,30.09205,7.806007,-79.62704,263.83853,10.82848,0,95,762.6527
11/22/2024 16:16,0.7623609,8.099255,87.65529,138.24501,33231.14,45636.027,29.24111,30.092257,1.0223349,29.663418,7.8040204,-79.49829,264.97818,10.768471,0,95,762.6527
11/22/2024 16:46,23.482029,8.020091,86.870285,137.0177,33612.777,46271.266,29.68272,29.750591,1.0226936,30.076324,7.782123,-78.23944,269.68933,10.676899,0,95,762.6527
11/22/2024 17:16,1.2308071,8.090571,86.78748,136.89323,32196.336,44382.94,28.339506,31.059435,1.0216577,28.848911,7.7971163,-79.06914,263.4475,10.624159,0,95,762.6527
11/22/2024 17:46,33.489872,7.8548656,84.55183,133.39372,33402.54,46336.875,29.698286,29.937843,1.022754,30.118969,7.770583,-77.50988,270.63824,10.385494,0,95,762.6527
11/22/2024 18:16,1.8623163,7.796517,82.83643,130.70972,31886.096,44474.574,28.35899,31.361631,1.0217443,28.908474,7.7548704,-76.57051,261.05856,10.180687,0,95,762.6527
11/22/2024 18:46,15.786765,7.598463,80.918236,127.70413,32797.457,45992.707,29.409842,30.49017,1.0225948,29.89526,7.728255,-75.02079,249.17102,9.979122,0,95,762.6527
11/22/2024 19:16,21.41686,7.6869845,79.62408,125.6728,28709.76,40377.73,25.461123,34.83136,1.0195358,26.245525,7.6945477,-73.09914,211.34354,9.870659,0,95,762.6527
11/22/2024 19:46,22.762482,7.599748,77.77633,122.76708,27089.65,38208.668,23.95056,36.914467,1.0183754,24.835634,7.657579,-70.996284,209.0118,9.76399,0,95,762.6527
11/22/2024 20:16,33.70959,7.3899794,74.942955,118.31007,26107.025,36983.94,23.094452,38.303867,1.0177319,24.039562,7.565323,-65.779686,185.55618,9.602182,0,95,762.6527
11/22/2024 20:46,35.23254,7.2285194,71.76936,113.318,23307.854,33197.71,20.49997,42.903996,1.0157388,21.578512,7.4386597,-58.631897,183.93016,9.402732,0,95,762.6527
11/22/2024 21:16,38.892815,7.113209,69.49311,109.73558,21116.145,30186.533,18.466373,47.35713,1.0141728,19.621246,7.3563647,-53.99227,178.51329,9.268167,0,95,762.6527
11/22/2024 21:46,2.6864882,6.8174887,67.584045,106.73019,23814.625,34146.58,21.123186,41.991005,1.0162565,22.195276,7.3036222,-51.016808,197.16716,9.158296,0,95,762.6527
11/22/2024 22:16,14.095724,6.7535844,66.66229,105.28273,23433.814,33693.12,20.808182,42.673378,1.0160239,21.900528,7.272779,-49.271584,232.79643,9.057979,0,95,762.6527
11/22/2024 22:46,10.72426,6.6500697,65.46715,103.40009,23201.65,33415.766,20.615854,43.100384,1.0158818,21.720247,7.2614727,-48.627853,223.0928,8.996463,0,95,762.6527
11/22/2024 23:16,24.230242,6.609891,64.2503,101.48678,21517.736,31084.824,19.04022,46.47329,1.0146672,20.205135,7.2499685,-47.96505,220.78967,8.8862,0,95,762.6527
11/22/2024 23:46,19.49269,7.5730944,79.35015,125.26023,31074.744,43934.08,27.925404,32.180473,1.0214849,28.557152,7.677772,-72.107315,180.0344,9.675595,0,95,762.6527
11/23/2024 0:16,35.07001,7.7397757,82.5483,130.26888,32840.08,45962.555,29.396557,30.450598,1.0225728,29.875662,7.757779,-76.69926,214.56696,10.052166,0,95,762.6527
11/23/2024 0:46,6.6098056,7.928536,84.16003,132.79012,31533.139,43896.105,27.959034,31.71267,1.0214212,28.532469,7.771984,-77.552795,236.98306,10.254369,0,95,762.6527
11/23/2024 1:16,22.875711,7.8825502,83.917114,132.411,32102.988,44734.168,28.545866,31.149748,1.021884,29.07721,7.7775097,-77.8532,255.19348,10.216706,0,95,762.6527
11/23/2024 1:46,24.699274,7.842064,83.75357,132.15576,32681.422,45571.594,29.134907,30.598423,1.0223469,29.621536,7.776619,-77.79598,265.517,10.190815,0,95,762.6527
11/23/2024 2:16,4.2600527,8.083821,84.048164,132.61685,28283.951,39403.79,24.817392,35.35574,1.0189817,25.612465,7.7760277,-77.77214,269.19342,10.225015,0,95,762.6527
11/23/2024 2:46,3.8127918,8.141051,84.31943,133.04205,27586.229,38405.574,24.128548,36.249973,1.0184423,24.963625,7.784976,-78.28236,274.18112,10.250633,0,95,762.6527
11/23/2024 3:16,44.533714,7.857723,84.64385,133.5279,33254.074,46011.633,29.477917,30.071503,1.0225663,29.907562,7.7882395,-78.53031,276.8371,10.483345,0,95,762.6527
11/23/2024 3:46,1.085837,8.225417,84.74487,133.67987,25820.602,35664.52,22.265673,38.728764,1.0169506,23.181938,7.7797847,-78.07255,267.09058,10.548988,0,95,762.6527
11/23/2024 4:16,4.3290014,7.8365836,84.53887,133.35675,33352.793,46088.207,29.537481,29.982496,1.0226046,29.957335,7.7916393,-78.73535,279.83167,10.532619,0,95,762.6527
11/23/2024 4:46,12.153538,7.8378425,84.08831,132.66118,32842.203,45545.887,29.13863,30.448627,1.0223163,29.604828,7.784343,-78.287125,274.9727,10.3968315,0,95,762.6527
11/23/2024 5:16,9.218729,7.7684684,83.25763,131.35771,32851.234,45635.984,29.19564,30.440256,1.0223712,29.66339,7.753801,-76.55144,254.70709,10.332655,0,95,762.6527
11/23/2024 5:46,1.1969866,7.8414035,81.16943,128.07278,27518.457,38319.82,24.068571,36.339245,1.018397,24.907885,7.7853565,-78.30143,263.53812,10.242196,0,95,762.6527
11/23/2024 6:16,48.620884,7.627937,80.53319,127.094574,31385.455,43991.457,27.99967,31.861893,1.0214932,28.594446,7.742259,-75.81234,237.15472,9.997083,0,95,762.6527
11/23/2024 6:46,0.38262534,7.7879367,79.12924,124.90964,26138.049,36935.97,23.069386,38.258404,1.0176994,24.00838,7.7372465,-75.44994,224.05124,9.694156,0,95,762.6527
11/23/2024 7:16,0.15994513,7.601782,76.96025,121.51905,26584.045,37918.6,23.71393,37.616547,1.0182496,24.64709,7.709878,-73.82393,243.6254,9.349837,0,95,762.6527
11/23/2024 7:46,0.7945467,7.1968274,74.82568,118.174255,31510.61,45288.598,28.809532,31.735344,1.0222653,29.43759,7.6550603,-70.68157,223.17862,9.071918,0,95,762.6527
11/23/2024 8:16,30.7765,7.1396313,73.31596,115.80326,30013.459,43314.594,27.409122,33.318386,1.021193,28.154486,7.4582467,-59.628487,220.59894,8.922403,0,95,762.6527
11/23/2024 8:46,0.07603876,6.9557076,70.577614,111.4898,28557.066,41370.395,26.041187,35.0176,1.0201437,26.890757,7.45374,-59.347153,185.11272,8.78418,0,95,762.6527
11/23/2024 9:16,0.04517285,7.172528,69.18403,109.30016,21060.12,30630.123,18.718487,47.483112,1.0144457,19.90958,7.3403406,-52.97661,162.65845,8.642008,0,95,762.6527
11/23/2024 9:46,0.6984828,6.858635,68.146065,107.66273,25803.898,37560.28,23.399696,38.753834,1.0181034,24.414183,7.335237,-52.685738,165.138,8.612546,0,95,762.6527
11/23/2024 10:16,39.420807,6.848835,67.613,106.82053,24804.441,36105.117,22.406805,40.31536,1.0173279,23.468327,7.299159,-50.668716,155.33423,8.612892,0,95,762.6527
11/23/2024 10:46,0.10711948,7.160903,68.744415,108.60792,20390.496,29679,18.082893,49.042454,1.013953,19.291351,7.2907104,-50.196648,178.37024,8.61437,0,95,762.6527
11/23/2024 11:16,23.4555,7.091311,69.785774,110.25288,24298.697,35364.863,21.903969,41.15447,1.016935,22.987162,7.266736,-48.856735,186.93423,8.617063,0,95,762.6527
11/23/2024 11:46,1.9000455,7.4224796,70.89356,112.00421,19610.564,28552.334,17.334663,50.992924,1.0133705,18.559017,7.260637,-48.513412,209.0404,8.603601,0,95,762.6527
11/23/2024 12:16,35.083984,7.3031216,71.9051,113.59863,24285.037,35315.742,21.873245,41.17762,1.0169072,22.955233,7.2929096,-50.325394,206.58469,8.646845,0,95,762.6527
11/23/2024 12:46,4.6871386,8.147353,82.39502,130.12251,27046.502,38807.074,24.305079,36.97336,1.0187404,25.224598,7.584126,-66.72382,178.20334,9.133388,0,95,762.6527
11/23/2024 13:16,41.22078,7.881839,83.89275,132.38385,32353.074,45206.805,28.868698,30.908964,1.0221518,29.384424,7.781747,-78.06301,186.56708,10.113521,0,95,762.6527
11/23/2024 13:46,32.504448,8.123863,86.525154,136.53093,32289.943,45045.234,28.761057,30.969395,1.0220582,29.279402,7.786622,-78.35388,214.50018,10.174541,0,95,762.6527
11/23/2024 14:16,7.7768927,8.113352,86.63966,136.70741,32604.29,45438.72,29.043142,30.67081,1.0222719,29.535168,7.7905946,-78.58753,232.05734,10.211737,0,95,762.6527
11/23/2024 14:46,4.896993,8.121021,86.71177,136.82045,32568.508,45380.85,29.002918,30.704508,1.0222396,29.497555,7.793106,-78.73058,220.91365,10.218359,0,95,762.6527
11/23/2024 15:16,2.7779007,8.186632,87.370735,137.86494,32605.29,45482.312,29.070251,30.66987,1.0222987,29.563503,7.8024716,-79.24557,242.76233,10.176879,0,95,762.6527
11/23/2024 15:46,11.368787,8.164829,87.430695,137.95581,33047.59,46058.992,29.48211,30.259392,1.0226141,29.938345,7.802817,-79.27418,219.68817,10.20972,0,95,762.6527
11/23/2024 16:16,17.910118,8.1181555,86.74634,136.88834,33006.207,46135.734,29.524517,30.29733,1.0226648,29.988228,7.799289,-79.045296,221.86732,10.100273,0,95,762.6527
11/23/2024 16:46,0.40148306,8.198923,86.931496,137.18779,31954.266,44742.4,28.532608,31.294727,1.0219023,29.08256,7.800967,-79.12159,235.50964,10.035764,0,95,762.6527
11/23/2024 17:16,1.2114156,8.08293,85.882645,135.54732,32646.621,45874.895,29.318007,30.63104,1.0225352,29.818682,7.786771,-78.287125,246.53888,9.902858,0,95,762.6527
11/23/2024 17:46,1.0090976,8.004074,84.54821,133.45053,31960.455,45014.76,28.701082,31.288666,1.0220679,29.259596,7.7480445,-76.088905,244.70306,9.816725,0,95,762.6527
11/23/2024 18:16,0.51202,7.937308,83.825226,132.33276,32518.578,46072.906,29.423475,30.751652,1.0226651,29.94739,7.7694097,-77.228546,220.17932,9.597224,0,95,762.6527
11/23/2024 18:46,9.345954,7.9641914,83.13896,131.26378,31087.066,44209.723,28.095491,32.167717,1.0216502,28.73632,7.758942,-76.60389,213.27948,9.459299,0,95,762.6527
11/23/2024 19:16,3.6625335,8.1089735,82.61835,130.44778,27439.076,39083.273,24.520803,36.444374,1.0188713,25.404129,7.7551394,-76.37501,209.54585,9.401416,0.009,95,762.6527
11/23/2024 19:46,4.9657555,8.009479,80.71785,127.45205,25852.557,36873.406,22.99705,38.680893,1.0176908,23.967714,7.7094436,-73.80009,167.54604,9.351651,0,95,762.6527
11/23/2024 20:16,4.857948,8.015416,78.39719,123.826256,22301.469,32158.223,19.76512,44.840096,1.0152241,20.902845,7.5847197,-66.71429,127.7206,8.952457,0,95,762.6527
11/23/2024 20:46,0.1748452,7.997086,76.728355,121.219246,20219.498,29409.492,17.905539,49.45721,1.0138117,19.11617,7.4732165,-60.40573,146.27432,8.639582,0,95,762.6527
11/23/2024 21:16,1.3920975,7.9231553,75.47804,119.25646,19527.58,28513.562,17.302032,51.20962,1.0133569,18.533815,7.421363,-57.47795,154.47116,8.500121,0,95,762.6527
11/23/2024 21:46,3.683058,7.9127874,74.12766,117.15035,17891.137,26357.045,15.861769,55.893597,1.012267,17.132078,7.3297563,-52.2995,151.56723,8.183192,0,95,762.6527
11/23/2024 22:16,2.554443,7.904733,73.78822,116.6207,17585.29,25964.613,15.600022,56.86571,1.0120708,16.876999,7.323699,-51.94664,176.12433,8.103616,0,95,762.6527
11/23/2024 22:46,2.5546796,7.7095914,72.25297,114.18247,17752.465,26107.78,15.702408,56.330204,1.012136,16.970057,7.306238,-50.997734,208.06766,8.244419,0,95,762.6527
11/23/2024 23:16,3.1637578,7.2502947,68.14585,107.68725,18021.084,26458.959,15.936105,55.49056,1.0123122,17.198322,7.313219,-51.398277,217.67593,8.303439,0,95,762.6527
11/23/2024 23:46,2.3154237,7.489866,70.12662,110.81467,17294.229,25368.814,15.224989,57.822758,1.0117536,16.489729,7.3165283,-51.589012,227.03624,8.3357115,0,95,762.6527
