Location Properties,,,,,,,,,,,,,,,,,
10/30/2024 3:42,7.4861774,-46.99707,430.3042,32725.318,40995.11,26.248343,30.55738,1.0193508,26.646822,5.2304525,59.62529,84.939644,0.019735426,14.438416,0,71,767.6374
10/30/2024 4:12,7.501338,-47.84584,423.30426,32338.389,40605.926,25.966864,30.923,1.0191536,26.393852,6.014972,68.31161,97.323875,0.01798368,14.340092,0,71,767.6374
10/30/2024 4:42,7.6130657,-54.23546,418.2879,32726.676,41009.23,26.257544,30.556112,1.0193603,26.656,6.409873,73.05544,104.073044,0.14129946,14.425756,0,71,767.6374
10/30/2024 5:12,7.726781,-60.7872,409.13263,33500.395,41681.4,26.752916,29.850395,1.0196817,27.092909,7.4043603,85.16467,121.285065,0.12879702,14.723838,0,71,767.6374
10/30/2024 5:42,7.799075,-64.94999,403.37244,34139.11,42327.773,27.221907,29.291918,1.0200124,27.513052,7.9776917,92.30029,131.42618,0.71798944,14.8712845,0,71,767.6374
10/30/2024 6:12,7.8297496,-66.71429,401.53186,34084.457,42211.445,27.142113,29.338886,1.0199411,27.437439,8.2414,95.398445,135.8305,0.025611639,14.919872,0,71,767.6374
10/30/2024 6:42,7.826879,-66.53309,401.43176,34062.043,42257.668,27.170383,29.358192,1.0199779,27.467484,8.233496,95.18062,135.53123,0.15478976,14.845857,0,71,767.6374
10/30/2024 7:12,7.8487577,-67.81578,401.06458,34002.074,42046.01,27.0283,29.409971,1.0198406,27.329908,8.450964,97.88226,139.35735,0.16368276,14.983626,0,71,767.6374
10/30/2024 7:42,7.85316,-68.07804,400.3684,34130.707,42160.492,27.112564,29.29913,1.0198961,27.40432,8.522429,98.85072,140.72928,0.1364289,15.028399,0,71,767.6374
10/30/2024 8:12,7.8559933,-68.2354,400.12518,33924.297,41924.973,26.943707,29.477398,1.0197705,27.251232,8.548354,99.00898,140.95761,0.517435,15.008736,0,71,767.6374
10/30/2024 8:42,7.8569336,-68.29262,400.22534,34082.38,42105.87,27.073355,29.340675,1.0198671,27.368816,8.544618,99.073784,141.04762,0.24592362,15.02329,0,71,767.6374
10/30/2024 9:12,7.8544264,-68.154335,399.84387,33953.926,41925.92,26.946589,29.451675,1.0197651,27.251848,8.59988,99.680244,141.90768,0.023029145,15.044772,0,71,767.6374
10/30/2024 9:42,7.7920747,-64.59713,406.4433,33998.004,41943.5,26.961367,29.413492,1.019769,27.263275,7.8523164,91.092285,129.67632,0.02688049,15.082023,0,71,767.6374
10/30/2024 10:12,7.8461566,-67.70134,409.99097,33975.26,41868.547,26.910913,29.43318,1.0197204,27.214556,8.375396,97.22353,138.3974,0.030775523,15.1295595,0,71,767.6374
10/30/2024 10:42,7.8537397,-68.182945,406.45282,34320.145,42093.066,27.082949,29.137407,1.0198106,27.360493,8.592662,100.25898,142.68642,0.044858683,15.331918,0,71,767.6374
10/30/2024 11:12,7.830291,-66.87164,403.2008,34359.52,42009.895,27.031597,29.104015,1.0197432,27.30643,8.614494,100.752335,143.36717,0.023270685,15.465502,0,71,767.6374
10/30/2024 11:42,7.864209,-68.84575,397.9937,34600.316,42173.45,27.155987,28.90147,1.0198108,27.41274,8.916266,104.63956,148.8763,0.022358842,15.5983715,0,71,767.6374
10/30/2024 12:12,7.868867,-69.14139,393.40656,34625.1,42085.965,27.100538,28.880781,1.0197428,27.355879,9.095249,106.960724,152.15805,0.022497693,15.718496,0,71,767.6374
10/30/2024 12:42,7.8418884,-67.629814,392.0714,34651.41,41973.06,27.028456,28.858854,1.019656,27.282488,8.846833,104.302826,148.35184,0.08153864,15.86718,0,71,767.6374
10/30/2024 13:12,7.8090935,-65.79399,393.31122,34823.582,41989.82,27.051453,28.716173,1.0196313,27.293385,8.664489,102.56964,145.85349,0.014803471,16.0646,0,71,767.6374
10/30/2024 13:42,7.7975655,-65.19318,395.476,34920.562,41846.793,26.964039,28.636423,1.0195059,27.200415,8.616332,102.49215,145.69737,0.07894718,16.334345,0,71,767.6374
10/30/2024 14:12,7.8204174,-66.60938,388.84326,34992.242,41504.496,26.74314,28.577763,1.0192378,26.977922,9.022287,108.13458,153.63573,0.019056777,16.785088,0,71,767.6374
10/30/2024 14:42,7.7945127,-65.15503,389.61096,35110.855,41494.66,26.744143,28.48122,1.019203,26.971529,8.840682,106.29209,150.9886,0.014767999,16.945211,0,71,767.6374
10/30/2024 15:12,7.706515,-60.095787,392.09528,34970.605,41301.586,26.607748,28.595444,1.0190922,26.846031,7.9959908,96.112206,136.52316,0.025390472,16.974522,0,71,767.6374
10/30/2024 15:42,7.619031,-55.069923,400.1729,34847.848,41105.934,26.470827,28.696177,1.0189753,26.718857,6.6677294,80.16594,113.86455,0.020926464,17.029167,0,71,767.6374
10/30/2024 16:12,7.693046,-59.32808,395.50464,34519.19,40734.125,26.204943,28.969393,1.0187759,26.47718,7.3180523,87.81357,124.7296,0.020453565,17.011879,0,71,767.6374
10/30/2024 16:42,7.6768746,-58.3601,391.7901,33613.22,39829.637,25.553057,29.7502,1.018318,25.889265,8.0112915,95.40928,135.5487,0.021650668,16.828524,0,71,767.6374
10/30/2024 17:12,7.725296,-61.11145,390.722,33644.875,40016.42,25.677738,29.722208,1.0184495,26.010675,7.925406,94.151405,133.78825,0.054079905,16.6637,0,71,767.6374
10/30/2024 17:42,7.8317575,-67.14821,379.4591,34239.688,41067.242,26.406229,29.205873,1.0190871,26.693708,9.064444,107.37511,152.64569,0.023842592,16.29565,0,71,767.6374
10/30/2024 18:12,7.9152575,-71.82598,373.55585,34220.773,41495.31,26.685398,29.222015,1.0194026,26.97195,9.43847,110.94413,157.80617,0.16897315,15.821473,0,71,767.6374
10/30/2024 18:42,7.9113636,-71.582794,373.57013,34360.02,41741.906,26.856533,29.103592,1.0195509,27.13224,9.401273,110.44474,157.11026,0.35589772,15.741049,0,71,767.6374
10/30/2024 19:12,7.927237,-72.46971,372.51636,34389.043,41866.2,26.939877,29.07903,1.0196342,27.21303,9.490931,111.35033,158.41492,0.21860167,15.649397,0,71,767.6374
10/30/2024 19:42,7.9254932,-72.340965,374.438,34430.215,42028.76,27.049078,29.044256,1.0197423,27.318695,9.419053,110.32633,156.97852,0.4098109,15.534345,0,71,767.6374
10/30/2024 20:12,7.920585,-72.04056,377.3753,34389.62,42054.824,27.063131,29.07854,1.0197693,27.335636,9.318394,108.98782,155.08743,0.21014105,15.457227,0,71,767.6374
10/30/2024 20:42,7.9105635,-71.45882,380.06946,34357.824,42047,27.055687,29.105452,1.01977,27.33055,9.226939,107.84476,153.46628,0.33892748,15.425601,0,71,767.6374
10/30/2024 21:12,7.9055977,-71.167946,382.9972,34306.9,42010.727,27.02827,29.148657,1.0197546,27.306973,9.140051,106.754395,151.91922,0.30466563,15.399075,0,71,767.6374
10/30/2024 21:42,7.895002,-70.557594,386.99786,34428.52,42174.527,27.144117,29.045687,1.0198467,27.413443,9.037765,105.60253,150.28252,0.13870312,15.384003,0,71,767.6374
10/30/2024 22:12,7.782569,-64.12029,396.0912,34279.53,41993.293,27.01488,29.171928,1.0197479,27.295639,8.123858,94.84628,134.97554,0.08084424,15.382705,0,71,767.6374
10/30/2024 22:42,7.837923,-67.28649,399.19537,34439.84,42201.953,27.162855,29.03614,1.0198638,27.431269,8.713355,101.7956,144.86711,0.07050235,15.37027,0,71,767.6374
10/30/2024 23:12,7.8456764,-67.72995,402.13745,34279.01,42006.758,27.023624,29.172369,1.0197574,27.304392,8.5670395,99.9971,142.30792,0.35547653,15.368357,0,71,767.6374
10/30/2024 23:42,7.8115225,-65.77492,405.37042,34304.28,42036.566,27.044933,29.15088,1.0197736,27.323769,8.319152,97.118645,138.21136,0.1540268,15.369534,0,71,767.6374
10/31/2024 0:12,7.8032775,-65.30285,405.4038,34190.04,41896.906,26.945425,29.248285,1.0196972,27.23299,8.20561,95.73412,136.2411,0.025884753,15.369193,0,71,767.6374
10/31/2024 0:42,7.788252,-64.43977,405.89972,34093.156,41790.785,26.869097,29.3314,1.0196414,27.164011,8.085581,94.26529,134.15268,0.20987609,15.356316,0,71,767.6374
10/31/2024 1:12,7.758651,-62.737465,406.74847,33866.816,41547.984,26.694235,29.527428,1.0195146,27.006191,7.9202995,92.17322,131.18056,0.023971334,15.320701,0,71,767.6374
10/31/2024 1:42,7.71689,-60.334206,407.47327,33878.547,41622.46,26.74358,29.517204,1.0195652,27.0546,7.3441124,85.38764,121.53166,0.022224717,15.259093,0,71,767.6374
10/31/2024 2:12,7.6879935,-58.660507,409.5904,33652.83,41440.85,26.608625,29.715185,1.0194819,26.936554,7.4046116,85.849014,122.20162,0.021712448,15.160679,0,71,767.6374
10/31/2024 2:42,7.672552,-57.74498,411.46918,33552.18,41473.45,26.622179,29.804323,1.0195252,26.95774,7.2433996,83.71476,119.18456,0.024422247,15.000201,0,71,767.6374
10/31/2024 3:12,7.637293,-55.72319,412.74707,33383.492,41294.246,26.493105,29.954926,1.0194322,26.84126,7.0180244,80.99621,115.317955,0.02359565,14.970136,0,71,767.6374
10/31/2024 3:42,7.520142,-48.999786,418.84583,33097.004,41087.836,26.33745,30.214214,1.0193435,26.707092,6.5461907,75.24536,107.14793,0.024321597,14.817711,0,71,767.6374
10/31/2024 4:12,7.4039984,-42.357445,426.91394,32958.215,40954.57,26.240551,30.34145,1.0192771,26.620472,5.203773,59.730347,85.058525,0.021833971,14.777515,0,71,767.6374
10/31/2024 4:42,7.507994,-48.25592,416.9909,32163.148,40211.17,25.699095,31.091484,1.018912,26.137262,6.247695,71.10099,101.27855,0.01925277,14.521261,0,71,767.6374
10/31/2024 5:12,7.4781733,-46.567917,419.78998,31669.291,39510.906,25.210302,31.57633,1.0185188,25.682089,6.265724,71.21935,101.43767,0.026400695,14.609053,0,71,767.6374
10/31/2024 5:42,7.7233305,-60.67276,403.49646,33600.703,41419.734,26.590992,29.761282,1.0194774,26.922827,7.6470737,88.57138,126.0829,0.024753932,15.116464,0,71,767.6374
10/31/2024 6:12,7.7978845,-64.96906,397.27374,33964.83,41729.477,26.819647,29.442223,1.0196238,27.124159,8.215161,95.557594,136.00664,0.06665718,15.258062,0,71,767.6374
10/31/2024 6:42,7.811908,-65.78922,394.9563,34210.15,41954.594,26.984518,29.231092,1.0197343,27.270485,8.354286,97.42604,138.6541,0.4108177,15.335544,0,71,767.6374
10/31/2024 7:12,7.8362613,-67.18159,391.76624,34164.594,41905.863,26.949379,29.27007,1.0197088,27.238811,8.563716,99.832146,142.07953,0.0815879,15.328273,0,71,767.6374
10/31/2024 7:42,7.847536,-67.83962,390.04962,34370.49,42105.348,27.094692,29.094728,1.0198091,27.368475,8.631238,100.818085,143.4741,0.3677325,15.382066,0,71,767.6374
10/31/2024 8:12,7.85454,-68.2497,389.93518,34380.77,42080.13,27.078997,29.086027,1.019789,27.352083,8.684788,101.512146,144.45566,0.16072212,15.42047,0,71,767.6374
10/31/2024 8:42,7.8576784,-68.43567,389.73016,34445.84,42133.707,27.118757,29.031082,1.019814,27.38691,8.743858,102.281906,145.54672,0.3820241,15.446933,0,71,767.6374
10/31/2024 9:12,7.8647575,-68.84098,389.3296,34416.1,42097.68,27.093048,29.056168,1.0197943,27.363491,8.800024,102.92201,146.45764,0.40954724,15.446581,0,71,767.6374
10/31/2024 9:42,7.86233,-68.707466,391.78058,34493.996,42170.176,27.146103,28.990553,1.0198302,27.410614,8.835147,103.41424,147.15427,0.16114733,15.469704,0,71,767.6374
10/31/2024 10:12,7.871662,-69.25106,393.9406,34429.645,42054.07,27.065567,29.044739,1.0197605,27.335146,8.953082,104.8232,149.15279,0.061824806,15.507824,0,71,767.6374
10/31/2024 10:42,7.8157816,-66.06579,399.61975,34574.07,42164.285,27.148094,28.92341,1.0198096,27.406786,8.041223,94.32173,134.20012,0.14214271,15.575117,0,71,767.6374
10/31/2024 11:12,7.869727,-69.19384,395.29486,34604.406,42047.92,27.074163,28.898054,1.0197197,27.33115,9.002428,105.88011,150.61855,0.023408078,15.731694,0,71,767.6374
10/31/2024 11:42,7.858434,-68.58349,392.78668,34761.844,42087.02,27.11092,28.767174,1.0197148,27.356564,8.997447,106.17487,151.01097,0.03578818,15.887525,0,71,767.6374
10/31/2024 12:12,7.8740015,-69.51332,390.71722,34790.17,41971.832,27.03733,28.74375,1.0196254,27.28169,9.176291,108.569275,154.38908,0.024508163,16.041536,0,71,767.6374
10/31/2024 12:42,7.8876877,-70.347786,382.03876,35047.965,42086.855,27.130573,28.532328,1.0196532,27.356457,9.449909,112.31964,159.68465,0.020963574,16.243626,0,71,767.6374
10/31/2024 13:12,7.8645964,-69.065094,380.77515,35026.75,41887.164,26.9977,28.549608,1.0195119,27.226658,9.263343,110.408775,156.93445,0.019008977,16.424965,0,71,767.6374
10/31/2024 13:42,7.834639,-67.40093,380.45093,35112.688,41755.574,26.916588,28.479734,1.0193958,27.141125,9.0416565,108.23675,153.80208,0.024162386,16.670692,0,71,767.6374
10/31/2024 14:12,7.813301,-66.24699,382.47748,35209.05,41567.68,26.798578,28.401789,1.0192344,27.018991,8.883753,106.94097,151.90186,0.018412868,16.991074,0,71,767.6374
10/31/2024 14:42,7.817151,-66.58554,378.1621,35438.21,41362.29,26.676382,28.218128,1.0190258,26.885489,9.094037,110.48588,156.83784,0.023096994,17.501354,0,71,767.6374
10/31/2024 15:12,7.792792,-65.18364,381.1042,35416.887,41325.285,26.65055,28.235119,1.019003,26.861435,8.579685,104.24744,147.9798,0.018237818,17.514503,0,71,767.6374
10/31/2024 15:42,7.680174,-58.70819,389.8446,35280.348,41076.457,26.477276,28.344393,1.0188483,26.699697,7.993736,97.21083,137.9742,0.022568515,17.612286,0,71,767.6374
10/31/2024 16:12,7.7013836,-59.933662,388.84326,35167.895,40937.543,26.378485,28.435026,1.018771,26.609404,7.8951063,95.970665,136.2125,0.019270353,17.621056,0,71,767.6374
10/31/2024 16:42,7.62677,-55.623055,390.33575,34923.363,40679.957,26.19333,28.634127,1.0186365,26.441973,7.779203,94.40159,133.99057,0.02541294,17.591133,0,71,767.6374
10/31/2024 17:12,7.6890917,-59.194565,388.70972,34231.426,39977.96,25.688124,29.212923,1.0182772,25.985676,7.5562415,91.20985,129.47939,0.022655373,17.47421,0,71,767.6374
10/31/2024 17:42,7.6386685,-56.24771,380.94202,33221.652,38974.22,24.96678,30.100851,1.0177718,25.333244,7.448453,89.166145,126.61015,0.021328056,17.27229,0,71,767.6374
10/31/2024 18:12,7.8410726,-67.75856,375.487,34544.668,41129.39,26.46711,28.948027,1.0190635,26.734104,9.073385,108.20835,153.77144,0.02651058,16.617922,0,71,767.6374
10/31/2024 18:42,7.89254,-70.69588,371.4673,34743.8,41451.07,26.69186,28.782112,1.0192552,26.943197,9.429844,112.41361,159.76451,0.055697188,16.52818,0,71,767.6374
10/31/2024 19:12,7.942773,-73.480606,367.72412,34961.363,42098.094,27.132051,28.603004,1.0196801,27.363762,9.703943,115.067474,163.614,0.5713674,16.124283,0,71,767.6374
10/31/2024 19:42,7.9583454,-74.36752,367.29974,35093.39,42283.36,27.262901,28.495394,1.0197864,27.484182,9.850818,116.839485,166.13884,0.43076077,16.09725,0,71,767.6374
10/31/2024 20:12,7.961097,-74.52011,367.58105,35181.965,42410.133,27.352365,28.423655,1.0198593,27.566587,9.808817,116.35736,165.45726,0.92629766,16.076702,0,71,767.6374
10/31/2024 20:42,7.943324,-73.49014,370.7425,35252.06,42533.203,27.438135,28.367138,1.0199336,27.646582,9.643426,114.365685,162.63257,0.7929064,16.037312,0,71,767.6374
10/31/2024 21:12,7.9258304,-72.48402,373.8515,35208.76,42490.066,27.406763,28.402021,1.0199115,27.618544,9.432178,111.818275,159.01175,0.4461626,16.028019,0,71,767.6374
10/31/2024 21:42,7.914671,-71.84029,377.1607,35285.723,42596.367,27.482,28.340075,1.0199721,27.687637,9.27691,109.99813,156.42586,1.2687359,16.014347,0,71,767.6374
10/31/2024 22:12,7.896208,-70.77217,380.98975,35121.965,42433.688,27.363668,28.472212,1.019889,27.581898,9.084259,107.55961,152.96445,0.39619234,15.978564,0,71,767.6374
10/31/2024 22:42,7.844108,-67.7824,389.02917,35172.91,42498.566,27.40985,28.430971,1.0199252,27.624067,8.031536,95.11541,135.26762,2.2515118,15.975172,0,71,767.6374
10/31/2024 23:12,7.840962,-67.601204,391.41815,35116.406,42433.34,27.363049,28.476719,1.0198901,27.58167,8.216739,97.27503,138.33937,0.89390135,15.972062,0,71,767.6374
10/31/2024 23:42,7.8470783,-67.95406,393.8405,35211.457,42539.93,27.439722,28.399847,1.0199469,27.650955,8.509459,100.804405,143.3573,9.365907,15.980482,0,70,767.6374
11/1/2024 0:12,7.8125043,-65.97042,397.88885,34842.65,42094.83,27.121698,28.700459,1.0197033,27.361637,8.361727,98.86156,140.59438,0.05584123,15.98,0,70,767.6374
11/1/2024 0:42,7.8017855,-65.3553,399.5244,35000.71,42286.516,27.258545,28.570848,1.0198083,27.486237,8.413958,99.560486,141.58847,10.077048,15.979257,0,70,767.6374
11/1/2024 1:12,7.7933187,-64.86893,402.662,34889.305,42154.746,27.164272,28.662079,1.0197366,27.400585,8.207649,97.05794,138.02998,0.7563511,15.976349,0,70,767.6374
11/1/2024 1:42,7.7733684,-63.71975,401.78937,34847.875,42125.137,27.141949,28.696154,1.019724,27.38134,7.8666935,92.97448,132.22594,4.317229,15.9553175,0,70,767.6374
11/1/2024 2:12,7.6801248,-58.36487,406.28595,34639.527,41901.734,26.98088,28.868753,1.0196068,27.236128,7.46985,88.14593,125.363144,0.2631608,15.925908,0,70,767.6374
11/1/2024 2:42,7.66307,-57.377815,409.37585,34667.12,41978.195,27.032928,28.845776,1.0196563,27.285828,7.154192,84.37316,120.00354,0.018326784,15.881488,0,70,767.6374
11/1/2024 3:12,7.665929,-57.525635,406.1858,34364.3,41689.594,26.822613,29.099966,1.0195123,27.098236,6.8103886,80.08603,113.91653,0.025672823,15.800503,0,70,767.6374
11/1/2024 3:42,7.643083,-56.214333,409.47595,34414.27,41757.395,26.870508,29.057714,1.0195506,27.142305,6.4477005,75.83193,107.86631,0.025370244,15.793085,0,70,767.6374
11/1/2024 4:12,7.503466,-48.1987,415.7893,33895.785,41191,26.463602,29.502193,1.0192525,26.774149,5.687078,66.63255,94.78786,0.1764627,15.727379,0,70,767.6374
11/1/2024 4:42,7.420059,-43.416023,425.15918,34045.477,41384.207,26.60039,29.372478,1.0193598,26.899736,5.4953823,64.4252,91.64903,1.6377414,15.715618,0,70,767.6374
11/1/2024 5:12,7.515566,-48.880577,419.97595,33332.45,40571.418,26.0197,30.000795,1.0189265,26.371422,5.2583914,61.35802,87.29142,0.024439458,15.65836,0,70,767.6374
11/1/2024 5:42,7.40313,-42.43374,422.74634,32626.596,39734.46,25.425505,30.649841,1.018476,25.8274,5.442192,63.242023,89.974144,0.12480536,15.634339,0,70,767.6374
11/1/2024 6:12,7.7117057,-60.157776,404.45966,34350.074,41637.395,26.787449,29.112019,1.0194776,27.064306,7.31516,86.06561,122.41696,0.6891911,15.836719,0,70,767.6374
11/1/2024 6:42,7.783257,-64.26334,397.927,34925.434,42322.957,27.27717,28.63243,1.0198506,27.509924,8.032256,94.80813,134.8502,0.16376728,15.848822,0,70,767.6374
11/1/2024 7:12,7.8210278,-66.43295,392.19537,35084.77,42500.34,27.404812,28.502396,1.019945,27.625221,8.278194,97.81839,139.12929,0.3874426,15.864782,0,70,767.6374
11/1/2024 7:42,7.8321714,-67.07668,389.1103,35289.008,42727.71,27.568537,28.337437,1.0200663,27.773012,8.396521,99.35585,141.31277,0.2770582,15.885053,0,70,767.6374
11/1/2024 8:12,7.8241444,-66.62369,388.28534,35240.848,42638.027,27.50623,28.376162,1.0200117,27.714718,8.3571825,98.91526,140.681,0.74697244,15.916867,0,70,767.6374
11/1/2024 8:42,7.8261003,-66.747665,388.61914,35345.207,42713.79,27.56335,28.29238,1.0200444,27.763962,8.3651,99.1445,140.99872,0.5999131,15.968031,0,70,767.6374
11/1/2024 9:12,7.8267765,-66.79058,388.67633,35306.97,42650.04,27.518772,28.32302,1.0200064,27.722525,8.356873,99.05515,140.86876,0.10632578,15.985845,0,70,767.6374
11/1/2024 9:42,7.8338814,-67.20543,389.19135,35419.17,42754.844,27.595526,28.233297,1.0200586,27.790648,8.384099,99.48593,141.47629,0.21391857,16.017006,0,70,767.6374
11/1/2024 10:12,7.8472543,-67.977905,389.24377,35247.973,42526.656,27.433546,28.370426,1.0199296,27.642328,8.51726,101.01043,143.64056,0.14770181,16.038963,0,70,767.6374
11/1/2024 10:42,7.74706,-62.232018,395.5094,35412.453,42709.2,27.565035,28.238653,1.0200269,27.76098,7.9063635,93.870636,133.48502,0.022981845,16.05512,0,70,767.6374
11/1/2024 11:12,7.7874336,-64.55898,400.20624,35372.633,42616.797,27.501484,28.270443,1.0199684,27.700918,7.6118927,90.42063,128.57236,0.45979914,16.100325,0,70,767.6374
11/1/2024 11:42,7.825199,-66.7572,395.17566,35538.28,42685.61,27.558182,28.13867,1.019983,27.745646,8.814148,105.014915,149.30132,0.31770498,16.233446,0,70,767.6374
11/1/2024 12:12,7.8161316,-66.27083,396.1341,35565.953,42572.535,27.48551,28.116777,1.0198946,27.672148,8.616228,102.91581,146.29118,0.025720533,16.383251,0,70,767.6374
11/1/2024 12:42,7.8244247,-66.781044,393.56866,35837.887,42754.84,27.62405,27.90343,1.0199685,27.790646,8.842921,106.01854,150.67543,0.023812573,16.52975,0,70,767.6374
11/1/2024 13:12,7.839707,-67.69657,387.8133,35795.98,42550.746,27.486343,27.936098,1.019828,27.657986,9.013355,108.309654,153.90234,0.02085864,16.688683,0,70,767.6374
11/1/2024 13:42,7.820895,-66.64753,385.75812,35895.504,42531.16,27.479822,27.858643,1.0197912,27.645256,8.870304,106.88561,151.8527,0.021927794,16.831478,0,70,767.6374
11/1/2024 14:12,7.7873697,-64.754486,386.43518,35875.168,42352.402,27.360065,27.874434,1.0196636,27.529062,8.391609,101.363846,143.97963,0.021480042,16.992846,0,70,767.6374
11/1/2024 14:42,7.7637467,-63.447952,388.36163,35987.242,42251.676,27.300194,27.787624,1.0195625,27.463589,8.019159,97.29348,138.1564,0.024659611,17.23745,0,70,767.6374
11/1/2024 15:12,7.7865734,-64.816475,384.9618,36219.117,42297.32,27.344618,27.609728,1.0195421,27.49326,8.166846,99.57328,141.35156,0.019736627,17.476343,0,70,767.6374
