Location Properties,,,,,,,,,,,,,,,,,
1/21/2025 11:48,0.036812603,10.135809,81.534386,129.42163,18952.988,35320.65,20.878445,52.762127,1.0167115,22.958422,7.401266,-56.242943,132.36975,0.7381128,0,75,762.6527
1/21/2025 12:18,0.03770645,9.913305,79.95716,126.9127,19029.365,35347.887,20.911772,52.55036,1.0167364,22.976126,7.3962507,-55.994987,133.44264,0.82959104,0,75,762.6527
1/21/2025 12:48,0.03459456,10.176008,82.06745,130.26254,19029.258,35353.56,20.91462,52.550655,1.0167388,22.979815,7.407387,-56.586266,136.39426,0.8249097,0,75,762.6527
1/21/2025 13:18,0.036936834,10.129351,81.94585,130.06267,19102.53,35347.746,20.930254,52.34909,1.0167489,22.976034,7.4002256,-56.228638,141.24847,0.93807495,0,75,762.6527
1/21/2025 13:48,0.03685541,10.945995,89.069466,141.35736,19335.44,35556.43,21.094995,51.718502,1.0168768,23.11168,7.5873604,-66.22791,110.13484,1.1149683,0,75,762.6527
1/21/2025 14:18,0.03537872,10.936309,93.76094,148.80325,25575.615,47038.715,28.64346,39.099743,1.0229318,30.575165,7.933461,-84.6529,123.276474,1.1106896,0,75,762.6527
1/21/2025 14:48,0.046371415,10.87145,93.34135,148.1386,25788.883,47460.758,28.921412,38.776398,1.0231558,30.849493,7.9408197,-85.03914,135.35477,1.0928125,0,75,762.6527
1/21/2025 15:18,0.10867717,10.811675,92.97475,147.55316,25852.695,47491.24,28.954433,38.680687,1.0231797,30.869307,7.9415016,-85.09159,140.5332,1.1449012,0,74,762.6527
1/21/2025 15:48,0.32146868,10.837575,93.116745,147.78122,25841.498,47535.6,28.974693,38.69745,1.0231979,30.898142,7.945311,-85.282326,145.57816,1.1059729,0,74,762.6527
1/21/2025 16:18,0.8190431,10.868883,93.19065,147.90392,25776.38,47545.03,28.962149,38.795204,1.0231917,30.90427,7.952841,-85.65903,146.5032,1.0286206,0,74,762.6527
1/21/2025 16:48,0.73830616,10.8668995,93.028175,147.65013,25730.89,47560.01,28.957693,38.863792,1.0231911,30.914007,7.9492445,-85.44922,152.66872,0.9696033,0,74,762.6527
1/21/2025 17:18,0.7948582,10.822767,92.47809,146.78189,25677.338,47579.4,28.953278,38.944847,1.0231907,30.926609,7.946879,-85.3014,148.45348,0.8991309,0,74,762.6527
1/21/2025 17:48,0.6970814,10.822618,92.12233,146.22577,25524.086,47507.69,28.874044,39.17868,1.0231329,30.88,7.9473486,-85.287094,143.6851,0.7728882,0,74,762.6527
1/21/2025 18:18,0.56743073,10.817042,91.63437,145.45601,25134.29,46901.07,28.452148,39.786285,1.022797,30.485697,7.9387965,-84.81026,117.24925,0.7015735,0,74,762.6527
1/21/2025 18:48,0.36038694,10.701358,89.80242,142.54207,23819.154,44301.816,26.749603,41.983017,1.0214249,28.79618,7.853972,-80.32799,79.93198,0.7935254,0,74,762.6527
1/21/2025 19:18,0.3247622,10.463863,86.44117,137.20699,21982.516,40890.88,24.504335,45.4907,1.0196216,26.579071,7.6729465,-70.700645,71.78283,0.7900366,0,74,762.6527
1/21/2025 19:48,0.27845794,10.39345,85.385864,135.53287,21365.953,39765.074,23.765434,46.803436,1.0190288,25.847298,7.5961676,-66.61415,81.55799,0.775105,0,74,762.6527
1/21/2025 20:18,0.38545868,10.323945,84.41085,133.98175,20655.365,38365.992,22.865147,48.41357,1.0183042,24.937895,7.513516,-62.232018,87.24189,0.83125246,0,74,762.6527
1/21/2025 20:48,0.2633017,10.257309,83.83496,133.0696,20692.99,38479.168,22.932673,48.325542,1.0183594,25.01146,7.507375,-61.89823,94.15126,0.7995398,0,74,762.6527
1/21/2025 21:18,0.34007585,10.093348,82.45149,130.86758,20372.078,37748.53,22.476767,49.086792,1.0179908,24.536547,7.452094,-58.97999,106.22478,0.89940673,0,74,762.6527
1/21/2025 21:48,0.15536837,10.1296425,82.6564,131.19559,20357.645,37782.484,22.490374,49.121597,1.018003,24.558615,7.455147,-59.132576,110.31604,0.8540149,0,74,762.6527
1/21/2025 22:18,0.21383543,10.076994,82.48445,130.9168,20483.016,37886.28,22.575628,48.82094,1.0180687,24.626083,7.456191,-59.20887,121.03057,0.94997925,0,74,762.6527
1/21/2025 22:48,0.1518742,9.979552,81.82301,129.86426,20566.066,37979.492,22.644564,48.623787,1.0181228,24.68667,7.4591446,-59.375763,128.46446,0.9950012,0,74,762.6527
1/21/2025 23:18,0.1333598,10.008147,82.05587,130.23418,20577.871,38008.65,22.662512,48.59589,1.0181373,24.705622,7.4579124,-59.309006,127.873184,0.98951536,0,74,762.6527
1/21/2025 23:48,0.043346208,9.905435,81.30583,129.04193,20636.65,38077.164,22.712618,48.457478,1.0181767,24.750158,7.4460545,-58.68435,125.72742,1.0193274,0,74,762.6527
1/22/2025 0:18,0.051258817,9.895452,81.2448,128.94427,20633.652,38054.125,22.700045,48.464516,1.0181662,24.735182,7.454065,-59.113503,128.021,1.0323852,0,74,762.6527
1/22/2025 0:48,0.074788064,9.974889,81.78576,129.8064,20622.018,38111.203,22.72631,48.49186,1.018189,24.772282,7.4630837,-59.580803,130.15723,0.97388303,0,74,762.6527
1/22/2025 1:18,0.7273783,10.510094,87.224,138.49092,24108.584,45921.42,27.660618,41.479,1.0221814,29.848925,7.8767815,-81.34365,89.6976,0.13070312,0,74,762.6527
1/22/2025 1:48,0.81886345,10.648598,89.24481,141.69467,25046.318,47575.32,28.774542,39.92603,1.023076,30.923958,7.9259567,-83.97579,129.74716,0.20712402,0,74,762.6527
1/22/2025 2:18,0.8083185,10.63388,89.534424,142.1453,25240.635,47694.055,28.891062,39.618656,1.0231644,31.001137,7.9284425,-84.15222,133.7049,0.35181642,0,74,762.6527
1/22/2025 2:48,0.4821689,10.627283,89.38481,141.9106,25222.248,47735.637,28.907185,39.647537,1.023179,31.028164,7.9260044,-84.00917,138.94534,0.30751464,0,74,762.6527
1/22/2025 3:18,0.6067204,10.612158,89.50766,142.09917,25310.148,47727.895,28.928213,39.509842,1.023192,31.023132,7.9277554,-84.13315,141.38675,0.40842652,0,74,762.6527
1/22/2025 3:48,1.4367704,10.59425,89.34685,141.8443,25312.521,47743.56,28.936947,39.506138,1.0231993,31.033314,7.9265356,-84.06639,147.09926,0.40192017,0,74,762.6527
1/22/2025 4:18,0.8120428,10.593508,89.26172,141.71126,25287.623,47753.54,28.935013,39.545036,1.0231991,31.0398,7.927805,-84.12361,148.25797,0.3688208,0,74,762.6527
1/22/2025 4:48,0.66530156,10.5921545,89.25107,141.69444,25291.549,47763.242,28.941122,39.5389,1.0232041,31.046106,7.925388,-83.994865,148.7348,0.36749023,0,74,762.6527
1/22/2025 5:18,0.822945,10.5858345,88.70883,140.8463,25128.932,47804.66,28.91574,39.79477,1.0231915,31.073029,7.9273663,-84.03778,144.55771,0.16536865,0,74,762.6527
1/22/2025 5:48,1.1839559,10.590006,88.103325,139.90173,24933.422,47907.484,28.910984,40.106808,1.023197,31.139864,7.928139,-83.994865,125.117065,-0.10736328,0,74,762.6527
1/22/2025 6:18,1.0941254,10.619564,87.38673,138.78773,24618.424,48006.92,28.866531,40.619984,1.0231731,31.2045,7.928031,-83.86612,127.00534,-0.5073376,0,74,762.6527
1/22/2025 6:48,1.0520517,10.554871,86.24875,136.99226,24309.121,47768.24,28.651749,41.13682,1.0230045,31.049355,7.9112797,-82.91721,87.50892,-0.7121887,0,74,762.6527
1/22/2025 7:18,0.6018628,10.303476,83.51088,132.63354,22996.541,44886.77,26.812067,43.484802,1.021514,29.1764,7.7918496,-76.65157,64.72087,-0.5328064,0,74,762.6527
1/22/2025 7:48,0.34814876,10.02704,80.06154,127.1518,21165.605,41215.2,24.440212,47.246464,1.0195979,26.78988,7.5907135,-66.02287,62.451126,-0.46917114,0,74,762.6527
1/22/2025 8:18,0.04294553,9.814198,77.5645,123.180435,19739.018,38285.035,22.574575,50.661083,1.0180912,24.885273,7.3998604,-55.942535,67.314865,-0.36227906,0,74,762.6527
1/22/2025 8:48,0.04087246,9.700985,76.37046,121.277824,18979.707,36647.24,21.549137,52.68785,1.0172633,23.820704,7.3076706,-51.083565,75.32573,-0.24069214,0,74,762.6527
1/22/2025 9:18,0.033432692,9.646762,75.92259,120.56502,18870.361,36395.88,21.394163,52.993156,1.0171382,23.657322,7.274805,-49.347878,77.771904,-0.21072266,0,74,762.6527
1/22/2025 9:48,0.031045023,9.648274,75.993484,120.669685,18568.023,35614.945,20.923557,53.85603,1.016758,23.149714,7.243888,-47.736168,79.33116,-0.05996094,0,74,762.6527
1/22/2025 10:18,0.034163445,9.788245,77.22018,122.61247,18508.85,35379.49,20.7905,54.02821,1.0166502,22.996668,7.2475343,-47.945976,88.99188,0.034134522,0,74,762.6527
1/22/2025 10:48,0.034309626,9.779817,77.54479,123.11353,18410.213,34856.99,20.503658,54.317677,1.0164168,22.657042,7.2275324,-46.930313,95.82496,0.29655397,0,74,762.6527
1/22/2025 11:18,0.03195353,9.841664,78.33836,124.369156,18665.615,35242.812,20.764381,53.574448,1.0166255,22.90783,7.2319546,-47.17827,100.01636,0.37324342,0,74,762.6527
1/22/2025 11:48,0.031977125,9.795324,78.25219,124.22345,18674.568,35059.11,20.674526,53.54876,1.016551,22.788422,7.2374525,-47.49775,125.5939,0.5319104,0,74,762.6527
1/22/2025 12:18,0.033804614,9.867624,79.25918,125.81159,18841.797,35144.96,20.761082,53.073494,1.0166175,22.844225,7.2366824,-47.488213,121.369125,0.71291137,0,74,762.6527
1/22/2025 12:48,0.031806614,9.844704,79.12904,125.60306,18833.404,35086.902,20.729586,53.097145,1.0165918,22.806488,7.2546883,-48.451424,127.458336,0.74683225,0,74,762.6527
1/22/2025 13:18,0.03353958,10.004291,80.950325,128.48044,19030.848,35170.445,20.822058,52.54627,1.0166613,22.86079,7.2551875,-48.51818,129.318,0.9740002,0,74,762.6527
1/22/2025 13:48,0.12290742,10.134965,81.2365,128.9256,17472.965,32122.51,18.88939,57.231274,1.0151085,20.879631,7.233556,-47.392845,124.997856,1.1229175,0,74,762.6527
1/22/2025 14:18,0.036361083,11.231195,96.65284,153.37207,25351.463,46165.375,28.126163,39.445454,1.0225025,30.007494,7.948009,-85.515976,115.87119,1.3950012,0,74,762.6527
1/22/2025 14:48,0.03717003,11.294082,97.303764,154.4172,25873.555,47388.727,28.906168,38.6495,1.0231366,30.802673,7.979863,-87.161064,128.13544,1.2296021,0,74,762.6527
1/22/2025 15:18,0.06959431,11.219215,96.417046,153.01848,25851.281,47542.062,28.98069,38.682804,1.0232023,30.902342,7.981455,-87.20875,135.32614,1.1128808,0,74,762.6527
1/22/2025 15:48,0.15584123,11.19568,96.146,152.59088,25849.738,47598.39,29.009785,38.685112,1.0232275,30.938955,7.9826517,-87.2612,141.36292,1.0774927,0,74,762.6527
1/22/2025 16:18,0.30167505,11.178653,95.864845,152.14857,25811.912,47620.13,29.010988,38.741802,1.023231,30.953083,7.984322,-87.332726,143.8234,1.0229199,0,74,762.6527
1/22/2025 16:48,0.62938297,11.184374,95.75475,151.97833,25764.549,47638.746,29.007915,38.813023,1.0232319,30.965185,7.986492,-87.42809,146.98482,0.95977783,0,74,762.6527
1/22/2025 17:18,0.59291226,11.137511,95.265076,151.20355,25735.658,47642.88,29.002234,38.856594,1.0232288,30.967873,7.985084,-87.34226,150.98071,0.9255725,0,74,762.6527
1/22/2025 17:48,0.7985864,11.103827,94.70779,150.32652,25653.795,47671.99,28.99506,38.980587,1.023228,30.986792,7.9833055,-87.21352,152.15851,0.8183972,0,74,762.6527
1/22/2025 18:18,0.59062415,11.137427,94.87311,150.59224,25615.28,47680.797,28.989063,39.0392,1.0232254,30.99252,7.986011,-87.34226,151.3908,0.7709009,0,74,762.6527
1/22/2025 18:48,0.5548756,11.146417,94.32868,149.74474,25418.283,47726.246,28.957863,39.34176,1.023211,31.02206,7.989444,-87.44717,143.96167,0.52800906,0,74,762.6527
1/22/2025 19:18,1.0805492,11.148472,94.111725,149.40475,25283.734,47585.32,28.847307,39.55112,1.0231247,30.930458,7.9917226,-87.5473,137.3527,0.46255127,0,74,762.6527
1/22/2025 19:48,0.8541952,11.070046,93.584885,148.54863,24774.432,46144.125,27.961443,40.364197,1.0224004,29.993681,7.9358034,-84.667206,104.25544,0.75353026,0,74,762.6527
1/22/2025 20:18,0.67774504,10.915163,91.229454,144.80429,23245.988,43170.832,26.012245,43.018177,1.0208311,28.06104,7.8105245,-78.02963,75.688126,0.8358716,0,74,762.6527
1/22/2025 20:48,0.3538565,10.636372,87.68844,139.1822,21565.438,40014.7,23.945526,46.370495,1.0191708,26.009554,7.6031275,-67.00516,89.9694,0.86062133,0,74,762.6527
1/22/2025 21:18,0.3331361,10.424705,84.99222,134.90544,20353.793,37825.625,22.51137,49.13089,1.0180206,24.586657,7.4510846,-58.908463,93.111755,0.81650877,0,74,762.6527
1/22/2025 21:48,0.17039575,10.325347,84.10534,133.49854,20278.615,37703.336,22.4296,49.31303,1.0179554,24.50717,7.423789,-57.45411,96.597435,0.8034924,0,74,762.6527
1/22/2025 22:18,0.19195619,10.24781,83.38209,132.34306,19830.078,36711.09,21.808775,50.428444,1.017454,23.862207,7.370969,-54.66938,115.0415,0.92491335,0,74,762.6527
1/22/2025 22:48,0.2697369,10.124755,82.30152,130.6281,19718.457,36506.5,21.676085,50.713905,1.0173476,23.729225,7.337544,-52.890778,104.14577,0.923324,0,74,762.6527
1/22/2025 23:18,0.15549365,10.086875,82.04461,130.21646,19625.713,36253.312,21.523499,50.953564,1.0172237,23.564653,7.3368654,-52.866936,115.0415,0.9868872,0,74,762.6527
1/22/2025 23:48,0.2087303,10.035706,81.73257,129.71703,19598.025,36114.812,21.445845,51.025547,1.0171597,23.474628,7.3106375,-51.484108,113.03878,1.0554407,0,74,762.6527
1/23/2025 0:18,0.042845156,9.987844,81.33615,129.08945,19657.238,36257.086,21.533386,50.871845,1.0172305,23.567106,7.320047,-51.98002,127.32482,1.0294544,0,74,762.6527
1/23/2025 0:48,0.04531154,9.84742,80.16475,127.2317,19677.096,36323.656,21.572369,50.820507,1.0172625,23.610376,7.333481,-52.690506,129.54211,1.0060571,0,74,762.6527
1/23/2025 1:18,0.04608855,10.033882,81.63575,129.56908,19725.955,36471.434,21.66012,50.69463,1.0173339,23.706432,7.321007,-52.018166,124.792816,0.9612744,0,74,762.6527
1/23/2025 1:48,0.9858334,10.811033,89.4708,142.07524,24419.742,46977.555,28.287552,40.950474,1.0226952,30.535412,7.930131,-84.09023,102.08106,-0.14045899,0,74,762.6527
1/23/2025 2:18,0.74845135,10.904357,90.76227,144.12234,24929.646,47855.586,28.883501,40.112885,1.023174,31.10613,7.956418,-85.50167,131.70695,-0.0819397,0,74,762.6527
1/23/2025 2:48,0.84342307,10.879285,90.719696,144.0511,25004.545,47898.08,28.927162,39.99273,1.0232073,31.13375,7.9584155,-85.62565,140.38539,-0.024268799,0,74,762.6527
1/23/2025 3:18,0.5358635,10.884117,90.7239,144.05899,25004.17,47931.48,28.944052,39.99333,1.0232215,31.155462,7.957901,-85.59227,141.4535,-0.043726806,0,74,762.6527
1/23/2025 3:48,0.55335355,10.860931,90.74626,144.08896,25072.559,47908.848,28.952572,39.884243,1.0232254,31.14075,7.956304,-85.53505,144.35745,0.043913573,0,74,762.6527
1/23/2025 4:18,0.84988993,10.862998,90.72915,144.0627,25062.107,47913.62,28.95195,39.900875,1.0232254,31.143854,7.9554887,-85.487366,145.7355,0.029765625,0,74,762.6527
1/23/2025 4:48,1.1082749,10.854801,90.51704,143.72969,25020.188,47938.613,28.952385,39.967728,1.0232278,31.160099,7.954404,-85.41107,148.73958,-0.030291747,0,74,762.6527
1/23/2025 5:18,1.2842933,10.850498,90.356964,143.47855,24975.668,47938.312,28.93913,40.03897,1.0232188,31.159904,7.9538803,-85.36816,149.76001,-0.07874634,0,74,762.6527
1/23/2025 5:48,1.1743131,10.789418,89.70841,142.4524,24934.537,47962.707,28.939356,40.105015,1.0232208,31.175758,7.951708,-85.23464,150.23685,-0.13751832,0,74,762.6527
1/23/2025 6:18,1.5202116,10.834197,89.74089,142.51248,24825.227,47996.16,28.923704,40.281605,1.0232127,31.197506,7.955133,-85.372925,147.83835,-0.27572754,0,74,762.6527
1/23/2025 6:48,1.5229124,10.834125,89.43723,142.03804,24736.262,48049.777,28.923952,40.42648,1.0232166,31.232355,7.955074,-85.33001,145.33972,-0.4028845,0,74,762.6527
1/23/2025 7:18,1.2889473,10.845601,88.986015,141.33481,24561.385,48107.156,28.8993,40.714317,1.0232027,31.269651,7.9551277,-85.26325,140.74301,-0.62535644,0,74,762.6527
1/23/2025 7:48,0.8586197,10.819485,88.24286,140.16653,24366.705,48095.25,28.832777,41.039608,1.0231538,31.261913,7.9470515,-84.77211,133.00873,-0.83066404,0,74,762.6527
1/23/2025 8:18,0.74962,10.758082,87.36258,138.77159,24022.775,47519.375,28.438417,41.627163,1.022836,30.887592,7.916895,-83.1604,103.330376,-0.88814574,0,74,762.6527
1/23/2025 8:48,0.16901863,10.451152,83.86506,133.20703,22343.129,43930.67,26.13882,44.75649,1.0209734,28.554937,7.7468996,-74.2197,84.1949,-0.7277649,0,74,762.6527
1/23/2025 9:18,0.043433677,10.181791,80.57522,127.97586,20533.242,40211.188,23.757143,48.701515,1.0190479,26.137272,7.5207434,-62.28447,77.94833,-0.62120116,0,74,762.6527
1/23/2025 9:48,0.03762829,9.985943,78.680595,124.95628,19548.455,38003.91,22.380997,51.154938,1.0179355,24.702541,7.3581314,-53.720474,83.651306,-0.42512572,0,74,762.6527
1/23/2025 10:18,0.0375015,9.92765,78.20667,124.19017,18883.354,36371.566,21.38575,52.956696,1.0171312,23.64152,7.2785487,-49.552917,96.187355,-0.17387329,0,74,762.6527
1/23/2025 10:48,0.6637124,9.933456,78.26592,124.28187,18788.979,36131.07,21.240389,53.22269,1.0170138,23.485197,7.2717395,-49.200058,100.4169,-0.12969849,0,74,762.6527
1/23/2025 11:18,0.03866066,9.950998,78.923615,125.308784,18733.068,35609.926,20.965954,53.38154,1.0167899,23.146452,7.23328,-47.216415,105.05176,0.18654785,0,74,762.6527
1/23/2025 11:48,0.029231265,9.998451,79.55846,126.30922,18765.21,35499.13,20.91918,53.2901,1.0167507,23.074434,7.2244925,-46.772957,109.99179,0.31991822,0,74,762.6527
1/23/2025 12:18,0.032436486,10.090503,80.60198,127.955055,18725.84,35185.54,20.751476,53.402145,1.0166132,22.8706,7.2240667,-46.782494,112.00404,0.5079956,0,74,762.6527
1/23/2025 12:48,0.029660292,10.105016,80.88165,128.39548,18805.375,35257.883,20.808617,53.176285,1.0166583,22.917624,7.229704,-47.092438,133.08978,0.56892943,0,74,762.6527
1/23/2025 13:18,0.030479891,10.057863,80.597824,127.94369,18888.137,35386.38,20.894875,52.943283,1.0167272,23.001146,7.2286487,-47.039986,122.451546,0.5899768,0,74,762.6527
1/23/2025 13:48,0.029702963,10.125609,81.2918,129.0404,18889.195,35283.215,20.843111,52.94032,1.0166842,22.93409,7.2406693,-47.693253,127.88272,0.6732605,0,74,762.6527
1/23/2025 14:18,0.034714565,10.283564,82.74136,131.33597,18912.463,35213.42,20.813818,52.875187,1.016659,22.888723,7.249342,-48.17009,132.41267,0.76340455,0,74,762.6527
1/23/2025 14:48,0.030614533,10.399366,83.57738,132.66534,18878.516,35198.773,20.797705,52.970264,1.0166469,22.879202,7.257094,-48.5754,136.12723,0.72461545,0,74,762.6527
1/23/2025 15:18,0.039747663,11.571611,98.76777,156.72992,24431.541,44527.26,27.028212,40.9307,1.0216236,28.94272,7.958797,-86.08341,107.18799,1.371062,0,74,762.6527
1/23/2025 15:48,0.1767877,11.574963,99.64914,158.14046,25823.463,47323.832,28.85882,38.724472,1.0230994,30.760492,8.011385,-88.83476,127.94948,1.213385,0,74,762.6527
1/23/2025 16:18,0.15142788,11.453473,98.232414,155.90413,25760.164,47478.133,28.922796,38.81963,1.023159,30.860786,8.007269,-88.562965,134.70627,1.0507361,0,74,762.6527
1/23/2025 16:48,0.20523235,11.419502,97.684845,155.04239,25687.922,47513.305,28.921682,38.928802,1.023163,30.883648,8.007162,-88.52482,142.46918,0.9500989,0,74,762.6527
1/23/2025 17:18,0.8306967,11.390391,97.32957,154.48138,25653.463,47516.543,28.914022,38.98109,1.0231587,30.885754,8.005702,-88.43422,145.7355,0.91020143,0,74,762.6527
1/23/2025 17:48,0.9005387,11.353831,96.8856,153.78026,25609.773,47518.453,28.90311,39.047592,1.0231522,30.886995,8.003132,-88.28163,150.38943,0.8609302,0,74,762.6527
1/23/2025 18:18,0.65880036,11.305194,96.31406,152.87727,25558.377,47522.85,28.891342,39.126114,1.0231456,30.889853,8.0004425,-88.11951,152.2491,0.80169433,0,74,762.6527
1/23/2025 18:48,0.6561141,11.261085,95.8691,152.17305,25541.227,47539.35,28.895206,39.152386,1.0231498,30.90058,7.9977455,-87.96692,157.58968,0.77303225,0,74,762.6527
1/23/2025 19:18,0.801953,11.276168,95.58429,151.73206,25411.074,47566.613,28.873333,39.35292,1.0231394,30.918299,8.000772,-88.07659,153.11218,0.61365235,0,74,762.6527
1/23/2025 19:48,0.8706266,11.28136,95.40008,151.44606,25350.025,47610.316,28.878849,39.447693,1.0231478,30.946707,8.004027,-88.21964,146.21234,0.5208435,0,74,762.6527
1/23/2025 20:18,0.9791327,11.232401,94.56573,150.1304,25141.877,47441.074,28.732948,39.774277,1.0230355,30.836699,8.002034,-88.07182,137.73895,0.39057982,0,74,762.6527
1/23/2025 20:48,0.8275158,11.119998,92.93686,147.54007,24149.703,45461.16,27.436983,41.408375,1.0219902,29.549755,7.932146,-84.3811,98.7432,0.45634034,0,74,762.6527
1/23/2025 21:18,0.60543513,10.8972225,90.15106,143.11421,22848.361,42932.68,25.782497,43.766815,1.0206578,27.906242,7.781497,-76.39408,81.96807,0.50735354,0,74,762.6527
1/23/2025 21:48,0.24936272,10.605251,86.3746,137.12009,21061.953,39598.31,23.59967,47.478977,1.018903,25.738901,7.5752926,-65.43636,85.730316,0.49163207,0,74,762.6527
1/23/2025 22:18,0.53833425,10.5318575,85.24474,135.32866,20423.62,38448.297,22.845852,48.962917,1.0182978,24.991394,7.5116224,-62.04605,92.878105,0.45533693,0,74,762.6527
1/23/2025 22:48,0.07849368,10.371624,83.566216,132.65884,19667.758,36913.277,21.869286,50.844635,1.0175111,23.99363,7.4102902,-56.681633,97.28408,0.53977907,0,74,762.6527
1/23/2025 23:18,0.05345847,10.338712,82.99748,131.75545,19210.01,36042.01,21.309357,52.056194,1.0170609,23.427307,7.3937397,-55.804253,103.60694,0.5491821,0,74,762.6527
1/23/2025 23:48,0.1095229,10.249889,82.55316,131.04684,19453.49,36427.17,21.567474,51.404655,1.0172673,23.677662,7.363738,-54.221153,110.945465,0.6040759,0,74,762.6527
1/24/2025 0:18,0.06281856,10.1135435,81.42291,129.2468,19147.035,35727.5,21.134161,52.227406,1.0169175,23.222876,7.313947,-51.59378,112.12325,0.70255005,0,74,762.6527
1/24/2025 0:48,0.042300895,9.910494,79.83744,126.727615,19108.11,35600.97,21.060118,52.3338,1.0168571,23.14063,7.29586,-50.640106,123.55781,0.7450268,0,74,762.6527
1/24/2025 1:18,0.042843353,10.011816,80.65423,128.02586,19187.158,35785.816,21.174019,52.11819,1.0169492,23.26078,7.316054,-51.70822,127.94471,0.7155249,0,74,762.6527
1/24/2025 1:48,0.056616325,9.936453,80.12305,127.18049,19201.771,35765.355,21.167421,52.07853,1.0169431,23.247482,7.301841,-50.959587,124.916794,0.75297487,0,74,762.6527
1/24/2025 2:18,0.04489856,9.872292,79.56901,126.301445,19163.174,35701.44,21.125135,52.183422,1.0169094,23.205936,7.2996206,-50.840378,128.5169,0.74669313,0,74,762.6527
1/24/2025 2:48,0.04407635,10.01151,80.529594,127.83007,19097.686,35663.043,21.088827,52.362366,1.0168815,23.180977,7.2966213,-50.668716,126.82414,0.68081176,0,74,762.6527
1/24/2025 3:18,1.1517168,10.889798,88.78458,140.99924,23262.686,45124.21,27.010529,42.987297,1.0216708,29.330738,7.8789387,-81.31027,100.06404,-0.36515626,0.009,74,762.6527
1/24/2025 3:48,1.1820368,10.983428,91.353226,145.06137,24870.207,47759.18,28.816978,40.20875,1.0231206,31.043467,7.9597163,-85.67333,132.0169,-0.092045896,0,74,762.6527
1/24/2025 4:18,1.2909946,10.9679165,91.75312,145.68343,25060.781,47770.812,28.878693,39.902985,1.0231636,31.05103,7.964453,-85.988045,139.48894,0.110178225,0,74,762.6527
1/24/2025 4:48,1.2284468,10.959462,91.79433,145.7462,25105.527,47784.97,28.898893,39.831867,1.0231783,31.06023,7.965918,-86.07864,141.90173,0.15106934,0,74,762.6527
1/24/2025 5:18,1.3221117,10.948069,91.758545,145.6879,25126.625,47785.086,28.905056,39.79842,1.0231824,31.060307,7.9658713,-86.08341,144.01413,0.17411743,0,74,762.6527
1/24/2025 5:48,1.4259278,10.933953,91.55304,145.36414,25108.379,47818.652,28.91694,39.827343,1.0231935,31.082125,7.9646664,-86.00712,147.05634,0.1348169,0,74,762.6527
1/24/2025 6:18,1.6303235,10.905876,91.09629,144.64452,25033.053,47827.19,28.899387,39.947186,1.0231824,31.087675,7.9614086,-85.80685,148.58699,0.04744995,0,74,762.6527
1/24/2025 6:48,1.9989177,10.9111595,90.8942,144.33006,24959.402,47863.68,28.896385,40.065063,1.0231835,31.111393,7.9610205,-85.754395,149.431,-0.05400635,0,74,762.6527
1/24/2025 7:18,2.0845668,10.902908,90.6564,143.95674,24903.799,47875.59,28.886024,40.15452,1.0231774,31.119135,7.9614205,-85.754395,149.71233,-0.121605225,0,74,762.6527
1/24/2025 7:48,1.5241048,10.920937,90.55894,143.80858,24838.83,47937.168,28.897928,40.259544,1.0231903,31.15916,7.9608784,-85.692406,147.2757,-0.22754517,0,74,762.6527
1/24/2025 8:18,1.0695558,10.94308,90.189896,143.23596,24651.99,47961.766,28.85405,40.564674,1.0231613,31.175148,7.9699173,-86.102486,144.13809,-0.44541627,0,74,762.6527
1/24/2025 8:48,0.9254979,10.982798,90.06068,143.04166,24498.088,47982.44,28.817308,40.81951,1.0231364,31.188587,7.9691863,-86.00712,137.90584,-0.62494385,0,74,762.6527
1/24/2025 9:18,0.5984028,10.971237,89.64105,142.37672,24159.168,47364.996,28.403942,41.392155,1.022803,30.787247,7.9412174,-84.51939,107.111694,-0.6511108,0,74,762.6527
1/24/2025 9:48,0.060634956,10.698172,86.65548,137.62213,22696.596,44140.15,26.349426,44.05947,1.0211387,28.691097,7.7836733,-76.24626,70.185425,-0.4348755,0,74,762.6527
1/24/2025 10:18,0.043613274,10.452899,83.75073,132.99493,20872.18,40226.73,23.863317,47.910664,1.0191287,26.147375,7.5728807,-65.14549,79.50282,-0.1903955,0,73,762.6527
1/24/2025 10:48,0.041857783,10.264276,82.09406,130.34875,19990.172,38148.15,22.577044,50.024582,1.0180882,24.796295,7.4157743,-56.877136,95.17169,0.079277344,0,73,762.6527
1/24/2025 11:18,0.043425966,10.193782,81.61083,129.57166,19667.188,37299.426,22.063515,50.84611,1.0176723,24.244627,7.3637114,-54.149628,99.71595,0.25018555,0,73,762.6527
1/24/2025 11:48,0.04319226,10.215074,82.106,130.33974,19333.557,36262.586,21.45298,51.72354,1.0171762,23.57068,7.297588,-50.697327,105.74794,0.5578186,0,73,762.6527
1/24/2025 12:18,0.04204701,10.3122,83.078545,131.87276,19135.432,35661.457,21.09776,52.25908,1.0168875,23.179947,7.2969623,-50.697327,110.50201,0.7374756,0,73,762.6527
1/24/2025 12:48,0.044439934,10.251363,82.83797,131.48541,19258.914,35777,21.187973,51.924007,1.0169581,23.25505,7.293242,-50.51613,118.24107,0.82745,0,73,762.6527
