Location Properties,,,,,,,,,,,,,,,,,
10/9/2024 1:52,0.556307,6.659914,83.78725,131.50937,39145.05,44839.55,29.219933,25.546013,1.0207689,29.145708,7.831212,-75.73128,285.15793,18.350927,0,76,765.1654
10/9/2024 2:22,0.48918432,6.6194367,83.276054,130.70715,39142.953,44837.96,29.218737,25.547382,1.0207683,29.144674,7.823384,-75.27828,291.49985,18.3501,0,76,765.1654
10/9/2024 2:52,0.29041094,6.4561725,81.274796,127.56138,39189.316,44863.9,29.238874,25.517159,1.0207769,29.161535,7.7966347,-73.7381,294.37994,18.377783,0,76,765.1654
10/9/2024 3:22,1.8159691,6.505216,81.96128,128.6315,39228.99,44867.176,29.24332,25.491354,1.02077,29.163666,7.812931,-74.69177,300.12585,18.420734,0,76,765.1654
10/9/2024 3:52,0.3112796,6.3221903,79.51467,124.80716,39156.207,44875.344,29.244747,25.538734,1.0207934,29.168974,7.794134,-73.58074,290.58432,18.327486,0,76,765.1654
10/9/2024 4:22,0.4683613,6.3008504,79.257965,124.40207,39145.695,44850.39,29.227295,25.545593,1.020777,29.152754,7.7850904,-73.06099,289.17288,18.340635,0,76,765.1654
10/9/2024 4:52,0.47000268,6.3021917,79.01378,124.04732,39013.082,44869.918,29.23293,25.632427,1.0208232,29.165447,7.786095,-73.075294,275.8405,18.166008,0,76,765.1654
10/9/2024 5:22,0.33021626,6.220671,77.68723,121.99593,38825.934,44848.164,29.207407,25.755981,1.0208503,29.151306,7.780509,-72.70336,272.13074,17.96961,0,76,765.1654
10/9/2024 5:52,0.13478106,5.977155,74.10998,116.43274,38494.027,44824.66,29.17177,25.978056,1.0209085,29.136028,7.7381964,-70.17136,271.47748,17.605705,0,76,765.1654
10/9/2024 6:22,0.06272102,5.8180084,71.55719,112.46027,37719.75,44187.684,28.697401,26.51131,1.0206081,28.721996,7.696719,-67.715645,230.3598,17.336433,0,76,765.1654
10/9/2024 6:52,0.10307666,5.6178694,68.018425,106.94977,35821.793,42330.03,27.341866,27.915968,1.0196592,27.51452,7.609564,-62.60872,237.70786,16.950266,0,76,765.1654
10/9/2024 7:22,0.103414536,5.409945,64.62392,101.63939,33867.15,40218.684,25.824692,29.52714,1.0185469,26.142143,7.512479,-56.977272,225.5199,16.731674,0,76,765.1654
10/9/2024 7:52,0.11388554,5.2412524,61.264767,96.40185,30889.658,37015.58,23.544352,32.373295,1.0168883,24.060125,7.3958726,-50.201416,239.29572,16.335302,0,76,765.1654
10/9/2024 8:22,0.046372354,5.1252074,58.49815,92.08885,27463.562,33195.105,20.867918,36.41188,1.0149188,21.576818,7.2887826,-43.992996,212.95047,15.960091,0,76,765.1654
10/9/2024 8:52,0.04669579,5.0071483,56.61089,89.12808,25933.254,31417.295,19.639956,38.560528,1.0139993,20.421242,7.2065606,-39.26277,234.20787,15.861004,0,76,765.1654
10/9/2024 9:22,0.045781236,5.017678,56.090828,88.317116,23958.682,29077.05,18.039314,41.738525,1.0127906,18.900084,7.159335,-36.5448,227.4797,15.783884,0,76,765.1654
10/9/2024 9:52,0.0459192,4.965831,55.358494,87.161865,23332.104,28302.404,17.514515,42.8594,1.0123851,18.396563,7.126603,-34.67083,244.84134,15.805546,0,76,765.1654
10/9/2024 10:22,0.04159605,4.6896954,52.141933,82.085724,22355.686,27040.547,16.66587,44.73135,1.0117123,17.576357,7.122022,-34.422874,266.12735,15.9291525,0,76,765.1654
10/9/2024 10:52,0.043420732,6.1638947,70.73393,111.20385,24688.023,29097.828,18.093983,40.50547,1.012573,18.91359,7.344239,-47.3547,251.04498,17.065393,0,76,765.1654
10/9/2024 11:22,0.04221808,8.021105,101.94258,159.85335,39058.523,44062.508,28.689201,25.602606,1.0201935,28.64063,7.8862877,-79.107285,254.66418,19.05416,0,76,765.1654
10/9/2024 11:52,0.03971541,7.738626,98.64553,154.6682,39451.76,44438.11,28.964478,25.34741,1.0203857,28.884771,7.882092,-78.88317,271.4441,19.12519,0,76,765.1654
10/9/2024 12:22,0.037094057,7.825963,99.725624,156.36964,39496.457,44523.676,29.024918,25.318727,1.0204408,28.94039,7.89764,-79.77486,278.98288,19.08842,0,76,765.1654
10/9/2024 12:52,0.11129027,7.7940907,99.528206,156.0447,39708.4,44693.887,29.151571,25.18359,1.0205197,29.051027,7.903059,-80.10864,283.76556,19.159819,0,76,765.1654
10/9/2024 13:22,0.04122285,7.821216,99.89836,156.62225,39718.09,44692.473,29.151106,25.177444,1.0205163,29.050106,7.9136033,-80.72376,286.99374,19.172644,0,76,765.1654
10/9/2024 13:52,0.04152388,7.8821187,100.82658,158.06021,39783.78,44690.773,29.15332,25.135872,1.0204984,29.049004,7.9207897,-81.16245,291.75735,19.251371,0,76,765.1654
10/9/2024 14:22,0.04188139,7.9525423,101.91538,159.74615,39876.082,44704.37,29.167269,25.07769,1.0204856,29.05784,7.9325824,-81.87294,296.11563,19.345295,0,76,765.1654
10/9/2024 14:52,0.10644218,7.9978414,102.552414,160.74002,39927.258,44742.047,29.19552,25.045547,1.0205021,29.08233,7.938891,-82.24487,295.33362,19.365854,0,76,765.1654
10/9/2024 15:22,0.04635373,8.315227,106.626076,167.12306,39909.14,44713.703,29.175297,25.056917,1.0204846,29.063908,7.968918,-83.9901,298.0468,19.374256,0,76,765.1654
10/9/2024 15:52,0.28485212,8.226994,105.44569,165.27997,39905.71,44738.848,29.19225,25.05907,1.0205051,29.080252,7.962659,-83.618164,300.60266,19.34398,0,76,765.1654
10/9/2024 16:22,0.2663212,8.2147255,105.516235,165.36456,40009.32,44747.758,29.20353,24.994177,1.0204858,29.086042,7.9667892,-83.88996,297.81793,19.455906,0,76,765.1654
10/9/2024 16:52,0.493449,8.2140045,105.47457,165.30264,39990.555,44740.715,29.197792,25.005905,1.020485,29.081465,7.9643154,-83.74214,298.18512,19.441317,0,76,765.1654
10/9/2024 17:22,0.14882459,7.956601,102.25483,160.24686,40031.215,44744.95,29.202707,24.980505,1.020478,29.084219,7.942341,-82.47852,292.13882,19.484465,0,76,765.1654
10/9/2024 17:52,0.07610331,7.59318,97.67625,153.06253,40097.72,44779.246,29.229406,24.939075,1.0204879,29.106512,7.901904,-80.14202,293.72192,19.526346,0,76,765.1654
10/9/2024 18:22,0.04590354,7.2276845,92.917816,145.61165,40056.875,44760.4,29.214525,24.964504,1.0204835,29.09426,7.853998,-77.35252,263.82898,19.49831,0,76,765.1654
10/9/2024 18:52,0.044475492,6.922877,88.74003,139.0828,39737.418,44491.406,29.01526,25.165197,1.0203549,28.919413,7.7970843,-74.0242,255.17441,19.405663,0,76,765.1654
10/9/2024 19:22,0.119476795,6.6408978,84.52678,132.50719,38740.668,43515.133,28.301743,25.812668,1.0198488,28.284838,7.7305946,-70.12844,226.24469,19.255516,0,76,765.1654
10/9/2024 19:52,0.16732383,6.371267,79.82968,125.1832,36196.785,40856.89,26.380108,27.626762,1.0184414,26.55698,7.6157284,-63.414574,246.62949,19.028313,0,76,765.1654
10/9/2024 20:22,0.07083052,5.9795794,73.3673,115.10671,33028.527,37577.31,24.033495,30.276857,1.0167425,24.425251,7.4598083,-54.306984,237.45514,18.662233,0,76,765.1654
10/9/2024 20:52,0.07308368,5.665825,68.53338,107.567314,31100.547,35624.043,22.64751,32.153774,1.0157595,23.155628,7.3526464,-48.05088,263.1996,18.351898,0,76,765.1654
10/9/2024 21:22,0.046012245,5.3448477,63.871346,100.292786,29689.035,34250.91,21.676498,33.68247,1.015094,22.26309,7.2793784,-43.764114,277.18042,18.026707,0,76,765.1654
10/9/2024 21:52,0.049224142,5.1640167,61.063778,95.9224,28572.164,33188.094,20.927128,34.9991,1.0145919,21.57226,7.2278013,-40.740967,271.19135,17.71812,0,76,765.1654
10/9/2024 22:22,0.048637584,4.90552,57.58638,90.4922,28048.809,32785.004,20.638412,35.652138,1.0144335,21.310253,7.1957364,-38.85269,264.41074,17.436533,0,76,765.1654
10/9/2024 22:52,0.044973023,4.8616347,56.358387,88.608635,26935.629,31781.1,19.931087,37.12555,1.013984,20.657717,7.179566,-37.86564,242.05661,17.017597,0,76,765.1654
10/9/2024 23:22,0.04478205,4.6668644,53.860825,84.69717,26548.143,31428.432,19.683395,37.66742,1.013826,20.428482,7.153882,-36.36837,248.90399,16.87002,0,76,765.1654
10/9/2024 23:52,0.043870676,4.283748,48.97243,77.041855,25825.293,30810.967,19.247911,38.72173,1.0135647,20.027128,7.128911,-34.890175,243.17719,16.528013,0,76,765.1654
10/10/2024 0:22,0.045983873,4.4625154,50.930977,80.15574,26692.305,32098.244,20.119944,37.46398,1.0143017,20.86386,7.2024784,-39.072037,206.45117,16.182274,0,76,765.1654
10/10/2024 0:52,0.35259333,6.507216,80.78493,126.88225,38049.617,44081.33,28.646105,26.281473,1.020453,28.652863,7.768864,-71.99764,230.28351,17.836054,0,76,765.1654
10/10/2024 1:22,0.44566205,6.687309,83.690094,131.40137,38869.895,44776.74,29.161833,25.72685,1.020786,29.10488,7.821066,-75.07801,257.37262,18.093311,0,76,765.1654
10/10/2024 1:52,1.1707116,6.72139,84.09149,132.03499,38869.703,44795.906,29.174744,25.726978,1.0208007,29.11734,7.825197,-75.31166,270.81467,18.073645,0,76,765.1654
10/10/2024 2:22,0.49965757,6.6221557,82.851,130.08698,38867.516,44791.824,29.171867,25.728426,1.020798,29.114687,7.8185883,-74.93019,271.18182,18.075224,0,76,765.1654
10/10/2024 2:52,0.27508727,6.583548,82.34865,129.30093,38868.805,44809.16,29.183622,25.727573,1.0208108,29.125954,7.8170094,-74.83482,273.7472,18.059158,0,76,765.1654
10/10/2024 3:22,0.540191,6.5677133,82.029945,128.81242,38790.473,44788.79,29.16533,25.779526,1.0208137,29.112713,7.818398,-74.89681,284.89566,17.988247,0,76,765.1654
10/10/2024 3:52,0.49246404,6.457467,80.5029,126.430695,38719.953,44805.477,29.172422,25.826477,1.0208426,29.12356,7.805464,-74.12434,290.70355,17.888954,0,76,765.1654
10/10/2024 4:22,0.31474322,6.291032,78.2773,122.950226,38621.395,44784.4,29.152391,25.892385,1.0208493,29.10986,7.789524,-73.1802,285.91608,17.795027,0,76,765.1654
10/10/2024 4:52,0.19791988,6.1868777,76.51194,120.224915,38349.906,44777.9,29.131573,26.075684,1.0209061,29.105635,7.759046,-71.344376,293.17355,17.484146,0,76,765.1654
10/10/2024 5:22,0.19768198,5.9247847,73.114975,114.90376,38276.684,44806.953,29.14651,26.125565,1.020944,29.12452,7.755316,-71.10119,281.63885,17.369513,0,76,765.1654
10/10/2024 5:52,0.2485831,6.2679243,77.323975,121.52105,38264.246,44809.914,29.147717,26.134058,1.020949,29.126444,7.7808685,-72.56985,283.22675,17.352026,0,76,765.1654
10/10/2024 6:22,0.11290002,6.2246637,76.410774,120.122826,38037.965,44792.727,29.121908,26.289524,1.0209861,29.115273,7.780037,-72.460175,246.82498,17.10469,0,76,765.1654
10/10/2024 6:52,0.11185576,6.005937,73.02971,114.85956,37310.297,44305.23,28.749535,26.802252,1.020785,28.798399,7.73116,-69.55624,239.1479,16.734003,0,76,765.1654
10/10/2024 7:22,0.044728674,5.7073545,69.07886,108.658714,36716.867,43698.773,28.307398,27.23544,1.0204685,28.404203,7.667968,-65.898895,217.19432,16.634895,0,76,765.1654
10/10/2024 7:52,0.046212424,5.5548177,65.56356,103.19051,33415.535,40227.848,25.801252,29.9262,1.0186585,26.1481,7.53546,-58.1789,227.27942,16.133863,0,76,765.1654
10/10/2024 8:22,0.09475113,5.420563,62.615982,98.59151,30390.072,36884.535,23.426962,32.905483,1.016914,23.974949,7.4315658,-52.15168,212.82649,15.781386,0,76,765.1654
10/10/2024 8:52,0.08877608,5.3150063,60.181583,94.80049,27824.629,34080.598,21.456455,35.939384,1.0154839,22.152388,7.3086224,-45.042038,233.18744,15.389322,0,76,765.1654
10/10/2024 9:22,0.04500254,5.2764015,59.17448,93.23054,26508.625,32589.662,20.420488,37.72357,1.0147213,21.18328,7.2287235,-40.445328,221.18068,15.230678,0,76,765.1654
10/10/2024 9:52,0.04347775,5.0928864,56.70285,89.34394,25363.055,31236.982,19.489082,39.42743,1.0140224,20.304039,7.207071,-39.196014,233.30664,15.154764,0,76,765.1654
10/10/2024 10:22,0.072264366,5.4527926,60.211464,94.8734,23797.596,29316.219,18.179222,42.021053,1.013021,19.055542,7.187924,-38.09929,250.49185,15.144257,0,76,765.1654
10/10/2024 10:52,0.04138487,5.6105957,62.309357,98.15004,23986.043,29365.143,18.22206,41.69091,1.0130031,19.087343,7.1881447,-38.146973,262.72272,15.409438,0,76,765.1654
10/10/2024 11:22,0.041171018,5.3062544,59.434616,93.59537,24791.416,30175.041,18.782572,40.336544,1.0133836,19.613777,7.1925616,-38.433075,266.5422,15.658996,0,76,765.1654
10/10/2024 11:52,0.04171212,5.5579624,62.48272,98.36823,24671.865,29862.045,18.577625,40.531998,1.0131793,19.41033,7.2060523,-39.23893,269.4509,15.900248,0,76,765.1654
10/10/2024 12:22,0.046351906,7.7255745,89.33273,140.4138,25640.477,30103.482,18.78603,39.000835,1.0130643,19.567265,7.54824,-59.137344,256.17575,17.237932,0,76,765.1654
10/10/2024 12:52,0.043474525,9.440007,120.618614,189.11191,39841.207,44846.062,29.261932,25.099642,1.0206046,29.14994,8.031817,-87.57591,259.10355,19.157026,0,76,765.1654
10/10/2024 13:22,0.041652117,9.110523,116.22671,182.25719,39898.543,45030.453,29.390335,25.063572,1.0207329,29.269794,8.014691,-86.545944,273.93317,19.033228,0,76,765.1654
10/10/2024 13:52,0.043257624,8.966852,114.18842,179.08566,39837.46,45059.28,29.406706,25.102001,1.0207701,29.288532,8.006813,-86.05957,280.2179,18.932577,0,76,765.1654
10/10/2024 14:22,0.048255127,8.851898,112.577835,176.57541,39770.15,45046.477,29.39442,25.144487,1.0207767,29.28021,8.001549,-85.73532,286.02576,18.867498,0,76,765.1654
10/10/2024 14:52,0.18094823,8.587935,109.10076,171.135,39719.914,45045.254,29.390894,25.176289,1.0207881,29.279415,7.9816723,-84.56707,291.30435,18.810368,0,76,765.1654
10/10/2024 15:22,0.09235184,8.441745,107.12877,168.05424,39668.887,45040.85,29.385155,25.208673,1.020797,29.276554,7.9700913,-83.880424,297.58905,18.755566,0,76,765.1654
10/10/2024 15:52,0.059755005,8.570611,108.83089,170.71846,39716.336,45069.82,29.407375,25.178556,1.0208077,29.295383,7.990133,-85.048676,301.14627,18.781044,0,76,765.1654
10/10/2024 16:22,0.33910114,8.515838,108.039894,169.48714,39661.6,45047.824,29.38949,25.213303,1.0208042,29.281086,7.9944563,-85.287094,297.1456,18.739962,0,76,765.1654
10/10/2024 16:52,0.25824115,8.601456,109.0277,171.0476,39621.617,45048.414,29.387718,25.238749,1.0208142,29.28147,8.012644,-86.3266,303.00592,18.692886,0,76,765.1654
10/10/2024 17:22,0.15270042,8.223988,104.17537,163.44173,39581.633,45032.555,29.37479,25.264244,1.0208118,29.271162,7.9525175,-82.83615,305.33768,18.662617,0,76,765.1654
10/10/2024 17:52,0.42672205,8.430985,106.5812,167.2422,39521.688,45077.516,29.40196,25.302563,1.0208606,29.300386,8.002844,-85.71625,297.74643,18.547092,0,76,765.1654
10/10/2024 18:22,0.30156624,8.2003565,103.30521,162.14073,39366.758,45078.254,29.393805,25.402143,1.0208979,29.300865,7.984143,-84.581375,276.29828,18.366396,0,76,765.1654
10/10/2024 18:52,0.3872759,7.871369,98.84822,155.18091,39258.95,45126.49,29.420267,25.471899,1.0209599,29.332218,7.9530115,-82.73125,284.26147,18.192446,0,76,765.1654
10/10/2024 19:22,0.29682028,7.6959677,96.44237,151.42262,39121.867,45061.887,29.36874,25.561152,1.0209429,29.290226,7.924347,-81.04801,257.3011,18.098476,0,76,765.1654
10/10/2024 19:52,0.27509463,7.6099367,95.06439,149.26874,38643.258,44559.234,29.002151,25.877735,1.0206747,28.963503,7.9023867,-79.76532,254.16351,18.048868,0,76,765.1654
10/10/2024 20:22,0.046444066,7.392229,91.587135,143.82959,37336.367,43158.055,27.985247,26.783537,1.0199244,28.052736,7.84595,-76.47514,220.52264,17.937578,0,76,765.1654
10/10/2024 20:52,0.096566886,7.1521645,87.22432,137.01953,34906.082,40559.22,26.112223,28.648302,1.018549,26.363493,7.7458057,-70.63389,237.55527,17.70263,0,76,765.1654
10/10/2024 21:22,0.22888087,6.8092613,82.12011,129.03596,33339.086,38920.766,24.938408,29.994823,1.017701,25.298498,7.6385446,-64.39686,252.31339,17.491552,0,76,765.1654
10/10/2024 21:52,0.04363386,6.496135,77.60554,121.97426,32120.73,37674.656,24.048862,31.132542,1.0170689,24.488527,7.538487,-58.584213,274.9679,17.281776,0,76,765.1654
10/10/2024 22:22,0.046179347,6.25724,73.948425,116.26844,30921.055,36507.312,23.215826,32.340424,1.016497,23.729753,7.465964,-54.3499,285.21515,16.988615,0,76,765.1654
10/10/2024 22:52,0.044945747,5.8866596,69.05355,108.6068,30302.518,35988.88,22.841862,33.000557,1.0162678,23.39277,7.4140887,-51.317215,291.09454,16.727575,0,76,765.1654
10/10/2024 23:22,0.045399033,5.743733,66.656906,104.88136,29338.996,35124.15,22.22352,34.084328,1.0158695,22.830696,7.3715115,-48.80905,274.25742,16.376657,0,76,765.1654
10/10/2024 23:52,0.043830357,5.6927485,65.32833,102.83991,28491.518,34429.984,21.72368,35.098167,1.0155715,22.37949,7.3216724,-45.88127,290.90857,15.96966,0,76,765.1654
10/11/2024 0:22,0.04048204,4.730699,53.967175,84.981476,28235.078,34333.742,21.645414,35.41694,1.0155663,22.316933,7.2631826,-42.48619,282.05847,15.70006,0,76,765.1654
10/11/2024 0:52,0.044049993,3.7753408,42.759575,67.35296,27715.494,33908.5,21.33945,36.080902,1.0153846,22.040525,7.2277164,-40.416718,259.08447,15.43776,0,76,765.1654
10/11/2024 1:22,0.043722797,3.5007825,39.72725,62.566914,27633.305,33699.84,21.20099,36.188217,1.0152513,21.904896,7.198666,-38.77163,252.60425,15.575042,0,76,765.1654
10/11/2024 1:52,0.04310093,4.87235,53.37554,84.15594,24304.781,30361.2,18.867018,41.14417,1.0136584,19.73478,7.207912,-39.162636,222.29648,14.556079,0,76,765.1654
10/11/2024 2:22,0.24209861,6.748473,82.49328,129.72353,37947.582,44931.59,29.208763,26.35214,1.0211078,29.205534,7.8406687,-75.88863,233.53552,16.861965,0,76,765.1654
10/11/2024 2:52,0.2012602,6.6908283,82.195625,129.21855,38214.918,45011.047,29.279205,26.167791,1.0211087,29.257181,7.8380375,-75.798035,263.85284,17.094868,0,76,765.1654
10/11/2024 3:22,0.14160486,6.6937165,82.45484,129.60464,38345.145,45029.09,29.299585,26.07892,1.0210936,29.26891,7.8343697,-75.621605,274.5626,17.228472,0,76,765.1654
10/11/2024 3:52,0.9755052,6.633503,81.83597,128.62021,38421.008,45044.652,29.3148,26.027428,1.0210885,29.279024,7.8270082,-75.21629,282.26352,17.301247,0,76,765.1654
10/11/2024 4:22,0.4386659,6.572137,81.070854,127.418175,38410.727,45035.652,29.308123,26.034395,1.0210841,29.273174,7.820568,-74.84436,289.24918,17.298218,0,76,765.1654
10/11/2024 4:52,0.11376815,6.547717,80.69839,126.84003,38375.957,45041.316,29.309723,26.057981,1.021096,29.276857,7.8219323,-74.91112,299.02435,17.25219,0,76,765.1654
10/11/2024 5:22,0.20602514,6.4988174,80.00319,125.756805,38331.23,45049.92,29.312649,26.088388,1.0211121,29.282448,7.8188925,-74.72038,302.25253,17.191685,0,76,765.1654
10/11/2024 5:52,0.08035681,6.182303,75.61119,118.90001,38022.28,45011.766,29.267166,26.300367,1.0211507,29.257648,7.762743,-71.406364,304.68918,16.870089,0,76,765.1654
10/11/2024 6:22,0.15841174,6.2335978,76.03846,119.589714,37880.254,44968.453,29.228893,26.39898,1.0211492,29.229496,7.779764,-72.35527,298.75732,16.74733,0,76,765.1654
10/11/2024 6:52,0.097118214,6.349552,77.50426,121.8912,37930.125,45000.785,29.253757,26.36427,1.0211622,29.250511,7.7968082,-73.34232,289.93106,16.773663,0,76,765.1654
10/11/2024 7:22,0.34352586,6.3078165,76.60839,120.51902,37717,45006.805,29.243439,26.513243,1.0212113,29.254423,7.798257,-73.3614,269.3603,16.519835,0,76,765.1654
10/11/2024 7:52,0.8040048,6.239694,75.19236,118.34214,37306.85,44888.918,29.136776,26.804728,1.02121,29.177795,7.777847,-72.09778,239.19559,16.156685,0,76,765.1654
10/11/2024 8:22,0.102507606,6.084164,72.458885,114.09415,36299.387,44092.65,28.538683,27.548676,1.0208404,28.660223,7.7297215,-69.236755,224.79987,15.74621,0,76,765.1654
10/11/2024 8:52,0.04175308,5.9413433,69.232994,109.069756,33566.285,41201.22,26.446442,29.791798,1.019329,26.780792,7.605547,-62.02221,240.32092,15.297988,0,76,765.1654
10/11/2024 9:22,0.04090526,5.797715,66.0329,104.068054,30362.127,37573.457,23.868042,32.93577,1.01742,24.422747,7.4784784,-54.683685,238.99054,14.9515085,0,76,765.1654
10/11/2024 9:52,0.03928103,5.750737,64.933136,102.33632,28773.145,35618.254,22.502546,34.75463,1.0163747,23.151865,7.3794236,-49.01886,255.12195,14.93823,0,76,765.1654
10/11/2024 10:22,0.043872222,5.712328,64.140785,101.08078,27513.256,34009.2,21.389572,36.346115,1.0155091,22.10598,7.308352,-44.965744,249.8386,14.999713,0,76,765.1654
10/11/2024 10:52,0.040060088,5.786866,64.98216,102.39118,27066.307,33348.023,20.93906,36.946304,1.0151368,21.676216,7.260294,-42.238235,259.37057,15.1377735,0,76,765.1654
10/11/2024 11:22,0.03850586,5.862242,65.76327,103.593994,26054.143,31918.533,19.965338,38.38161,1.0143434,20.747046,7.245347,-41.418076,277.96722,15.380631,0,76,765.1654
10/11/2024 11:52,0.037511393,6.0090914,67.691536,106.59344,25781.092,31351.9,19.588928,38.788116,1.013993,20.378735,7.237982,-41.041374,295.56726,15.697042,0,76,765.1654
10/11/2024 12:22,0.0398794,6.2331347,70.54674,111.06265,25980.441,31440.266,19.657475,38.490494,1.0140035,20.436172,7.248018,-41.646957,301.68988,15.908008,0,76,765.1654
10/11/2024 12:52,0.03990079,6.1053486,69.594055,109.52992,26498.566,31876.729,19.96693,37.737892,1.0141878,20.719873,7.2699614,-42.943954,307.13535,16.166624,0,76,765.1654
10/11/2024 13:22,0.041645057,6.3372955,72.80442,114.52857,26684.605,31809.848,19.935278,37.47479,1.0140821,20.676401,7.2628794,-42.595863,305.42828,16.564333,0,75,765.1654
10/11/2024 13:52,0.038341995,8.021142,97.31197,152.71584,31365.176,35845.023,22.80612,31.882494,1.0158561,23.299265,7.7859063,-73.13728,274.92975,18.456636,0,75,765.1654
10/11/2024 14:22,0.081426255,8.004916,100.94905,158.41422,39169.4,44720.42,29.140749,25.530134,1.0206723,29.068275,7.9705305,-83.83274,272.23563,18.50119,0,75,765.1654
10/11/2024 14:52,0.40338564,7.956807,100.11819,157.14218,39180.426,44881.8,29.250477,25.52295,1.0207926,29.173172,8.014649,-86.340904,284.1089,18.349167,0,75,765.1654
10/11/2024 15:22,0.7736598,7.8432918,98.84861,155.13168,39241.816,44867.34,29.244144,25.48302,1.020767,29.16377,8.048327,-88.31501,286.021,18.43554,0,75,765.1654
10/11/2024 15:52,0.84874874,7.6458063,96.39786,151.28125,39257.508,44864.566,29.243143,25.472834,1.0207611,29.161968,8.0307455,-87.304115,288.9488,18.45668,0,75,765.1654
10/11/2024 16:22,1.2685148,7.423785,93.437195,146.65157,39168.25,44845.984,29.225588,25.530882,1.0207683,29.14989,8.003407,-85.697174,296.51617,18.371454,0,75,765.1654
10/11/2024 16:52,1.1515819,7.4144287,93.11618,146.16977,39076.453,44852.766,29.224976,25.590858,1.0207951,29.154299,7.9885654,-84.80549,299.73483,18.25739,0,75,765.1654
10/11/2024 17:22,1.5968331,7.264262,91.0465,142.94012,38982.367,44845.62,29.214771,25.652624,1.0208119,29.149654,7.9735727,-83.909035,296.5019,18.154814,0,75,765.1654
10/11/2024 17:52,1.411429,7.097323,88.81019,139.4448,38917.816,44855.766,29.217884,25.695173,1.0208347,29.156248,7.961292,-83.174706,305.2423,18.069174,0,75,765.1654
10/11/2024 18:22,1.4606164,6.878967,86.01787,135.06648,38882.293,44848.723,29.21107,25.718647,1.0208375,29.151669,7.938518,-81.8491,304.95142,18.034842,0,75,765.1654
10/11/2024 18:52,1.1298244,7.056401,88.1559,138.43332,38862.31,44878.742,29.230135,25.731873,1.0208648,29.171183,7.950831,-82.54528,310.85468,17.981163,0,75,765.1654
10/11/2024 19:22,1.1988157,7.00573,87.40879,137.27164,38798.777,44869.574,29.220224,25.774008,1.0208727,29.165224,7.955608,-82.80277,288.7819,17.916298,0,75,765.1654
10/11/2024 19:52,0.98080814,6.9604445,86.77156,136.27936,38778.383,44893.695,29.235258,25.787563,1.0208955,29.180902,7.967323,-83.465576,287.46106,17.868187,0,75,765.1654
10/11/2024 20:22,0.96307355,6.837243,85.23516,133.86607,38771.996,44884.637,29.228783,25.791811,1.0208901,29.175014,7.965911,-83.384514,248.52252,17.869865,0,75,765.1654
10/11/2024 20:52,0.5644526,6.7936087,84.39654,132.5541,38170.24,44217.344,28.744549,26.198421,1.0205272,28.741272,7.92741,-81.152916,243.11041,17.83986,0,75,765.1654
10/11/2024 21:22,0.5998641,6.7001953,82.1429,129.03075,35835.973,41603.56,26.860096,27.90492,1.0191109,27.042315,7.815944,-74.69177,240.19695,17.74178,0,75,765.1654
10/11/2024 21:52,0.4349227,6.4803176,78.41065,123.19132,33670.934,39218.78,25.15407,29.699205,1.0178425,25.492208,7.682207,-66.9384,267.04288,17.593773,0,75,765.1654
10/11/2024 22:22,0.48633203,6.2286773,74.61549,117.25178,32162.088,37591.414,23.996628,31.092508,1.0169941,24.43442,7.5741615,-60.67276,284.8003,17.438223,0,75,765.1654
10/11/2024 22:52,0.3464651,5.9991565,71.24328,111.977615,30996.35,36373.52,23.132933,32.261864,1.0163746,23.642788,7.4798937,-55.203438,301.99026,17.260101,0,75,765.1654
10/11/2024 23:22,0.54151696,5.7726135,68.08038,107.02956,30189.19,35566.348,22.5607,33.12444,1.0159761,23.118126,7.407527,-51.002502,302.88672,17.084467,0,75,765.1654
10/11/2024 23:52,0.31897154,5.5397925,64.9353,102.11045,29635.395,35073.39,22.20853,33.743435,1.0157509,22.797705,7.3756638,-49.1333,302.34314,16.8824,0,75,765.1654
10/12/2024 0:22,0.33533743,5.492555,63.82876,100.40127,28765.959,34241.02,21.619085,34.763313,1.0153546,22.256662,7.337601,-46.901703,298.51413,16.628391,0,75,765.1654
10/12/2024 0:52,0.1511541,5.206263,59.85119,94.18835,27937.629,33552.957,21.126488,35.794018,1.0150596,21.809423,7.2916174,-44.198036,297.53662,16.23784,0,75,765.1654
10/12/2024 1:22,0.216078,4.755863,54.47036,85.73493,27691.13,33367.24,20.992249,36.112644,1.0149865,21.688704,7.292167,-44.207573,291.07547,16.093704,0,75,765.1654
10/12/2024 1:52,0.20324795,4.357517,49.817703,78.41422,27424.896,33066.83,20.78352,36.46322,1.0148325,21.493439,7.2659817,-42.700768,292.1102,16.066906,0,75,765.1654
10/12/2024 2:22,0.14764991,4.148667,47.467415,74.71567,27612.969,33301.06,20.94503,36.214867,1.014958,21.645689,7.2230473,-40.23552,281.89636,16.057167,0,75,765.1654
10/12/2024 2:52,0.2053086,5.033255,56.019432,88.23546,24177.701,29553.348,18.352442,41.360424,1.0130899,19.209677,7.2406936,-41.16535,269.96588,15.476627,0,75,765.1654
10/12/2024 3:22,1.0175279,6.68371,80.404976,126.516945,36398.766,43600.465,28.220882,27.47346,1.0204649,28.340302,7.7729316,-71.86413,244.28821,16.352102,0,75,765.1654
10/12/2024 3:52,1.1981573,6.919646,84.25164,132.51608,37694.97,44806.17,29.108452,26.52874,1.0210695,29.124012,7.829012,-75.17338,271.37732,16.690557,0,75,765.1654
