Location Properties,,,,,,,,,,,,,,,,,
6/7/2026 16:03,36192.062,40646.113,26.238216,27.630367,1.0182766,26.419973,7.936462,-59.638023,175.9243,7.3052216,90.125244,144.00397,1.2262666,19.262762,0,82,779.5944
6/7/2026 16:33,36188.66,40614.55,26.216824,27.632965,1.0182526,26.399458,7.9370084,-59.67617,166.17297,7.34353,90.6409,144.82156,1.225201,19.294607,0,82,779.5944
6/7/2026 17:03,36267.266,40634.105,26.233765,27.573074,1.0182462,26.412169,7.9143405,-58.379173,177.19745,7.1778984,88.73724,141.76466,1.1326541,19.373436,0,82,779.5944
6/7/2026 17:33,36100.965,40597.977,26.20142,27.70009,1.0182637,26.388685,7.9067,-57.902336,169.3058,7.18233,88.48578,141.39636,1.0993748,19.200554,0,82,779.5944
6/7/2026 18:03,36109.13,40662.07,26.24489,27.693829,1.018312,26.430347,7.890356,-56.943893,173.88344,6.937278,85.387375,136.45694,0.9898219,19.137684,0,82,779.5944
6/7/2026 18:33,36123.727,40602.19,26.205368,27.682636,1.0182607,26.391424,7.892286,-57.07264,168.80989,6.888239,84.90401,135.66835,1.0685151,19.225075,0,82,779.5944
6/7/2026 19:03,36155.285,40643.004,26.23434,27.658474,1.0182842,26.417952,7.882506,-56.505203,166.40663,6.949094,85.65886,136.87566,1.0113418,19.218954,0,82,779.5944
6/7/2026 19:33,36289.395,40460.168,26.117659,27.556261,1.0181016,26.299109,7.9311523,-59.399605,186.61499,6.719166,83.36814,133.14482,0.973953,19.60296,0,82,779.5944
6/7/2026 20:03,36674.145,40515.78,26.172678,27.267166,1.018036,26.335258,7.971116,-61.807632,182.9195,7.456008,93.29327,148.90501,2.114288,20.035692,0,82,779.5944
6/7/2026 20:33,36530.195,40405.047,26.091427,27.374615,1.0179884,26.26328,7.89969,-57.649612,170.84122,6.849121,85.56783,136.58551,1.3043802,19.97905,0,82,779.5944
6/7/2026 21:03,36677.28,40384.63,26.084099,27.264835,1.0179291,26.25001,7.9185,-58.784485,190.1579,6.7558317,84.737045,135.21783,1.2275611,20.193665,0,82,779.5944
6/7/2026 21:33,36533.367,40128.707,25.904682,27.372238,1.017764,26.08366,7.9483795,-60.544014,176.85413,7.0944686,89.081474,142.1267,1.4051175,20.309153,0,82,779.5944
6/7/2026 22:03,36332.535,39973.387,25.791008,27.52354,1.0176971,25.982702,7.9500513,-60.625076,190.01007,7.2140565,90.39151,144.23305,1.5730791,20.231316,0,82,779.5944
6/7/2026 22:33,36441.8,40060.3,25.854475,27.441015,1.0177354,26.039196,7.9393244,-60.009956,181.80847,6.860182,86.05295,137.30238,1.3995073,20.270872,0,82,779.5944
6/7/2026 23:03,36512.15,40136.63,25.909138,27.388145,1.0177766,26.08881,7.9912667,-63.028336,193.94875,7.04708,88.42785,141.09143,1.6768458,20.272066,0,82,779.5944
6/7/2026 23:33,36459.434,40032.81,25.836624,27.427744,1.0177077,26.021326,7.9248514,-59.18026,183.86841,6.8375053,85.848434,136.96501,1.4271113,20.326641,0,82,779.5944
6/8/2026 0:03,36520.25,40076.59,25.868853,27.382069,1.0177252,26.049784,7.9676642,-61.674118,203.93848,7.19538,90.40486,144.22873,1.6074924,20.354,0,82,779.5944
6/8/2026 0:33,36460.848,40056.17,25.8525,27.42668,1.0177263,26.036512,7.934542,-59.73816,190.36293,6.996703,87.813126,140.10478,1.6392994,20.300678,0,82,779.5944
6/8/2026 1:03,36547,40111.41,25.893562,27.362026,1.0177457,26.072416,7.9673595,-61.655045,192.44194,7.184693,90.27278,144.01935,1.4131237,20.3475,0,82,779.5944
6/8/2026 1:33,36460.992,40085.086,25.872068,27.42657,1.0177499,26.055305,7.9227624,-59.046745,189.09454,6.7018046,84.068184,134.1364,1.4858783,20.26649,0,82,779.5944
6/8/2026 2:03,36505.76,40189.484,25.944616,27.392937,1.0178212,26.123165,7.9612403,-61.268806,203.7096,6.6045613,82.78304,132.09836,1.7669777,20.201109,0,82,779.5944
6/8/2026 2:33,36243.973,40440.84,26.102514,27.590794,1.018099,26.286547,7.8215423,-53.038597,203.3329,5.2593417,65.205025,104.142296,1.2931364,19.566599,0,82,779.5944
6/8/2026 3:03,36228.71,40469.125,26.120855,27.602417,1.0181259,26.304932,7.799574,-51.755905,214.78177,5.3718762,66.54154,106.28466,1.2751987,19.514061,0,82,779.5944
6/8/2026 3:33,36064.42,40430.51,26.087074,27.728159,1.0181413,26.279833,7.8248663,-53.191185,191.40244,5.7223997,70.64543,112.86583,1.1276485,19.346075,0,82,779.5944
6/8/2026 4:03,36201.977,40616.164,26.21855,27.6228,1.0182501,26.400507,7.885084,-56.672096,181.2601,6.664551,82.28495,131.46811,1.2559309,19.30992,0,82,779.5944
6/8/2026 4:33,36118.28,40572.848,26.185373,27.68681,1.018239,26.37235,7.8735847,-55.994987,172.41956,6.483042,79.940186,127.731995,1.2196913,19.251738,0,82,779.5944
6/8/2026 5:03,36122.785,40618.895,26.216547,27.683357,1.0182742,26.402283,7.8760467,-56.1285,162.13417,6.7758265,83.49182,133.41553,1.2043111,19.204706,0,82,779.5944
6/8/2026 5:33,36030.477,40584.258,26.188751,27.754282,1.0182723,26.379768,7.8794403,-56.3097,161.78607,6.7839055,83.45216,133.36653,1.145355,19.125362,0,82,779.5944
6/8/2026 6:03,35882.43,40488.227,26.116978,27.868793,1.0182371,26.317347,7.8532577,-54.779053,178.04623,6.729544,82.62092,132.05263,1.1585007,19.044167,0,82,779.5944
6/8/2026 6:33,35993.258,40581.977,26.185383,27.782982,1.0182807,26.378284,7.8552017,-54.898262,164.9189,6.5626655,80.65965,128.91171,1.0924628,19.079958,0,82,779.5944
6/8/2026 7:03,36059.824,40607.227,26.205616,27.731693,1.0182823,26.3947,7.869516,-55.737495,173.17772,6.7052016,82.51037,131.85938,1.0994079,19.13691,0,82,779.5944
6/8/2026 7:33,36040.168,40464.71,26.1089,27.746819,1.0181751,26.302061,7.843369,-54.249763,159.297,6.2930303,77.59644,123.98308,1.1035224,19.275223,0,82,779.5944
6/8/2026 8:03,36096.676,40554.28,26.171843,27.703382,1.0182303,26.360283,7.82296,-53.06244,189.17084,5.7170167,70.48028,112.61755,0.88528264,19.24518,0,82,779.5944
6/8/2026 8:33,36027.93,40475.848,26.1158,27.756245,1.0181874,26.309301,7.7904263,-51.178932,185.98557,5.5817337,68.791245,109.918495,0.80321854,19.24656,0,82,779.5944
6/8/2026 9:03,35961.527,40366.824,26.039322,27.807495,1.0181195,26.238438,7.845557,-54.37851,199.4133,5.981214,73.736465,117.81384,0.95051926,19.2863,0,82,779.5944
6/8/2026 9:33,35941.953,40172.27,25.907566,27.82264,1.0179704,26.111977,7.8621936,-55.379868,190.0816,6.571424,81.25574,129.7921,1.1194384,19.486683,0,82,779.5944
6/8/2026 10:03,35677.676,39867.836,25.690472,28.028732,1.0178028,25.914093,7.823569,-53.1435,209.25046,6.1827455,76.36653,121.98065,1.1119211,19.497318,0,82,779.5944
6/8/2026 10:33,35940.76,39773.324,25.638813,27.82356,1.0176506,25.852661,7.9169416,-58.646202,198.36426,7.1210446,88.68759,141.57019,1.2832924,19.95497,0,82,779.5944
6/8/2026 11:03,35923.043,39647.496,25.55317,27.837286,1.017554,25.770872,7.9227457,-59.0086,199.19395,7.4469543,92.91947,148.29865,1.1194242,20.081718,0,82,779.5944
6/8/2026 11:33,36235.598,39774.47,25.652363,27.597172,1.0175642,25.853405,8.016443,-64.50653,179.18587,8.213803,103.04551,164.3981,1.371612,20.341703,0,82,779.5944
6/8/2026 12:03,36316.12,39868.45,25.719341,27.53598,1.0176166,25.914492,7.9780707,-62.274933,192.98553,7.721487,96.89531,154.58759,1.430467,20.335016,0,82,779.5944
6/8/2026 12:33,36558.465,39709.566,25.621666,27.353447,1.0174128,25.811218,8.145097,-72.107315,175.5762,9.51104,120.41574,191.96805,1.9325595,20.845358,0,82,779.5944
6/8/2026 13:03,36768.465,39750.82,25.657951,27.19722,1.017382,25.838034,8.1054325,-69.851875,182.94334,9.147363,116.32026,185.37589,1.696329,21.071922,0,82,779.5944
6/8/2026 13:33,36542.1,40005.168,25.821415,27.365694,1.0176605,26.003359,7.9351873,-59.809685,178.93314,7.2544847,91.31442,145.65565,1.5317153,20.467775,0,82,779.5944
6/8/2026 14:03,36528.965,40103.656,25.887547,27.375536,1.0177448,26.067377,7.9329515,-59.65233,192.8711,7.111772,89.32972,142.51779,1.6737427,20.333178,0,82,779.5944
6/8/2026 14:33,36289.61,40073.617,25.856876,27.556097,1.017791,26.047852,7.927269,-59.26609,178.22266,7.0494184,88.075195,140.57236,1.5344629,20.05621,0,82,779.5944
6/8/2026 15:03,36559.508,40429.164,26.109032,27.352665,1.0179993,26.278955,7.956254,-60.93502,170.34055,7.356843,91.93732,146.75058,1.4966624,19.988771,0,82,779.5944
6/8/2026 15:33,36687.04,40453.965,26.131437,27.257584,1.0179824,26.295078,7.9871316,-62.75654,154.34265,7.754492,97.165565,155.06584,1.332747,20.1248,0,82,779.5944
6/8/2026 16:03,36807.6,40544.793,26.198187,27.1683,1.0180206,26.354116,7.994092,-63.171387,167.1362,7.9003153,99.12271,158.17801,1.2717421,20.174114,0,82,779.5944
6/8/2026 16:33,36772.375,40479.67,26.152563,27.194326,1.0179783,26.311787,7.96492,-61.483383,156.95096,7.465465,93.69555,149.5108,1.1531644,20.205019,0,82,779.5944
6/8/2026 17:03,36812.45,40561.434,26.209665,27.164722,1.0180327,26.364933,7.977804,-62.22248,170.40729,7.7875023,97.69001,155.89468,1.3225577,20.160873,0,82,779.5944
6/8/2026 17:33,36820.516,40590.76,26.229872,27.158772,1.0180541,26.383995,7.9884005,-62.832832,164.46591,7.8585887,98.54954,157.27174,1.0606363,20.136944,0,82,779.5944
6/8/2026 18:03,36963.355,40774.695,26.36068,27.053822,1.0181612,26.503551,7.99574,-63.25245,171.17978,7.947823,99.68823,159.09598,1.1646844,20.106117,0,82,779.5944
6/8/2026 18:33,36800.902,40624.59,26.251902,27.173246,1.018087,26.405983,7.9769783,-62.155724,159.83582,7.7171073,96.67101,154.28821,1.0886681,20.072119,0,82,779.5944
6/8/2026 19:03,36768.016,40675.582,26.284931,27.197552,1.0181376,26.439129,7.946298,-60.35328,175.44746,7.264487,90.84622,145.01282,1.0314182,19.970333,0,82,779.5944
6/8/2026 19:33,36649.383,40600.96,26.229156,27.28559,1.0181117,26.390625,7.935604,-59.719086,169.19136,7.2182517,90.12711,143.87842,1.020164,19.904335,0,82,779.5944
6/8/2026 20:03,36817.273,40524.55,26.184902,27.161163,1.0180014,26.340958,7.9550505,-60.91118,162.28676,7.5214305,94.42537,150.67422,1.6111149,20.210352,0,82,779.5944
6/8/2026 20:33,36871.438,40396.516,26.100468,27.121264,1.0178815,26.257736,7.9724703,-61.969757,160.77995,7.465911,94.06675,150.05391,1.250246,20.431313,0,82,779.5944
6/8/2026 21:03,36916.82,40449.57,26.138363,27.087923,1.0179112,26.292221,7.8977633,-57.62577,183.54416,6.9512167,87.59505,139.73111,1.0911496,20.427374,0,82,779.5944
6/8/2026 21:33,36888.645,40239.31,25.994555,27.108614,1.0177479,26.15555,7.994415,-63.290596,183.5537,7.612231,96.222435,153.4455,1.2156379,20.640396,0,82,779.5944
6/8/2026 22:03,37072.336,40220.27,25.989065,26.97429,1.0176767,26.143175,8.080903,-68.38322,187.006,8.486408,107.78809,171.82233,1.5239182,20.902233,0,82,779.5944
6/8/2026 22:33,36966.57,40232.434,25.99307,27.051468,1.0177188,26.151081,8.016541,-64.6019,170.23563,7.9573927,100.78819,160.70044,1.5162436,20.750004,0,82,779.5944
6/8/2026 23:03,36936.477,40193.426,25.965357,27.073507,1.0176959,26.125729,8.03724,-65.8083,177.21176,8.229376,104.2306,166.18727,1.4040904,20.75749,0,82,779.5944
6/8/2026 23:33,36736.047,40002.902,25.827877,27.22122,1.0176002,26.001886,8.049085,-66.49017,170.37392,8.242748,104.25185,166.22931,1.427166,20.724321,0,82,779.5944
6/9/2026 0:03,36652.734,39941,25.782484,27.283094,1.0175745,25.961649,8.117563,-70.466995,166.97884,8.876674,112.1677,178.86034,1.8400702,20.68963,0,82,779.5944
6/9/2026 0:33,36573.484,39867.22,25.729216,27.342213,1.0175381,25.913692,8.129018,-71.1298,157.25613,8.726805,110.208435,175.74007,1.7843374,20.674469,0,82,779.5944
6/9/2026 1:03,36646.69,39955.74,25.792233,27.287594,1.0175886,25.97123,8.096689,-69.24629,171.80443,8.613033,108.79098,173.48245,1.776648,20.66399,0,82,779.5944
6/9/2026 1:33,36424.555,39780.71,25.664478,27.454008,1.0175123,25.857462,8.116528,-70.381165,159.26361,8.504944,107.18402,170.9404,1.7884756,20.582909,0,82,779.5944
6/9/2026 2:03,36539.17,39911.004,25.75749,27.36789,1.0175844,25.942154,8.072449,-67.81578,170.14503,7.9749575,100.54838,160.35912,1.4429233,20.576767,0,82,779.5944
6/9/2026 2:33,36593.195,40155.906,25.92565,27.327486,1.0177681,26.10134,7.903341,-57.935715,161.70502,6.937972,87.201355,139.11778,1.0729959,20.354874,0,82,779.5944
6/9/2026 3:03,36683.656,40298.254,26.025898,27.260096,1.0178572,26.193865,7.9129505,-58.484077,180.26352,6.523069,81.95725,130.7612,1.6909052,20.30387,0,82,779.5944
6/9/2026 3:33,36547.082,40369.953,26.06846,27.361965,1.0179552,26.24047,7.8968487,-57.497025,167.78946,6.6840787,83.59302,133.42126,1.3559369,20.042095,0,82,779.5944
6/9/2026 4:03,36379.48,40459.375,26.121294,27.488024,1.0180753,26.298595,7.953434,-60.715675,181.89908,7.217454,89.7502,143.31386,1.4470261,19.720453,0,82,779.5944
6/9/2026 4:33,36336.414,40456.496,26.117367,27.520603,1.0180852,26.296722,7.924017,-58.99906,172.06668,6.963527,86.505554,138.1429,1.3823519,19.668076,0,82,779.5944
6/9/2026 5:03,36288.383,40536.117,26.168787,27.557028,1.0181624,26.348476,7.886295,-56.78177,177.5837,6.46736,80.13364,127.99495,1.3788114,19.51367,0,82,779.5944
6/9/2026 5:33,35879.062,40565.164,26.168419,27.871408,1.0182987,26.367357,7.8832335,-56.495667,170.97473,6.3405843,77.73311,124.25593,1.2693437,18.951813,0,82,779.5944
6/9/2026 6:03,35940.11,40643.47,26.224012,27.824066,1.0183436,26.418255,7.8770037,-56.13327,180.9597,6.068378,74.40579,118.93893,1.2566803,18.941236,0,82,779.5944
6/9/2026 6:33,35778.918,40643.78,26.216024,27.949419,1.0183873,26.418459,7.855256,-54.836273,178.16544,6.109664,74.61283,119.30299,1.0849465,18.733234,0,82,779.5944
6/9/2026 7:03,35763.66,40700.14,26.25297,27.961344,1.0184354,26.455091,7.803292,-51.817894,194.50188,5.7313113,69.89643,111.774025,1.0190146,18.649788,0,82,779.5944
6/9/2026 7:33,35685.31,40548.816,26.14763,28.022736,1.0183382,26.356731,7.876913,-56.085587,182.29962,5.890424,71.888245,114.94845,1.1545752,18.720314,0,82,779.5944
6/9/2026 8:03,35817.305,40529.508,26.141413,27.919466,1.0182874,26.344181,7.846758,-54.37851,187.25395,5.9272656,72.60056,116.05766,1.0120287,18.912773,0,82,779.5944
6/9/2026 8:33,35800.465,40466.41,26.098263,27.932598,1.0182426,26.303167,7.8511295,-54.64077,171.6137,6.08583,74.59482,119.23757,1.0400285,18.963133,0,82,779.5944
6/9/2026 9:03,35809.938,40392.246,26.048986,27.925209,1.0181817,26.254961,7.8843536,-56.581497,171.03195,6.1132336,75.04711,119.94479,1.0351614,19.06046,0,82,779.5944
6/9/2026 9:33,35864.43,40190.207,25.915962,27.88278,1.0180066,26.123634,7.892803,-57.12986,172.06192,6.407646,79.05269,126.29435,1.0644829,19.364784,0,82,779.5944
6/9/2026 10:03,36127.547,40243.05,25.963865,27.679708,1.0179741,26.157984,7.944901,-60.20546,184.90791,7.0607533,87.59706,139.89034,1.0474894,19.64575,0,82,779.5944
6/9/2026 10:33,36117.24,40085.95,25.857504,27.68761,1.0178512,26.055866,7.9973097,-63.28106,164.46114,7.495767,93.2333,148.85559,1.3943077,19.81649,0,82,779.5944
6/9/2026 11:03,36320.816,40102.51,25.877758,27.532421,1.0178052,26.066631,8.030721,-65.27424,171.87595,7.9451823,99.29111,158.47205,1.3621653,20.062788,0,82,779.5944
6/9/2026 11:33,36359.688,40013.062,25.819004,27.502987,1.0177214,26.008492,7.997206,-63.36212,178.12729,7.8213105,97.99521,156.36852,1.3449353,20.219658,0,82,779.5944
6/9/2026 12:03,36469.125,40096.55,25.880177,27.420454,1.0177568,26.06276,8.00525,-63.83896,183.83502,7.901368,99.11483,158.14507,1.2483649,20.263494,0,82,779.5944
6/9/2026 12:33,36482.07,40047.137,25.847292,27.410725,1.0177127,26.03064,8.014401,-64.38732,170.35962,7.9527817,99.8809,159.34987,1.2069039,20.339176,0,82,779.5944
6/9/2026 13:03,36390.246,40127.957,25.898,27.47989,1.0178056,26.083174,7.887296,-56.9582,188.71307,7.213014,90.25383,144.03572,1.0398427,20.123306,0,82,779.5944
6/9/2026 13:33,36507.82,40114.406,25.893917,27.391392,1.0177598,26.074364,8.024588,-64.96906,182.18994,7.911865,99.30862,158.44754,1.3630922,20.292803,0,82,779.5944
6/9/2026 14:03,36630.34,40232,25.978756,27.299774,1.017819,26.1508,8.090154,-68.78376,184.49783,8.307567,104.36674,166.51294,1.4898835,20.312967,0,82,779.5944
6/9/2026 14:33,36588.465,40143.973,25.917368,27.331018,1.0177598,26.093584,8.053609,-66.67137,169.3201,8.636021,108.55442,173.18164,1.2980269,20.362886,0,82,779.5944
6/9/2026 15:03,36375.336,40290.22,26.006947,27.491156,1.0179408,26.188643,7.9589915,-61.07807,188.97057,7.4199905,92.53893,147.72688,1.3937829,19.91272,0,82,779.5944
6/9/2026 15:33,36215.246,40322.03,26.021132,27.61268,1.0180123,26.209322,7.957899,-60.96363,184.23557,7.2838464,90.43232,144.41376,1.1769062,19.667555,0,82,779.5944
6/9/2026 16:03,36210.016,40419.098,26.086285,27.616669,1.0180913,26.272413,7.9914002,-62.880516,182.34253,7.2699785,90.09221,143.89464,1.2962402,19.547857,0,82,779.5944
6/9/2026 16:33,36371.473,40553.707,26.18453,27.494076,1.018153,26.35991,7.9992657,-63.347816,167.84668,7.7281456,95.92099,153.19307,1.180689,19.60061,0,82,779.5944
6/9/2026 17:03,36405.64,40627.617,26.23594,27.468271,1.0182023,26.407953,7.984695,-62.494278,154.74796,7.70181,95.548744,152.60736,1.140081,19.55922,0,82,779.5944
6/9/2026 17:33,36184.984,40632.516,26.228725,27.635773,1.0182678,26.411137,7.973577,-61.78856,160.26497,7.4726734,92.19722,147.31331,1.0068196,19.269245,0,82,779.5944
6/9/2026 18:03,36343.54,40970.16,26.463524,27.515207,1.0184906,26.630606,7.9463077,-60.17208,169.49176,7.2738895,89.56213,143.13832,0.923195,19.087612,0,82,779.5944
6/9/2026 18:33,35964.797,40678.734,26.248901,27.804968,1.0183645,26.441177,7.933585,-59.404373,165.1001,7.1393013,87.53552,139.92857,0.8634519,18.932875,0,82,779.5944
6/9/2026 19:03,35906.277,40737.918,26.285618,27.850283,1.0184265,26.479649,7.917013,-58.41732,163.33102,7.05076,86.23524,137.8763,0.8930829,18.790415,0,82,779.5944
6/9/2026 19:33,35797.273,40724.64,26.271112,27.93509,1.0184455,26.471016,7.9000354,-57.411194,170.10689,6.781517,82.73775,132.3063,0.9099386,18.665323,0,82,779.5944
6/9/2026 20:03,35857.965,40657.066,26.228971,27.887808,1.0183764,26.427094,7.948498,-60.243607,177.83643,7.330941,89.6821,143.3816,1.1241407,18.81997,0,82,779.5944
6/9/2026 20:33,35937.4,40623.543,26.210503,27.826166,1.0183285,26.405304,7.8475113,-54.43096,164.38962,6.5008397,79.73075,127.44766,0.8938697,18.960453,0,82,779.5944
6/9/2026 21:03,36027.54,40701.527,26.26735,27.756544,1.0183654,26.455994,7.8956423,-57.22046,147.78137,6.7898493,83.34676,133.22289,0.75934094,18.987656,0,82,779.5944
6/9/2026 21:33,35998.914,40550.57,26.164576,27.778616,1.0182544,26.35787,7.852095,-54.7266,180.55916,6.500079,79.945915,127.763504,0.6340584,19.123224,0,82,779.5944
6/9/2026 22:03,36327.88,40514.22,26.155882,27.52707,1.0181338,26.334244,7.9369555,-59.73339,202.48413,6.7905498,84.252495,134.55959,0.88791263,19.590046,0,82,779.5944
6/9/2026 22:33,36587.84,40256.316,25.993378,27.331486,1.0178514,26.166607,8.028114,-65.1598,189.3425,7.9903355,100.23327,159.93759,1.1277909,20.228905,0,82,779.5944
6/9/2026 23:03,36622.395,40280.49,26.011238,27.305696,1.0178608,26.182318,8.017055,-64.520836,188.68446,7.765196,97.4491,155.49132,1.2172225,20.245262,0,82,779.5944
6/9/2026 23:33,36503.98,40242.527,25.980415,27.394274,1.0178648,26.157644,7.951704,-60.70137,187.45898,6.8435645,85.69307,136.75473,0.9203494,20.136105,0,82,779.5944
6/10/2026 0:03,36495.625,40164.82,25.927502,27.400545,1.0178043,26.107134,7.9935217,-63.147545,187.8786,7.778374,97.51505,155.6029,1.4020184,20.2171,0,82,779.5944
6/10/2026 0:33,36514.13,40159.29,25.924555,27.38666,1.0177944,26.103539,8.057917,-66.895485,172.78195,8.055483,101.04493,161.2283,1.5969809,20.247776,0,82,779.5944
6/10/2026 1:03,36462.355,40066.902,25.859823,27.425547,1.0177346,26.043488,8.008761,-64.04877,180.64023,8.019377,100.63243,160.56036,1.2357471,20.289885,0,82,779.5944
6/10/2026 1:33,36416.824,40034.05,25.835655,27.459835,1.0177214,26.022135,8.033376,-65.47451,174.4032,7.948909,99.69604,159.07104,1.2902341,20.269434,0,82,779.5944
6/10/2026 2:03,36358.586,39998.984,25.809435,27.50382,1.0177101,25.999342,8.022921,-64.85939,179.28123,7.887942,98.85265,157.73323,1.308779,20.234957,0,82,779.5944
6/10/2026 2:33,36401.23,40015.207,25.822243,27.4716,1.0177108,26.009884,8.048714,-66.366196,172.05716,8.011008,100.4707,160.3066,1.6854105,20.27146,0,82,779.5944
6/10/2026 3:03,36406.336,40027.06,25.830477,27.467747,1.0177189,26.01759,8.014604,-64.38255,178.93791,7.5705357,94.93806,151.48056,1.3289648,20.264038,0,82,779.5944
6/10/2026 3:33,36397.53,40045.906,25.842842,27.47439,1.0177369,26.029839,8.02417,-64.930916,179.39568,7.793227,97.67622,155.85715,1.5485045,20.230114,0,82,779.5944
6/10/2026 4:03,36222.58,40353.89,26.042936,27.60709,1.0180358,26.230028,7.949116,-60.448647,183.86365,6.933862,86.05365,137.42665,1.251265,19.639944,0,82,779.5944
6/10/2026 4:33,36114.99,40492.26,26.131031,27.689335,1.0181762,26.31997,7.9038353,-57.764053,184.7887,6.527232,80.593605,128.76044,1.1690197,19.340235,0,82,779.5944
6/10/2026 5:03,36071.117,40479.883,26.120588,27.723011,1.0181786,26.311926,7.8807607,-56.419373,198.51208,6.6842995,82.46169,131.7527,1.1032008,19.297777,0,82,779.5944
6/10/2026 5:33,36093.184,40557,26.173498,27.706062,1.0182335,26.362051,7.9002323,-57.53517,185.80914,6.793488,83.7398,133.80579,1.2163756,19.23755,0,82,779.5944
6/10/2026 6:03,35911.945,40632.836,26.215456,27.845888,1.0183427,26.411343,7.8981895,-57.353973,181.19812,6.9191194,84.79358,135.54839,1.0254468,18.91706,0,82,779.5944
6/10/2026 6:33,35893.465,40684.65,26.24926,27.860226,1.0183884,26.445023,7.8729877,-55.880547,179.85344,6.5208197,79.803055,127.584785,0.8558414,18.834352,0,82,779.5944
6/10/2026 7:03,35819.273,40669.64,26.235422,27.91793,1.0183966,26.435266,7.843881,-54.183006,181.45084,6.408779,78.30848,125.2084,0.7308025,18.755886,0,82,779.5944
6/10/2026 7:33,35804.695,40699.953,26.254967,27.929298,1.0184242,26.45497,7.8075843,-52.075386,188.05504,5.8763337,71.73836,114.711464,0.6689338,18.702787,0,82,779.5944
6/10/2026 8:03,35775.957,40700.9,26.25412,27.951733,1.0184325,26.455585,7.7954893,-51.369667,170.80783,5.931939,72.36438,115.7183,0.66388714,18.66475,0,82,779.5944
6/10/2026 8:33,35738.215,40685.387,26.241772,27.981253,1.0184306,26.445501,7.8469143,-54.335594,188.47466,6.0705986,74.006615,118.34926,0.7205204,18.633728,0,82,779.5944
6/10/2026 9:03,35750.94,40668.72,26.23128,27.97129,1.0184143,26.434668,7.8212214,-52.8574,160.68459,6.186855,75.4699,120.68368,0.60003805,18.668959,0,82,779.5944
6/10/2026 9:33,35804.715,40653.59,26.223917,27.929283,1.018388,26.424833,7.834974,-53.668022,205.06859,5.9580574,72.79535,116.39348,0.6470415,18.755342,0,82,779.5944
6/10/2026 10:03,35802.473,40495.773,26.11805,27.931032,1.018265,26.322252,7.8203144,-52.85263,208.66394,6.230475,76.33183,122.01922,0.73190653,18.932144,0,82,779.5944
6/10/2026 10:33,35970.086,40461.637,26.103436,27.800879,1.0181922,26.300064,7.8831034,-56.533813,194.0918,6.7266426,82.80383,132.31914,0.90079343,19.188082,0,82,779.5944
6/10/2026 11:03,36089.418,40381.727,26.055447,27.708954,1.0180956,26.248123,7.9368434,-59.695244,184.1116,7.0941896,87.71113,140.11353,1.0527189,19.434904,0,82,779.5944
6/10/2026 11:33,36181.29,40338.133,26.030405,27.638596,1.0180348,26.219786,7.8488126,-54.626465,179.28601,6.9177,85.78996,137.01228,0.7271122,19.604713,0,82,779.5944
6/10/2026 12:03,36294.363,40252.15,25.97761,27.552488,1.0179335,26.163898,7.9164743,-58.59852,194.71169,7.2018867,89.70149,143.20952,0.9009213,19.852104,0,82,779.5944
6/10/2026 12:33,36658.004,40225.156,25.975304,27.279173,1.0178053,26.146353,7.979549,-62.365532,186.39565,7.953631,100.00017,159.536,1.019199,20.357086,0,82,779.5944
6/10/2026 13:03,36712.86,40205.39,25.964237,27.238413,1.017773,26.133505,7.953122,-60.84919,185.71854,7.90515,99.55915,158.8105,0.8288405,20.451975,0,82,779.5944
6/10/2026 13:33,36784.44,40193.43,25.95911,27.185408,1.0177417,26.12573,7.911583,-58.455467,198.5693,7.1990595,90.84441,144.88646,0.6349083,20.559446,0,82,779.5944
6/10/2026 14:03,36789.277,40215.195,25.974081,27.181833,1.0177581,26.139877,7.9156675,-58.689117,201.99776,7.5169005,94.82925,151.24615,0.97587955,20.53981,0,82,779.5944
6/10/2026 14:33,36761.035,40301,26.031057,27.202717,1.0178365,26.19565,7.957732,-61.10668,195.90854,7.8177304,98.404175,156.97975,1.0552243,20.401142,0,82,779.5944
6/10/2026 15:03,36597.44,40360.164,26.06406,27.324314,1.0179327,26.234106,7.927215,-59.275627,196.45215,7.429602,93.0474,148.49493,0.959874,20.11892,0,82,779.5944
6/10/2026 15:33,36481.06,40375.027,26.068953,27.411486,1.0179784,26.243769,7.930184,-59.41391,186.23828,7.237877,90.36461,144.24811,1.1578684,19.950525,0,82,779.5944
6/10/2026 16:03,36354.01,40356.074,26.050438,27.50728,1.018,26.23145,7.94597,-60.300827,185.6041,7.5182657,93.60507,149.45096,1.3024455,19.807917,0,82,779.5944
6/10/2026 16:33,36575.094,40497.098,26.155638,27.34101,1.0180496,26.323114,7.988755,-62.80899,182.99579,7.745884,96.718605,154.39554,1.2487147,19.929502,0,82,779.5944
6/10/2026 17:03,36617.938,40599.4,26.226675,27.309021,1.0181195,26.389608,8.004851,-63.729286,173.38275,8.084771,100.87202,161.04034,1.171472,19.865602,0,82,779.5944
6/10/2026 17:33,36633.816,40604.85,26.231081,27.297184,1.0181193,26.393154,8.007264,-63.872337,168.04218,8.149302,101.706604,162.36949,1.057017,19.879732,0,82,779.5944
6/10/2026 18:03,36581.07,40633.336,26.247923,27.336542,1.0181572,26.411669,7.979695,-62.25109,164.14642,7.8436346,97.716484,156.02174,0.8490231,19.77866,0,82,779.5944
