Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2026-03-30 14:47:30,,,,,,,,,,,,,,,,,
Duration = 22.18:00:22,,,,,,,,,,,,,,,,,
Readings = 1093,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = LOG_0326FENC_1005046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 1,,,,,,,,,,,,,,,,,
Log ID = bc6c4267-cd6a-4e47-a025-85d14721e7ce,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Chlorophyll-a Fluorescence (RFU) (1007125),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
4/2/2026 11:47,26431.713,42643.184,26.443195,37.83334,1.0208905,27.71807,10.937049,101.83195,161.64037,8.139196,-68.211555,115.23247,0.49788615,5.0960402,0,98,764.40656
4/2/2026 12:17,26427.95,42574.047,26.403376,37.83873,1.0208544,27.67313,10.979869,102.32243,162.41417,8.145929,-68.58826,115.385056,0.89946765,5.1441126,0,98,764.40656
4/2/2026 12:47,26497.66,42544.26,26.399418,37.73918,1.0208409,27.65377,11.021649,102.97853,163.44478,8.152647,-68.97926,112.895966,0.9530564,5.252655,0,98,764.40656
4/2/2026 13:17,26622.33,42524.004,26.410742,37.56245,1.0208333,27.640602,11.180918,104.90087,166.47852,8.161631,-69.50855,117.845535,0.6994207,5.4216824,0,98,764.40656
4/2/2026 13:47,26777.953,42295.867,26.308393,37.344154,1.020715,27.492313,11.411364,107.941635,171.26468,8.162041,-69.62299,120.94498,0.6141172,5.7911205,0,98,764.40656
4/2/2026 14:17,26381.592,41262.258,25.647154,37.90522,1.0201597,26.820469,11.533178,109.46726,173.64894,8.150982,-69.10324,119.64798,0.5066098,6.118518,0,98,764.40656
4/2/2026 14:47,24670.047,37941.152,23.457466,40.534985,1.0183765,24.661749,11.255596,106.72806,169.24054,8.090307,-65.93704,112.71477,0.37129515,6.6868434,0,98,764.40656
4/2/2026 15:17,21884.982,33074.01,20.240784,45.693436,1.0157881,21.498108,10.803972,101.738,161.26167,7.9736953,-59.70955,103.68347,0.037499435,7.287816,0,98,764.40656
4/2/2026 15:47,18846.623,28029.12,16.937347,53.059902,1.0131428,18.21893,10.332633,96.48727,152.87848,7.788368,-49.68643,95.48187,0.038622532,7.847876,0,98,764.40656
4/2/2026 16:17,16535.703,24355.61,14.55685,60.475204,1.0112469,15.831146,10.116402,93.7686,148.53406,7.6383657,-41.52775,95.7489,0.035228074,8.18994,0,98,764.40656
4/2/2026 16:47,14745.456,21574.088,12.773163,67.817505,1.0098298,14.023157,9.964181,91.80885,145.40414,7.528253,-35.52437,101.74751,0.03961529,8.428267,0,98,764.40656
4/2/2026 17:17,13284.396,19350.6,11.359973,75.27628,1.0087109,12.57789,9.882438,90.564,143.41559,7.4448104,-30.965805,105.05676,0.039810933,8.586956,0,98,764.40656
4/2/2026 17:47,12150.263,17672.219,10.3000965,82.30275,1.0078784,11.486942,9.863465,89.88624,142.33655,7.4028244,-28.66745,99.80202,0.09932706,8.640555,0,98,764.40656
4/2/2026 18:17,11043.486,16026.119,9.270538,90.55112,1.0070671,10.416978,9.7975645,88.864494,140.70995,7.342913,-25.38681,103.65009,0.0403077,8.722147,0,98,764.40656
4/2/2026 18:47,10116.861,14688.577,8.4383545,98.84489,1.0064192,9.547576,9.78292,88.21943,139.6904,7.315927,-23.903847,106.05335,0.25097442,8.704559,0,98,764.40656
4/2/2026 19:17,9269.391,13464.586,7.6830177,107.88196,1.0058309,8.751981,9.669865,86.73991,137.34946,7.281379,-22.006035,106.835365,0.07452204,8.687301,0,98,764.40656
4/2/2026 19:47,8466.669,12306.736,6.9741387,118.11021,1.0052793,7.9993787,9.524015,84.993195,134.586,7.233109,-19.35482,103.51658,0.040260095,8.663364,0,98,764.40656
4/2/2026 20:17,8298.091,12112.479,6.852339,120.50965,1.0051974,7.8731112,9.332929,82.92385,131.32414,7.2348623,-19.44065,96.88377,0.034523882,8.512364,0,98,764.40656
4/2/2026 20:47,26130.303,41890.047,25.961046,38.269745,1.0204897,27.22853,10.78158,100.56267,159.60545,8.137207,-68.154335,108.270645,2.0201974,5.3027782,0,98,764.40656
4/2/2026 21:17,26175.135,42267.65,26.182974,38.204197,1.0206876,27.473972,10.9161625,101.388565,160.93944,8.142322,-68.37368,116.61053,1.6992589,5.0665526,0,98,764.40656
4/2/2026 21:47,26125.504,42280.117,26.180695,38.276775,1.0206923,27.482075,10.896886,101.03394,160.38338,8.139123,-68.182945,120.00561,1.4659379,4.995532,0,98,764.40656
4/2/2026 22:17,25921.059,42105.117,26.043493,38.57867,1.0205948,27.368326,10.800442,99.75712,158.36792,8.128041,-67.55352,119.58122,0.92881685,4.875774,0,98,764.40656
4/2/2026 22:47,25888.646,42092.465,26.030224,38.626972,1.0205872,27.360104,10.767887,99.37367,157.76207,8.126417,-67.45815,116.65821,0.81443065,4.845145,0,98,764.40656
4/2/2026 23:17,25871.371,42092.234,26.026804,38.652763,1.0205864,27.359953,10.7864065,99.49067,157.9498,8.128715,-67.57736,116.496086,0.71247643,4.8238316,0,98,764.40656
4/2/2026 23:47,25888.143,42146.688,26.06059,38.627724,1.020615,27.395348,10.7828865,99.43049,157.8562,8.134886,-67.90638,117.91706,0.059454244,4.8030944,0,98,764.40656
4/3/2026 0:17,25932.738,42204.285,26.10147,38.561295,1.0206463,27.432787,10.743064,99.11786,157.35883,8.129549,-67.62028,121.14525,0.74904954,4.814525,0,98,764.40656
4/3/2026 0:47,25964.604,42254.105,26.135555,38.513973,1.020673,27.46517,10.736369,99.082535,157.3026,8.130687,-67.68227,122.036934,0.6817218,4.816079,0,98,764.40656
4/3/2026 1:17,25936.729,42201.41,26.10062,38.555363,1.020645,27.430918,10.65291,98.30263,156.0639,8.126081,-67.43431,118.76583,0.5999265,4.8216686,0,98,764.40656
4/3/2026 1:47,25917.406,42146.168,26.06589,38.584106,1.0206158,27.39501,10.511421,97.01746,154.02193,8.107769,-66.44726,120.56351,0.2889186,4.8398423,0,98,764.40656
4/3/2026 2:17,25844.451,41957.246,25.945795,38.693024,1.0205159,27.272211,10.252064,94.67175,150.29309,8.076271,-64.754486,120.41092,0.41475785,4.893772,0,98,764.40656
4/3/2026 2:47,25475.5,41120.777,25.405807,39.2534,1.0200719,26.728506,9.933094,91.8096,145.73305,8.012377,-61.335564,113.50632,0.4458454,5.080032,0,98,764.40656
4/3/2026 3:17,24068.652,38480.105,23.66352,41.547817,1.0186671,25.01207,9.647652,88.80905,140.94327,7.927079,-56.777,97.2271,0.52307683,5.3917785,0,98,764.40656
4/3/2026 3:47,21149.764,33316.938,20.265528,47.281853,1.0159444,21.65601,9.2501135,84.2373,133.64685,7.745547,-47.011375,83.24146,0.9791749,5.879851,0,98,764.40656
4/3/2026 4:17,18178.314,28250.543,16.968012,55.0106,1.0133106,18.362852,8.814632,79.40576,125.94452,7.5234723,-34.999847,77.80552,0.31211856,6.3333936,0,98,764.40656
4/3/2026 4:47,16457.326,25409.959,15.136828,60.76321,1.0118532,16.516474,8.5095005,76.141396,120.749435,7.3974433,-28.162003,78.33481,0.63419247,6.5535216,0,98,764.40656
4/3/2026 5:17,15021.746,23100.598,13.657995,66.57016,1.0106806,15.0153885,8.23553,73.21739,116.10184,7.299814,-22.854805,77.77691,0.04607676,6.6898046,0,98,764.40656
4/3/2026 5:47,13995.487,21468.793,12.620191,71.4516,1.0098591,13.954716,8.058524,71.3032,113.06004,7.2466836,-19.965172,81.448555,0.052952737,6.7748218,0,98,764.40656
4/3/2026 6:17,12998.661,19890.48,11.623168,76.931,1.0090698,12.928812,7.871462,69.3352,109.93329,7.1877275,-16.756058,83.1604,0.171625,6.8592443,0,98,764.40656
4/3/2026 6:47,12245.71,18706.04,10.879274,81.661255,1.0084815,12.158925,7.708614,67.66697,107.283966,7.14404,-14.37664,83.72784,0.040814567,6.9182897,0,98,764.40656
4/3/2026 7:17,11554.285,17635.146,10.209177,86.54797,1.0079533,11.462845,7.6428833,66.84207,105.97406,7.108612,-12.44545,81.99215,0.11567453,6.9468627,0,98,764.40656
4/3/2026 7:47,10873.223,16582.574,9.554094,91.969055,1.0074371,10.778673,7.6769886,66.896484,106.05836,7.0939937,-11.649132,86.56025,0.4687321,6.973916,0,98,764.40656
4/3/2026 8:17,9512.185,14476.308,8.2552805,105.12832,1.006412,9.4096,7.6660566,66.35192,105.18982,7.069647,-10.323524,83.86612,0.040742066,7.046404,0,98,764.40656
4/3/2026 8:47,8894.481,13483.819,7.6518955,112.42926,1.0059288,8.7644825,7.7486334,67.0203,106.23966,7.029731,-8.149147,88.31024,0.056067545,7.18016,0,98,764.40656
4/3/2026 9:17,12405.114,18844.914,10.97546,80.611916,1.0085422,12.249194,8.729766,77.03363,122.118675,7.165177,-15.540123,93.779564,0.0333416,7.108579,0,98,764.40656
4/3/2026 9:47,25856.445,41404.58,25.636045,38.675076,1.0202295,26.912975,10.807138,100.67187,159.77516,8.098095,-66.04195,106.75907,0.033825316,5.3394103,0,98,764.40656
4/3/2026 10:17,25918.475,41719.777,25.825752,38.582516,1.0203954,27.117855,10.912877,101.37044,160.90053,8.122323,-67.3151,113.21545,0.030666683,5.1702366,0,98,764.40656
4/3/2026 10:47,25940.412,41626.63,25.777105,38.54989,1.0203474,27.05731,10.91272,101.582146,161.22667,8.126448,-67.56306,115.67116,0.02501294,5.2706103,0,98,764.40656
4/3/2026 11:17,26049.83,41567.035,25.763182,38.387966,1.0203186,27.018574,10.948434,102.35965,162.44221,8.133267,-67.977905,115.89527,0.022232257,5.455209,0,98,764.40656
4/3/2026 11:47,26177.701,41524.14,25.761621,38.20045,1.020298,26.99069,11.010851,103.42603,164.11458,8.137045,-68.23063,114.87484,0.028775861,5.650328,0,98,764.40656
4/3/2026 12:17,26212.725,41521.55,25.766333,38.14941,1.0202972,26.98901,11.092285,104.30963,165.51186,8.147636,-68.81714,115.92388,0.024297593,5.696548,0,98,764.40656
4/3/2026 12:47,26297.66,41581.87,25.815712,38.026196,1.0203302,27.028215,11.191805,105.42894,167.28166,8.160887,-69.55147,116.291046,0.026239755,5.755542,0,98,764.40656
4/3/2026 13:17,26420.797,41522.145,25.802982,37.848972,1.0202992,26.989393,11.281089,106.77752,169.3996,8.166799,-69.9234,116.03832,0.031136546,5.9584374,0,98,764.40656
4/3/2026 13:47,26758.734,41419.414,25.800892,37.370975,1.0202429,26.922619,11.397253,109.188644,173.16745,8.1706705,-70.261955,112.748146,0.026050985,6.4682336,0,98,764.40656
4/3/2026 14:17,27132.297,41287.938,25.784662,36.856445,1.0201641,26.83716,11.565504,112.31277,178.05261,8.176207,-70.71018,112.79583,0.023018524,7.0496483,0,98,764.40656
4/3/2026 14:47,27618.97,40921.09,25.642288,36.206997,1.0199385,26.59871,11.944301,118.4116,187.59834,8.200567,-72.27898,114.67457,0.03010018,7.9807544,0,98,764.40656
4/3/2026 15:17,24764.217,35528.668,22.060318,40.380844,1.0169896,23.093634,11.7287855,116.648926,184.64568,8.1265545,-68.507195,115.37075,0.026578553,9.13721,0,98,764.40656
4/3/2026 15:47,21130.785,29833.676,18.260773,47.324318,1.013954,19.39189,11.506465,113.18101,179.07278,8.008237,-62.13188,113.30128,0.030123495,9.727034,0,98,764.40656
4/3/2026 16:17,18048.426,25050.484,15.125203,55.406494,1.0114355,16.282816,11.445793,111.95688,177.04335,7.8804793,-55.217743,113.42049,0.024839934,10.365557,0,98,764.40656
4/3/2026 16:47,15416.896,21041.426,12.537918,64.8639,1.0093462,13.676927,11.511076,112.36622,177.59401,7.774232,-49.46232,116.92047,0.03414768,11.004849,0,98,764.40656
4/3/2026 17:17,13899.867,18756.81,11.082464,71.94313,1.0081617,12.191927,11.632887,113.62515,179.51465,7.706958,-45.809746,119.61937,0.03528531,11.442779,0,98,764.40656
4/3/2026 17:47,12276.026,16402.178,9.594755,81.45959,1.0069597,10.661415,11.698828,114.18478,180.336,7.6490483,-42.657852,120.420456,0.037610985,11.829257,0,98,764.40656
4/3/2026 18:17,10899.876,14482.635,8.392513,91.74416,1.0060011,9.4137125,11.768747,114.56,180.89233,7.6257095,-41.394234,120.17727,0.03822151,12.048008,0,98,764.40656
4/3/2026 18:47,10248.223,13586.602,7.835575,97.577896,1.0055591,8.831291,11.703756,113.75144,179.60104,7.6070294,-40.369034,119.97223,0.040121477,12.135543,0,98,764.40656
4/3/2026 19:17,9548.159,12648.684,7.254942,104.73223,1.0051064,8.221644,11.651911,112.913155,178.27243,7.5558076,-37.527084,123.37685,0.03860473,12.166164,0,98,764.40656
4/3/2026 19:47,9016.329,11937.382,6.817146,110.90988,1.0047653,7.7592983,11.456985,110.775085,174.89311,7.5054727,-34.73282,121.02127,0.07687938,12.18859,0,98,764.40656
4/3/2026 20:17,8344.487,11049.944,6.2736907,119.8396,1.0043463,7.1824636,11.296213,108.8313,171.8254,7.453833,-31.862259,114.91299,0.040091883,12.181208,0,98,764.40656
4/3/2026 20:47,8247.479,10955.796,6.214492,121.249176,1.0043166,7.1212673,11.027495,105.909134,167.231,7.396738,-28.676987,103.9505,0.124478914,12.057377,0,98,764.40656
4/3/2026 21:17,23772.871,35136.547,21.69974,42.064754,1.0168427,22.838755,10.913699,105.66325,167.39078,8.0719185,-65.255165,100.393295,0.036223184,8.067291,0,98,764.40656
4/3/2026 21:47,24704.184,37626.438,23.281288,40.478973,1.0182021,24.457184,11.06848,105.65719,167.50485,8.116749,-67.45815,115.28969,0.031902473,7.019086,0,98,764.40656
4/3/2026 22:17,24731.213,38158.37,23.592064,40.434734,1.018494,24.80294,10.960771,103.754135,164.53679,8.117915,-67.41524,122.28489,0.027365357,6.576975,0,98,764.40656
4/3/2026 22:47,24799.438,38265.133,23.664314,40.323494,1.018551,24.872337,10.946334,103.66382,164.39366,8.122297,-67.653656,124.71676,0.03152064,6.5756483,0,98,764.40656
4/3/2026 23:17,24870.523,38550.68,23.839706,40.20824,1.0187051,25.057943,10.958678,103.519844,164.18216,8.1251745,-67.772865,124.84074,0.031422097,6.4208555,0,98,764.40656
4/3/2026 23:47,25183.762,39579.14,24.480045,39.708126,1.0192568,25.726442,10.980399,103.02122,163.44044,8.135048,-68.19725,124.492645,0.061001804,5.957528,0,98,764.40656
4/4/2026 0:17,25361.455,40327.39,24.936573,39.429913,1.019655,26.212805,10.958508,102.17368,162.13553,8.133805,-68.035126,125.32711,0.23079649,5.570106,0,98,764.40656
4/4/2026 0:47,25444.367,40627.473,25.121462,39.30143,1.0198141,26.407856,10.95114,101.895386,161.70761,8.135298,-68.08281,125.25082,0.41407222,5.4337587,0,98,764.40656
4/4/2026 1:17,25446.258,40612.684,25.113424,39.298508,1.0198064,26.398245,10.884286,101.303345,160.76659,8.131805,-67.89684,125.23174,1.246163,5.448136,0,98,764.40656
4/4/2026 1:47,25389.033,40246.5,24.895483,39.387085,1.0196127,26.160225,10.818017,101.08404,160.39615,8.129571,-67.830086,122.86663,0.2133729,5.6721606,0,98,764.40656
4/4/2026 2:17,25312.637,39771.89,24.611958,39.50596,1.01936,25.85173,10.5898075,99.46296,157.79454,8.108082,-66.73336,122.85709,0.24984393,5.9657288,0,98,764.40656
4/4/2026 2:47,25136.615,38927.02,24.098932,39.782604,1.0189058,25.302565,10.15461,96.160194,152.50662,8.051218,-63.753128,117.115974,0.037786536,6.4521937,0,98,764.40656
4/4/2026 3:17,24397.824,37211.35,22.994654,40.987263,1.0179824,24.187378,9.839357,93.64262,148.46219,7.9892635,-60.49156,104.231834,0.03481791,6.971483,0,98,764.40656
4/4/2026 3:47,22343.984,33372.527,20.47771,44.754776,1.0159291,21.692144,9.4861965,90.33384,143.14404,7.872194,-54.244995,86.02619,0.03848511,7.698027,0,98,764.40656
4/4/2026 4:17,19514.256,28533.95,17.312122,51.244587,1.0133703,18.547068,9.143368,86.804794,137.47664,7.692614,-44.54136,76.21288,0.040354986,8.450055,0,98,764.40656
4/4/2026 4:47,16973.307,24484.756,14.682291,58.91604,1.0112643,15.9150915,8.764294,82.73589,130.9842,7.5183163,-35.042763,74.74899,0.03790924,8.938186,0,98,764.40656
4/4/2026 5:17,14879.023,21311.97,12.640046,67.20871,1.0096449,13.852781,8.368254,78.43335,124.147835,7.369538,-26.893616,76.761246,0.036060724,9.196507,0,98,764.40656
4/4/2026 5:47,13497.954,19277.041,11.341781,74.085304,1.008622,12.530077,8.056882,75.0744,118.82115,7.281197,-22.044182,80.981255,0.039691728,9.304125,0,98,764.40656
4/4/2026 6:17,12167.093,17349.178,10.121853,82.1889,1.0076661,11.276965,7.777977,72.005844,113.95935,7.206325,-17.929077,84.62906,0.035590813,9.361603,0,98,764.40656
4/4/2026 6:47,11489.83,16395.604,9.521287,87.033485,1.0072014,10.657142,7.5400977,69.49078,109.98128,7.173334,-16.112328,82.54528,0.100047976,9.334411,0,98,764.40656
4/4/2026 7:17,10581.358,15094.619,8.708872,94.50582,1.0065675,9.811502,7.436239,68.19467,107.928986,7.118635,-13.103485,87.73327,0.037651632,9.345652,0,98,764.40656
4/4/2026 7:47,9958.483,14196.129,8.152031,100.4169,1.0061309,9.227484,7.334559,67.06248,106.13496,7.065664,-10.19001,86.135864,0.03779038,9.371354,0,98,764.40656
4/4/2026 8:17,8923.73,12665.124,7.213226,112.06076,1.0053833,8.23233,7.4030786,67.53789,106.87367,7.0594945,-9.856224,92.49687,0.23979631,9.533552,0,98,764.40656
4/4/2026 8:47,8232.552,11605.656,6.5715995,121.46902,1.0048583,7.543677,7.5971227,69.42704,109.84117,7.037357,-8.645058,95.858574,0.035413012,9.78308,0,98,764.40656
4/4/2026 9:17,7617.3184,10636.348,5.9903083,131.2798,1.0043685,6.9136257,7.794644,71.55805,113.179794,7.0437284,-9.007454,102.90146,0.030381758,10.139224,0,98,764.40656
4/4/2026 9:47,6808.4087,9347.742,5.22474,146.8772,1.0037042,6.0760326,8.094433,75.046,118.63292,7.055951,-9.703636,111.06968,0.037876934,10.777377,0,98,764.40656
4/4/2026 10:17,15456.023,21719.912,12.933366,64.69969,1.009792,14.117943,9.918913,94.667366,149.75983,7.705146,-45.461655,99.0057,0.032309018,9.900846,0,98,764.40656
4/4/2026 10:47,26809.86,41530.836,25.873758,37.29971,1.0203031,26.995045,11.3616705,108.832436,172.60553,8.148024,-69.02218,108.44231,0.03139544,6.441941,0,98,764.40656
4/4/2026 11:17,26775.455,41816.98,26.03305,37.347637,1.0204585,27.181038,11.400936,108.61579,172.29279,8.160664,-69.64207,112.924576,0.038290285,6.16759,0,98,764.40656
4/4/2026 11:47,26737.117,41899.99,26.074245,37.40119,1.020503,27.234993,11.372141,108.07692,171.45065,8.163117,-69.74697,116.27197,0.034660902,6.053275,0,98,764.40656
4/4/2026 12:17,26752.547,41955.87,26.109001,37.37962,1.0205331,27.271317,11.508085,109.32831,173.43863,8.176212,-70.45269,118.0315,0.049441215,6.0280285,0,98,764.40656
4/4/2026 12:47,26938.266,41922.08,26.121155,37.121914,1.0205148,27.249352,11.473635,109.681946,173.97047,8.177378,-70.581436,117.497444,0.034739763,6.28688,0,98,764.40656
4/4/2026 13:17,27483.402,41753.504,26.11177,36.385597,1.0204144,27.139778,11.211083,109.24951,173.18962,8.171227,-70.45269,117.41638,0.034427125,7.1062717,0,98,764.40656
4/4/2026 13:47,27691.82,41737.18,26.134478,36.111748,1.0203991,27.129168,11.155285,109.41986,173.4267,8.17773,-70.877075,114.44092,0.18084589,7.3811965,0,98,764.40656
4/4/2026 14:17,27886.78,41662.75,26.120071,35.859287,1.0203499,27.080788,11.373654,112.34689,178.0274,8.186075,-71.41113,112.514496,0.038442288,7.688252,0,98,764.40656
4/4/2026 14:47,28250.096,41584.02,26.126299,35.39811,1.0202874,27.029613,11.533184,115.30664,182.64842,8.197046,-72.14546,114.4743,0.21224578,8.212028,0,98,764.40656
4/4/2026 15:17,28336.75,40854.574,25.701962,35.289864,1.0198548,26.555473,11.501157,116.63116,184.64307,8.20259,-72.64137,115.766525,0.039020505,8.958136,0,98,764.40656
4/4/2026 15:47,27111.686,38156.598,23.921755,36.884464,1.0183413,24.801788,11.813054,120.81124,191.12701,8.197582,-72.59369,114.417076,0.36140528,9.844885,0,98,764.40656
4/4/2026 16:17,24007.938,33055.53,20.493916,41.65289,1.015558,21.486095,11.594059,118.15296,186.79366,8.148293,-70.08076,111.20796,0.089236036,10.669686,0,98,764.40656
4/4/2026 16:47,19633.27,26235.402,15.975484,50.933952,1.0118895,17.053013,11.307429,114.87493,181.42674,8.044525,-64.60667,108.87623,0.06848074,11.824619,0,98,764.40656
4/4/2026 17:17,16744.105,22079.768,13.2595215,59.72251,1.0097151,14.35185,11.278956,113.9483,179.8762,7.99351,-61.888695,108.0513,0.0501833,12.34796,0,98,764.40656
4/4/2026 17:47,14817.778,19384.193,11.520674,67.4865,1.0083269,12.599726,11.220668,112.916695,178.19395,7.9542365,-59.771538,108.48999,0.14329083,12.666276,0,98,764.40656
4/4/2026 18:17,13269.745,17341.27,10.212184,75.3594,1.0073124,11.271826,11.027247,110.16636,173.84682,7.9241905,-58.107376,107.86533,0.39236936,12.707427,0,98,764.40656
4/4/2026 18:47,11793.476,15371.664,8.966116,84.79265,1.0063367,9.991582,10.817578,107.48204,169.59367,7.847093,-53.834915,105.433464,0.55744654,12.81266,0,98,764.40656
4/4/2026 19:17,10967.117,14361.601,8.328175,91.18166,1.0058718,9.33504,10.55768,104.05273,164.21216,7.8044615,-51.426888,108.81424,0.8449501,12.625219,0,98,764.40656
4/4/2026 19:47,9886.412,13009.204,7.482519,101.148926,1.0052463,8.455983,10.3031225,100.578316,158.75807,7.75399,-48.584938,108.09898,1.0292754,12.432209,0,98,764.40656
4/4/2026 20:17,9119.384,12063.629,6.8952827,109.65653,1.0048211,7.8413587,10.100443,97.77977,154.37111,7.7010117,-45.604706,111.51314,0.922174,12.222004,0,98,764.40656
4/4/2026 20:47,9017.644,11959.762,6.829811,110.893715,1.004784,7.773845,9.925545,95.829475,151.30638,7.641827,-42.300224,108.766556,1.2446718,12.120344,0,98,764.40656
4/4/2026 21:17,23775.895,35579.816,21.958263,42.059406,1.017096,23.12688,9.719802,93.310036,147.86725,8.011426,-61.84578,98.023415,3.4540946,7.6304226,0,98,764.40656
4/4/2026 21:47,26271.092,40761.13,25.340271,38.06465,1.0198892,26.494734,9.781526,93.24788,147.89403,8.065937,-64.53991,111.17458,3.6598883,6.388136,0,98,764.40656
4/4/2026 22:17,26204.982,40724.36,25.30813,38.160683,1.0198698,26.470833,9.833773,93.6051,148.46591,8.071337,-64.82124,118.9518,4.036506,6.333611,0,98,764.40656
4/4/2026 22:47,26103.78,40700.99,25.277788,38.308628,1.0198578,26.455643,9.872904,93.71197,148.64615,8.064097,-64.40163,122.55192,4.070355,6.222769,0,98,764.40656
4/4/2026 23:17,25817.342,40641.57,25.195044,38.733654,1.0198259,26.41702,10.0892935,94.98634,150.69856,8.088354,-65.64617,122.99061,3.4034154,5.90286,0,98,764.40656
4/4/2026 23:47,25712.604,40604.96,25.156033,38.891434,1.0198057,26.393227,10.173305,95.511955,151.54257,8.094602,-65.960884,122.07031,2.3814516,5.7977967,0,98,764.40656
4/5/2026 0:17,25573.258,40497.152,25.070305,39.103348,1.0197471,26.32315,10.2459545,95.927635,152.21095,8.100446,-66.25652,122.75219,2.3449452,5.7059083,0,98,764.40656
4/5/2026 0:47,25514.312,40454.098,25.035482,39.193687,1.0197238,26.295164,10.283532,96.16236,152.58731,8.105894,-66.542625,123.07167,1.7545054,5.6648073,0,98,764.40656
