Location Properties,,,,,,,,,,,,,,,,,
7/31/2026 19:33,39994.09,40128.113,26.01746,25.003695,1.0166224,26.083275,7.862828,-63.495636,190.60611,2.3524516,32.054546,50.763577,1.696565,24.825136,0.063,68,779.5944
7/31/2026 20:03,39855.402,40118.297,26.00728,25.090702,1.0166634,26.076895,7.807275,-60.129166,211.55835,2.0824647,28.2912,44.817623,2.1706176,24.65691,0.045,68,779.5944
7/31/2026 20:33,39880.664,40166.824,26.041668,25.074808,1.0166979,26.108437,7.8046713,-59.96704,204.64897,1.635576,22.212793,35.19042,2.2886398,24.627003,0.045,68,779.5944
7/31/2026 21:03,39873.082,40072,25.97548,25.079576,1.0166155,26.0468,7.800475,-59.73816,209.81789,0.9982125,13.578351,21.506903,2.3917317,24.740105,0.045,68,779.5944
7/31/2026 21:33,39965.066,40167.918,26.044487,25.021852,1.0166687,26.109148,7.7922206,-59.24225,205.44052,1.6885545,22.97607,36.39236,2.0896747,24.735598,0.045,68,779.5944
7/31/2026 22:03,39628.566,39990.965,25.913122,25.234322,1.0166305,25.994127,7.7242503,-55.127144,220.8948,0.74973196,10.156683,16.093622,1.9287074,24.52555,0.045,68,779.5944
7/31/2026 22:33,39827.516,40241.68,26.09244,25.108269,1.016784,26.157093,7.775782,-58.202744,211.11966,1.4817413,20.0713,31.80742,2.0291998,24.461155,0.045,68,779.5944
7/31/2026 23:03,39868.75,40259.195,26.105658,25.082302,1.016785,26.168478,7.7932673,-59.256554,176.19133,1.98401,26.89154,42.613186,2.1714103,24.492237,0.045,68,779.5944
7/31/2026 23:33,39903.793,40290.47,26.128292,25.060274,1.0168006,26.188807,7.7256103,-55.203438,211.8063,0.18655118,2.5291004,4.007654,1.787989,24.497528,0.045,68,779.5944
8/1/2026 0:03,39829.32,40360.273,26.174953,25.107132,1.0168892,26.234179,7.7792177,-58.379173,218.67276,1.3449622,18.179453,28.817188,1.9120643,24.311237,0.045,68,779.5944
8/1/2026 0:33,39803.133,40447.7,26.235031,25.123652,1.0169761,26.291006,7.740739,-56.04744,211.85875,1.4527849,19.59363,31.067005,1.870545,24.165663,0.036,68,779.5944
8/1/2026 1:03,39807,40567.598,26.318422,25.12121,1.017081,26.368938,7.723668,-54.998398,192.3895,1.1397781,15.339809,24.328676,2.0084164,24.018383,0.036,68,779.5944
8/1/2026 1:33,39738.78,40556.707,26.309021,25.164335,1.017095,26.36186,7.695755,-53.315163,203.89081,0.78147906,10.503318,16.660278,1.7379892,23.94411,0.036,68,779.5944
8/1/2026 2:03,39617.934,40506.848,26.271112,25.241095,1.0170928,26.32945,7.5985813,-47.488213,216.69864,0.44884992,6.021505,9.552831,1.6252775,23.851057,0.036,68,779.5944
8/1/2026 2:33,39657.6,40559.32,26.30861,25.215847,1.0171252,26.363558,7.5506897,-44.62242,201.8118,0.12803677,1.7175834,2.7249362,1.7362261,23.836014,0.036,68,779.5944
8/1/2026 3:03,39698.242,40605.766,26.341955,25.190033,1.0171522,26.393747,7.5404963,-44.01207,206.1987,0.03141351,0.4214397,0.6686189,1.5013725,23.829863,0.036,68,779.5944
8/1/2026 3:33,39655.395,40503.066,26.269518,25.21725,1.0170765,26.326994,7.5254016,-43.120384,194.45895,0.005481204,0.07360081,0.116753206,1.2120124,23.904263,0.036,68,779.5944
8/1/2026 4:03,39659.38,40328.613,26.148523,25.214716,1.0169207,26.213598,7.6099434,-48.213005,219.18774,0.56737494,7.6437445,12.120412,1.4088565,24.131176,0.036,68,779.5944
8/1/2026 4:33,39699,40316.14,26.140898,25.189552,1.0168958,26.205492,7.5121026,-42.36698,207.19528,0.000392949,0.005299871,0.008402802,1.2660537,24.198559,0.045,68,779.5944
8/1/2026 5:03,39669.637,40234.85,26.083672,25.208197,1.0168339,26.152653,7.5950084,-47.340393,207.88193,0.28977,3.9114842,6.2008185,1.5851597,24.264505,0.036,68,779.5944
8/1/2026 5:33,39570.38,40111.965,25.99574,25.27143,1.0167595,26.072777,7.6699443,-51.8322,203.44734,0.2992788,4.0398335,6.403958,1.2171003,24.293098,0.036,68,779.5944
8/1/2026 6:03,39592.76,40108.582,25.993963,25.257141,1.0167485,26.07058,7.7282095,-55.327415,206.53247,0.8653572,11.687826,18.526464,1.4375114,24.32667,0.036,68,779.5944
8/1/2026 6:33,39680.44,40177.547,26.044127,25.201332,1.0167788,26.115406,7.6775746,-52.2995,198.87924,0.7725101,10.441449,16.550055,1.3541412,24.352215,0.045,68,779.5944
8/1/2026 7:03,39075.137,39680.44,25.683548,25.59172,1.0165505,25.792286,7.693152,-53.20549,206.54678,0.27521238,3.7023776,5.8699903,1.2478654,24.201336,0.036,68,779.5944
8/1/2026 7:33,39116.44,39690.95,25.691896,25.564697,1.0165452,25.799116,7.723295,-55.01747,192.2512,0.8537289,11.493823,18.221722,1.0299058,24.242168,0.036,68,779.5944
8/1/2026 8:03,39111.44,39627.605,25.647839,25.567966,1.0164903,25.757944,7.692007,-53.157806,202.32678,1.1934905,16.085379,25.497452,1.1208378,24.318043,0.036,68,779.5944
8/1/2026 8:33,39290.3,39710.684,25.709984,25.451574,1.0165005,25.811945,7.7003016,-53.67756,188.05026,1.339602,18.101395,28.68647,1.5288051,24.445751,0.036,68,779.5944
8/1/2026 9:03,39387.43,39821.453,25.789333,25.388811,1.016565,25.883945,7.6803727,-52.480698,186.64838,0.40968212,5.5367675,8.774742,1.2949753,24.429358,0.045,68,779.5944
8/1/2026 9:33,39636.12,40065.06,25.964823,25.229511,1.0166942,26.042288,7.6540775,-50.907135,187.46854,0.5598425,7.5750847,12.004871,0.9766773,24.439476,0.036,68,779.5944
8/1/2026 10:03,39487.176,39847.45,25.809872,25.324678,1.0165524,25.900843,7.6882024,-52.96707,200.11426,0.9436517,12.776444,20.244692,1.218904,24.526634,0.036,68,779.5944
8/1/2026 10:33,39636.73,40178.152,26.043427,25.229124,1.016795,26.1158,7.7116666,-54.330826,197.69669,0.99754614,13.469425,21.351728,1.2951994,24.294476,0.036,68,779.5944
8/1/2026 11:03,39811.402,40373.996,26.184027,25.118431,1.0169077,26.243097,7.70298,-53.806305,204.18167,0.5826536,7.8703494,12.476615,1.4338164,24.270443,0.036,68,779.5944
8/1/2026 11:33,39818.746,40335.473,26.157444,25.1138,1.0168709,26.218058,7.7302713,-55.451393,200.67691,1.7982295,24.311375,38.535965,1.2653253,24.329283,0.036,68,779.5944
8/1/2026 12:03,40002.223,40442.617,26.236639,24.998611,1.0169015,26.287703,7.7945886,-59.32331,215.03448,1.778358,24.095913,38.18748,1.8235667,24.429874,0.045,68,779.5944
8/1/2026 12:33,40034.18,40547.434,26.310387,24.978657,1.0169839,26.355831,7.754689,-56.915283,225.91591,1.5920067,21.545193,34.150795,2.0773842,24.33727,0.036,68,779.5944
8/1/2026 13:03,40057.453,40547.96,26.31135,24.964144,1.016976,26.356174,7.7592926,-57.196617,213.27019,1.2243087,16.577566,26.275328,2.186562,24.36665,0.036,68,779.5944
8/1/2026 13:33,40042.555,40581.125,26.334047,24.97343,1.0170107,26.377731,7.7284355,-55.336952,206.8472,1.1402196,15.42441,24.450302,1.9931968,24.30516,0.036,68,779.5944
8/1/2026 14:03,39987.332,40553.504,26.313398,25.00792,1.0170057,26.35978,7.7099123,-54.221153,194.98349,0.9653267,13.048743,20.685812,1.770941,24.269053,0.036,68,779.5944
8/1/2026 14:33,40053.914,40621.72,26.362574,24.966349,1.0170428,26.404118,7.6856256,-52.7668,198.80771,0.7444954,10.066362,15.957952,1.8006516,24.268177,0.036,68,779.5944
8/1/2026 15:03,40037.887,40590.82,26.340668,24.976343,1.0170211,26.384035,7.6471877,-50.468445,198.26413,0.099835865,1.3501542,2.1402936,1.542542,24.286798,0.036,68,779.5944
8/1/2026 15:33,40086.57,40637.117,26.374142,24.94601,1.0170451,26.414125,7.676959,-52.251816,195.52707,0.3385365,4.5794697,7.2594247,1.3768023,24.290686,0.036,68,779.5944
8/1/2026 16:03,39893.85,40524.42,26.29074,25.066519,1.0170125,26.340874,7.6941557,-53.26271,193.51006,0.35135305,4.741827,7.5182176,1.4403547,24.185326,0.036,68,779.5944
8/1/2026 16:33,39965.035,40483.14,26.263887,25.021872,1.0169508,26.314043,7.6453934,-50.36831,212.27359,0.13989307,1.8924766,2.999761,1.5534351,24.329948,0.036,68,779.5944
8/1/2026 17:03,40182.527,40476.504,26.264742,24.886438,1.0168681,26.309729,7.6976304,-53.548813,200.96301,0.09904983,1.3467435,2.133595,1.4288721,24.619745,0.036,68,779.5944
8/1/2026 17:33,40225.16,40281.46,26.129807,24.860064,1.0166774,26.182951,7.7627425,-57.51133,191.79344,0.574648,7.849016,12.427841,1.5786431,24.926825,0.045,68,779.5944
8/1/2026 18:03,40212.332,40123.99,26.019659,24.867992,1.0165392,26.080593,7.78334,-58.784485,208.26816,1.7416881,23.852179,37.75331,2.005962,25.115274,0.045,68,779.5944
8/1/2026 18:33,40457.586,40261.91,26.121496,24.717243,1.016575,26.170242,7.814712,-60.6966,197.88742,2.2456772,30.846195,48.810616,2.8033767,25.25445,0.054,68,779.5944
8/1/2026 19:03,40444.355,40177.125,26.061964,24.725328,1.0165029,26.115131,7.7678165,-57.897568,192.9903,1.1426728,15.715634,24.863775,2.7664666,25.348234,0.054,68,779.5944
8/1/2026 19:33,40559.94,40194.938,26.076931,24.654867,1.0164763,26.12671,7.851243,-62.937737,201.68304,1.4882164,20.514643,32.44841,2.9029677,25.47544,0.054,68,779.5944
8/1/2026 20:03,40563.49,40203.2,26.08279,24.652712,1.0164826,26.13208,7.81113,-60.52494,195.80365,1.8069873,24.906977,39.396313,2.4621985,25.469196,0.054,68,779.5944
8/1/2026 20:33,40474.01,40116.543,26.020266,24.707212,1.0164363,26.075752,7.823592,-61.273575,177.7315,2.4382672,33.594826,53.13848,3.1999073,25.466532,0.054,68,779.5944
8/1/2026 21:03,40524.05,40217.613,26.092007,24.676704,1.0165102,26.141449,7.792644,-59.399605,197.01958,0.9425747,12.97714,20.529202,2.9317653,25.398926,0.054,68,779.5944
8/1/2026 21:33,40480.81,40218.152,26.091433,24.703064,1.0165267,26.1418,7.757442,-57.27291,185.62317,1.383178,19.02449,30.099089,2.2075987,25.341927,0.054,68,779.5944
8/1/2026 22:03,40248.445,40088.145,25.995459,24.84568,1.0164934,26.057295,7.786048,-58.965683,201.31111,1.8340557,25.15456,39.80765,2.858396,25.209358,0.054,67,779.5944
8/1/2026 22:33,40135.17,40170.285,26.050177,24.915802,1.0166094,26.110685,7.7967405,-59.55696,207.90576,1.9543829,26.695143,42.265934,3.4095063,24.954235,0.045,67,779.5944
8/1/2026 23:03,40190.855,40489.812,26.274216,24.88128,1.016877,26.318378,7.7221494,-55.01747,217.31854,0.96616143,13.135812,20.810812,2.910329,24.613432,0.045,67,779.5944
8/1/2026 23:33,40154.29,40528.754,26.300436,24.90394,1.0169247,26.34369,7.6441507,-50.325394,205.51205,0.12736173,1.7289231,2.739586,2.3436804,24.516256,0.045,67,779.5944
8/2/2026 0:03,40011.48,40461.6,26.250088,24.992826,1.0169153,26.300043,7.751886,-56.762695,214.09035,1.8016713,24.408398,38.68357,2.6509912,24.417557,0.045,67,779.5944
8/2/2026 0:33,39976.934,40717.062,26.426826,25.014425,1.0171541,26.466091,7.7081146,-54.073334,216.76541,1.856892,25.019794,39.678856,3.078795,24.048307,0.036,67,779.5944
8/2/2026 1:03,40059.863,40790.74,26.480265,24.96264,1.0171906,26.513979,7.7028136,-53.75862,218.93501,1.5203747,20.496742,32.504967,3.0012264,24.061905,0.036,67,779.5944
8/2/2026 1:33,40047.543,40802.965,26.488428,24.970322,1.0172056,26.521927,7.685294,-52.70481,226.17816,1.1638701,15.682712,24.87197,2.5057278,24.03069,0.036,67,779.5944
8/2/2026 2:03,39979.633,40783.58,26.473124,25.012735,1.017212,26.509325,7.628083,-49.271584,230.86072,1.1860822,15.963006,25.31932,2.5172255,23.967936,0.036,67,779.5944
8/2/2026 2:33,40033.54,40859.33,26.527224,24.979055,1.01726,26.558563,7.6156387,-48.52295,232.03372,0.83851314,11.283541,17.89793,2.7378342,23.941856,0.036,67,779.5944
8/2/2026 3:03,40088.605,40928.402,26.576727,24.944744,1.017302,26.603462,7.569918,-45.785904,217.6857,0.15906467,2.1404743,3.395313,2.694955,23.925726,0.036,67,779.5944
8/2/2026 3:33,40082.562,40935.547,26.58153,24.948505,1.0173104,26.608107,7.5548916,-44.88468,211.21025,0.2087624,2.808494,4.455086,2.4186058,23.909044,0.036,67,779.5944
8/2/2026 4:03,39654.42,40508.348,26.273157,25.217869,1.0170815,26.330427,7.589609,-46.958923,219.97928,0.43493137,5.839507,9.263359,2.3452702,23.896326,0.036,67,779.5944
8/2/2026 4:33,39978.176,40840.26,26.512453,25.013647,1.0172622,26.546171,7.5086,-42.114258,212.60739,0.05146722,0.69194484,1.0976527,2.6658213,23.894835,0.027,67,779.5944
8/2/2026 5:03,39949.36,40687.22,26.405352,25.03169,1.0171373,26.446693,7.5746975,-46.09108,213.65166,0.04321517,0.582233,0.9233589,2.4206994,24.05053,0.036,67,779.5944
8/2/2026 5:33,39956.625,40597.082,26.342896,25.02714,1.017055,26.388103,7.6402583,-50.034523,168.33305,0.81455964,10.994342,17.431997,2.4347074,24.174032,0.027,67,779.5944
8/2/2026 6:03,39786.773,40376.105,26.184847,25.133982,1.0169182,26.244469,7.6479697,-50.50659,211.9112,0.9295348,12.5483885,19.893803,2.5810604,24.235807,0.036,67,779.5944
8/2/2026 6:33,39833.492,40395.863,26.1998,25.104502,1.0169195,26.25731,7.6563907,-51.016808,209.46027,0.7916974,10.695163,16.954681,2.8842094,24.271126,0.036,67,779.5944
8/2/2026 7:03,39800.51,40372.844,26.182943,25.125305,1.0169106,26.24235,7.625847,-49.185753,195.5557,0.1830828,2.4724762,3.9196274,2.4803607,24.257792,0.036,67,779.5944
8/2/2026 7:33,39899.707,40436.99,26.230106,25.062841,1.0169328,26.284042,7.6156054,-48.58017,219.9459,0.25013217,3.3816197,5.3604474,1.9591815,24.304352,0.036,67,779.5944
8/2/2026 8:03,39829.992,40314.2,26.142931,25.106709,1.016848,26.20423,7.6178117,-48.72322,227.12231,0.519303,7.025337,11.13502,2.1174588,24.37116,0.036,67,779.5944
8/2/2026 8:33,39865.19,40325.26,26.151522,25.08454,1.0168453,26.211422,7.579756,-46.448708,223.52219,0.3046452,4.123831,6.535817,2.1268969,24.40267,0.045,67,779.5944
8/2/2026 9:03,39873.32,40352.418,26.170614,25.079426,1.0168667,26.22907,7.607204,-48.089027,227.8328,0.508114,6.8759255,10.898064,1.8129544,24.378387,0.045,67,779.5944
8/2/2026 9:33,39979.008,40335.43,26.161457,25.013126,1.0168141,26.21803,7.6228476,-49.05224,200.53387,0.97139996,13.181043,20.88538,2.1634426,24.53736,0.045,67,779.5944
8/2/2026 10:03,39821.605,40283.23,26.121185,25.111996,1.0168233,26.184101,7.628957,-49.39556,222.5542,1.1477416,15.533004,24.618214,1.9961922,24.400026,0.036,67,779.5944
8/2/2026 10:33,39919.473,40367.316,26.182152,25.05043,1.0168637,26.238754,7.640525,-50.091743,215.03925,1.0804212,14.631899,23.189255,2.2098532,24.419151,0.036,67,779.5944
8/2/2026 11:03,40058.453,40613.4,26.356903,24.96352,1.0170339,26.39871,7.6629615,-51.412582,235.80075,1.3293585,17.978897,28.50065,2.0569236,24.284601,0.036,67,779.5944
8/2/2026 11:33,40142.44,40691.867,26.41368,24.91129,1.0170742,26.449715,7.6727314,-51.999092,238.8668,1.3370904,18.09203,28.67955,2.0399745,24.293085,0.036,67,779.5944
8/2/2026 12:03,40094.125,40638.8,26.375502,24.94131,1.017044,26.41522,7.6409445,-50.09651,224.3805,1.3917854,18.829695,29.84862,1.9234943,24.298283,0.036,67,779.5944
8/2/2026 12:33,40162.316,40717.812,26.432251,24.898962,1.0170903,26.46658,7.6689305,-51.77021,228.07599,0.93939537,12.710583,20.149126,2.1900268,24.285728,0.036,67,779.5944
8/2/2026 13:03,40242.18,40875.348,26.543972,24.849548,1.0172023,26.568975,7.6834707,-52.62375,251.10721,1.9946254,26.960064,42.745193,2.1880856,24.188993,0.036,67,779.5944
8/2/2026 13:33,40281.996,40936.59,26.587646,24.824986,1.0172427,26.608784,7.680999,-52.47116,254.31155,2.1270568,28.74407,45.575867,2.2201545,24.162804,0.036,67,779.5944
8/2/2026 14:03,40285.07,40961.637,26.605152,24.823092,1.0172637,26.625063,7.6903224,-53.024292,264.37283,1.9168764,25.893894,41.058727,2.2256844,24.135233,0.036,67,779.5944
8/2/2026 14:33,40302.293,41058.81,26.673225,24.812485,1.0173435,26.688227,7.65603,-50.95482,259.4185,1.636866,22.08134,35.019577,2.3824148,24.035332,0.036,67,779.5944
8/2/2026 15:03,40304.77,41061.133,26.67491,24.810959,1.0173447,26.689735,7.638416,-49.90101,235.46695,1.0212449,13.776794,21.849094,2.1840563,24.035582,0.036,67,779.5944
8/2/2026 15:33,40278.61,40984.68,26.621016,24.827074,1.0172863,26.640041,7.6611896,-51.2743,202.80838,1.363048,18.402231,29.181486,2.098773,24.09803,0.036,67,779.5944
8/2/2026 16:03,40256.87,40842.652,26.521608,24.84048,1.0171682,26.547724,7.685364,-52.747726,217.28516,1.7214704,23.28953,36.92157,2.2895997,24.249086,0.036,67,779.5944
8/2/2026 16:33,40398.13,40972.94,26.616014,24.753622,1.0172347,26.632412,7.6231976,-49.028397,213.91391,0.29385358,3.9787917,6.3075085,2.3412418,24.265491,0.036,67,779.5944
8/2/2026 17:03,40390.59,40920.805,26.579508,24.758242,1.0171909,26.598522,7.6449394,-50.3397,216.90845,0.44046795,5.968565,9.460902,1.7815487,24.321619,0.036,67,779.5944
8/2/2026 17:33,40515.613,40787.395,26.48969,24.681843,1.0170283,26.511806,7.575371,-46.224594,197.25323,0.049160898,0.6696477,1.0608363,1.451689,24.651136,0.045,67,779.5944
8/2/2026 18:03,40542.81,40578.46,26.344543,24.665287,1.0168309,26.376,7.687174,-52.981377,193.65787,0.65252966,8.927904,14.135391,1.6149781,24.953999,0.036,67,779.5944
8/2/2026 18:33,40714.83,40630.32,26.384771,24.561077,1.0168159,26.409708,7.7467513,-56.586266,208.75931,2.6769686,36.73297,58.141773,2.4115882,25.108896,0.054,67,779.5944
8/2/2026 19:03,40658.723,40502.914,26.294445,24.594969,1.0167208,26.326895,7.7459035,-56.552887,214.9105,2.3494349,32.273563,51.074398,2.4624274,25.20141,0.054,67,779.5944
8/2/2026 19:33,40683.906,40524.496,26.310099,24.579744,1.016731,26.340923,7.7266774,-55.39894,194.1347,1.865087,25.624493,40.551586,2.0907238,25.205952,0.054,67,779.5944
8/2/2026 20:03,40604.355,40445.887,26.253355,24.6279,1.0166887,26.289827,7.728744,-55.52292,214.21432,1.4643325,20.111755,31.827555,1.7970363,25.205132,0.054,67,779.5944
8/2/2026 20:33,40691.68,40578.312,26.347895,24.575048,1.0167772,26.375904,7.717334,-54.826736,209.78928,1.2310079,16.89909,26.746372,2.3638148,25.146273,0.054,67,779.5944
8/2/2026 21:03,40671.605,40474.023,26.27454,24.587177,1.0166899,26.308117,7.716999,-54.826736,202.73685,1.8624985,25.605711,40.518055,2.464751,25.255587,0.054,67,779.5944
8/2/2026 21:33,40679.22,40476.863,26.276697,24.582577,1.0166897,26.309961,7.7218223,-55.117607,206.213,2.051036,28.201069,44.624374,2.5589836,25.261742,0.054,67,779.5944
8/2/2026 22:03,40516.797,40344.016,26.180193,24.681122,1.016628,26.22361,7.683199,-52.79064,221.92477,1.1166004,15.334534,24.266556,2.3748453,25.224228,0.036,67,779.5944
8/2/2026 22:33,40336.527,40390.836,26.208735,24.791426,1.0167358,26.254044,7.7013903,-53.830147,220.75653,2.2787266,31.140274,49.306087,2.8607032,24.929602,0.054,67,779.5944
8/2/2026 23:03,40318.13,40353.723,26.182402,24.802738,1.016709,26.22992,7.72563,-55.28927,218.74905,2.4112957,32.960815,52.18629,2.6171129,24.953821,0.045,67,779.5944
8/2/2026 23:33,40200.484,40578.152,26.335995,24.875322,1.0169526,26.3758,7.655699,-51.016808,207.10945,1.9857336,26.959984,42.72005,2.0750172,24.512716,0.045,67,779.5944
8/3/2026 0:03,40044.863,40516.816,26.289356,24.971992,1.0169528,26.335932,7.6562886,-51.031113,232.22923,1.7485956,23.683386,37.53641,2.2617114,24.39014,0.045,67,779.5944
8/3/2026 0:33,40138.63,40746.375,26.451506,24.913656,1.017124,26.485144,7.680992,-52.480698,211.8063,1.1744683,15.874488,25.167645,2.9693744,24.219093,0.036,67,779.5944
8/3/2026 1:03,40094.55,40797.402,26.485828,24.941046,1.0171845,26.518312,7.6609507,-51.259995,226.655,1.3821621,18.645834,29.56778,2.6867402,24.098017,0.027,67,779.5944
8/3/2026 1:33,40132.832,40789.797,26.481562,24.917255,1.0171645,26.513369,7.6035004,-47.831535,214.45274,1.0618979,14.339781,22.73704,2.3615015,24.156746,0.036,67,779.5944
8/3/2026 2:03,39958.508,40640.117,26.372862,25.025959,1.0170926,26.416077,7.639608,-49.98684,222.14413,1.3502136,18.21067,28.876493,2.4887738,24.121893,0.036,67,779.5944
8/3/2026 2:33,40063.406,40848.91,26.520798,24.960434,1.0172406,26.551792,7.602984,-47.774315,225.18634,1.2374914,16.666857,26.434532,2.727916,23.993217,0.036,67,779.5944
8/3/2026 3:03,39951.188,40801.863,26.485048,25.030544,1.0172379,26.521212,7.566375,-45.571327,212.24976,0.75004077,10.084648,15.997195,2.8390543,23.908434,0.036,67,779.5944
8/3/2026 3:33,39926.098,40922.3,26.567968,25.046274,1.0173521,26.599495,7.557191,-44.994354,206.48003,0.6534192,8.761462,13.9027,2.3290038,23.725458,0.027,67,779.5944
8/3/2026 4:03,39752.83,40697.81,26.407324,25.155443,1.0172143,26.453575,7.601631,-47.659874,227.02695,0.87377316,11.717438,18.591331,2.602255,23.784325,0.018,67,779.5944
8/3/2026 4:33,39942.688,40819.703,26.497204,25.035872,1.0172564,26.532808,7.515026,-42.495728,219.05899,0.16088286,2.1620283,3.4298093,2.4468174,23.875122,0.027,67,779.5944
8/3/2026 5:03,39910.168,40713.156,26.422316,25.05627,1.0171738,26.463552,7.5323434,-43.54477,215.0011,0.2198977,2.9586236,4.6927514,2.0082324,23.96738,0.036,67,779.5944
8/3/2026 5:33,40002.254,40762.977,26.459421,24.99859,1.0171859,26.495935,7.4855013,-40.750504,202.8227,0.0840799,1.1326028,1.7962743,1.9610908,24.022926,0.036,67,779.5944
8/3/2026 6:03,39781.67,40474.9,26.25336,25.137203,1.0170077,26.308685,7.463485,-39.44397,218.17685,0.07824404,1.0542301,1.6717384,2.0339253,24.103283,0.036,67,779.5944
8/3/2026 6:33,39650.254,40254.88,26.097076,25.22052,1.0168586,26.16567,7.507367,-42.085648,216.25043,0.088220395,1.1898819,1.8864747,2.567604,24.213617,0.036,67,779.5944
8/3/2026 7:03,39648.97,40144.12,26.020094,25.221336,1.0167603,26.09368,7.4901567,-41.074753,210.72864,0.10496639,1.4186077,2.248534,1.9733902,24.35422,0.036,67,779.5944
8/3/2026 7:33,39577.656,40051.555,25.953968,25.26678,1.0167029,26.03351,7.4912105,-41.14151,193.89153,0.09286953,1.2552217,1.9894676,1.785678,24.380512,0.036,67,779.5944
8/3/2026 8:03,38727.582,39246.543,25.373991,25.82139,1.016287,25.510254,7.508339,-42.157173,229.83551,0.8731284,11.747113,18.621077,1.912492,24.307693,0.036,67,779.5944
8/3/2026 8:33,39283.9,39709.363,25.708914,25.455723,1.0165017,25.811087,7.5625486,-45.423508,225.358,0.7054078,9.530675,15.104072,2.3804903,24.439034,0.036,67,779.5944
8/3/2026 9:03,39421.605,39829.633,25.795864,25.3668,1.0165601,25.889261,7.5669427,-45.690536,228.16658,0.42849365,5.7946873,9.182922,1.915144,24.46365,0.045,67,779.5944
8/3/2026 9:33,39264.652,39686.277,25.692406,25.468199,1.0164878,25.796082,7.547176,-44.503212,203.52841,0.45236394,6.1117554,9.685737,1.7176298,24.44377,0.036,67,779.5944
8/3/2026 10:03,39424.543,39805.4,25.779106,25.36491,1.0165372,25.873508,7.6171436,-48.704147,216.1026,0.8322679,11.260958,17.84425,1.6840363,24.49906,0.036,67,779.5944
8/3/2026 10:33,39530.625,39996.76,25.914703,25.296843,1.0166707,25.997896,7.5449224,-44.36016,229.29192,0.7572359,10.234151,16.220379,2.0779629,24.389828,0.045,67,779.5944
8/3/2026 11:03,39476.21,39917.29,25.858128,25.331713,1.016619,25.946238,7.578831,-46.396255,231.58073,0.91643524,12.388598,19.63389,1.6122582,24.421476,0.036,67,779.5944
8/3/2026 11:33,39579.996,40124.887,26.004967,25.265287,1.0167676,26.081177,7.5624533,-45.394897,235.53372,0.53213555,7.182935,11.386498,1.4795183,24.289015,0.036,67,779.5944
8/3/2026 12:03,39242.06,40014.168,25.919285,25.482862,1.0167882,26.00921,7.537709,-43.86902,231.9765,0.5706426,7.6586223,12.147063,1.4311141,23.98974,0.036,67,779.5944
8/3/2026 12:33,39313.914,40154.387,26.018404,25.436287,1.0168873,26.100351,7.581057,-46.448708,242.86746,0.85561424,11.472489,18.198854,1.6636611,23.904133,0.027,67,779.5944
8/3/2026 13:03,39284.066,40131.586,26.001793,25.455614,1.0168774,26.085531,7.6040473,-47.822,256.29044,1.486146,19.921614,31.602283,1.8716449,23.89432,0.036,67,779.5944
8/3/2026 13:33,39514.406,40519.37,26.276922,25.307226,1.0171394,26.337591,7.6206045,-48.78044,271.3585,1.8028175,24.122723,38.279575,2.0231404,23.701462,0.036,67,779.5944
8/3/2026 14:03,39365.54,40372.938,26.17127,25.40293,1.017062,26.242409,7.614163,-48.394203,287.55664,2.0990994,28.0662,44.537964,1.9495186,23.693596,0.027,67,779.5944
8/3/2026 14:33,39587.523,40602.043,26.336277,25.260485,1.0171869,26.391327,7.6169605,-48.561096,271.63507,2.0383031,27.278303,43.287807,2.3867984,23.691788,0.027,67,779.5944
8/3/2026 15:03,39501.266,40561.188,26.305525,25.315645,1.0171804,26.364773,7.607707,-47.99843,301.79977,1.2743695,17.033651,27.033434,2.2002234,23.631865,0.027,67,779.5944
8/3/2026 15:33,39543.582,40638.625,26.360384,25.288553,1.0172338,26.415106,7.590741,-46.977997,252.6474,1.2443782,16.62551,26.387646,1.8621038,23.589222,0.027,67,779.5944
8/3/2026 16:03,39417.008,40512.754,26.269573,25.369759,1.017167,26.33329,7.587243,-46.76819,265.5697,1.2597505,16.820496,26.697369,1.8541942,23.58393,0.027,67,779.5944
8/3/2026 16:33,39521.09,40528.387,26.283358,25.302946,1.017145,26.343452,7.5440135,-44.202805,229.89749,0.6133169,8.2064295,13.022582,2.209037,23.698738,0.027,67,779.5944
8/3/2026 17:03,39510.26,40452.023,26.230124,25.309881,1.0170816,26.293816,7.5740404,-46.010017,211.36284,0.21945179,2.9397178,4.6642947,1.9476783,23.7811,0.027,67,779.5944
8/3/2026 17:33,39558.305,40537.56,26.290756,25.279142,1.0171403,26.349413,7.5503845,-44.589043,196.11835,0.40079412,5.36647,8.515378,1.7182286,23.735249,0.036,67,779.5944
8/3/2026 18:03,39418.273,40422.156,26.20685,25.368944,1.017087,26.2744,7.5551014,-44.86561,231.59981,0.7157605,9.573135,15.191352,1.4017783,23.699738,0.036,67,779.5944
8/3/2026 18:33,39467.332,40295.06,26.120098,25.33741,1.0169581,26.191788,7.5562873,-44.970512,201.49231,0.44824186,6.015917,9.5427265,2.0478492,23.924522,0.027,67,779.5944
8/3/2026 19:03,39457.773,39977.297,25.899334,25.343548,1.0166793,25.985243,7.684916,-52.73342,191.47873,0.9033669,12.19309,19.327608,2.0959795,24.319613,0.036,67,779.5944
