Location Properties,,,,,,,,,,,,,,,,,
1/5/2026 5:12,7.6042376,-75.650215,1.8512573,10.491967,81.240555,129.12909,0.04455312,17505.262,33963.27,19.815033,57.125683,1.0158652,22.076126,-0.37081298,0,73,763.30096
1/5/2026 5:42,7.5713725,-73.95744,10.815796,10.4423275,80.87995,128.55879,0.05211304,17677.908,34365.04,20.060205,56.56778,1.0160629,22.337276,-0.42327026,0,73,763.30096
1/5/2026 6:12,7.5375276,-72.21699,8.412537,10.419027,80.03389,127.21648,0.19364493,16843.22,32798.613,19.060963,59.371067,1.0152564,21.3191,-0.46939453,0,73,763.30096
1/5/2026 6:42,7.5214086,-71.38729,29.255089,10.337147,79.55845,126.462135,0.045990705,17135.459,33399.67,19.435925,58.358517,1.0155588,21.709785,-0.49514526,0,73,763.30096
1/5/2026 7:12,7.511512,-70.877075,39.225754,10.252472,78.53078,124.82961,0.04398931,16634.582,32446.45,18.831142,60.115726,1.0150706,21.090193,-0.5142383,0,73,763.30096
1/5/2026 7:42,7.5109563,-70.848465,100.332436,10.142298,77.783516,123.641846,0.04155591,16780.87,32732.96,19.011532,59.591667,1.0152162,21.276424,-0.51519895,0,73,763.30096
1/5/2026 8:12,7.5139313,-71.00105,78.46468,10.228739,78.209755,124.319244,0.04298324,16424.006,32033.652,18.571592,60.886486,1.0148611,20.821875,-0.5125134,0,73,763.30096
1/5/2026 8:42,7.4966083,-70.15705,0.47319794,10.321206,78.99688,125.56204,0.044952054,16116,31250.525,18.105392,62.050137,1.0144861,20.312841,-0.35584962,0,73,763.30096
1/5/2026 9:12,7.408387,-65.61756,-14.313522,10.414671,77.79173,123.65384,0.04241458,13639.846,26585.885,15.178287,73.31461,1.0121219,17.280825,-0.49485108,0,73,763.30096
1/5/2026 9:42,8.01002,-96.76933,66.28626,11.254625,93.36525,148.32724,0.04497137,22689.426,42273.28,25.40164,44.073395,1.0203438,27.477633,0.74513304,0,73,763.30096
1/5/2026 10:12,8.027359,-97.85175,63.906845,11.283217,95.16795,151.15274,0.05690646,23319.34,42624.81,25.74843,42.882862,1.0206014,27.706127,1.2871033,0,73,763.30096
1/5/2026 10:42,8.034651,-98.26183,90.233025,11.286051,95.70298,151.99532,0.046067476,23716.332,43201.258,26.150797,42.165035,1.0209197,28.080818,1.3860303,0,73,763.30096
1/5/2026 11:12,8.041548,-98.633766,82.09818,11.326007,95.984764,152.43927,0.045064587,23525.81,42782.09,25.883163,42.506504,1.020703,27.80836,1.4344788,0,73,763.30096
1/5/2026 11:42,8.045449,-98.8245,100.09402,11.349679,96.31721,152.96924,0.09635428,23757.45,43244.32,26.183798,42.09206,1.0209451,28.108809,1.4071912,0,73,763.30096
1/5/2026 12:12,8.049868,-99.077225,90.4476,11.408829,96.5959,153.40665,0.07143545,23304.664,42315.777,25.583397,42.909866,1.0204608,27.505255,1.4781287,0,73,763.30096
1/5/2026 12:42,8.054844,-99.33472,107.63758,11.405801,96.93993,153.95268,0.05316292,23753.496,43124.18,26.119904,42.099068,1.0208905,28.030716,1.4825232,0,73,763.30096
1/5/2026 13:12,8.058826,-99.53499,92.28819,11.475569,97.23839,154.42757,0.07171283,23420.502,42537.973,25.728836,42.69763,1.0205777,27.649683,1.4700867,0,73,763.30096
1/5/2026 13:42,8.062125,-99.71142,117.38413,11.463165,97.472206,154.79753,0.21054237,23793.146,43186.574,26.16263,42.028908,1.0209243,28.071272,1.4889233,0,73,763.30096
1/5/2026 14:12,8.068339,-100.02136,101.95845,11.575583,98.08466,155.77216,0.21720847,23438.049,42581.11,25.755835,42.66567,1.0205997,27.677723,1.4624622,0,73,763.30096
1/5/2026 14:42,8.079872,-100.5888,113.25949,11.656296,98.9336,157.12567,0.079041146,23810.082,43361.812,26.258688,41.999016,1.0210057,28.185179,1.3928027,0,73,763.30096
1/5/2026 15:12,8.090406,-101.065636,89.293655,11.863401,99.75731,158.44716,0.19777206,23128.533,42379.508,25.571762,43.236637,1.0204628,27.54668,1.2171752,0,72,763.30096
1/5/2026 15:42,8.087434,-100.79384,99.87467,11.849379,99.23409,157.64012,0.046110693,23439.463,43441.496,26.203527,42.663094,1.0209825,28.236973,0.89339477,0,72,763.30096
1/5/2026 16:12,8.042402,-98.3572,52.29586,11.792391,96.75394,153.72502,0.051398784,21898.033,41095.004,24.586096,45.666203,1.0196947,26.711754,0.5425989,0,72,763.30096
1/5/2026 16:42,7.942055,-93.1263,40.947136,11.500114,92.95079,147.69983,0.044492494,20797.707,39397.53,23.426472,48.082222,1.0187684,25.608397,0.28239015,0,72,763.30096
1/5/2026 17:12,7.808505,-86.22646,23.413834,11.272827,89.34704,141.98596,0.041935656,19022.275,36294.816,21.38592,52.569946,1.0171291,23.59163,0.0840039,0,72,763.30096
1/5/2026 17:42,7.728162,-82.08752,25.054153,11.081599,87.457695,138.98933,0.046274204,18773.426,35944.914,21.14373,53.266785,1.016935,23.364195,-0.011348877,0,72,763.30096
1/5/2026 18:12,7.6809235,-79.65565,15.736755,11.01528,86.3573,137.24387,0.044605665,18141.361,34804.83,20.405249,55.122654,1.0163404,22.623138,-0.066430666,0,72,763.30096
1/5/2026 18:42,7.6346817,-77.27623,17.677483,10.928839,85.38518,135.70207,0.03920618,17880.363,34371.016,20.11934,55.927277,1.0161103,22.341162,-0.119564205,0,72,763.30096
1/5/2026 19:12,7.588822,-74.92542,10.911163,10.861169,84.54758,134.37224,0.040648505,17516.707,33700.91,19.689299,57.088356,1.0157639,21.90559,-0.14295532,0,72,763.30096
1/5/2026 19:42,7.566347,-73.776245,26.107964,10.818883,84.0611,133.59915,0.050108716,17301.56,33288.457,19.427435,57.798256,1.0155529,21.637497,-0.14416137,0,72,763.30096
1/5/2026 20:12,7.568303,-73.87161,18.683609,10.874918,84.183975,133.79544,0.038242534,16913.996,32563.242,18.965326,59.122635,1.0151802,21.16611,-0.16126342,0,72,763.30096
1/5/2026 20:42,7.5530453,-73.09437,32.373604,10.811849,83.94285,133.41162,0.044195276,17232.463,33164.4,19.347544,58.03001,1.0154884,21.556858,-0.15145385,0,72,763.30096
1/5/2026 21:12,7.5659666,-73.76194,23.256477,10.660315,82.63006,131.32368,0.03696862,16968.73,32625.309,19.01069,58.931927,1.015217,21.20645,-0.12516479,0,72,763.30096
1/5/2026 21:42,7.519184,-71.36822,57.62213,10.655214,82.50961,131.13275,0.03755787,16876.729,32458.504,18.903755,59.25319,1.0151308,21.098028,-0.13362305,0,72,763.30096
1/5/2026 22:12,7.8993416,-91.09974,14.382538,11.384569,93.24596,148.13643,0.70219934,21136.922,39354.17,23.49532,47.310577,1.0188122,25.580212,0.764126,0,72,763.30096
1/5/2026 22:42,8.037057,-98.376274,87.25756,11.437544,97.10033,154.21646,0.7660311,23918.373,43608.37,26.415339,41.808865,1.0211328,28.34544,1.3602722,0,72,763.30096
1/5/2026 23:12,8.041344,-98.633766,85.488495,11.408627,96.869156,153.84169,0.5289597,23682.65,43023.72,26.049349,42.225002,1.0208348,27.965418,1.463645,0,72,763.30096
1/5/2026 23:42,8.039509,-98.552704,105.41552,11.337942,96.45215,153.17667,0.72252464,23819.697,43217.133,26.185364,41.982063,1.0209421,28.091137,1.5006982,0,72,763.30096
1/6/2026 0:12,8.040478,-98.609924,96.412834,11.319116,96.234375,152.82927,0.55699927,23697.053,42963.992,26.021694,42.19934,1.02081,27.926596,1.5212622,0,72,763.30096
1/6/2026 0:42,8.042497,-98.71483,111.38552,11.300206,96.22351,152.8118,0.5709454,23876.982,43285.535,26.235712,41.88134,1.0209814,28.1356,1.5243835,0,72,763.30096
1/6/2026 1:12,8.045783,-98.87695,103.0361,11.339071,96.407234,153.10498,0.75433385,23740.635,43066.99,26.086678,42.121872,1.0208628,27.993542,1.5051819,0,72,763.30096
1/6/2026 1:42,8.043763,-98.77205,114.89981,11.28053,96.1039,152.62347,0.69797355,23991.213,43525.89,26.390692,41.681927,1.0211065,28.29183,1.5023084,0,72,763.30096
1/6/2026 2:12,8.043156,-98.73867,104.86239,11.31881,95.90476,152.30766,0.893615,23348.71,42369.01,25.622341,42.82892,1.0204912,27.539858,1.4963293,0,72,763.30096
1/6/2026 2:42,8.042343,-98.68145,118.31873,11.252509,95.76162,152.0835,1.0281746,23981.281,43581.676,26.417429,41.69919,1.0211302,28.328089,1.4534388,0,72,763.30096
1/6/2026 3:12,8.03222,-98.12832,95.75003,11.237567,94.828384,150.60799,0.75439435,23191.35,42280.227,25.536154,43.119526,1.0204282,27.482147,1.3620557,0,72,763.30096
1/6/2026 3:42,8.013459,-97.10312,100.72344,11.044942,93.37977,148.31947,0.47177473,23840.46,43725.652,26.456434,41.9455,1.0211735,28.421675,1.1899598,0,72,763.30096
1/6/2026 4:12,7.985628,-95.620155,51.551994,11.077557,92.263855,146.55759,0.5053872,22438.512,41376.254,24.873562,44.566235,1.0199097,26.894566,1.0368629,0,72,763.30096
1/6/2026 4:42,7.910385,-91.695786,30.256447,10.889972,90.27616,143.41254,0.51937395,22339.85,41463.145,24.892498,44.763058,1.0199313,26.951044,0.85278076,0,72,763.30096
1/6/2026 5:12,7.788404,-85.38246,9.83828,10.77951,87.492836,139.00235,0.26812762,20288.521,37894.32,22.529308,49.288956,1.0180386,24.631308,0.6752551,0,72,763.30096
1/6/2026 5:42,7.6795874,-79.77009,4.106697,10.588062,84.952286,134.97316,0.1403878,19215.627,36037.72,21.308664,52.040977,1.0170602,23.424517,0.5606665,0,72,763.30096
1/6/2026 6:12,7.6003876,-75.69313,-1.9205246,10.5109415,83.51057,132.6865,0.17936604,18221.656,34253.918,20.15224,54.879753,1.0161318,22.265045,0.49519774,0,72,763.30096
1/6/2026 6:42,7.547038,-72.95132,7.573303,10.376657,82.216156,130.63171,0.046009354,17976.607,33831.586,19.876892,55.62785,1.0159109,21.99053,0.46365234,0,72,763.30096
1/6/2026 7:12,7.524078,-71.76876,14.272865,10.384541,81.87162,130.08572,0.079561196,17449.213,32867.42,19.258026,57.309174,1.0154135,21.363825,0.43962646,0,72,763.30096
1/6/2026 7:42,7.4964843,-70.35732,17.386612,10.296961,81.06947,128.81071,0.100531615,17262.44,32506.266,19.0295,57.92924,1.0152298,21.129074,0.44762328,0,72,763.30096
1/6/2026 8:12,7.4852343,-69.77558,11.979279,10.251685,80.59248,128.05406,0.08600696,17141.81,32303.895,18.897442,58.336895,1.0151238,20.997532,0.4262915,0,72,763.30096
1/6/2026 8:42,7.459511,-68.45474,40.23665,10.207388,80.036514,127.171425,0.042743504,16866.652,31800.041,18.575533,59.28859,1.0148652,20.670027,0.41346437,0,72,763.30096
1/6/2026 9:12,7.4738684,-69.19861,29.89405,10.127508,79.57833,126.44149,0.038786367,17028.463,32066.516,18.749912,58.72521,1.015005,20.843235,0.44689453,0,72,763.30096
1/6/2026 9:42,7.479157,-69.475174,51.199135,10.286635,80.79158,128.36792,0.04261193,16911.842,31821.352,18.597773,59.130165,1.0148826,20.683878,0.46921632,0,72,763.30096
1/6/2026 10:12,7.887226,-90.66582,3.2245483,11.113016,92.169785,146.38771,0.04608441,21183.535,38660.836,23.151,47.206474,1.0185182,25.129543,1.3315527,0,72,763.30096
1/6/2026 10:42,8.032032,-98.28091,81.84546,11.383206,97.508156,154.82983,0.038595177,23875.73,42850.6,26.006517,41.883533,1.0207835,27.852892,1.8159888,0,72,763.30096
1/6/2026 11:12,8.042904,-98.86742,90.15673,11.369792,97.58914,154.95271,0.044355776,23935.332,42848.074,26.01979,41.77924,1.0207903,27.85125,1.8905383,0,72,763.30096
1/6/2026 11:42,8.050882,-99.2775,104.32356,11.399745,97.9311,155.49586,0.13556786,24046.629,43050.586,26.154102,41.58587,1.0208979,27.98288,1.8883154,0,72,763.30096
1/6/2026 12:12,8.057316,-99.601746,91.696915,11.476284,98.267914,156.03217,0.13792479,23697.438,42453.652,25.75328,42.198654,1.0205783,27.594873,1.8688709,0,72,763.30096
1/6/2026 12:42,8.060242,-99.7591,111.051735,11.435009,98.3729,156.19743,0.042552896,24221.008,43364.184,26.362738,41.286472,1.0210648,28.18672,1.8873669,0,72,763.30096
1/6/2026 13:12,8.063769,-99.94984,101.28134,11.487185,98.69428,156.7058,0.04096803,24001.518,42934.54,26.081688,41.664032,1.0208387,27.90745,1.9123474,0,72,763.30096
1/6/2026 13:42,8.070604,-100.31223,115.22406,11.568091,99.48674,157.96182,0.12169375,24050.25,42979.85,26.117554,41.57961,1.0208659,27.936903,1.9408509,0,72,763.30096
1/6/2026 14:12,8.073514,-100.479126,105.310616,11.603532,99.96876,158.72345,0.24535057,24151.678,43092.61,26.201958,41.40499,1.0209309,28.010197,1.9874244,0,72,763.30096
1/6/2026 14:42,8.075139,-100.57926,125.26625,11.629181,100.319466,159.2767,0.30373845,24198.582,43110.246,26.222675,41.324734,1.020945,28.02166,2.0323853,0,72,763.30096
1/6/2026 15:12,8.08123,-100.92735,106.59331,11.783286,101.528,161.18793,0.07178496,23819.098,42299.79,25.701183,41.98312,1.0205232,27.494864,2.1257617,0,72,763.30096
1/6/2026 15:42,8.089545,-101.42326,120.86504,11.916455,103.516975,164.33046,0.10167109,24368.727,43009.03,26.209467,41.0362,1.020919,27.95587,2.3086681,0,72,763.30096
1/6/2026 16:12,8.096845,-101.84288,98.3631,12.128301,105.59393,167.61757,0.08019985,24354.914,42816.207,26.103119,41.059475,1.0208272,27.830534,2.4253736,0,72,763.30096
1/6/2026 16:42,8.081792,-101.0561,95.73096,12.104742,105.20682,167.00539,0.10263372,24208.844,42598.65,25.952572,41.30722,1.0207086,27.689123,2.3979406,0,72,763.30096
1/6/2026 17:12,8.026326,-98.109245,48.08539,11.898008,101.872475,161.73216,0.16097711,22957.21,40723.81,24.660847,43.5593,1.0196904,26.470476,2.1586096,0,72,763.30096
1/6/2026 17:42,7.9035296,-91.65764,40.384468,11.583152,96.95863,153.959,0.15515228,21106.898,37910.74,22.742674,47.377876,1.0181739,24.64198,1.7933228,0,72,763.30096
1/6/2026 18:12,7.7668486,-84.54323,22.817787,11.316277,92.92605,147.57407,0.044996507,19417.521,35183.18,20.923546,51.499878,1.0167276,22.869068,1.5391552,0,72,763.30096
1/6/2026 18:42,7.6929693,-80.70946,41.476425,11.132355,90.55535,143.81726,0.044025786,18564.88,33773.605,19.994574,53.865147,1.0159873,21.952843,1.4233545,0,72,763.30096
1/6/2026 19:12,7.628317,-77.36206,12.7612915,11.022779,89.00349,141.35834,0.04156532,17882.07,32626.516,19.24443,55.921936,1.0153886,21.207235,1.3394738,0,72,763.30096
1/6/2026 19:42,7.582469,-74.99218,25.802788,10.901351,87.85664,139.54018,0.0426973,17786.266,32508.059,19.161055,56.223156,1.0153229,21.13024,1.2897376,0,72,763.30096
1/6/2026 20:12,7.5404224,-72.82257,13.810333,10.857751,86.72908,137.75154,0.04228454,16778.982,30703.611,18.003407,59.59837,1.0143961,19.957346,1.2556201,0,72,763.30096
1/6/2026 20:42,7.549205,-73.275566,42.13446,10.817195,86.849625,137.9426,0.042896513,17396.17,31825.623,18.720205,57.483917,1.0149703,20.686655,1.2622473,0,72,763.30096
1/6/2026 21:12,7.524789,-72.01195,25.70742,10.800995,86.263985,137.01468,0.044986002,16841.83,30849.041,18.09206,59.37597,1.0144675,20.051876,1.2274011,0,72,763.30096
1/6/2026 21:42,7.5235853,-71.94996,47.603783,10.679621,85.34519,135.5554,0.040017564,16917.16,30987.686,18.180302,59.111576,1.0145383,20.141994,1.2267871,0,72,763.30096
1/6/2026 22:12,7.492441,-70.347786,30.008492,10.649748,84.97785,134.9725,0.04115032,16753.857,30697.742,17.994429,59.687748,1.0143895,19.953531,1.2182398,0,72,763.30096
1/6/2026 22:42,7.931406,-93.073845,35.854515,11.160258,94.176926,149.54608,0.41372442,22244.992,40031.277,24.125538,44.953938,1.0192825,26.02033,1.7377087,0,72,763.30096
1/6/2026 23:12,8.040332,-98.752975,80.91086,11.413378,97.85137,155.36523,0.5868347,23670.479,42301.43,25.666286,42.246716,1.0205051,27.49593,1.9406726,0,72,763.30096
1/6/2026 23:42,8.041783,-98.843575,102.54496,11.338672,97.70922,155.13611,0.447029,24186.156,43158.01,26.24501,41.345966,1.0209655,28.052708,1.9847852,0,72,763.30096
1/7/2026 0:12,8.034927,-98.50025,96.002754,11.337455,97.264626,154.42812,0.5769623,23571.598,42021.94,25.49454,42.42394,1.020364,27.314262,2.012328,0,72,763.30096
1/7/2026 0:42,8.036855,-98.605156,110.0313,11.269089,97.103264,154.17067,0.586831,24070.688,42888.754,26.074224,41.544304,1.0208266,27.877691,2.028031,0,72,763.30096
1/7/2026 1:12,8.041142,-98.83404,95.86924,11.24551,97.03825,154.06577,0.63651574,24190.146,43069.164,26.198833,41.339146,1.020925,27.994957,2.0501611,0,72,763.30096
1/7/2026 1:42,8.042591,-98.9151,114.270386,11.228572,96.96114,153.94196,0.7424009,24233.182,43119.547,26.235971,41.26573,1.0209538,28.027706,2.068059,0,72,763.30096
1/7/2026 2:12,8.043143,-98.991394,105.2677,11.178327,96.80938,153.69072,0.37116712,24260.473,42973.723,26.164934,41.21931,1.0208895,27.932919,2.2011547,0,72,763.30096
1/7/2026 2:42,8.043245,-98.991394,118.199524,11.181758,96.74777,153.59404,0.7211844,24181.066,42854.324,26.082424,41.354668,1.0208244,27.855312,2.1864893,0,72,763.30096
1/7/2026 3:12,8.041112,-98.872185,111.92435,11.156524,96.51905,153.23293,0.8745925,24232.016,42982.11,26.162615,41.26772,1.02089,27.93837,2.1607227,0,72,763.30096
1/7/2026 3:42,8.03795,-98.71006,119.95905,11.135717,96.27432,152.84418,0.4370783,24142.654,42819.812,26.054886,41.420467,1.0208038,27.832878,2.1633337,0,72,763.30096
1/7/2026 4:12,8.0266905,-98.09971,102.65463,11.06041,95.38971,151.4462,0.5144793,24052.14,42781.266,26.01271,41.57634,1.0207746,27.807823,2.0791578,0,72,763.30096
1/7/2026 4:42,8.006355,-97.01729,117.7513,10.886051,94.024506,149.28604,0.4313132,24475.107,43678.71,26.591566,40.857838,1.0212426,28.391161,1.9813647,0,72,763.30096
1/7/2026 5:12,7.977277,-95.48187,90.74324,10.803531,92.67189,147.14636,0.32750008,23902.693,42814.64,25.994143,41.83629,1.0207707,27.829517,1.873462,0,72,763.30096
1/7/2026 5:42,7.930523,-93.02616,58.85714,10.723365,91.148224,144.7372,0.62236124,23146.342,41662.746,25.201681,43.203373,1.0201436,27.080784,1.7311231,0,72,763.30096
1/7/2026 6:12,7.8401756,-88.31501,30.828651,10.594568,88.6467,140.77803,0.5013575,21713.23,39340.812,23.634975,46.05487,1.018898,25.57153,1.5406445,0,72,763.30096
1/7/2026 6:42,7.7057223,-81.33888,27.004417,10.447023,85.7038,136.11795,0.0958568,19844.514,36212.844,21.557308,50.39176,1.0172412,23.53835,1.3348987,0,72,763.30096
1/7/2026 7:12,7.633855,-77.61955,26.198563,10.411908,84.26773,133.84299,0.17394176,18433.854,33746.023,19.948797,54.248016,1.015955,21.934916,1.2435889,0,72,763.30096
1/7/2026 7:42,7.579242,-74.801445,22.560295,10.2745695,83.209076,132.16437,0.23536043,18634.88,34168.066,20.213213,53.662807,1.016168,22.209244,1.1983643,0,72,763.30096
1/7/2026 8:12,7.538591,-72.70336,17.443832,10.261968,82.33387,130.77655,0.23070061,17591.041,32296.49,19.006317,56.84712,1.0152014,20.99272,1.1609119,0,72,763.30096
1/7/2026 8:42,7.5011797,-70.77694,20.5242,10.148822,81.56745,129.56035,0.2895518,17857.205,32807.305,19.330404,55.999805,1.0154616,21.324749,1.1416614,0,72,763.30096
1/7/2026 9:12,7.472747,-69.31782,12.522873,10.124702,81.10475,128.82515,0.045788195,17438.69,32033.549,18.835976,57.343758,1.0150652,20.821808,1.1459851,0,72,763.30096
1/7/2026 9:42,7.4804325,-69.71836,30.528244,10.1214,81.238235,129.0358,0.045040324,17617.836,32336.633,19.03319,56.760662,1.0152228,21.018812,1.1688952,0,72,763.30096
1/7/2026 10:12,7.4259777,-66.91933,25.469002,10.086269,80.423805,127.74269,0.0424894,16828.44,30897.16,18.113194,59.423218,1.0144856,20.083155,1.1601954,0,72,763.30096
1/7/2026 10:42,7.909089,-91.97235,48.52408,10.919108,92.52766,146.91693,0.09189711,22396.104,40108.887,24.202797,44.650623,1.0193379,26.070776,1.878667,0,72,763.30096
1/7/2026 11:12,8.036333,-98.638535,76.81006,11.274832,97.5056,154.79639,0.24009708,24096.693,42690.797,25.975266,41.49947,1.0207382,27.74902,2.1961792,0.009,72,763.30096
1/7/2026 11:42,8.044075,-99.08199,102.15395,11.2435,97.81346,155.27544,0.09968264,24522.354,43264.59,26.38232,40.77912,1.0210563,28.121984,2.319353,0,72,763.30096
1/7/2026 12:12,8.049038,-99.37763,93.61857,11.28609,98.141335,155.78714,0.12819628,24193.021,42525.895,25.909962,41.334232,1.0206728,27.64183,2.4293678,0,72,763.30096
1/7/2026 12:42,8.052684,-99.5779,106.55039,11.2701435,98.37179,156.15024,0.09282602,24575.879,43149.984,26.333548,40.690304,1.0210088,28.04749,2.4631164,0,72,763.30096
1/7/2026 13:12,8.056643,-99.78771,97.01365,11.352683,98.76388,156.7714,0.12327086,24124.281,42335.375,25.792007,41.45201,1.0205758,27.517994,2.478401,0,72,763.30096
1/7/2026 13:42,8.058937,-99.91646,112.6396,11.34204,99.08022,157.27124,0.17581992,24568.06,43073.047,26.290462,40.703255,1.0209718,27.99748,2.5068727,0,72,763.30096
1/7/2026 14:12,8.065416,-100.250244,105.83037,11.377718,99.55352,158.02266,0.11753726,24774.756,43438.035,26.534496,40.363667,1.0211667,28.234724,2.505083,0,72,763.30096
1/7/2026 14:42,8.069138,-100.44575,116.44476,11.420077,100.071594,158.84424,0.08051342,24934.441,43704.13,26.714682,40.10517,1.0213099,28.407684,2.514569,0,72,763.30096
1/7/2026 15:12,8.072688,-100.63648,113.54559,11.466259,100.33922,159.26736,0.2760564,24713.81,43287.793,26.439629,40.463207,1.0210891,28.137066,2.5350072,0,72,763.30096
1/7/2026 15:42,8.079536,-101.03226,121.92839,11.565946,101.62291,161.29526,0.15808961,24931.504,43501.05,26.604723,40.109894,1.0212135,28.275682,2.6504786,0.009,72,763.30096
1/7/2026 16:12,8.086472,-101.46618,106.81742,11.7974415,103.60532,164.42401,0.13982129,24349.676,42196.03,25.768585,41.06831,1.0205338,27.427422,2.8565857,0,72,763.30096
1/7/2026 16:42,8.094904,-101.97163,119.98766,11.98287,106.18722,168.50464,0.16893145,25013.473,43077.137,26.393988,39.978455,1.0210195,28.00014,3.045393,0,72,763.30096
1/7/2026 17:12,8.077896,-101.11332,93.00345,12.0064125,106.1094,168.37595,0.32414085,24523.656,42153.32,25.784176,40.776955,1.02053,27.399658,3.103286,0,72,763.30096
1/7/2026 17:42,8.024185,-98.285675,59.06218,11.772121,103.22015,163.80338,0.37424427,23874.072,41224.89,25.13833,41.886444,1.0200249,26.796179,2.964287,0,72,763.30096
1/7/2026 18:12,7.9036355,-91.958046,33.53232,11.430742,98.08567,155.67873,0.10757116,21876.344,38135.285,23.038431,45.71148,1.0183685,24.787935,2.6780603,0,72,763.30096
1/7/2026 18:42,7.7674522,-84.848404,30.699905,11.134118,93.692726,148.72551,0.055111345,20061.426,35263.227,21.114103,49.846905,1.0168464,22.921097,2.4295788,0,72,763.30096
1/7/2026 19:12,7.6786547,-80.218315,22.827324,10.958799,91.05343,144.54823,0.07504924,18901.91,33411.11,19.885124,52.904705,1.0158728,21.717222,2.2637317,0,72,763.30096
1/7/2026 19:42,7.62451,-77.39067,28.272804,10.852239,89.44636,142.00604,0.054475542,18233.066,32367.127,19.192333,54.84541,1.0153244,21.038631,2.1371996,0,72,763.30096
1/7/2026 20:12,7.5851192,-75.34027,29.01667,10.743416,88.22298,140.06895,0.03985811,17970.016,31979.646,18.932495,55.648254,1.0151193,20.78677,2.063894,0,72,763.30096
1/7/2026 20:42,7.53205,-72.579384,27.896103,10.645114,86.878494,137.94124,0.105555065,17468.58,31192.838,18.413237,57.245636,1.0147076,20.275345,1.964342,0,72,763.30096
1/7/2026 21:12,7.5432563,-73.15159,41.75299,10.65239,86.8997,137.97618,0.042319633,17466.97,31210.137,18.421793,57.25091,1.014715,20.286589,1.9453906,0,72,763.30096
1/7/2026 21:42,7.522261,-72.050095,117.89912,10.528901,85.55248,135.8423,0.04483912,17182.4,30782.18,18.13725,58.199085,1.0144898,20.008417,1.8687463,0,72,763.30096
1/7/2026 22:12,7.535101,-72.70813,24.677452,10.414025,84.52732,134.21532,0.039813172,17078.818,30609.074,18.02488,58.55206,1.0144002,19.895899,1.8568493,0,72,763.30096
1/7/2026 22:42,7.516424,-71.74969,78.63158,10.466502,85.11598,135.14917,0.04491151,17285.586,30966.422,18.255323,57.85167,1.0145841,20.128176,1.8693261,0,72,763.30096
1/7/2026 23:12,7.51801,-71.83075,94.10494,10.427178,84.65258,134.41351,0.04123365,17077.357,30595.86,18.017757,58.557068,1.0143943,19.88731,1.8669702,0,72,763.30096
1/7/2026 23:42,7.6438303,-78.23467,10.07193,10.559038,85.533066,135.82916,0.04484231,17543.58,31716.645,18.699514,57.000908,1.0149461,20.61582,1.603916,0,72,763.30096
1/8/2026 0:12,8.034791,-98.58608,67.05874,11.302521,98.00557,155.58415,0.5441594,24236.238,42828.47,26.081757,41.26053,1.0208191,27.838505,2.2717712,0,72,763.30096
1/8/2026 0:42,8.04823,-99.310875,95.26366,11.2858715,98.45582,156.2919,0.6608499,24765.566,43634.035,26.637434,40.378643,1.0212576,28.362122,2.3599231,0,72,763.30096
1/8/2026 1:12,8.049101,-99.34902,92.00209,11.282982,98.26668,155.99318,0.98113096,24606.531,43381.402,26.464672,40.639618,1.0211208,28.197912,2.3410387,0,72,763.30096
1/8/2026 1:42,8.0478325,-99.26796,104.991135,11.259237,97.81896,155.28586,0.6637466,24409.93,43097.54,26.266474,40.966934,1.020965,28.0134,2.2978015,0,72,763.30096
1/8/2026 2:12,8.048843,-99.31564,100.40396,11.280298,97.7842,155.23169,0.814735,24166.018,42684.848,25.988537,41.38042,1.0207438,27.745152,2.2853272,0,72,763.30096
1/8/2026 2:42,8.049204,-99.32995,111.313995,11.245816,97.70576,155.10808,0.4854297,24474.994,43248.008,26.362238,40.85803,1.021043,28.111204,2.2733984,0,72,763.30096
1/8/2026 3:12,8.049915,-99.368095,104.84808,11.251939,97.57059,154.89317,0.8262654,24226.39,42802.656,26.065657,41.2773,1.0208058,27.821726,2.277589,0,72,763.30096
1/8/2026 3:42,8.049305,-99.32041,125.53328,11.186971,97.31827,154.49614,0.7001588,24733.277,43764.72,26.699648,40.43136,1.0213149,28.447067,2.2325585,0,72,763.30096
1/8/2026 4:12,8.045094,-99.08676,106.93663,11.189421,97.070366,154.10617,0.7484354,24505.912,43429.645,26.466518,40.80648,1.0211313,28.229269,2.1867492,0,72,763.30096
1/8/2026 4:42,8.043368,-98.96278,114.42774,11.165269,96.55939,153.30247,0.72894394,24364.822,43322.645,26.375662,41.042778,1.0210643,28.15972,2.0892065,0,72,763.30096
1/8/2026 5:12,8.03342,-98.38581,99.94143,11.080531,95.26938,151.26796,0.83074796,24096.9,43109.297,26.197458,41.499115,1.0209315,28.021042,1.909541,0,72,763.30096
1/8/2026 5:42,8.01222,-97.231865,62.967476,10.999433,94.04972,149.34436,0.67300624,23858.625,42940.824,26.04988,41.913563,1.0208224,27.911537,1.7338427,0,72,763.30096
1/8/2026 6:12,7.963645,-94.69509,36.06909,10.890755,92.092,146.24327,0.6557016,22776.799,41144.445,24.83876,43.904327,1.019858,26.74389,1.6272937,0,72,763.30096
1/8/2026 6:42,7.821232,-87.31365,21.396812,10.633585,88.24181,140.1408,0.11795046,20928.076,38030.23,22.761436,47.7827,1.0182017,24.71965,1.4555517,0,72,763.30096
