Location Properties,,,,,,,,,,,,,,,,,
9/13/2026 17:07,40245.5,41093.57,26.695839,24.847498,1.0173936,26.710821,7.558649,-54.574013,192.96646,5.616106,77.505936,119.94867,0.022268374,23.919502,0.036,93,761.1278
9/13/2026 17:37,40230.98,40966.07,26.606789,24.856466,1.0172864,26.627947,7.5485725,-54.02565,181.05507,6.112264,84.51965,130.76962,0.025749713,24.060532,0.036,93,761.1278
9/13/2026 18:07,40095.73,40774.914,26.47022,24.940311,1.0171641,26.503695,7.572198,-55.384636,166.98361,5.5872498,77.29075,119.57027,0.026730504,24.12791,0.036,93,761.1278
9/13/2026 18:37,40055.848,40517.895,26.290384,24.965143,1.0169498,26.336632,7.6329765,-58.903694,171.54694,6.804965,94.49376,146.10947,0.034367118,24.402956,0.045,93,761.1278
9/13/2026 19:07,40109.066,40614.137,26.358728,24.932018,1.0170169,26.399189,7.6411047,-59.35669,167.57011,6.747446,93.642914,144.8084,0.5383573,24.34891,0.045,93,761.1278
9/13/2026 19:37,39962.793,40452.527,26.242533,25.023275,1.0169243,26.294144,7.661606,-60.52971,176.45836,7.0998764,98.498535,152.3122,0.15991724,24.366156,0.036,93,761.1278
9/13/2026 20:07,39866,40325.145,26.15146,25.084032,1.016845,26.211346,7.631051,-58.79402,186.01418,6.461567,89.655594,138.6283,0.26177981,24.403872,0.045,93,761.1278
9/13/2026 20:37,39981,40400.75,26.206972,25.01188,1.0168718,26.260489,7.669224,-60.982704,151.00003,6.6191845,91.95563,142.1709,0.14753139,24.45604,0.045,93,761.1278
9/13/2026 21:07,40224.926,40900.652,26.561121,24.860207,1.0172306,26.585424,7.5746,-55.52292,174.78467,5.5128074,76.31027,118.051895,0.03838721,24.13502,0.036,93,761.1278
9/13/2026 21:37,40104.445,40746.414,26.450634,24.93489,1.017136,26.485168,7.6367784,-59.075356,188.34592,6.7139926,92.94411,143.77383,0.30344465,24.175121,0.036,93,761.1278
9/13/2026 22:07,40099.96,40746.973,26.450901,24.93768,1.0171379,26.485533,7.6297755,-58.674812,203.6047,6.653126,92.0912,142.45619,0.22740397,24.168652,0.036,93,761.1278
9/13/2026 22:37,40136.875,40870.234,26.537611,24.914745,1.0172342,26.565653,7.6512346,-59.876442,183.35818,6.6861596,92.41884,142.99132,0.06566791,24.060543,0.036,93,761.1278
9/13/2026 23:07,40112.33,40860.06,26.529865,24.92999,1.0172336,26.559038,7.6580777,-60.26268,178.7901,6.5554132,90.57777,140.14755,0.3609164,24.041899,0.036,93,761.1278
9/13/2026 23:37,40157.28,40903.465,26.561258,24.902084,1.0172565,26.587254,7.6420856,-59.35192,178.70903,6.610857,91.3652,141.36513,0.1054407,24.044893,0.036,93,761.1278
9/14/2026 0:07,40204.46,40959.855,26.60175,24.872862,1.0172899,26.623905,7.6355953,-58.97999,190.4726,6.5405264,90.39756,139.87064,0.18376793,24.034437,0.036,93,761.1278
9/14/2026 0:37,40289.543,41085.12,26.691175,24.820335,1.017371,26.70533,7.652585,-59.93843,180.95493,6.664562,92.081024,142.48792,0.038280405,23.986172,0.036,93,761.1278
9/14/2026 1:07,40287.305,41086.125,26.691813,24.821714,1.0173728,26.705982,7.6454024,-59.52835,195.7798,6.6677904,92.11928,142.54817,0.14496636,23.982063,0.036,93,761.1278
9/14/2026 1:37,40327.035,41138.11,26.729055,24.79726,1.0174049,26.73977,7.615741,-57.83558,169.33917,6.1624503,85.13437,131.74295,0.06687888,23.967758,0.036,93,761.1278
9/14/2026 2:07,40353.727,41158.453,26.74394,24.780859,1.0174137,26.752995,7.618473,-57.992935,193.23349,6.1797414,85.39345,132.1418,0.035287492,23.976337,0.027,93,761.1278
9/14/2026 2:37,40388.664,41194.66,26.770084,24.759422,1.0174335,26.77653,7.5943723,-56.619644,173.35892,6.0884833,84.14402,130.20856,0.044119414,23.975624,0.036,93,761.1278
9/14/2026 3:07,40382.57,41182.63,26.761545,24.763159,1.0174252,26.76871,7.61117,-57.578087,191.93173,6.0734553,83.94287,129.89558,0.036729604,23.982878,0.036,93,761.1278
9/14/2026 3:37,40345.844,41151.594,26.738947,24.7857,1.0174104,26.748537,7.60651,-57.311058,147.52866,5.975503,82.566765,127.76802,0.26786685,23.974869,0.036,93,761.1278
9/14/2026 4:07,40347.53,41161.973,26.746216,24.784664,1.017419,26.755283,7.563276,-54.84581,182.59048,5.847477,80.78576,125.01445,0.03864663,23.96407,0.036,93,761.1278
9/14/2026 4:37,40191.027,41004.957,26.63275,24.881176,1.0173343,26.653221,7.565212,-54.955482,162.01973,5.7549815,79.451416,122.95031,0.035892937,23.960756,0.036,93,761.1278
9/14/2026 5:07,39835.234,40698.984,26.410421,25.103405,1.017187,26.454342,7.5120335,-51.91326,189.77643,5.7424903,79.07773,122.38797,0.033637848,23.888855,0.036,93,761.1278
9/14/2026 5:37,40224.21,41049.938,26.664925,24.86065,1.0173625,26.68246,7.4989653,-51.178932,170.81738,5.168087,71.344765,110.40814,0.034983248,23.94685,0.036,93,761.1278
9/14/2026 6:07,40151.87,40982.73,26.616224,24.90544,1.0173281,26.638775,7.5248547,-52.65236,192.03662,5.3257756,73.49036,113.7302,0.034716602,23.938562,0.027,93,761.1278
9/14/2026 6:37,39583.45,40571.746,26.315159,25.263084,1.0171616,26.371635,7.524432,-52.59037,191.0162,5.6886888,78.06747,120.8601,0.031833097,23.724646,0.027,93,761.1278
9/14/2026 7:07,39545.23,40510.938,26.271933,25.2875,1.0171214,26.332111,7.512621,-51.9228,208.48752,5.3645344,73.63608,113.99409,0.025389893,23.751925,0.036,93,761.1278
9/14/2026 7:37,39109.453,40120.664,25.989412,25.569265,1.0169284,26.078432,7.535879,-53.2341,193.57681,5.501934,75.304375,116.59165,0.038644847,23.680407,0.027,93,761.1278
9/14/2026 8:07,38769.254,39790.28,25.751385,25.793636,1.0167557,25.863684,7.51769,-52.194595,186.20013,5.6982203,77.85131,120.54015,0.029633805,23.656532,0.027,93,761.1278
9/14/2026 8:37,38786.246,39786.332,25.749125,25.782335,1.0167463,25.861116,7.534779,-53.17211,194.39221,5.668184,77.47755,119.955574,0.033208836,23.683958,0.027,93,761.1278
9/14/2026 9:07,39103.574,40086.19,25.965393,25.57311,1.0169002,26.056025,7.4811497,-50.125122,183.78258,5.377476,73.63785,114.00404,0.026544034,23.71662,0.027,93,761.1278
9/14/2026 9:37,39093.387,40106.418,25.97911,25.579775,1.0169214,26.069172,7.48579,-50.382614,187.9263,5.0242705,68.759026,106.45823,0.02938083,23.677563,0.018,93,761.1278
9/14/2026 10:07,39399.645,40345,26.15286,25.38094,1.0170255,26.22425,7.4247017,-46.920776,195.27911,4.6704135,64.08849,99.20993,0.029112492,23.773205,0.027,93,761.1278
9/14/2026 10:37,39921.453,40794.47,26.47909,25.049189,1.0172416,26.516405,7.5316525,-53.02906,183.94946,5.5658054,76.66222,118.65149,0.030091459,23.879562,0.027,93,761.1278
9/14/2026 11:07,39948.004,40853.664,26.520935,25.03254,1.0172844,26.554882,7.610486,-57.51133,159.90735,6.349531,87.41617,135.30539,0.03258711,23.839352,0.027,93,761.1278
9/14/2026 11:37,40123.973,40984.254,26.61651,24.922756,1.017339,26.639765,7.618899,-58.002472,144.61041,6.495813,89.57659,138.63393,0.22912231,23.90102,0.027,93,761.1278
9/14/2026 12:07,40139.344,40973.23,26.609274,24.913212,1.0173241,26.6326,7.608656,-57.4255,148.05794,6.2323904,85.99105,133.07669,0.026857188,23.934452,0.036,93,761.1278
9/14/2026 12:37,40346.9,41181.055,26.75947,24.785053,1.0174359,26.767685,7.639944,-59.20887,152.32086,6.6246243,91.48982,141.5851,0.029577726,23.939486,0.036,93,761.1278
9/14/2026 13:07,40315.203,41138.617,26.72909,24.804539,1.0174094,26.7401,7.6473494,-59.633255,156.4455,6.4680567,89.33175,138.24222,0.039078515,23.952065,0.036,93,761.1278
9/14/2026 13:37,40377.6,41190.703,26.76703,24.766207,1.0174339,26.773956,7.6335726,-58.851242,146.52252,6.432186,88.87817,137.53668,0.035930444,23.966496,0.036,93,761.1278
9/14/2026 14:07,40421.793,41233.51,26.798023,24.73913,1.0174565,26.801783,7.645029,-59.50451,148.74936,6.544033,90.44419,139.95935,0.02912381,23.969322,0.036,93,761.1278
9/14/2026 14:37,40390.46,41161.77,26.747252,24.758322,1.017404,26.75515,7.665189,-60.663223,151.70097,6.8067074,94.129425,145.64899,0.032723874,24.018927,0.036,93,761.1278
9/14/2026 15:07,40381.8,41148.68,26.73791,24.76363,1.0173955,26.746641,7.6634126,-60.563087,155.15805,6.7545533,93.41183,144.53722,0.028177958,24.02425,0.036,93,761.1278
9/14/2026 15:37,40292.836,40963.652,26.606768,24.818308,1.0172628,26.626375,7.7304916,-64.41116,152.48776,7.432042,102.91762,159.21123,0.03920265,24.142624,0.027,93,761.1278
9/14/2026 16:07,40366.83,41054.07,26.671667,24.772816,1.0173172,26.685146,7.7129974,-63.409805,158.4816,7.250376,100.40575,155.33086,0.036292292,24.123566,0.036,93,761.1278
9/14/2026 16:37,40301.777,40931.125,26.584368,24.812801,1.017231,26.605232,7.7507825,-65.579414,167.02652,7.486126,103.74868,160.48143,0.035046563,24.194988,0.036,93,761.1278
9/14/2026 17:07,40276.07,40941.875,26.591164,24.828638,1.0172493,26.61222,7.6673174,-60.811043,180.63545,6.7045116,92.84427,143.6264,0.028945783,24.148579,0.036,93,761.1278
9/14/2026 17:37,40218.773,40808.97,26.49717,24.86401,1.0171517,26.52583,7.719408,-63.80081,162.20093,7.375141,102.24505,158.14166,0.038226284,24.242805,0.036,93,761.1278
9/14/2026 18:07,40183.266,40789.805,26.482897,24.88598,1.017147,26.513374,7.684868,-61.826706,169.71112,6.9383063,96.145386,148.71318,0.099398755,24.221474,0.036,93,761.1278
9/14/2026 18:37,40053.043,40698.953,26.416273,24.966892,1.0171117,26.454319,7.7640977,-66.33282,170.94612,7.608359,105.29332,162.87846,0.3954203,24.169086,0.036,93,761.1278
9/14/2026 19:07,39871.61,40602.69,26.34453,25.080503,1.0170896,26.391748,7.783863,-67.43431,169.44885,7.8186126,107.94615,167.01631,0.41999838,24.057293,0.036,93,761.1278
9/14/2026 19:37,39746.457,40544.926,26.301048,25.159475,1.0170819,26.354202,7.7390194,-64.85939,157.80927,7.2725544,100.22625,155.09686,0.47744662,23.968931,0.036,93,761.1278
9/14/2026 20:07,39703.375,40538.04,26.295097,25.186775,1.0170907,26.349726,7.7564435,-65.841675,187.13951,7.0737743,97.402756,150.74045,0.6200047,23.922009,0.036,93,761.1278
9/14/2026 20:37,39457.535,40425.13,26.210012,25.343702,1.0170761,26.276333,7.7722855,-66.70475,183.93994,7.630706,104.69593,162.07852,0.649352,23.746834,0.036,93,761.1278
9/14/2026 21:07,39125.76,40221.355,26.05956,25.558607,1.0170114,26.143883,7.7572126,-65.8083,185.43243,7.7741065,106.245636,164.52838,0.857697,23.573868,0.027,93,761.1278
9/14/2026 21:37,39454.336,40460.332,26.23431,25.345757,1.0171082,26.299215,7.718361,-63.624382,170.28809,6.9233503,94.92251,146.96118,0.7255196,23.698235,0.027,93,761.1278
9/14/2026 22:07,39541.64,40523.613,26.280626,25.289795,1.0171338,26.34035,7.6250935,-58.321953,186.13339,6.7348433,92.41659,143.073,0.41480038,23.7313,0.027,93,761.1278
9/14/2026 22:37,39352.363,40494.24,26.254902,25.411434,1.0171728,26.321255,7.69513,-62.265396,192.42287,6.691398,91.47002,141.66,0.48533493,23.52364,0.027,93,761.1278
9/14/2026 23:07,39476.875,40565.598,26.307888,25.331285,1.0171927,26.367638,7.653805,-59.928894,193.43376,6.4611845,88.46147,136.98334,0.30169296,23.594837,0.027,93,761.1278
9/14/2026 23:37,39776.95,40906.375,26.552664,25.140188,1.0173887,26.589144,7.6495066,-59.67617,183.62521,6.45176,88.39381,136.8884,0.5418949,23.554451,0.036,93,761.1278
9/15/2026 0:07,39772.29,40932.49,26.570633,25.143135,1.017413,26.60612,7.6235733,-58.193207,198.83156,5.9660244,81.69159,126.517815,0.41233703,23.51601,0.036,93,761.1278
9/15/2026 0:37,39920.574,41103.754,26.693699,25.04974,1.0175124,26.717442,7.6985126,-62.451363,192.38472,6.7945275,93.064125,144.13663,0.56589097,23.49292,0.027,93,761.1278
9/15/2026 1:07,39989.137,41213.242,26.771643,25.006792,1.0175846,26.788607,7.6952524,-62.25586,202.67963,6.9519134,95.18144,147.4284,0.42761406,23.444933,0.027,93,761.1278
9/15/2026 1:37,39930.418,41237.08,26.786428,25.043564,1.017625,26.8041,7.6750035,-61.08284,171.06056,6.813,93.11574,144.25519,0.29463106,23.341019,0.027,93,761.1278
9/15/2026 2:07,39848.676,41215.438,26.768978,25.094936,1.0176333,26.790035,7.662196,-60.338974,148.04364,6.626735,90.43673,140.1238,0.03900487,23.2638,0.027,93,761.1278
9/15/2026 2:37,39740.754,41145.117,26.717014,25.163086,1.0176083,26.744326,7.637961,-58.951378,145.23984,6.515958,88.81805,137.62799,0.07870464,23.212988,0.027,93,761.1278
9/15/2026 3:07,39794.875,41206.242,26.760979,25.128864,1.0176431,26.784058,7.643185,-59.247017,147.6574,6.4385395,87.77517,136.0135,0.035760902,23.206738,0.027,93,761.1278
9/15/2026 3:37,39870.49,41274.875,26.810814,25.081207,1.0176775,26.828669,7.642808,-59.227943,146.68942,6.4563155,88.06127,136.45401,0.03748304,23.218573,0.027,93,761.1278
9/15/2026 4:07,39835.24,41243.9,26.788284,25.103401,1.0176624,26.808535,7.6521454,-59.757233,152.77863,6.555714,89.394905,138.52216,0.031902045,23.211815,0.027,93,761.1278
9/15/2026 4:37,39859.88,41298.316,26.826723,25.087883,1.0177011,26.843906,7.586227,-56.004524,170.47406,5.7090235,77.81738,120.58959,0.024485027,23.176418,0.027,93,761.1278
9/15/2026 5:07,39370.22,40990.812,26.598854,25.39991,1.0175973,26.644028,7.57806,-55.49431,186.00464,6.1552954,83.422806,129.33107,0.03483264,22.930079,0.018,93,761.1278
9/15/2026 5:37,39270.617,40983.633,26.590748,25.46433,1.0176238,26.63936,7.619286,-57.811737,185.13202,6.2223186,84.14882,130.48302,0.10679145,22.811646,0.018,93,761.1278
9/15/2026 6:07,38727.285,40616.832,26.320341,25.821589,1.0174873,26.40094,7.601974,-56.78177,175.52376,6.1168985,82.2282,127.55827,0.03530082,22.56433,0.018,93,761.1278
9/15/2026 6:37,38344.25,40342.727,26.119188,26.079529,1.017378,26.222773,7.6023407,-56.772232,170.58372,6.0663767,81.2227,126.031784,0.037402928,22.406414,0.018,93,761.1278
9/15/2026 7:07,38399.348,40376.508,26.14423,26.042109,1.0173888,26.24473,7.5692616,-54.90303,165.87735,6.017641,80.62526,125.09853,0.03431796,22.436228,0.018,93,761.1278
9/15/2026 7:37,37904.094,40025.188,25.886475,26.382374,1.0172509,26.016373,7.586285,-55.828094,163.38348,5.88763,78.46629,121.79131,0.057961654,22.225443,0.018,93,761.1278
9/15/2026 8:07,37690.383,39949.08,25.827023,26.531967,1.0172557,25.966902,7.5644965,-54.559708,190.54413,6.033869,80.11765,124.392365,0.033956308,22.039824,0.018,93,761.1278
9/15/2026 8:37,37551.18,39794.484,25.716389,26.630322,1.0171697,25.866415,7.5525904,-53.887367,160.86102,6.545312,86.86649,134.86884,0.037343264,22.048574,0.009,93,761.1278
9/15/2026 9:07,37516.312,39728.43,25.66999,26.655071,1.0171249,25.82348,7.597705,-56.447983,176.57758,6.7359285,89.43081,138.84198,0.1281463,22.084764,0.009,93,761.1278
9/15/2026 9:37,37841.56,39907.49,25.803665,26.425972,1.0171709,25.939869,7.640361,-58.903694,174.75128,6.6354485,88.4928,137.33934,0.09006216,22.289637,0.018,93,761.1278
9/15/2026 10:07,38019.83,39957.46,25.843857,26.302065,1.017155,25.972351,7.608969,-57.15847,174.09325,6.5953155,88.250786,136.92464,0.21742648,22.461132,0.018,93,761.1278
9/15/2026 10:37,38205,40017.754,25.891287,26.174585,1.0171455,26.01154,7.72005,-63.490868,174.42703,7.287561,97.83432,151.75124,0.50160295,22.628336,0.018,93,761.1278
9/15/2026 11:07,38306.95,40101.434,25.952099,26.104923,1.0171835,26.065933,7.7194366,-63.462257,198.38333,7.4703317,100.37534,155.68506,0.19665554,22.65714,0.018,93,761.1278
9/15/2026 11:37,39145.312,40949.254,26.563004,25.545843,1.0176353,26.617016,7.621542,-57.91664,192.2226,6.6852107,90.20322,139.89919,0.28223446,22.693552,0.018,93,761.1278
9/15/2026 12:07,39307.94,41059.945,26.644623,25.440151,1.0176771,26.688965,7.687848,-61.69319,188.46036,6.8833284,93.041115,144.28285,0.082703345,22.765999,0.018,93,761.1278
9/15/2026 12:37,39309.227,41056.387,26.64221,25.43932,1.0176736,26.686651,7.6826158,-61.397552,197.53934,6.933867,93.73305,145.35435,0.039167203,22.77198,0.027,93,761.1278
9/15/2026 13:07,39391.97,41076.754,26.658907,25.385885,1.0176641,26.69989,7.7227306,-63.69114,163.14507,7.4064164,100.275185,155.47803,0.36223882,22.852587,0.018,93,761.1278
9/15/2026 13:37,39780.406,41225.74,26.774035,25.138004,1.0176648,26.79673,7.740432,-64.76402,156.32153,7.511615,102.33493,158.58646,0.037950896,23.164452,0.018,93,761.1278
9/15/2026 14:07,39900.848,41318.832,26.842182,25.062124,1.0177054,26.85724,7.743807,-64.964294,165.33852,7.597347,103.61505,160.55942,0.03621147,23.203238,0.018,93,761.1278
9/15/2026 14:37,39957.254,41331.33,26.852552,25.026745,1.0176976,26.865362,7.7370462,-64.59236,184.07822,7.5116935,102.55546,158.90193,0.0359782,23.259407,0.027,93,761.1278
9/15/2026 15:07,39865.67,41262.836,26.80233,25.084238,1.0176687,26.820843,7.73524,-64.48269,179.26694,7.563736,103.17697,159.87389,0.035224766,23.227217,0.027,93,761.1278
9/15/2026 15:37,39871.598,41183.297,26.747395,25.08051,1.0175978,26.769144,7.7749295,-66.76197,164.50406,8.043363,109.89018,170.24474,0.088977985,23.332445,0.027,93,761.1278
9/15/2026 16:07,39994.812,41319.574,26.845537,25.003242,1.017675,26.857723,7.770444,-66.50448,155.94482,7.7150345,105.443214,163.35858,0.038400825,23.321394,0.027,93,761.1278
9/15/2026 16:37,39950.723,41299.6,26.830364,25.030836,1.0176724,26.844742,7.724346,-63.877106,160.77518,7.363532,100.57449,155.82423,0.034134157,23.29001,0.027,93,761.1278
9/15/2026 17:07,39887.875,41261.105,26.801796,25.070274,1.0176598,26.819717,7.7049217,-62.766075,177.09732,6.87571,93.84185,145.40132,0.033553872,23.257513,0.027,93,761.1278
9/15/2026 17:37,39939.473,41290.676,26.823843,25.037888,1.0176684,26.83894,7.668909,-60.725212,175.39978,6.828997,93.26455,144.49947,0.054907974,23.286695,0.018,93,761.1278
9/15/2026 18:07,39817.21,41135.49,26.71264,25.114767,1.0175744,26.738068,7.7201147,-63.643456,199.47052,7.3011556,99.71169,154.47876,0.39006358,23.322136,0.027,93,761.1278
9/15/2026 18:37,39812.438,41001.637,26.619738,25.117779,1.0174599,26.651064,7.7834773,-67.28172,177.26898,8.1067,110.9669,171.86775,0.28441238,23.481483,0.027,93,761.1278
9/15/2026 19:07,39717.426,40864.75,26.522093,25.177866,1.0173726,26.562088,7.8422084,-70.63389,192.64221,8.571706,117.367,181.76471,0.039247356,23.530043,0.018,93,761.1278
9/15/2026 19:37,39597.594,40762.375,26.447681,25.254059,1.0173236,26.495544,7.893703,-73.5569,171.19885,9.241727,126.42851,195.80719,0.3519955,23.503931,0.027,93,761.1278
9/15/2026 20:07,39394.348,40599.246,26.328808,25.384352,1.0172502,26.389511,7.9136577,-74.67747,186.04755,9.610555,131.24979,203.29494,0.84121615,23.446186,0.018,93,761.1278
9/15/2026 20:37,39407.453,40612.715,26.338516,25.37591,1.0172575,26.398266,7.879869,-72.75581,184.1116,8.992417,122.81508,190.23024,0.851407,23.446234,0.027,93,761.1278
9/15/2026 21:07,39046.555,40386.227,26.171251,25.610455,1.0171824,26.251049,7.8641315,-71.816444,188.41266,8.877343,120.733284,187.06584,0.9770288,23.263273,0.027,93,761.1278
9/15/2026 21:37,38901.477,40324.996,26.12462,25.705965,1.017178,26.211246,7.8847494,-72.96085,187.64972,8.920021,121.04038,187.57808,0.9597367,23.151768,0.027,93,761.1278
9/15/2026 22:07,39006.125,40392.992,26.17472,25.637,1.0172018,26.255445,7.840308,-70.44792,193.56728,8.704573,118.25776,183.24968,0.875699,23.20239,0.027,93,761.1278
9/15/2026 22:37,39092.363,40517.92,26.263617,25.580444,1.0172813,26.336649,7.7765446,-66.81442,169.46317,7.7172313,104.81458,162.431,0.3657823,23.157934,0.027,93,761.1278
9/15/2026 23:07,38888.637,40376.895,26.16005,25.714453,1.0172274,26.244982,7.7480984,-65.17887,196.82407,7.790413,105.580025,163.64209,0.54634905,23.070202,0.027,93,761.1278
9/15/2026 23:37,39479.754,40812.23,26.478735,25.32944,1.0174067,26.52795,7.7504325,-65.36007,180.59253,7.745866,105.58332,163.58443,0.6909955,23.290632,0.018,93,761.1278
9/16/2026 0:07,39433.145,40888.49,26.530077,25.359377,1.0174884,26.577517,7.7788115,-66.9384,179.35753,7.641212,103.90216,161.02301,0.611113,23.136494,0.027,92,761.1278
9/16/2026 0:37,39516.777,41069.785,26.658012,25.305708,1.0176171,26.69536,7.766344,-66.20407,185.7233,7.553889,102.57799,159.00282,0.27746758,23.020218,0.018,92,761.1278
9/16/2026 1:07,39419.29,40969.562,26.585703,25.368292,1.017563,26.630217,7.762403,-65.97996,192.10815,7.6848474,104.310234,161.68832,0.3354302,23.018867,0.018,92,761.1278
9/16/2026 1:37,39554.824,41154.26,26.717606,25.281366,1.0176774,26.75027,7.7508564,-65.312386,174.7656,7.6525755,103.851875,160.99269,0.31849623,22.965212,0.027,92,761.1278
9/16/2026 2:07,39494.266,41089.906,26.671217,25.320131,1.0176419,26.708439,7.7405205,-64.725876,185.47534,7.6564593,103.87986,161.03561,0.1543009,22.966864,0.018,92,761.1278
9/16/2026 2:37,39598.49,41247.844,26.783672,25.253489,1.0177435,26.811098,7.7141266,-63.214302,194.73076,7.207097,97.74121,151.53514,0.11064143,22.906466,0.018,92,761.1278
9/16/2026 3:07,39572.45,41227.1,26.76851,25.270107,1.017734,26.797617,7.714996,-63.261986,203.45688,7.2157297,97.83595,151.68402,0.03942387,22.898687,0.018,92,761.1278
9/16/2026 3:37,39623.37,41281.85,26.80797,25.23763,1.0177646,26.833204,7.6693087,-60.66799,185.68039,7.0164347,95.15204,147.52344,0.08327325,22.89662,0.027,92,761.1278
9/16/2026 4:07,39666.855,41314.812,26.832132,25.209965,1.0177786,26.854628,7.6716905,-60.806274,199.84245,6.9360533,94.100204,145.88892,0.033729717,22.911633,0.018,92,761.1278
9/16/2026 4:37,39663.203,41311.344,26.829617,25.212286,1.0177768,26.852375,7.669088,-60.658455,177.95087,6.754575,91.636314,142.0691,0.03582306,22.911224,0.018,92,761.1278
9/16/2026 5:07,39630.125,41297.73,26.819162,25.23333,1.0177759,26.843525,7.629447,-58.403015,185.45627,6.433923,87.241325,135.26118,0.034735776,22.885859,0.018,92,761.1278
9/16/2026 5:37,39460.977,41174.496,26.728617,25.341492,1.0177253,26.763424,7.628832,-58.35533,186.04755,6.6313224,89.76688,139.19226,0.032996524,22.821152,0.018,92,761.1278
9/16/2026 6:07,39192.375,40995.566,26.59647,25.515167,1.0176595,26.647118,7.624808,-58.102608,193.09998,6.6520023,89.77845,139.23955,0.031542987,22.697117,0.018,92,761.1278
9/16/2026 6:37,38711.562,40686.63,26.367863,25.832075,1.0175519,26.44631,7.660041,-60.05287,179.90588,6.85708,92.02824,142.78613,0.03875273,22.458464,0.018,92,761.1278
9/16/2026 7:07,38333.605,40449.15,26.191936,26.086771,1.017472,26.291946,7.6795187,-61.11622,184.70288,6.9454355,92.7891,144.01378,0.03429929,22.261711,0.009,92,761.1278
9/16/2026 7:37,38213.816,40368.66,26.13261,26.168545,1.0174423,26.23963,7.671642,-60.658455,172.20975,7.0778527,94.42929,146.57309,0.0324339,22.20528,0.009,92,761.1278
9/16/2026 8:07,38207.766,40352.504,26.121317,26.17269,1.0174308,26.229128,7.6532445,-59.61895,193.47668,6.702596,89.43643,138.82043,0.03211022,22.217276,0.018,92,761.1278
9/16/2026 8:37,37971.633,40122.082,25.955206,26.33545,1.0173113,26.079353,7.6471815,-59.27086,174.83234,6.8166323,90.83179,140.99171,0.034925614,22.19384,0.018,92,761.1278
9/16/2026 9:07,38139.953,40260.92,26.056156,26.219225,1.0173748,26.1696,7.6489477,-59.38053,191.28323,6.723822,89.7254,139.26334,0.024644459,22.241852,0.018,92,761.1278
9/16/2026 9:37,38055.152,40163.71,25.986586,26.27765,1.0173196,26.106413,7.689742,-61.69319,179.08096,6.829478,91.114174,141.41664,0.030782992,22.251354,0.009,92,761.1278
9/16/2026 10:07,38103.63,40193.848,26.0089,26.244219,1.0173295,26.126001,7.6849327,-61.426163,187.16812,7.0545716,94.17359,146.1588,0.033783577,22.277306,0.009,92,761.1278
9/16/2026 10:37,38458.94,40484.29,26.220295,26.001757,1.0174614,26.314789,7.621613,-57.85942,165.48157,6.1969857,82.981834,128.76694,0.027849546,22.380735,0.018,92,761.1278
9/16/2026 11:07,39023.043,40814.246,26.465952,25.625885,1.0175596,26.52926,7.6189904,-57.77359,196.55704,6.5054755,87.742584,136.08089,0.032936685,22.702265,0.018,92,761.1278
9/16/2026 11:37,38609.637,40519.668,26.249619,25.90027,1.0174426,26.337784,7.6259685,-58.135986,191.53595,6.545867,87.90752,136.37587,0.027249804,22.53202,0.018,92,761.1278
9/16/2026 12:07,38884.57,40697.49,26.381012,25.717142,1.0175048,26.45337,7.644244,-59.199333,197.38197,6.589623,88.77884,137.69609,0.024337927,22.66774,0.018,92,761.1278
9/16/2026 12:37,39061.176,40867,26.503555,25.600868,1.0175923,26.56355,7.678642,-61.154366,181.07414,6.1274843,82.63907,128.16924,0.026605556,22.6865,0.018,92,761.1278
9/16/2026 13:07,39216.684,40995.63,26.597298,25.499352,1.0176517,26.64716,7.6846256,-61.502457,189.74304,6.6869726,90.30095,140.04256,0.021817103,22.72809,0.018,92,761.1278
9/16/2026 13:37,39273.28,41020.324,26.616158,25.462605,1.0176544,26.66321,7.7095976,-62.9282,183.41064,7.4281487,100.396286,155.68768,0.0232185,22.770176,0.018,92,761.1278
9/16/2026 14:07,39380.652,41057.59,26.645313,25.39318,1.0176514,26.687433,7.740422,-64.697266,168.6716,7.6643386,103.77582,160.90338,0.027744677,22.861595,0.018,92,761.1278
9/16/2026 14:37,39725.457,41190.94,26.748272,25.172775,1.0176529,26.774113,7.7561474,-65.65094,173.7547,7.760456,105.658195,163.7442,0.028030844,23.137287,0.027,92,761.1278
9/16/2026 15:07,38811.535,40197.207,26.033705,25.765535,1.0170974,26.128185,7.775893,-66.78581,150.15125,7.9436955,107.81902,167.07613,0.025854306,23.19519,0.027,92,761.1278
9/16/2026 15:37,39816.023,41214.08,26.767052,25.115517,1.0176429,26.789152,7.774352,-66.70475,156.6124,7.913533,107.92052,167.22499,0.027425505,23.223991,0.027,92,761.1278
9/16/2026 16:07,39016.246,40378.42,26.164957,25.630348,1.0171857,26.245974,7.7410884,-64.816475,151.09062,7.5699177,102.89436,159.43419,0.024587533,23.233757,0.027,92,761.1278
9/16/2026 16:37,39782.87,41194.62,26.752571,25.136446,1.0176371,26.776503,7.741448,-64.83078,169.90662,7.5854487,103.40406,160.23178,0.03251954,23.205746,0.027,92,761.1278
9/16/2026 17:07,39664.332,41161.855,26.72626,25.211569,1.017648,26.755207,7.7397747,-64.71157,159.07288,7.531283,102.448364,158.78133,0.02856474,23.095217,0.027,92,761.1278
