Location Properties,,,,,,,,,,,,,,,,,
1/7/2026 21:48,2.3257797,8.080282,-93.45055,159.7802,11.58556,101.02709,162.1441,25067.367,43553.547,26.664198,39.8925,1.0212526,28.309807,2.7776318,0,83,771.8396
1/7/2026 22:18,2.2762299,8.106232,-94.77615,217.85896,11.860056,103.40067,165.965,25374.014,44282.086,27.128101,39.4104,1.0216314,28.783358,2.6444237,0,83,771.8396
1/7/2026 22:48,1.7721819,8.118128,-95.39604,217.22002,11.8983555,103.68212,166.41885,25371.895,44314.785,27.145252,39.41369,1.0216466,28.804611,2.619785,0,83,771.8396
1/7/2026 23:18,1.2028667,8.112919,-95.090866,230.2615,11.857608,103.284874,165.78864,25535.828,44731.113,27.40794,39.160664,1.0218619,29.075224,2.5326672,0,83,771.8396
1/7/2026 23:48,1.329098,8.110844,-94.976425,246.54073,11.852788,102.91974,165.20372,25181.248,44130.715,27.001684,39.71209,1.0215386,28.684965,2.518634,0,83,771.8396
1/8/2026 0:18,1.4079489,8.115671,-95.25299,250.7512,11.910074,103.690285,166.43523,25354.082,44340.46,27.154959,39.44138,1.0216569,28.8213,2.581394,0,83,771.8396
1/8/2026 0:48,1.5862619,8.116588,-95.295906,256.98822,11.889475,103.75714,166.5439,25688.297,44948.895,27.561062,38.928234,1.021982,29.216784,2.5654492,0,83,771.8396
1/8/2026 1:18,1.3130424,8.112001,-95.04318,254.00322,11.8400135,103.19942,165.65129,25611.807,44860.973,27.495731,39.044495,1.0219319,29.159632,2.5348217,0,83,771.8396
1/8/2026 1:48,1.617504,8.105122,-94.69509,258.29474,11.796537,102.87436,165.12576,25568.09,44718.06,27.408443,39.11125,1.0218594,29.066738,2.5791674,0,83,771.8396
1/8/2026 2:18,1.8162475,8.103327,-94.594955,255.44328,11.748067,102.51339,164.54771,25681.617,44940.184,27.554806,38.93836,1.0219771,29.21112,2.5634644,0,83,771.8396
1/8/2026 2:48,1.8489372,8.101721,-94.50436,260.66943,11.760267,102.25714,164.1378,25283.293,44268.125,27.099476,39.55181,1.0216149,28.77428,2.546593,0,83,771.8396
1/8/2026 3:18,1.6850653,8.098527,-94.33746,247.56116,11.63223,101.425316,162.80215,25615.568,44842.145,27.486462,39.038757,1.0219233,29.147394,2.551764,0,83,771.8396
1/8/2026 3:48,1.9568855,8.101879,-94.49482,246.42628,11.714791,101.901695,163.57162,25460.7,44656.805,27.350288,39.27622,1.0218183,29.026924,2.4943213,0,83,771.8396
1/8/2026 4:18,1.8138515,8.100348,-94.39945,255.30022,11.680949,101.47611,162.89198,25404.9,44622.293,27.318577,39.362484,1.0217957,29.004492,2.4519372,0,83,771.8396
1/8/2026 4:48,1.8925301,8.095707,-94.127655,256.92145,11.637331,100.82648,161.85559,25265.936,44495.3,27.217514,39.578983,1.02172,28.921947,2.3734937,0,83,771.8396
1/8/2026 5:18,1.9961318,8.091481,-93.894005,257.18372,11.603743,100.357544,161.10536,25124.27,44292.47,27.075111,39.80215,1.0216082,28.790106,2.3421814,0,83,771.8396
1/8/2026 5:48,2.5223782,8.083506,-93.43624,258.64764,11.494712,99.25607,159.3459,25194.967,44580.395,27.246168,39.690468,1.0217515,28.977257,2.2334032,0,83,771.8396
1/8/2026 6:18,2.0681942,8.073904,-92.897415,253.0734,11.413988,97.99309,157.32585,24723.96,43889.492,26.763977,40.446594,1.0213717,28.52817,2.1373303,0,83,771.8396
1/8/2026 6:48,2.1279423,8.060699,-92.163086,250.56523,11.307524,96.493744,154.92744,24264.232,43240.21,26.307556,41.212925,1.0210134,28.106138,2.023545,0,83,771.8396
1/8/2026 7:18,1.7985502,8.033195,-90.68489,250.22191,11.228588,94.838776,152.27678,23219.615,41501.074,25.1344,43.067036,1.02008,26.975698,1.9368738,0,83,771.8396
1/8/2026 7:48,1.6214111,7.969446,-87.28027,250.19807,11.000613,91.14706,146.35956,21230.375,38133.73,22.888596,47.102325,1.0182906,24.786924,1.7923975,0,83,771.8396
1/8/2026 8:18,1.6376992,7.938562,-85.65426,248.86769,10.961864,90.288536,144.98093,20493.6,36808.98,22.022429,48.795723,1.0175979,23.925837,1.7934766,0,83,771.8396
1/8/2026 8:48,1.5546969,7.913314,-84.347725,241.85341,11.066432,90.55554,145.40434,19477.533,34894.1,20.788202,51.341206,1.0166086,22.681168,1.8685778,0,83,771.8396
1/8/2026 9:18,1.4893588,7.8656635,-81.90632,230.52376,11.180528,90.76378,145.72214,17833.135,31698.295,18.756174,56.07539,1.0149773,20.603891,2.0989356,0,83,771.8396
1/8/2026 9:48,1.8545836,7.9171934,-84.61475,230.46654,11.197239,92.141266,147.93565,19625.299,34915.285,20.833347,50.95464,1.0166371,22.694935,2.0724244,0,83,771.8396
1/8/2026 10:18,1.8792565,8.112981,-95.0861,232.7792,12.044785,104.53622,167.79922,25144.037,44079.24,26.965296,39.770863,1.0215101,28.651505,2.5093262,0,83,771.8396
1/8/2026 10:48,1.7037463,8.14018,-96.559525,240.74239,12.304029,107.17893,172.03188,25336.428,44258.062,27.106432,39.468864,1.0216159,28.767742,2.6162462,0,83,771.8396
1/8/2026 11:18,1.3860404,8.155323,-97.379684,243.61295,12.438121,108.58891,174.2898,25471.969,44409.49,27.219559,39.258842,1.0217024,28.866167,2.673844,0,83,771.8396
1/8/2026 11:48,1.4245069,8.1749115,-98.45734,255.06657,12.656025,111.12572,178.35043,25891.46,44961.273,27.614872,38.622772,1.0220096,29.224827,2.7937891,0,83,771.8396
1/8/2026 12:18,1.2505935,8.170758,-98.257065,257.34586,12.608302,110.75201,177.74565,25809.908,44739.535,27.475914,38.744812,1.021895,29.080698,2.8477795,0,83,771.8396
1/8/2026 12:48,1.2694439,8.171534,-98.31905,260.9126,12.610067,111.03222,178.18988,25964.213,44919.332,27.608742,38.51455,1.0219969,29.197565,2.906736,0,83,771.8396
1/8/2026 13:18,1.5033522,8.176543,-98.576546,260.91736,12.683013,111.50873,178.95656,25828.523,44715.098,27.466896,38.716885,1.0218853,29.064814,2.8860815,0,83,771.8396
1/8/2026 13:48,1.8216233,8.180874,-98.8245,263.4923,12.715834,112.10233,179.90425,26040.113,45002.484,27.67121,38.40229,1.0220444,29.251616,2.9391236,0,83,771.8396
1/8/2026 14:18,1.6126,8.18379,-98.991394,262.87717,12.771154,112.5792,180.66615,25940.71,44778.426,27.52678,38.549446,1.0219268,29.105978,2.974485,0,83,771.8396
1/8/2026 14:48,1.9414929,8.184847,-99.05815,267.65033,12.78055,112.78001,180.98553,25997.748,44832.06,27.568861,38.46487,1.0219582,29.140839,3.0048108,0,83,771.8396
1/8/2026 15:18,1.7364813,8.17001,-98.28091,261.94257,12.703374,112.13017,179.94067,25980.492,44771.09,27.531761,38.490417,1.021927,29.101208,3.025974,0,83,771.8396
1/8/2026 15:48,3.4247253,8.203636,-100.08335,249.7689,12.918571,114.30828,183.42967,26126.723,44926.27,27.649225,38.274986,1.0220158,29.202076,3.091449,0,83,771.8396
1/8/2026 16:18,1.8787912,8.208081,-100.317,256.18713,13.034784,115.14059,184.76566,25922.043,44580.39,27.414694,38.577206,1.0218294,28.977253,3.0872986,0,83,771.8396
1/8/2026 16:48,2.5828137,8.217042,-100.831985,259.52502,13.125185,116.46273,186.87617,26214.809,44918.473,27.664618,38.146378,1.0220202,29.197008,3.1994054,0,83,771.8396
1/8/2026 17:18,2.2556283,8.219027,-100.96073,259.5298,13.175864,116.928665,187.61731,26071.838,44578.777,27.447088,38.35556,1.0218422,28.976206,3.2643273,0,83,771.8396
1/8/2026 17:48,2.6679692,8.216824,-100.8749,262.09515,13.133998,116.65071,187.16286,25963.662,44271.8,27.255215,38.51537,1.0216833,28.77667,3.3487122,0,83,771.8396
1/8/2026 18:18,1.9786942,8.209759,-100.52681,253.33089,13.006389,115.61828,185.49916,25895.938,44053.54,27.120787,38.616096,1.0215708,28.6348,3.420354,0,83,771.8396
1/8/2026 18:48,2.1750557,8.209742,-100.56019,258.20416,12.970765,115.1902,184.80293,25534.14,43305.258,26.632202,39.163254,1.0211751,28.148417,3.5147352,0,83,771.8396
1/8/2026 19:18,1.9644357,8.1944685,-99.7591,253.4644,12.888485,114.15496,183.13977,25132.26,42592.2,26.155275,39.789497,1.0207943,27.684929,3.53755,0,83,771.8396
1/8/2026 19:48,3.6681798,8.177927,-98.90556,255.7389,12.739648,112.31054,180.17441,24360.121,41197.59,25.228281,41.050697,1.0200529,26.778433,3.6020777,0,83,771.8396
1/8/2026 20:18,1.5592495,8.139815,-96.95053,250.78935,12.506456,109.11101,175.02367,22498.84,37822.64,23.001984,44.446735,1.0182718,24.584717,3.7880175,0,83,771.8396
1/8/2026 20:48,2.1856742,8.108317,-95.26253,250.19807,12.201665,105.74298,169.62575,21750.895,36624.285,22.199392,45.97512,1.0176381,23.805786,3.7378395,0,83,771.8396
1/8/2026 21:18,1.4223987,8.060397,-92.69714,242.72603,11.967576,102.284676,164.08466,20105.277,33931.75,20.414642,49.738186,1.0162259,22.055637,3.6660242,0,83,771.8396
1/8/2026 21:48,2.3261006,7.9804406,-88.40084,190.90813,11.556908,97.49924,156.42314,18881.182,32050.543,19.1626,52.962788,1.0152419,20.832853,3.4872499,0,83,771.8396
1/8/2026 22:18,1.8663414,8.066125,-92.959404,208.81813,11.562545,99.661,159.88654,21568.598,36546.688,22.120373,46.3637,1.0175878,23.755346,3.5427003,0,83,771.8396
1/8/2026 22:48,2.8265133,8.157303,-97.65148,212.20845,12.433897,109.90403,176.35701,25856.254,44380.383,27.290909,38.67536,1.0217265,28.84725,3.1468823,0,83,771.8396
1/8/2026 23:18,2.1259203,8.178481,-98.76728,230.79556,12.665173,111.814606,179.42413,25739.373,44199.848,27.166414,38.850986,1.0216283,28.729902,3.133025,0,83,771.8396
1/8/2026 23:48,1.980155,8.186542,-99.2012,236.12184,12.723397,112.594315,180.67332,25987.201,44595.17,27.437302,38.48048,1.0218425,28.986862,3.153706,0,83,771.8396
1/9/2026 0:18,1.524546,8.187288,-99.225044,244.9004,12.783845,112.83585,181.0651,25766.84,44280.438,27.21648,38.80957,1.0216699,28.782284,3.1100097,0,83,771.8396
1/9/2026 0:48,1.6790614,8.18663,-99.17259,253.35472,12.75359,112.65889,180.78581,25989.748,44735.598,27.51449,38.47671,1.0219108,29.078138,3.0609143,0,83,771.8396
1/9/2026 1:18,1.5362346,8.183038,-98.958015,254.95213,12.709865,111.92391,179.61288,25766.865,44451.992,27.309927,38.809532,1.0217527,28.893795,2.9924574,0,83,771.8396
1/9/2026 1:48,1.6380389,8.180385,-98.80543,258.97662,12.664693,111.68048,179.22545,26025.91,44949.742,27.63929,38.42325,1.0220176,29.217333,2.9581287,0.009,83,771.8396
1/9/2026 2:18,1.519774,8.178838,-98.71483,258.1994,12.652659,111.265015,178.56096,25737.344,44487.37,27.322487,38.85405,1.0217668,28.916792,2.9335816,0,83,771.8396
1/9/2026 2:48,1.5818247,8.176981,-98.609924,261.3322,12.597997,110.996895,178.13245,26024.715,45012.062,27.67292,38.425014,1.0220475,29.257841,2.9147644,0,83,771.8396
1/9/2026 3:18,1.7665001,8.174191,-98.462105,258.72394,12.60404,110.76442,177.75946,25703.268,44457.42,27.298496,38.90556,1.0217491,28.897324,2.9138563,0,83,771.8396
1/9/2026 3:48,2.1243188,8.169215,-98.21415,261.75183,12.523271,110.45334,177.25626,26052.668,44998.34,27.671803,38.383785,1.0220436,29.24892,2.9565198,0,83,771.8396
1/9/2026 4:18,1.8095187,8.170592,-98.26183,254.2321,12.518149,109.92324,176.41206,25673.87,44447.734,27.286564,38.950108,1.0217415,28.891027,2.8858252,0,83,771.8396
1/9/2026 4:48,2.0329967,8.167864,-98.11878,256.83563,12.492526,109.91013,176.39075,25907.707,44847.41,27.556795,38.598553,1.0219567,29.150818,2.8893006,0,83,771.8396
1/9/2026 5:18,2.128974,8.164812,-97.92805,258.1136,12.432587,108.996376,174.93187,25668.633,44555.78,27.343958,38.958054,1.0217928,28.961258,2.8063366,0,83,771.8396
1/9/2026 5:48,1.7572886,8.16313,-97.818375,259.2055,12.413796,108.5417,174.20741,25479.344,44313.15,27.169182,39.24748,1.0216573,28.803547,2.7478454,0,83,771.8396
1/9/2026 6:18,1.9291661,8.156641,-97.47028,258.64285,12.330449,107.778984,172.98456,25476.324,44329.566,27.177368,39.25213,1.0216649,28.814219,2.733125,0,83,771.8396
1/9/2026 6:48,2.391628,8.150489,-97.117424,261.00797,12.243909,106.80106,171.422,25412.723,44335.086,27.165672,39.35037,1.0216608,28.817806,2.654275,0,83,771.8396
1/9/2026 7:18,2.1602564,8.140438,-96.559525,254.71371,12.144653,105.53594,169.3981,25132.836,43959.62,26.898315,39.788586,1.0214524,28.573753,2.577251,0,83,771.8396
1/9/2026 7:48,2.1409686,8.133253,-96.14468,257.40784,12.076587,104.175224,167.22264,24469.84,42945.63,26.199268,40.866634,1.0209008,27.91466,2.47573,0,83,771.8396
1/9/2026 8:18,2.0387876,8.116455,-95.21961,251.62381,12.068338,103.1355,165.56299,23585.71,41548.14,25.246214,42.398552,1.0201467,27.006292,2.3650184,0,83,771.8396
1/9/2026 8:48,1.9557691,8.097339,-94.19441,254.98074,12.048939,101.98033,163.71255,22505.125,39709,24.017433,44.434322,1.0191684,25.81085,2.3168201,0,83,771.8396
1/9/2026 9:18,1.5944383,8.071274,-92.83543,253.81726,12.030176,101.06685,162.24217,21445.02,37777.234,22.751432,46.630875,1.0181556,24.555202,2.3649464,0,83,771.8396
1/9/2026 9:48,1.5491008,8.062878,-92.45396,246.7553,12.270033,102.87982,165.13712,20703.879,36247.67,21.77621,48.30013,1.0173689,23.560987,2.5485938,0,83,771.8396
1/9/2026 10:18,1.6096641,8.066273,-92.720985,237.25194,12.58372,105.10801,168.69093,19493.543,33833.08,20.235922,51.299038,1.0161293,21.9915,2.8098524,0,83,771.8396
1/9/2026 10:48,2.1685288,8.157291,-97.57042,226.56125,12.657168,110.429665,177.22174,24778.055,42849.582,26.218023,40.35829,1.0208877,27.852228,2.9191906,0,83,771.8396
1/9/2026 11:18,2.0532286,8.208132,-100.278854,238.48695,13.235862,115.97899,186.12207,25184.283,43472.066,26.646523,39.707306,1.0212253,28.256844,2.9749207,0,83,771.8396
1/9/2026 11:48,1.6548513,8.202978,-100.02136,246.02098,13.207627,115.50063,185.35036,24826.56,42795.875,26.199768,40.27944,1.0208668,27.81732,3.0165284,0,83,771.8396
1/9/2026 12:18,1.242584,8.190715,-99.3824,250.81795,13.032593,114.22702,183.30394,25044.527,43133.418,26.431463,39.928883,1.0210494,28.036722,3.0434217,0,83,771.8396
1/9/2026 12:48,1.4704119,8.214225,-100.631714,256.6306,13.290661,116.75316,187.35614,25292.662,43538.5,26.706833,39.53716,1.0212677,28.300024,3.0589721,0,83,771.8396
1/9/2026 13:18,0.96076673,8.210315,-100.43621,256.6115,13.228797,116.29978,186.62555,25312.5,43527.992,26.705538,39.506172,1.0212644,28.293194,3.0901732,0,83,771.8396
1/9/2026 13:48,1.3086432,8.211376,-100.52204,260.10675,13.3182745,116.92281,187.61722,24929.043,42754.18,26.19978,40.113853,1.020856,27.790216,3.1716492,0,83,771.8396
1/9/2026 14:18,2.0913339,8.203513,-100.11673,259.36765,13.166743,115.536896,185.39037,24791.46,42476.547,26.018559,40.336468,1.0207099,27.609755,3.2016003,0,83,771.8396
1/9/2026 14:48,1.808856,8.199012,-99.88308,262.30975,13.140128,115.29522,185.00133,24749.967,42387.754,25.961178,40.404095,1.0206633,27.55204,3.2143602,0,83,771.8396
1/9/2026 15:18,2.6758676,8.224896,-101.20392,260.9555,13.394625,117.66922,188.82407,25242.988,43423.168,26.633062,39.61496,1.0212075,28.22506,3.079861,0,83,771.8396
1/9/2026 15:48,2.2726245,8.230076,-101.46618,263.75934,13.4311075,118.25186,189.76228,25604.2,44090.99,27.076963,39.056095,1.0215633,28.659142,3.0477858,0,83,771.8396
1/9/2026 16:18,1.6897827,8.206035,-100.19302,262.45276,13.386663,117.82659,189.08023,25577.36,44050.266,27.048796,39.097076,1.021541,28.632673,3.043993,0,83,771.8396
1/9/2026 16:48,2.0308723,8.215284,-100.72708,251.24712,13.183023,116.35249,186.7025,25617.646,43942.05,26.998796,39.03559,1.0214925,28.562334,3.1668615,0,83,771.8396
1/9/2026 17:18,1.762427,8.212066,-100.58403,255.91057,13.172116,116.21404,186.4729,25383.693,43434.164,26.670128,39.39537,1.0212255,28.232206,3.241765,0,83,771.8396
1/9/2026 17:48,2.2910397,8.229848,-101.54247,260.54065,13.352847,118.147766,189.57098,25633.19,43794.387,26.921581,39.01192,1.0214221,28.46635,3.2883594,0,83,771.8396
1/9/2026 18:18,1.7965806,8.2387085,-102.033615,259.54407,13.409035,118.71796,190.47975,25561.648,43587.273,26.792679,39.12111,1.0213153,28.331728,3.348037,0,83,771.8396
1/9/2026 18:48,1.9516383,8.239378,-102.13852,259.28656,13.460644,119.21945,191.26494,25132.182,42593.91,26.156204,39.789623,1.0207953,27.686043,3.5362098,0,83,771.8396
1/9/2026 19:18,1.9662453,8.232764,-101.84288,254.08429,13.319157,118.5627,190.1958,25404.014,42847.87,26.35324,39.363857,1.0209405,27.851116,3.685266,0,83,771.8396
1/9/2026 19:48,1.8219653,8.22508,-101.49002,256.64966,13.098467,116.63207,187.08334,25059.41,42064.76,25.850151,39.90517,1.0205295,27.342094,3.834243,0,83,771.8396
1/9/2026 20:18,1.6549906,8.211795,-100.85106,252.22939,12.952284,115.4522,185.17209,24727.625,41268.61,25.343153,40.4406,1.0201129,26.824596,4.0150366,0,83,771.8396
1/9/2026 20:48,6.375417,8.19872,-100.24071,254.45622,12.900539,114.78533,184.07841,23877.045,39556.85,24.22817,41.88123,1.0192107,25.711954,4.2467723,0,83,771.8396
1/9/2026 21:18,2.174976,8.156249,-98.09017,252.10065,12.651228,112.0945,179.73222,22492.266,36912.48,22.501528,44.45973,1.0178199,23.993113,4.54662,0,83,771.8396
1/9/2026 21:48,2.6545815,8.132303,-96.85516,254.52776,12.391409,109.86348,176.14365,22271.736,36423.945,22.190475,44.899956,1.017565,23.675566,4.657522,0,83,771.8396
1/9/2026 22:18,1.4253792,8.062157,-93.20259,246.8459,12.07787,106.225075,170.28639,20481.322,33248.71,20.113552,48.824974,1.0159048,21.611664,4.8954687,0,83,771.8396
1/9/2026 22:48,2.9920506,8.074347,-93.81771,250.44125,11.957752,105.44506,169.04602,21136.992,34420.668,20.876797,47.31042,1.0165156,22.373434,4.7946863,0,83,771.8396
1/9/2026 23:18,1.7678204,8.1823435,-99.03431,226.4611,12.862652,113.64103,182.33789,25393.45,43357.06,26.630157,39.380234,1.0211889,28.182089,3.3079603,0,83,771.8396
1/9/2026 23:48,2.0543778,8.1804085,-98.94848,241.50533,12.764252,112.97706,181.268,25509.164,43488.812,26.727394,39.2016,1.0212629,28.267729,3.3543653,0,83,771.8396
1/10/2026 0:18,1.597231,8.181559,-99.01047,232.80305,12.754776,112.961655,181.24301,25578.96,43603.395,26.80527,39.09463,1.0213246,28.342207,3.357472,0,83,771.8396
1/10/2026 0:48,2.289732,8.188761,-99.38717,252.11018,12.7867155,113.34067,181.85243,25720.682,43863.82,26.978685,38.87922,1.0214635,28.511484,3.344281,0,83,771.8396
1/10/2026 1:18,1.5828031,8.188344,-99.36333,255.72461,12.807761,113.443825,182.0184,25639.166,43731.734,26.888618,39.00283,1.0213922,28.425629,3.3394165,0,83,771.8396
1/10/2026 1:48,2.3378336,8.187885,-99.32518,260.96027,12.770911,113.26934,181.74222,25907.074,44244.28,27.227743,38.599495,1.0216649,28.758783,3.3008509,0,83,771.8396
1/10/2026 2:18,1.6753484,8.189192,-99.38717,259.69666,12.766711,113.08355,181.44606,25789.936,44073.152,27.1084,38.774815,1.0215715,28.64755,3.2807324,0,83,771.8396
1/10/2026 2:48,1.9583868,8.190326,-99.430084,263.2682,12.7792,113.08908,181.45953,25790.357,44142.324,27.14631,38.77418,1.021605,28.69251,3.2332263,0,83,771.8396
1/10/2026 3:18,1.7751372,8.1889105,-99.34902,259.53455,12.753833,112.83588,181.0549,25800.57,44184.453,27.171581,38.758835,1.0216265,28.719894,3.2161622,0,83,771.8396
1/10/2026 3:48,2.1125896,8.186316,-99.2012,263.04883,12.745588,112.60993,180.69518,25700.828,44055.625,27.079182,38.909252,1.021555,28.636156,3.1870263,0,83,771.8396
1/10/2026 4:18,2.004913,8.176765,-98.695755,264.06927,12.701103,112.30163,180.20045,25796.691,44219.99,27.19013,38.76466,1.0216433,28.742994,3.1869996,0,83,771.8396
1/10/2026 4:48,2.2003386,8.180975,-98.9151,258.96234,12.6053705,111.55541,179.00398,25934.621,44470.35,27.357447,38.5585,1.0217774,28.905727,3.1774328,0,83,771.8396
1/10/2026 5:18,1.9982027,8.177493,-98.7339,259.1292,12.616162,111.47315,178.87114,25710.908,44074.34,27.09163,38.893997,1.021565,28.648321,3.1860304,0,83,771.8396
1/10/2026 5:48,3.2033005,8.17722,-98.7196,262.057,12.550167,111.091515,178.25877,25940.703,44467.855,27.357433,38.549458,1.0217766,28.904106,3.1863086,0,83,771.8396
1/10/2026 6:18,2.1153877,8.168054,-98.24753,261.2702,12.483277,110.336296,177.04347,25660.943,43935.22,27.004635,38.96973,1.0214931,28.557892,3.2232032,0,83,771.8396
1/10/2026 6:48,2.5103848,8.1615,-97.90897,262.572,12.366243,109.35714,175.4701,25666.14,43910.25,26.992142,38.961838,1.0214814,28.541664,3.2467859,0,83,771.8396
1/10/2026 7:18,2.0455906,8.145014,-97.05067,261.59448,12.201777,107.545715,172.55977,25139.441,42951.363,26.353262,39.77813,1.02097,27.918386,3.2879663,0,83,771.8396
1/10/2026 7:48,4.619084,8.129611,-96.23051,263.93097,11.981126,105.177,168.7603,24658.281,42147.727,25.810555,40.554325,1.0205392,27.396023,3.274563,0,83,771.8396
1/10/2026 8:18,2.5631533,8.10451,-94.93351,260.65985,11.901463,103.662094,166.32127,23407.338,39888.473,24.313734,42.721645,1.0193423,25.927507,3.367517,0,83,771.8396
1/10/2026 8:48,2.430105,8.084011,-93.87016,258.5761,11.773167,102.40732,164.30223,23059.332,39211.543,23.87282,43.36639,1.0189874,25.487503,3.4332507,0,83,771.8396
1/10/2026 9:18,1.6685473,8.059432,-92.606544,257.88947,11.708044,101.62917,163.0436,22480.314,38084.75,23.140722,44.483364,1.018398,24.755087,3.5482068,0,83,771.8396
1/10/2026 9:48,1.6146228,8.011735,-90.15083,258.15173,11.641021,100.196724,160.72601,20753.334,34909.04,21.070683,48.185028,1.0167402,22.690876,3.7695007,0,83,771.8396
1/10/2026 10:18,1.5438898,7.9907775,-89.11133,252.10542,11.782983,100.67887,161.47932,19127.016,31943.475,19.153036,52.28207,1.0152055,20.763258,3.9935546,0,83,771.8396
1/10/2026 10:48,1.828966,7.950327,-87.04662,244.1327,11.819807,100.68382,161.46329,17929.43,29694.54,17.71745,55.774223,1.0140524,19.30145,4.2563086,0,83,771.8396
1/10/2026 11:18,1.4504111,7.9490566,-87.05139,222.0313,12.015437,102.08553,163.68954,16868.477,27735.188,16.47195,59.282177,1.0130527,18.027872,4.4867883,0,83,771.8396
1/10/2026 11:48,2.0293953,8.161385,-98.00434,199.763,12.733507,111.94051,179.58755,24173.23,40972.617,25.06599,41.368076,1.0199289,26.6322,3.5332446,0,82,771.8396
1/10/2026 12:18,3.3532588,8.1956835,-99.720955,230.46654,13.141344,115.97476,186.08781,25389.697,43427.92,26.66804,39.386055,1.0212231,28.22815,3.253396,0,82,771.8396
1/10/2026 12:48,3.0873392,8.225896,-101.37558,227.47678,13.390854,118.38701,189.94305,25236.42,42954.496,26.375994,39.62527,1.0209798,27.920424,3.4039392,0,82,771.8396
1/10/2026 13:18,2.118027,8.233422,-101.83811,237.77168,13.428063,119.08558,191.04587,25194.975,42643.43,26.196707,39.690456,1.0208243,27.71823,3.5774329,0,82,771.8396
1/10/2026 13:48,1.894824,8.250744,-102.767944,247.15108,13.721217,121.95434,195.64473,25399.473,42945.49,26.40595,39.370895,1.0209881,27.914568,3.6091712,0,82,771.8396
1/10/2026 14:18,1.7518885,8.24499,-102.47707,248.44807,13.6431,121.42982,194.79922,25483.36,43034.35,26.47257,39.241295,1.0210383,27.97233,3.6472876,0,82,771.8396
1/10/2026 14:48,1.8344178,8.250404,-102.72503,253.13062,13.693593,121.48622,194.90091,25334.139,42928.137,26.382523,39.47243,1.0209746,27.903288,3.5420055,0,82,771.8396
1/10/2026 15:18,1.9617714,8.247898,-102.54383,253.85063,13.602759,120.516975,193.35966,25491.023,43377.227,26.662384,39.229496,1.021207,28.195196,3.411471,0,82,771.8396
1/10/2026 15:48,1.894163,8.237112,-101.92394,258.1231,13.458816,118.95279,190.86354,25512.64,43600.652,26.789297,39.196255,1.0213176,28.340425,3.2797656,0,82,771.8396
1/10/2026 16:18,2.057329,8.227491,-101.40896,255.64832,13.282442,117.5819,188.66544,25754.596,44035.95,27.080286,38.828022,1.0215503,28.623367,3.2646008,0,82,771.8396
1/10/2026 16:48,2.0639184,8.220764,-101.06087,259.9017,13.249953,116.96227,187.66899,25337.557,43291.812,26.58232,39.467106,1.0211523,28.139679,3.286576,0,82,771.8396
1/10/2026 17:18,2.063273,8.216142,-100.81291,259.93506,13.103303,116.04954,186.20537,25780.467,44061.277,27.099827,38.78906,1.0215648,28.639832,3.2777357,0,82,771.8396
1/10/2026 17:48,2.4769313,8.22497,-101.29452,256.0155,13.131754,116.294365,186.59431,25675.53,43826.492,26.948402,38.94759,1.0214416,28.48722,3.316488,0,82,771.8396
1/10/2026 18:18,2.4395082,8.223658,-101.22299,253.98892,13.155638,116.49861,186.92264,25681.506,43844.62,26.959631,38.938526,1.0214508,28.499002,3.3109436,0,82,771.8396
1/10/2026 18:48,2.8675857,8.230151,-101.58539,256.83563,13.118981,116.35856,186.69283,25757.504,43901.996,27.007624,38.82364,1.0214853,28.536299,3.3614967,0,82,771.8396
1/10/2026 19:18,2.329875,8.234305,-101.86195,246.32138,13.114552,116.44359,186.81372,25507.139,43259.008,26.601038,39.204712,1.0211504,28.118355,3.5150597,0,82,771.8396
1/10/2026 19:48,2.3597598,8.236206,-102.01931,251.96713,13.058839,115.54189,185.35155,24658.297,41612.367,25.51798,40.554302,1.0202781,27.048038,3.6686597,0,82,771.8396
1/10/2026 20:18,3.30882,8.225378,-101.49956,248.57205,12.8583765,113.24892,181.65833,23670.389,39755.05,24.295748,42.246876,1.0192966,25.840782,3.8170593,0,82,771.8396
1/10/2026 20:48,2.065687,8.212858,-100.860596,250.97531,12.632316,111.18869,178.34673,23403.723,39220.113,23.94851,42.728245,1.019016,25.493074,3.8862586,0,82,771.8396
1/10/2026 21:18,2.7728624,8.179217,-99.134445,250.04071,12.366439,107.66211,172.67421,21494.613,35832.12,21.717703,46.523285,1.017235,23.290878,4.0507836,0,82,771.8396
1/10/2026 21:48,1.7531446,8.116486,-95.86334,251.79547,12.0604315,104.09912,166.94345,19841.43,32895.875,19.803558,50.399593,1.0157067,21.382318,4.2229614,0,82,771.8396
1/10/2026 22:18,2.4580479,8.056493,-92.70668,251.5046,11.691809,100.394585,160.99416,18863.398,31184.436,18.69355,53.01272,1.0148218,20.269884,4.314021,0,82,771.8396
1/10/2026 22:48,1.4537961,7.9690804,-88.11951,249.72124,11.449708,97.187416,155.83467,16703.521,27454.867,16.292114,59.867615,1.0129098,17.845663,4.49734,0,82,771.8396
1/10/2026 23:18,1.9170388,7.905541,-84.76734,245.10068,11.313843,95.42001,152.99295,15522.842,25444.293,15.008268,64.421196,1.011889,16.53879,4.5849023,0,82,771.8396
1/10/2026 23:48,2.1754932,8.189279,-99.48254,241.69606,12.921609,114.15107,183.13396,24807.035,42046.89,25.787428,40.311146,1.0205022,27.33048,3.5332458,0,82,771.8396
