Location Properties,,,,,,,,,,,,,,,,,
5/29/2026 17:48,22852.607,25623.488,15.792849,43.758682,1.0103284,16.655268,7.8212895,92.66656,145.10338,7.2236767,-24.8909,176.90659,0.663224,19.338306,0,83,764.40656
5/29/2026 18:18,23484.375,26752.652,16.540567,42.581505,1.0110604,17.389223,7.9222536,92.94336,145.68362,7.367151,-32.8207,171.33713,0.8156168,18.60385,0,83,764.40656
5/29/2026 18:48,34129.3,42025.676,27.024757,29.300337,1.019801,27.316689,9.061993,105.79015,166.51895,7.8933043,-61.397552,162.73975,1.373296,15.162615,0,83,764.40656
5/29/2026 19:18,34076.18,42406.152,27.267832,29.346012,1.0200794,27.564,9.149369,106.00538,166.9392,7.915771,-62.537193,176.09119,1.3999583,14.715542,0,83,764.40656
5/29/2026 19:48,33104.043,41195.414,26.407557,30.20779,1.0194176,26.77702,9.244712,106.54606,167.79051,7.931123,-63.381195,183.44403,1.4051881,14.716526,0,83,764.40656
5/29/2026 20:18,34126.527,42364.777,27.244955,29.302717,1.0200408,27.537106,9.26675,107.57572,169.39331,7.944676,-64.1489,192.914,1.5112113,14.818852,0,83,764.40656
5/29/2026 20:48,33943.527,42166.99,27.102278,29.460697,1.019937,27.408543,9.209863,106.757706,168.11053,7.940111,-63.89141,189.29004,1.7141153,14.789459,0,83,764.40656
5/29/2026 21:18,33786.168,42179.766,27.098093,29.597912,1.0199759,27.416847,9.062743,104.605606,164.75856,7.9231586,-62.913895,202.60333,1.7592947,14.581371,0,83,764.40656
5/29/2026 21:48,33953.203,42506.754,27.323135,29.452303,1.0201726,27.62939,9.01182,103.91445,163.69034,7.9206715,-62.75177,205.13058,1.8452092,14.464502,0,83,764.40656
5/29/2026 22:18,33997.87,42530.96,27.342417,29.413607,1.0201811,27.645124,8.91337,102.85701,162.01923,7.9089136,-62.11281,209.20276,1.7419597,14.495683,0,83,764.40656
5/29/2026 22:48,33913.367,42523.395,27.330656,29.486898,1.0201913,27.640207,8.904424,102.54365,161.5422,7.9091196,-62.10327,190.74918,1.9508586,14.399084,0,83,764.40656
5/29/2026 23:18,33831.406,42477.418,27.294228,29.558334,1.0201744,27.610321,8.848747,101.763466,160.3226,7.9040403,-61.8124,211.22932,2.0081947,14.343261,0,83,764.40656
5/29/2026 23:48,33873.652,42493.18,27.307875,29.52147,1.0201776,27.620567,8.710375,100.255615,157.94096,7.890174,-61.059,209.42212,1.9178079,14.379844,0,83,764.40656
5/30/2026 0:18,33905.57,42485.477,27.3055,29.49368,1.0201664,27.61556,8.376135,96.4995,152.01608,7.849697,-58.846474,207.7341,1.2457198,14.426744,0,83,764.40656
5/30/2026 0:48,33945.94,42490.64,27.31212,29.458603,1.0201626,27.618917,7.8897033,90.98207,143.31767,7.7805014,-55.05562,181.74649,0.91551524,14.47141,0,83,764.40656
5/30/2026 1:18,33923.918,42379.086,27.238152,29.477728,1.0200891,27.546406,7.319849,84.51504,133.11885,7.6803007,-49.567223,176.37729,0.7513871,14.554308,0,83,764.40656
5/30/2026 1:48,33822.473,42067.78,27.02846,29.566141,1.0198907,27.344057,6.814141,78.86915,124.20154,7.5680785,-43.43033,151.01433,0.74954945,14.738189,0,83,764.40656
5/30/2026 2:18,32791.984,40541.055,25.960447,30.495256,1.0190184,26.351686,6.533229,75.511955,118.88183,7.4619875,-37.63199,130.11932,0.70965743,14.992601,0,83,764.40656
5/30/2026 2:48,30377.158,37262.39,23.66941,32.91947,1.0171927,24.220554,6.3154807,72.46502,114.04288,7.326491,-30.212402,110.936165,0.7320375,15.325814,0,83,764.40656
5/30/2026 3:18,28532.947,34876.168,22.012106,35.047203,1.0158918,22.669508,6.092807,69.41798,109.228966,7.221938,-24.466515,115.680695,0.70862573,15.477571,0,83,764.40656
5/30/2026 3:48,27957.56,34223.004,21.556206,35.7685,1.0155551,22.244953,5.923395,67.214,105.76845,7.1792808,-22.110939,115.680695,0.7537754,15.414816,0,83,764.40656
5/30/2026 4:18,27309.523,33545.043,21.080761,36.617264,1.0152199,21.80428,5.7318964,64.657585,101.76239,7.139654,-19.917488,112.457275,0.703021,15.267801,0,83,764.40656
5/30/2026 4:48,26730.424,32962.766,20.671843,37.410557,1.0149392,21.425798,5.5763574,62.53153,98.43445,7.1131787,-18.44883,108.566284,0.72758305,15.100931,0,83,764.40656
5/30/2026 5:18,26159.762,32392.62,20.272028,38.226646,1.0146664,21.055202,5.4911437,61.20427,96.36362,7.0918827,-17.266273,111.57513,0.47774792,14.925867,0,83,764.40656
5/30/2026 5:48,25808.334,32122.691,20.077314,38.747173,1.0145584,20.87975,5.3773794,59.59639,93.85421,7.082143,-16.71791,106.63509,0.7645112,14.708379,0,83,764.40656
5/30/2026 6:18,26224.701,32603.44,20.40953,38.13199,1.0148041,21.192236,5.2573905,58.44412,92.03477,7.103864,-17.914772,119.953156,0.65074694,14.756745,0,83,764.40656
5/30/2026 6:48,25601.223,32007.836,19.990337,39.060635,1.014527,20.805092,5.184804,57.208225,90.11139,7.094669,-17.39502,120.978355,0.53141755,14.520543,0,83,764.40656
5/30/2026 7:18,25100.844,31587.893,19.690815,39.8393,1.0143474,20.53213,5.750574,62.975334,99.22402,7.1081777,-18.119812,124.58801,0.6155228,14.247903,0,83,764.40656
5/30/2026 7:48,31746.926,40595.29,25.910612,31.499113,1.0192552,26.386938,8.314559,93.338745,147.16457,7.7294154,-52.08969,118.01243,0.9812743,13.588207,0,83,764.40656
5/30/2026 8:18,33272.17,42479.953,27.248405,30.055147,1.0202745,27.61197,8.562371,97.05049,153.00697,7.834047,-57.83081,150.9285,1.7360352,13.651521,0,83,764.40656
5/30/2026 8:48,33333.91,42609.36,27.336802,29.999481,1.0203519,27.696083,8.724376,98.841354,155.83807,7.863663,-59.44252,155.45845,1.5203954,13.602841,0,83,764.40656
5/30/2026 9:18,33361.082,42623.33,27.348152,29.975046,1.0203568,27.705164,8.876337,100.61168,158.62604,7.8874493,-60.749054,165.51018,1.3750912,13.622795,0,83,764.40656
5/30/2026 9:48,33427.418,42663.09,27.379488,29.915562,1.0203727,27.731009,8.906078,101.058754,159.32394,7.8943353,-61.135292,171.72336,1.3196492,13.666011,0,82,764.40656
5/30/2026 10:18,33437.02,42621.625,27.353712,29.906971,1.0203428,27.704056,8.928301,101.40316,159.85852,7.89544,-61.206818,178.63751,1.3397256,13.717713,0,82,764.40656
5/30/2026 10:48,33554.848,42625.64,27.366507,29.801952,1.0203254,27.706667,8.987972,102.38641,161.38536,7.902897,-61.645508,173.19202,1.3936143,13.858567,0,82,764.40656
5/30/2026 11:18,33599.848,42607.36,27.358612,29.76204,1.0203052,27.694784,9.093148,103.735275,163.4992,7.9171386,-62.441826,181.57483,1.4178039,13.931548,0,82,764.40656
5/30/2026 11:48,33754.254,42631.586,27.387308,29.625896,1.0202947,27.710531,9.112061,104.32554,164.40128,7.916393,-62.437057,184.93652,1.5654365,14.0977125,0,82,764.40656
5/30/2026 12:18,33951.66,42613.234,27.39187,29.45364,1.0202466,27.698603,9.228236,106.22395,167.34721,7.9243956,-62.93297,187.90245,1.1715246,14.358105,0,82,764.40656
5/30/2026 12:48,34231.64,42624.863,27.422016,29.21274,1.0202029,27.706161,9.327183,108.11342,170.26355,7.929665,-63.295364,179.81529,1.059899,14.690622,0,82,764.40656
5/30/2026 13:18,34526.906,42574.453,27.41225,28.96292,1.0201108,27.673393,9.370188,109.5177,172.39755,7.9265423,-63.214302,189.00871,0.8271521,15.103515,0,82,764.40656
5/30/2026 13:48,33922.06,41518.965,26.679401,29.479343,1.0194824,26.987328,9.236267,108.15652,170.19485,7.88175,-60.81581,186.944,0.7306325,15.420192,0,82,764.40656
5/30/2026 14:18,31311.82,38064.98,24.252016,31.936821,1.0175606,24.742237,9.12689,105.920006,166.62059,7.789858,-55.80902,184.50737,0.43386152,15.711447,0,82,764.40656
5/30/2026 14:48,29098.875,35157.52,22.229856,34.36559,1.0159572,22.852388,9.056117,104.36805,164.129,7.7055726,-51.207542,183.62999,0.54491574,15.977562,0,82,764.40656
5/30/2026 15:18,27057.578,32533.428,20.42001,36.95822,1.01453,21.146729,8.989885,102.904755,161.7882,7.6245403,-46.76819,189.98624,0.42993313,16.187717,0,82,764.40656
5/30/2026 15:48,25889.041,30991.3,19.366482,38.62638,1.0136855,20.144346,9.018805,102.97623,161.8638,7.568859,-43.7212,192.5993,0.638602,16.380354,0,82,764.40656
5/30/2026 16:18,24756.072,29536.814,18.37669,40.39413,1.0129,19.198929,9.039011,102.89009,161.70038,7.545615,-42.45758,197.91125,0.65764713,16.525808,0,82,764.40656
5/30/2026 16:48,24903.355,29716.371,18.498997,40.15523,1.0129945,19.315641,8.989335,102.38894,160.91386,7.5468373,-42.524338,181.17429,0.7280147,16.52015,0,82,764.40656
5/30/2026 17:18,23878.463,28419.375,17.619709,41.878742,1.0123,18.472595,9.209488,104.579544,164.33409,7.5767837,-44.198036,178.48969,0.72391945,16.634436,0,82,764.40656
5/30/2026 17:48,23713.441,28150.463,17.440561,42.170177,1.0121403,18.297802,9.161108,104.15471,163.64415,7.5619984,-43.39695,198.70282,0.93496203,16.747747,0,82,764.40656
5/30/2026 18:18,23458.424,27794.154,17.201477,42.62861,1.0119406,18.0662,9.228189,104.944916,164.86867,7.575548,-44.15989,198.41672,0.7011798,16.832756,0,82,764.40656
5/30/2026 18:48,22937.3,27163.174,16.775234,43.59711,1.011611,17.656063,9.190194,104.29019,163.83572,7.559556,-43.27774,192.8711,0.9314274,16.854786,0,82,764.40656
5/30/2026 19:18,29912.035,36798.617,23.338667,33.43136,1.0169641,23.9191,9.096105,103.89711,163.53209,7.9230323,-63.04264,197.14832,1.3610042,15.201971,0,82,764.40656
5/30/2026 19:48,33684.973,42733.207,27.446873,29.686829,1.0203764,27.776585,9.215359,105.149414,165.73102,7.95131,-64.31103,200.14285,1.3106529,13.914251,0,82,764.40656
5/30/2026 20:18,33658.645,42906.15,27.555792,29.71005,1.0204991,27.888998,9.259889,105.29699,165.99731,7.9556913,-64.50653,202.37445,0.934675,13.715776,0,82,764.40656
5/30/2026 20:48,33567.523,42920.867,27.557207,29.790699,1.0205244,27.898563,9.218537,104.55637,164.8507,7.948977,-64.110756,198.51208,0.9711189,13.590541,0,82,764.40656
5/30/2026 21:18,33482.555,42846.11,27.501736,29.866299,1.0204878,27.849972,9.108073,103.1987,162.7154,7.937001,-63.447952,210.56175,0.8813819,13.558153,0,82,764.40656
5/30/2026 21:48,33487.887,42864.734,27.514147,29.861544,1.0204995,27.862078,9.077534,102.83648,162.14612,7.934608,-63.314438,213.19867,0.7864839,13.546891,0,82,764.40656
5/30/2026 22:18,33418.387,42837.797,27.490696,29.923647,1.0204927,27.844568,9.0217705,102.06443,160.93837,7.9266567,-62.86621,215.59238,0.7779561,13.48767,0,82,764.40656
5/30/2026 22:48,33392.66,42833.457,27.485611,29.946701,1.020494,27.841747,9.008002,101.84762,160.60092,7.927202,-62.890053,203.23276,0.68198377,13.460363,0,82,764.40656
5/30/2026 23:18,33376.465,42822.734,27.477297,29.961231,1.0204893,27.834776,8.88749,100.46003,158.41437,7.9163485,-62.294006,214.12372,0.86365056,13.450783,0,82,764.40656
5/30/2026 23:48,33328.31,43042.324,27.613363,30.004522,1.0206449,27.97751,8.923044,100.38865,158.34378,7.919153,-62.389374,217.18025,0.92359287,13.184022,0,82,764.40656
5/31/2026 0:18,33291.074,43048.1,27.613613,30.038082,1.0206547,27.981266,8.848585,99.445755,156.86438,7.911766,-61.974525,225.48676,1.2598095,13.133295,0,82,764.40656
5/31/2026 0:48,33206.285,42978.188,27.561138,30.11478,1.0206211,27.935822,8.709125,97.76994,154.22665,7.8970823,-61.163902,209.08356,1.1988095,13.09587,0,82,764.40656
5/31/2026 1:18,33007.03,42900.824,27.493198,30.296576,1.0206003,27.885536,8.370868,93.59888,147.67155,7.856194,-58.894157,214.35738,0.5321616,12.925645,0,82,764.40656
5/31/2026 1:48,32812.64,42929.613,27.492952,30.476059,1.0206487,27.90425,7.9513855,88.41644,139.53072,7.7925296,-55.365562,203.78589,0.44990048,12.661561,0,82,764.40656
5/31/2026 2:18,32570.64,42866.19,27.429129,30.702497,1.0206423,27.863026,7.454159,82.44219,130.13193,7.6994467,-50.24433,181.3221,0.4474645,12.425194,0,82,764.40656
5/31/2026 2:48,32250.111,42463.9,27.143143,31.007645,1.0204244,27.601534,7.2082963,79.54916,125.56755,7.621319,-45.981407,148.93532,0.46745136,12.406873,0,82,764.40656
5/31/2026 3:18,30919.508,40626.453,25.854813,32.34204,1.0194132,26.407194,7.0833535,77.67844,122.60495,7.5349517,-41.28456,134.12476,0.35445708,12.490488,0,82,764.40656
5/31/2026 3:48,28634.398,37496.633,23.67675,34.92303,1.0177068,24.372812,6.921894,75.09435,118.51107,7.412422,-34.618378,128.09753,0.469988,12.625786,0,82,764.40656
5/31/2026 4:18,27709.99,36279.543,22.832819,36.088066,1.0170541,23.581703,6.7412567,72.760475,114.82703,7.3353295,-30.412674,125.0124,0.2807085,12.633039,0,82,764.40656
5/31/2026 4:48,27273.936,35795.992,22.492287,36.665043,1.016808,23.267395,6.625455,71.20984,112.39033,7.2989793,-28.419495,120.27264,0.19697282,12.535449,0,82,764.40656
5/31/2026 5:18,26825.764,35313.305,22.15176,37.277596,1.0165653,22.953648,6.4493494,68.993195,108.90409,7.25582,-26.054382,120.53013,0.2910136,12.416248,0,82,764.40656
5/31/2026 5:48,26470.71,34946.2,21.891846,37.777603,1.0163838,22.71503,6.29836,67.10367,105.93289,7.223115,-24.261475,121.53149,0.21681233,12.302113,0,82,764.40656
5/31/2026 6:18,26126.766,34579.62,21.633598,38.274925,1.0162009,22.476753,6.2018614,65.82623,103.926,7.1994658,-22.964478,126.06621,0.32186127,12.201771,0,82,764.40656
5/31/2026 6:48,25988.527,34469.688,21.552935,38.478516,1.0161525,22.405298,6.1501083,65.12617,102.828735,7.1857576,-22.211075,125.2985,0.32230726,12.117962,0,82,764.40656
5/31/2026 7:18,25824.94,34273.586,21.41688,38.72226,1.0160513,22.277832,6.122003,64.73961,102.22068,7.188681,-22.368431,135.5648,0.23364508,12.093921,0,82,764.40656
5/31/2026 7:48,25819.96,34249.242,21.401434,38.729725,1.0160362,22.262007,6.080278,64.32045,101.556946,7.1702666,-21.367073,139.0028,0.30313557,12.114352,0,82,764.40656
5/31/2026 8:18,29123.383,37859.266,23.948378,34.33667,1.0178648,24.608522,7.764317,84.90304,133.95293,7.5080643,-39.87789,118.47973,0.099816255,12.9190445,0,82,764.40656
5/31/2026 8:48,33232.305,42987.516,27.5695,30.091202,1.0206233,27.941887,8.997937,101.06567,159.4219,7.8965564,-61.14006,147.2187,0.19494212,13.11878,0,82,764.40656
5/31/2026 9:18,33378.273,43114.305,27.663942,29.959608,1.0206854,28.024298,9.0528965,101.86675,160.67633,7.911593,-61.974525,164.9046,0.5351387,13.1770115,0,82,764.40656
5/31/2026 9:48,33491.71,43096.176,27.66274,29.858133,1.020655,28.012514,9.175139,103.575,163.3457,7.9256253,-62.77561,171.02719,0.04037113,13.331875,0,82,764.40656
5/31/2026 10:18,33532.746,43083.32,27.658228,29.821596,1.0206397,28.004158,9.22434,104.26188,164.41884,7.933308,-63.209534,178.24173,0.09962442,13.393885,0,82,764.40656
5/31/2026 10:48,33698.613,43089.465,27.67702,29.674812,1.0206169,28.008152,9.336855,105.97516,167.08778,7.9423614,-63.74836,170.61234,0.075252466,13.589608,0,82,764.40656
5/31/2026 11:18,33974.86,43055.047,27.67896,29.433529,1.0205467,27.98578,9.40704,107.588776,169.56815,7.942519,-63.83896,186.59592,0.057319112,13.958264,0,82,764.40656
5/31/2026 11:48,34226.914,43084.14,27.71904,29.216774,1.0205227,28.00469,9.416497,108.34096,170.70421,7.9412174,-63.829422,189.38065,0.0734436,14.23666,0,82,764.40656
5/31/2026 12:18,34420.195,43042.496,27.707993,29.052711,1.020459,27.977623,9.419584,108.98014,171.66135,7.9324636,-63.409805,196.25664,0.14376268,14.512007,0,82,764.40656
5/31/2026 12:48,34511.727,43058.46,27.725748,28.975658,1.0204533,27.987999,9.462063,109.69737,172.77344,7.937721,-63.71975,179.677,0.33612546,14.60778,0,82,764.40656
5/31/2026 13:18,34942.23,43047.176,27.75217,28.618666,1.020364,27.980665,9.635379,112.94089,177.77855,7.9435396,-64.15844,190.72055,0.18848146,15.142382,0,82,764.40656
5/31/2026 13:48,35353.203,43066.848,27.795717,28.28598,1.0202967,27.99345,9.70511,114.8909,180.75081,7.946877,-64.44931,193.45761,0.12746665,15.622584,0,82,764.40656
5/31/2026 14:18,35729.195,43020.77,27.792164,27.988316,1.0201857,27.963501,9.662179,115.532906,181.65541,7.929302,-63.591003,194.61632,0.0556289,16.126196,0,82,764.40656
5/31/2026 14:48,35752.375,42691.004,27.57618,27.97017,1.0199406,27.749153,9.530454,114.63079,180.15948,7.8945713,-61.750412,176.96857,0.03961077,16.490503,0,82,764.40656
5/31/2026 15:18,34140.4,40254.73,25.865425,29.290812,1.0185084,26.165575,9.167736,110.33342,173.28842,7.7681594,-54.864883,184.62659,0.08224023,17.047588,0,82,764.40656
5/31/2026 15:48,31312.148,36722.55,23.379005,31.936487,1.0165565,23.869658,8.950219,106.60914,167.38957,7.6113634,-46.215057,191.0448,0.068720095,17.28629,0,82,764.40656
5/31/2026 16:18,29048.496,34007.676,21.484308,34.42519,1.0150939,22.10499,8.902064,104.99437,164.83789,7.4965467,-39.858818,195.04071,0.12485162,17.36517,0,82,764.40656
5/31/2026 16:48,27577.467,32166.055,20.213535,36.26149,1.0140891,20.907936,8.92392,104.7927,164.48688,7.424139,-35.862923,183.8255,0.07416001,17.53125,0,82,764.40656
5/31/2026 17:18,26034.074,30206.664,18.872347,38.411198,1.0130165,19.63433,9.009986,105.44465,165.46031,7.371076,-32.94468,197.44397,0.10412227,17.767817,0,82,764.40656
5/31/2026 17:48,25740.963,29800.725,18.597055,38.848587,1.0127851,19.370472,8.951551,104.7936,164.41762,7.3415236,-31.313896,211.5345,0.19386652,17.867523,0,82,764.40656
5/31/2026 18:18,24902.89,28812.389,17.922592,40.15598,1.0122658,18.728054,8.890479,103.71632,162.72145,7.3190727,-30.069351,219.66934,0.4011946,17.895912,0,82,764.40656
5/31/2026 18:48,24842.281,28713.39,17.8563,40.253952,1.0122054,18.663704,8.893147,103.79935,162.84212,7.3221626,-30.24578,200.23822,0.41402754,17.941416,0,82,764.40656
5/31/2026 19:18,21610.879,25116.754,15.41848,46.27299,1.0104041,16.32589,8.203168,93.891014,147.34503,7.2250834,-24.82891,197.80159,0.044511665,17.691984,0,82,764.40656
5/31/2026 19:48,33790.09,41758.305,26.825201,29.594477,1.0196793,27.142899,8.858038,102.96326,162.09659,7.8658166,-59.8526,191.00189,0.61037314,15.009558,0,82,764.40656
5/31/2026 20:18,34333.73,42835.348,27.566694,29.125877,1.0203307,27.842976,9.068618,105.03495,165.42995,7.9156723,-62.508583,200.8009,0.57713,14.608795,0,82,764.40656
5/31/2026 20:48,34297.43,42862.203,27.581179,29.156704,1.0203563,27.860434,9.164049,105.997284,166.95822,7.9342685,-63.51471,194.36836,0.6448314,14.538161,0,82,764.40656
5/31/2026 21:18,34166.43,42754.434,27.500753,29.268496,1.0203053,27.790382,9.13652,105.50839,166.19785,7.9352703,-63.557625,211.06244,0.527308,14.483345,0,82,764.40656
5/31/2026 21:48,34164.027,42836.055,27.55339,29.270554,1.0203624,27.843435,9.117577,105.146416,165.64217,7.9346476,-63.505173,218.91116,0.7090927,14.400684,0,82,764.40656
5/31/2026 22:18,34116.227,42921.137,27.604471,29.311565,1.02043,27.898739,9.08363,104.48616,164.62653,7.9354763,-63.519478,224.52832,0.7124306,14.259602,0,82,764.40656
5/31/2026 22:48,34082.176,42978.17,27.63847,29.340849,1.0204753,27.935812,9.035923,103.7535,163.48872,7.931085,-63.257217,216.00723,0.66245514,14.162894,0,82,764.40656
5/31/2026 23:18,34020.934,42975.24,27.631418,29.393667,1.020484,27.933907,9.025907,103.48128,163.07195,7.931373,-63.257217,225.5249,0.5632454,14.091116,0,82,764.40656
5/31/2026 23:48,34073.508,42989.79,27.64524,29.348314,1.0204848,27.943363,8.806162,101.07423,159.2705,7.908484,-62.012672,226.35938,0.646414,14.141119,0,82,764.40656
6/1/2026 0:18,34023.625,42976.57,27.632505,29.391342,1.0204844,27.93477,8.777927,100.643135,158.59912,7.9074554,-61.945915,233.3641,0.62218255,14.093112,0,82,764.40656
6/1/2026 0:48,34026.51,42977.4,27.633286,29.38885,1.0204844,27.93531,8.696135,99.711296,157.13022,7.8995333,-61.511993,219.69318,0.7776271,14.095834,0,82,764.40656
6/1/2026 1:18,34012.727,42969.074,27.626755,29.400759,1.0204812,27.929897,8.494492,97.37793,153.45457,7.874527,-60.138702,230.85117,0.6387525,14.087063,0,82,764.40656
6/1/2026 1:48,34034.55,42990.207,27.642231,29.381907,1.020492,27.943634,8.014617,91.89729,144.81691,7.8112955,-56.672096,222.50175,0.48207617,14.09327,0,82,764.40656
6/1/2026 2:18,34017.125,42915.508,27.59256,29.396957,1.0204437,27.895079,7.4065166,84.98733,133.92068,7.7137527,-51.33152,201.56384,0.27703744,14.144157,0,82,764.40656
6/1/2026 2:48,33906.465,42659.2,27.417833,29.4929,1.0202867,27.72848,6.9548573,79.90422,125.89591,7.6163225,-46.00525,167.02652,0.35857585,14.257688,0,82,764.40656
6/1/2026 3:18,33297.95,41724.066,26.764359,30.03188,1.0197501,27.120644,6.7743044,77.78499,122.53505,7.541318,-41.913986,144.54364,0.46573162,14.426774,0,82,764.40656
6/1/2026 3:48,31286.352,38942.504,24.81573,31.96282,1.0181963,25.312628,6.5520854,74.76184,117.73743,7.411826,-34.837723,127.43473,0.51238567,14.70673,0,82,764.40656
6/1/2026 4:18,28917.896,35808.973,22.634573,34.58066,1.0164787,23.275833,6.301114,71.25721,112.19172,7.2794003,-27.580261,123.47221,0.41862515,14.924612,0,82,764.40656
6/1/2026 4:48,27997.314,34612.098,21.806671,35.717712,1.0158299,22.497864,6.030007,67.94211,106.96409,7.208902,-23.708344,120.68272,0.81226337,14.99414,0,82,764.40656
6/1/2026 5:18,27551.162,34067.684,21.429354,36.29611,1.0155424,22.143995,5.822185,65.436806,103.0209,7.168178,-21.467209,125.575066,0.26539555,14.985255,0,82,764.40656
6/1/2026 5:48,27181.543,33625.95,21.123236,36.78967,1.0153112,21.856867,5.598869,62.783974,98.846466,7.1364794,-19.721985,123.83938,0.5942393,14.965981,0,82,764.40656
6/1/2026 6:18,26845.254,33239.59,20.855015,37.250534,1.015113,21.605734,5.447919,60.943344,95.95256,7.1122527,-18.38684,125.90885,0.51907736,14.928213,0,82,764.40656
6/1/2026 6:48,26730.818,33143.125,20.78596,37.410004,1.0150712,21.543032,5.3578315,59.83903,94.219795,7.09888,-17.647743,117.76924,0.3874356,14.870514,0,82,764.40656
6/1/2026 7:18,26538.654,32893.43,20.614662,37.680885,1.0149369,21.38073,5.2997837,59.14629,93.12755,7.095395,-17.457008,127.34413,0.31869033,14.88519,0,82,764.40656
6/1/2026 7:48,26245.74,32497.865,20.344427,38.10142,1.0147215,21.123611,5.3159003,59.279293,93.33266,7.0798306,-16.60347,136.63292,0.42344886,14.927448,0,82,764.40656
6/1/2026 8:18,26214.828,32374.428,20.264359,38.14635,1.0146388,21.043379,5.3140564,59.365364,93.456795,7.0817075,-16.713142,132.9851,0.23387101,15.038679,0,82,764.40656
6/1/2026 8:48,26318.498,31938.873,19.995316,37.99609,1.0142862,20.76027,6.375717,72.20418,113.573135,7.1564646,-20.8807,128.088,0.28478062,15.786759,0,82,764.40656
6/1/2026 9:18,34555.59,42612.17,27.439014,28.938877,1.020132,27.697912,9.082302,106.16533,167.12082,7.8842716,-60.887337,155.15327,0.044781886,15.1011715,0,82,764.40656
6/1/2026 9:48,34696.31,42862.453,27.61285,28.82151,1.0202813,27.860596,8.995819,105.1052,165.46588,7.8940964,-61.411858,168.13754,0.038114954,15.025143,0,82,764.40656
6/1/2026 10:18,34836.883,42828.13,27.601206,28.70521,1.0202296,27.838285,8.9413,104.89524,165.09784,7.8846397,-60.93502,177.96039,0.03800461,15.230954,0,82,764.40656
6/1/2026 10:48,34925.41,42872.754,27.637012,28.632448,1.0202439,27.86729,9.004313,105.79349,166.49982,7.895997,-61.573982,180.09186,0.053106364,15.294738,0,82,764.40656
6/1/2026 11:18,34926.047,42907.61,27.659838,28.631926,1.0202684,27.889946,9.136862,107.29263,168.86555,7.914053,-62.561035,191.25461,0.040841106,15.260867,0,82,764.40656
6/1/2026 11:48,34782.867,42958.266,27.681955,28.749786,1.020332,27.922873,9.212592,107.70752,169.56064,7.930364,-63.409805,195.95146,0.040524505,15.036111,0,82,764.40656
6/1/2026 12:18,34861.684,42959.348,27.688711,28.684788,1.0203176,27.923576,9.254801,108.41311,170.65361,7.9357023,-63.724518,202.77023,0.049523223,15.1311,0,82,764.40656
6/1/2026 12:48,34891.96,42970.14,27.698061,28.659897,1.0203193,27.930592,9.289651,108.88512,171.39157,7.942613,-64.110756,191.4978,0.20117998,15.157321,0,82,764.40656
6/1/2026 13:18,35072.56,42944.785,27.695103,28.51232,1.0202658,27.91411,9.350291,110.13592,173.3131,7.941017,-64.07738,209.52701,0.3686411,15.402596,0,82,764.40656
6/1/2026 13:48,35541.125,42960.53,27.739367,28.13642,1.0201817,27.924345,9.397261,111.9545,176.06342,7.9397335,-64.12983,210.80017,0.20583841,15.957965,0,82,764.40656
6/1/2026 14:18,36303.75,42964.883,27.793554,27.545364,1.0200198,27.927174,9.417672,114.30147,179.55684,7.9262123,-63.586235,211.15303,0.05364485,16.882896,0,82,764.40656
6/1/2026 14:48,36995.164,42939.61,27.819174,27.03056,1.019841,27.910746,9.277615,114.53775,179.73257,7.897542,-62.184334,201.39218,0.060958985,17.751972,0,82,764.40656
6/1/2026 15:18,37153.227,42384.598,27.456,26.915564,1.0193787,27.54999,9.11462,113.98658,178.68353,7.846921,-59.53312,204.9923,0.12784718,18.537895,0,82,764.40656
6/1/2026 15:48,36183.316,40669.227,26.253334,27.637047,1.0182972,26.434998,8.899654,111.954956,175.33417,7.766508,-55.184364,205.03522,0.2536147,19.225008,0,82,764.40656
6/1/2026 16:18,33919.973,37770.984,24.204475,29.481155,1.0166335,24.55114,8.686746,108.8514,170.36871,7.648356,-48.661232,203.48071,0.26442245,19.661942,0,82,764.40656
6/1/2026 16:48,31713.129,35098.934,22.328451,31.532682,1.0151397,22.814308,8.608894,107.26632,167.81842,7.5438056,-42.858124,201.02501,0.1212282,19.9495,0,82,764.40656
6/1/2026 17:18,29768.205,32743.434,20.689886,33.592888,1.0138265,21.283232,8.576093,106.41672,166.41788,7.4654098,-38.50937,212.80289,0.17221051,20.242676,0,82,764.40656
6/1/2026 17:48,28623.78,31417.42,19.77203,34.93599,1.0131065,20.421324,8.553071,105.76181,165.36882,7.4247527,-36.244392,215.25383,0.45934525,20.344498,0,82,764.40656
6/1/2026 18:18,27027.154,29651.467,18.554586,36.999825,1.0121796,19.273455,8.4748125,104.0886,162.74738,7.388288,-34.20353,211.06244,0.26396447,20.366213,0,82,764.40656
6/1/2026 18:48,26129.293,28783.66,17.955547,38.271225,1.0117729,18.70938,8.379581,102.17924,159.80783,7.369195,-33.111572,195.55092,0.4901462,20.17184,0,82,764.40656
6/1/2026 19:18,24782.213,27456.834,17.044918,40.35152,1.0111476,17.846943,8.377203,101.07742,158.14723,7.388151,-34.14154,222.29672,0.31076118,19.8999,0,82,764.40656
6/1/2026 19:48,23839.186,26448.277,16.359259,41.947742,1.0106434,17.19138,8.269631,99.25313,155.30742,7.3353524,-31.180382,214.3526,0.42426503,19.835138,0,82,764.40656
