Location Properties,,,,,,,,,,,,,,,,,
7/8/2026 20:03,37628.164,41032.65,26.56426,26.575838,1.0181763,26.671223,7.593089,-48.02704,316.3147,5.6679826,71.90715,114.66737,0.079446614,20.656012,0.009,74,779.5944
7/8/2026 20:33,37786.332,40983.797,26.537466,26.464596,1.0180892,26.639467,7.589773,-47.87445,304.84198,5.545909,70.68418,112.673676,0.035038967,20.915298,0.009,74,779.5944
7/8/2026 21:03,37862.04,40636.223,26.303215,26.411678,1.0177788,26.413544,7.5827775,-47.545433,389.09912,5.7647624,74.06182,117.96622,0.0389709,21.425718,0.009,74,779.5944
7/8/2026 21:33,38131.44,40419.25,26.16447,26.225077,1.0175117,26.272512,7.633209,-50.621033,382.80487,6.052855,78.566956,125.02226,2.099978,22.036549,0.009,74,779.5944
7/8/2026 22:03,38264.547,40207.59,26.0237,26.133852,1.0172887,26.134933,7.5868635,-47.955513,389.08005,5.777478,75.518875,120.087975,1.0701966,22.469881,0.009,74,779.5944
7/8/2026 22:33,38290.277,40032.98,25.90448,26.116291,1.0171303,26.021437,7.6227636,-50.120354,366.8499,5.771941,75.73467,120.38145,0.74537474,22.720854,0.018,74,779.5944
7/8/2026 23:03,38078.56,39593.566,25.59559,26.261497,1.0168215,25.735817,7.591057,-48.2893,377.03516,6.017546,79.20589,125.84108,0.89626735,22.996649,0.018,74,779.5944
7/8/2026 23:33,37923.266,39401.133,25.4585,26.369038,1.0167071,25.610737,7.5886936,-48.155785,378.6516,5.871426,77.27595,122.76668,0.5909428,23.036217,0.009,74,779.5944
7/9/2026 0:03,37980.57,39542.64,25.557568,26.329252,1.0168105,25.702717,7.5770617,-47.450066,262.00293,5.5288706,72.67344,115.475006,0.5450954,22.931757,0.018,74,779.5944
7/9/2026 0:33,37926.8,39518.004,25.538975,26.36658,1.0168074,25.686703,7.5625105,-46.582222,242.11407,5.2375493,68.78775,109.30808,0.03946919,22.89187,0.018,74,779.5944
7/9/2026 1:03,37858.863,39393,25.450962,26.413895,1.0167221,25.60545,7.5127225,-43.644905,271.27264,5.08402,66.81993,106.16883,0.8159469,22.961025,0.018,74,779.5944
7/9/2026 1:33,38000.848,39819.53,25.748524,26.315203,1.017043,25.882696,7.511988,-43.549538,250.84018,4.635764,60.64965,96.421394,0.07577211,22.608734,0.018,74,779.5944
7/9/2026 2:03,38175.598,40065.55,25.92319,26.194744,1.0171962,26.042608,7.595004,-48.446655,248.86609,5.158827,67.46628,107.27232,1.0873036,22.530285,0.018,74,779.5944
7/9/2026 2:33,38017.63,39854.797,25.773281,26.303587,1.0170678,25.905619,7.587511,-48.012733,270.24268,5.6787744,74.276375,118.08959,1.3395926,22.586567,0.018,74,779.5944
7/9/2026 3:03,37839.902,40360.598,26.113956,26.42713,1.017555,26.234388,7.555664,-45.995712,253.17192,5.1508303,66.46869,105.82175,0.6317128,21.730135,0,74,779.5944
7/9/2026 3:33,37730.594,40538.27,26.231342,26.50369,1.0177379,26.349876,7.551993,-45.723915,278.8353,5.038114,64.63782,102.96386,0.5750378,21.373829,0,74,779.5944
7/9/2026 4:03,37501.7,40685.54,26.322828,26.665459,1.0179297,26.4456,7.566454,-46.50116,147.686,5.2747655,67.12838,107.00757,0.5295132,20.90289,0.009,74,779.5944
7/9/2026 4:33,37479.383,40724.28,26.3483,26.681335,1.017968,26.470783,7.5645456,-46.377182,202.36493,5.34086,67.8865,108.22813,0.49247414,20.828289,0.009,74,779.5944
7/9/2026 5:03,37375.824,40627.73,26.278402,26.755262,1.01792,26.408024,7.5598917,-46.100616,237.01668,5.3415995,67.84431,108.16392,0.3128285,20.809341,0,74,779.5944
7/9/2026 5:33,37372.703,40781.703,26.382978,26.757498,1.018047,26.508106,7.5469146,-45.309067,257.94507,5.0339785,63.757442,101.67625,0.39081496,20.623487,0,74,779.5944
7/9/2026 6:03,37381.12,40963.484,26.506844,26.751472,1.0181924,26.626265,7.5506134,-45.495033,273.89526,5.2246065,65.97291,105.24053,0.3358986,20.421331,0,74,779.5944
7/9/2026 6:33,37369.266,41017.816,26.54322,26.759958,1.01824,26.661581,7.5435896,-45.07065,291.4381,5.164069,65.127785,103.90424,0.21492302,20.34291,0,74,779.5944
7/9/2026 7:03,37154.035,40907.01,26.45871,26.914976,1.0182128,26.589558,7.5482802,-45.32337,304.77048,5.132836,64.52623,102.9663,0.061995294,20.196644,0,74,779.5944
7/9/2026 7:33,37246.062,40891.465,26.45216,26.848476,1.0181736,26.579453,7.5328918,-44.441223,311.88013,5.026639,63.348385,101.06692,0.13718337,20.332552,0,74,779.5944
7/9/2026 8:03,37278.535,40943.66,26.488976,26.825089,1.0182062,26.61338,7.512385,-43.234825,304.27933,4.8434916,61.03176,97.37368,0.03644362,20.313284,0,74,779.5944
7/9/2026 8:33,37259.508,41025.902,26.543934,26.838787,1.0182785,26.666838,7.507077,-42.905807,309.70575,4.6180415,58.080276,92.680756,0.031657837,20.19344,0,74,779.5944
7/9/2026 9:03,37135.156,40793.812,26.38114,26.92866,1.0181267,26.515978,7.484049,-41.570663,332.17908,4.5525727,57.319923,91.45276,0.035126742,20.304369,0,74,779.5944
7/9/2026 9:33,37123.188,40680.855,26.304003,26.937342,1.0180385,26.442556,7.4861226,-41.708946,327.42023,4.660205,58.77576,93.75958,0.035775695,20.4213,0,74,779.5944
7/9/2026 10:03,37404.88,40627.88,26.279682,26.73448,1.0179114,26.408123,7.484608,-41.680336,319.09467,4.5728564,58.120686,92.65644,0.036702614,20.84661,0,74,779.5944
7/9/2026 10:33,37489.21,40365.27,26.104095,26.674341,1.0176687,26.237425,7.530077,-44.41738,322.83307,5.1349497,65.70587,104.68187,0.2022587,21.269588,0,74,779.5944
7/9/2026 11:03,37472.33,40237.11,26.016026,26.68636,1.0175673,26.154121,7.5521603,-45.73822,344.7771,5.5395465,71.01885,113.12342,0.6430967,21.4025,0.009,74,779.5944
7/9/2026 11:33,37440.082,40061.562,25.895006,26.709343,1.0174307,26.040016,7.5364175,-44.836998,336.84253,5.1189857,65.7863,104.76088,0.26510093,21.574017,0.009,74,779.5944
7/9/2026 12:03,37700.133,39852.832,25.761425,26.525106,1.0171707,25.90434,7.5557084,-46.067238,294.59,5.638605,73.19747,116.45267,0.20392774,22.171925,0.018,74,779.5944
7/9/2026 12:33,37987.05,40187.355,26.00048,26.32476,1.0173618,26.12178,7.587707,-47.950745,291.88156,5.8442235,75.919495,120.7907,0.24860191,22.133448,0.009,74,779.5944
7/9/2026 13:03,37834.906,40134.938,25.959305,26.430618,1.0173664,26.08771,7.579754,-47.459602,327.67773,5.4922442,71.157486,113.23837,0.74911195,21.999607,0.018,74,779.5944
7/9/2026 13:33,37926.484,40183.18,25.995533,26.366798,1.0173777,26.119068,7.568686,-46.815872,324.3637,5.647939,73.26969,116.58851,0.32312286,22.059679,0.009,74,779.5944
7/9/2026 14:03,38157.043,40246.715,26.046984,26.207481,1.0173572,26.160364,7.5437965,-45.380592,319.643,5.5586357,72.4224,115.19924,1.0043092,22.281593,0.018,74,779.5944
7/9/2026 14:33,38129.17,40264.285,26.058102,26.226639,1.0173812,26.171787,7.5535536,-45.94803,274.75833,5.520553,71.85577,114.30859,1.1805542,22.223692,0.018,74,779.5944
7/9/2026 15:03,37485.902,40357.273,26.098516,26.676695,1.0176631,26.232227,7.5290103,-44.355392,282.15884,5.109405,65.38324,104.16703,0.82421845,21.274933,0,74,779.5944
7/9/2026 15:33,37794.04,40753.785,26.380894,26.4592,1.0178972,26.48996,7.567201,-46.59176,300.8747,5.4718323,70.03777,111.59568,0.59087974,21.19764,0.009,74,779.5944
7/9/2026 16:03,37853.484,40871.496,26.463547,26.417646,1.0179764,26.566471,7.555624,-45.900345,327.54898,5.505419,70.41959,112.21491,0.5691648,21.133951,0,74,779.5944
7/9/2026 16:33,38035.965,41083.086,26.615137,26.290907,1.0180959,26.704004,7.676324,-53.00045,221.21906,6.5735016,84.12961,134.06558,1.3978502,21.11677,0.009,74,779.5944
7/9/2026 17:03,37877.94,41043.18,26.581633,26.40059,1.0181105,26.678068,7.6794724,-53.157806,279.59348,6.503801,82.98574,132.27357,1.1339278,20.962318,0,74,779.5944
7/9/2026 17:33,37908.195,41057.242,26.592428,26.37952,1.018113,26.687208,7.6670012,-52.428246,310.86444,6.3681374,81.29287,129.57097,1.1024398,20.984352,0,74,779.5944
7/9/2026 18:03,37896.46,41213.426,26.69844,26.387688,1.0182445,26.788729,7.6451316,-51.107407,311.15054,6.2754393,79.86788,127.33743,0.98708063,20.786247,0,74,779.5944
7/9/2026 18:33,37740.387,41320.84,26.765026,26.496815,1.0183778,26.858545,7.633013,-50.3397,316.17642,6.090034,77.07801,122.94793,1.0110085,20.463348,0,74,779.5944
7/9/2026 19:03,37590.957,41243.984,26.706366,26.602142,1.0183588,26.80859,7.614784,-49.25251,344.66266,5.908293,74.61292,119.0333,0.8990201,20.362766,0,74,779.5944
7/9/2026 19:33,37585.91,41255.387,26.713898,26.605715,1.0183694,26.816002,7.5973725,-48.22731,350.28458,5.78214,72.99646,116.457794,0.556452,20.343172,0,74,779.5944
7/9/2026 20:03,37777.836,41294.902,26.748976,26.470547,1.0183458,26.841686,7.6304317,-50.201416,350.28458,5.9489946,75.39384,120.247856,1.4313155,20.540863,0,74,779.5944
7/9/2026 20:33,37792.176,41231.28,26.70627,26.460503,1.0182898,26.800333,7.6218038,-49.710274,313.35355,5.936566,75.34548,120.15443,1.2187073,20.63298,0,74,779.5944
7/9/2026 21:03,37699.977,41171.176,26.661512,26.525215,1.0182679,26.761265,7.590362,-47.855377,355.24368,5.580694,70.74853,112.83145,1.0356148,20.585793,0,74,779.5944
7/9/2026 21:33,37658.15,41227.785,26.698238,26.554678,1.0183262,26.79806,7.5824895,-47.37377,310.20642,5.492379,69.491066,110.84536,0.49679404,20.466846,0,74,779.5944
7/9/2026 22:03,37656.855,41219.9,26.692822,26.55559,1.0183201,26.792934,7.557051,-45.88127,351.0046,4.9349637,62.44513,99.60527,0.3912224,20.474352,0,74,779.5944
7/9/2026 22:33,38016.54,40929.062,26.50919,26.30434,1.0179744,26.603891,7.657134,-51.898956,352.3636,6.2175064,79.75388,127.06214,1.8219773,21.274332,0,74,779.5944
7/9/2026 23:03,37940.074,40585.06,26.271154,26.357355,1.0177116,26.38029,7.639854,-50.935745,368.4616,6.2053585,79.94329,127.30232,1.932389,21.587883,0,74,779.5944
7/9/2026 23:33,38073.69,40291.99,26.075207,26.264856,1.0174224,26.189793,7.655505,-51.95141,362.0863,6.363306,82.674774,131.54196,1.9273025,22.117514,0.009,74,779.5944
7/10/2026 0:03,38153.723,40401.465,26.15305,26.209763,1.0174897,26.260952,7.624178,-50.09651,357.6374,5.798838,75.33375,119.86766,1.4500259,22.087164,0.009,74,779.5944
7/10/2026 0:33,38177.543,40435.39,26.177141,26.193409,1.0175107,26.283005,7.6326084,-50.592422,357.13672,5.694594,73.97557,117.708565,1.9900616,22.076523,0.009,74,779.5944
7/10/2026 1:03,37963.516,40198.516,26.007324,26.34108,1.0173788,26.129036,7.6043854,-48.92826,340.0421,5.862016,76.09256,121.07468,1.2979457,22.089056,0.009,74,779.5944
7/10/2026 1:33,38003.547,40229.973,26.03028,26.313334,1.0173926,26.14948,7.5923147,-48.217773,314.97003,5.3518605,69.49652,110.57701,0.96546566,22.102486,0.009,74,779.5944
7/10/2026 2:03,38154.68,40427.14,26.170689,26.209105,1.0175109,26.277641,7.6190953,-49.791336,201.94531,5.4651513,70.96735,112.92546,1.5827795,22.057005,0.009,74,779.5944
7/10/2026 2:33,38121.117,40484.35,26.208738,26.23218,1.01757,26.314829,7.5908957,-48.1081,235.91519,5.549738,71.93411,114.48443,0.76512843,21.943771,0.009,74,779.5944
7/10/2026 3:03,37860.906,40155.184,25.974083,26.412468,1.0173752,26.10087,7.5887775,-47.99366,251.24072,5.673701,73.52672,117.007034,1.6838,22.008623,0.009,74,779.5944
7/10/2026 3:33,38071.58,40365.31,26.125406,26.266314,1.0174854,26.23745,7.569426,-46.85402,258.84628,5.3943167,69.98846,111.37353,1.5973853,22.024908,0.009,74,779.5944
7/10/2026 4:03,38002.008,40658.95,26.323986,26.3144,1.0177542,26.428318,7.5741873,-47.063828,243.62088,5.4921436,70.76493,112.68823,1.4600471,21.578691,0.009,74,779.5944
7/10/2026 4:33,37911.496,40923.746,26.50148,26.377224,1.0180019,26.600435,7.562397,-46.300888,265.18344,5.340796,68.34461,108.90637,1.2228602,21.146263,0.009,74,779.5944
7/10/2026 5:03,37802.52,40827.727,26.43168,26.453262,1.0179557,26.538023,7.587504,-47.774315,257.45868,5.4503837,69.685555,111.047455,1.0422652,21.12058,0,74,779.5944
7/10/2026 5:33,37861.715,40928.344,26.502653,26.411905,1.0180209,26.603424,7.5914326,-47.99843,282.83118,5.559413,71.0526,113.23336,0.9488461,21.077133,0,74,779.5944
7/10/2026 6:03,37938.348,41070.68,26.602797,26.358555,1.0181149,26.695942,7.6075153,-48.93303,293.1404,5.9346457,75.79512,120.80412,1.0301611,21.00697,0.009,74,779.5944
7/10/2026 6:33,37941.582,41146.484,26.654636,26.356308,1.0181763,26.745214,7.612296,-49.200058,259.24683,5.8523545,74.650375,118.99479,0.8274652,20.921986,0,74,779.5944
7/10/2026 7:03,37824.84,41026.426,26.568073,26.437653,1.0181127,26.667177,7.614751,-49.34311,311.77045,5.8776135,74.9239,119.432144,0.78019667,20.914284,0,74,779.5944
7/10/2026 7:33,37851.76,41099.043,26.61866,26.41885,1.018164,26.714378,7.607435,-48.90442,318.81332,5.780425,73.63772,117.390884,0.7363578,20.86329,0,74,779.5944
7/10/2026 8:03,37911.434,41160.67,26.663092,26.377266,1.0181968,26.754436,7.592421,-48.02227,291.36658,5.571726,71.00247,113.18924,0.61138636,20.866997,0,74,779.5944
7/10/2026 8:33,37929.406,41169.504,26.669846,26.364769,1.0181987,26.760178,7.5805464,-47.326088,279.3741,5.3095617,67.67985,107.89041,0.2724816,20.879509,0,74,779.5944
7/10/2026 9:03,37865.137,41091.234,26.613878,26.409517,1.0181538,26.709303,7.5897636,-47.869682,295.2862,5.53821,70.584206,112.518684,0.5057313,20.889498,0,74,779.5944
7/10/2026 9:33,37850.125,41069.195,26.59825,26.419992,1.0181401,26.694979,7.576284,-47.078133,269.7849,5.4156294,69.02414,110.03065,0.3676189,20.896252,0.009,74,779.5944
7/10/2026 10:03,37962.37,41101.09,26.624512,26.341873,1.0181328,26.715708,7.595127,-48.20347,299.4585,5.576837,71.22767,113.52528,0.59138995,21.001787,0,74,779.5944
7/10/2026 10:33,37929.145,41104.316,26.625374,26.36495,1.0181454,26.717806,7.557394,-45.97664,315.20367,5.1344404,65.52218,104.43889,0.08683941,20.955673,0,74,779.5944
7/10/2026 11:03,37955.363,40884.695,26.476517,26.346737,1.0179563,26.575052,7.5841537,-47.597885,328.9938,5.823827,74.65467,118.94283,0.50996435,21.248762,0.009,74,779.5944
7/10/2026 11:33,37991.3,40979.273,26.542505,26.321815,1.0180236,26.636528,7.5815,-47.430992,331.87866,5.635153,72.17661,115.006294,0.7109825,21.182499,0,74,779.5944
7/10/2026 12:03,38318.06,40815.34,26.442627,26.097355,1.0177861,26.529972,7.6186275,-49.71981,302.86313,6.1168385,79.18142,126.04794,0.578014,21.796602,0.009,74,779.5944
7/10/2026 12:33,38646.105,40755.156,26.412806,25.875828,1.0176313,26.490852,7.642076,-51.18847,314.90326,6.3918557,83.468925,132.76855,0.9024818,22.290613,0.009,74,779.5944
7/10/2026 13:03,38606.367,40588.312,26.296734,25.902464,1.0175022,26.382404,7.625818,-50.25387,343.65656,6.4110985,83.89404,133.41165,0.9314686,22.443432,0.018,74,779.5944
7/10/2026 13:33,38620.27,40538.375,26.262838,25.893139,1.0174551,26.349945,7.640025,-51.107407,320.7779,6.3822556,83.6192,132.95735,0.9135468,22.522734,0.018,74,779.5944
7/10/2026 14:03,38857.438,40656.613,26.351969,25.7351,1.0174787,26.426798,7.6549516,-52.018166,325.15527,6.3150945,83.020164,131.97008,1.264956,22.683088,0.018,74,779.5944
7/10/2026 14:33,38409.035,40810.81,26.442778,26.035542,1.0177537,26.527027,7.6079345,-49.10946,324.37323,5.752091,74.62488,118.77154,1.2743919,21.918777,0.018,74,779.5944
7/10/2026 15:03,38249.582,40682.582,26.34917,26.144077,1.0176964,26.44368,7.576635,-47.254562,336.5755,5.657422,73.29042,116.656845,1.1325532,21.868876,0.009,74,779.5944
7/10/2026 15:33,38647.65,40762.832,26.418133,25.874796,1.0176374,26.495842,7.6709924,-52.895546,342.412,6.5391865,85.384094,135.81648,2.3582537,22.283245,0.018,74,779.5944
7/10/2026 16:03,38488.977,40899.8,26.506681,25.981464,1.0178035,26.584871,7.6358285,-50.754547,351.09042,6.0608673,78.65312,125.183784,2.0404813,21.913893,0.009,74,779.5944
7/10/2026 16:33,38797.18,40794.2,26.444733,25.77507,1.0176158,26.51623,7.7173953,-55.66597,353.1599,6.584034,86.220924,137.1134,2.9691684,22.436989,0.018,74,779.5944
7/10/2026 17:03,38653.137,40844.598,26.474527,25.871122,1.0177048,26.54899,7.775502,-59.051514,349.19263,7.3763375,96.186485,153.02214,2.4393249,22.190907,0.018,74,779.5944
7/10/2026 17:33,38888.516,40977.184,26.57374,25.714533,1.0177419,26.63517,7.8498335,-63.471794,332.60345,8.085685,105.764244,168.22118,2.876363,22.331335,0.018,74,779.5944
7/10/2026 18:03,39014.47,41100.25,26.662718,25.631517,1.017806,26.715164,7.882069,-65.37914,258.77954,8.427815,110.31949,175.46312,2.6288385,22.343002,0.018,74,779.5944
7/10/2026 18:33,38877.137,41203.69,26.72913,25.72206,1.0179371,26.7824,7.845145,-63.13324,185.31323,8.167796,106.38203,169.282,1.8673683,22.043734,0.009,74,779.5944
7/10/2026 19:03,38726.72,41035.87,26.608519,25.821966,1.0178431,26.673315,7.8579516,-63.89141,274.90616,8.212857,106.91338,170.12479,2.009629,22.053844,0.009,74,779.5944
7/10/2026 19:33,38781.17,41074.227,26.63678,25.78571,1.0178581,26.698248,7.8553624,-63.74359,303.67853,8.188741,106.66186,169.71823,2.554417,22.077116,0.018,74,779.5944
7/10/2026 20:03,38809.164,41168.164,26.70232,25.76711,1.0179285,26.759306,7.8409414,-62.875748,315.09875,8.035683,104.562126,166.39767,1.9446584,21.999916,0.009,74,779.5944
7/10/2026 20:33,38814.188,41180.98,26.711304,25.763775,1.0179378,26.767637,7.8453364,-63.13324,315.07016,8.09886,105.37272,167.69,2.245993,21.990942,0.018,73,779.5944
7/10/2026 21:03,38582.34,41048.195,26.611843,25.918594,1.0178988,26.681328,7.8159237,-61.368942,338.05847,7.763928,100.708115,160.30132,1.7905585,21.854858,0.009,73,779.5944
7/10/2026 21:33,38575.207,41065.77,26.623646,25.923386,1.0179157,26.69275,7.790809,-59.88121,297.30798,7.509551,97.362045,154.98262,1.5318409,21.824705,0.009,73,779.5944
7/10/2026 22:03,38742.42,41166.223,26.698612,25.811499,1.0179478,26.758043,7.7894397,-59.81922,289.36386,7.4178815,96.37718,153.39241,1.1762701,21.91736,0.009,73,779.5944
7/10/2026 22:33,38719.773,41097.332,26.650486,25.826597,1.017897,26.713266,7.792002,-59.981346,256.5384,7.533541,97.947586,155.8786,1.3489418,21.971106,0.009,73,779.5944
7/10/2026 23:03,38678.637,40916.426,26.524767,25.854065,1.0177574,26.595676,7.7611513,-58.193207,340.56665,7.2630816,94.644646,150.58235,1.4913869,22.13656,0.009,73,779.5944
7/10/2026 23:33,38830.793,40861.758,26.492363,25.752758,1.0176625,26.560144,7.794892,-60.23884,343.99988,7.4364734,97.34254,154.8095,2.0828977,22.397732,0.009,73,779.5944
7/11/2026 0:03,38976.496,40921.63,26.53844,25.656488,1.0176665,26.59906,7.813936,-61.388016,350.6279,7.731844,101.442604,161.3002,3.3716896,22.511354,0.018,73,779.5944
7/11/2026 0:33,38956.17,40859.12,26.494705,25.669874,1.0176197,26.55843,7.796665,-60.37712,355.9494,7.5766606,99.47105,158.15225,2.0664468,22.561602,0.018,73,779.5944
7/11/2026 1:03,38801.348,40828.42,26.468431,25.7723,1.0176436,26.538473,7.740343,-57.01542,367.3172,6.8653345,89.85837,142.90633,0.5687781,22.400597,0,73,779.5944
7/11/2026 1:33,38824.906,40711.48,26.38871,25.756662,1.0175362,26.462461,7.7103477,-55.274963,344.38135,6.632132,87.03616,138.37886,1.3109453,22.573816,0.018,73,779.5944
7/11/2026 2:03,38773.254,40548.54,26.2748,25.790974,1.0174136,26.35655,7.7513504,-57.725906,343.33707,6.922517,91.00517,144.65726,1.8498967,22.707762,0.018,73,779.5944
7/11/2026 2:33,38815.18,40600.508,26.311949,25.763117,1.0174444,26.390331,7.720031,-55.87101,177.6886,6.607513,86.867134,138.08194,2.0316079,22.697748,0.018,73,779.5944
7/11/2026 3:03,38574.125,40309.62,26.103884,25.924114,1.017274,26.201254,7.7401037,-57.06787,263.87213,7.2147446,94.81756,150.70776,2.5166008,22.745855,0.018,73,779.5944
7/11/2026 3:33,38606.16,40344.496,26.128922,25.902601,1.0172935,26.223923,7.7391424,-57.01065,286.30255,7.012424,92.16925,146.49881,2.7147534,22.74412,0.018,73,779.5944
7/11/2026 4:03,38734.473,40576.285,26.29266,25.816797,1.0174502,26.374586,7.726959,-56.266785,294.30865,6.6664968,87.51637,139.131,2.3600268,22.623491,0.018,73,779.5944
7/11/2026 4:33,38823.117,40783.188,26.43802,25.757849,1.0175979,26.509071,7.7089386,-55.174828,311.30792,6.665503,87.35791,138.9109,2.2876565,22.48373,0.018,73,779.5944
7/11/2026 5:03,38658.457,40506.453,26.24211,25.867561,1.0174152,26.329195,7.7204676,-55.880547,331.378,6.6259875,86.94017,138.2177,3.156641,22.611399,0.018,73,779.5944
7/11/2026 5:33,38663.023,40759.93,26.416658,25.864506,1.0176299,26.493954,7.704172,-54.860115,320.87802,6.7159705,87.728325,139.5401,2.4130316,22.30653,0.018,73,779.5944
7/11/2026 6:03,38726.98,40949.426,26.549118,25.82179,1.0177699,26.617126,7.7211094,-55.832863,332.96585,6.8207264,88.928,141.48206,2.0297601,22.158485,0.018,73,779.5944
7/11/2026 6:33,38708.953,41029.047,26.603203,25.833817,1.0178429,26.66888,7.718421,-55.651665,339.82275,6.8489366,89.13216,141.83385,1.7439263,22.039394,0.009,73,779.5944
7/11/2026 7:03,38622.137,40929.938,26.532072,25.891888,1.0177869,26.60446,7.721302,-55.823326,347.91946,6.6702223,86.783745,138.09502,1.5636708,22.047947,0.009,73,779.5944
7/11/2026 7:33,38554.445,41055.457,26.615824,25.937346,1.0179136,26.686049,7.7382307,-56.777,316.24316,6.8662043,88.99415,141.6656,1.6160452,21.810581,0.009,73,779.5944
7/11/2026 8:03,38611.773,41157.125,26.68764,25.898836,1.0179809,26.752132,7.73847,-56.78177,346.34113,6.9118814,89.54489,142.55318,1.5796776,21.762058,0.009,73,779.5944
7/11/2026 8:33,38633.805,41151.11,26.68432,25.884068,1.0179689,26.748222,7.7370615,-56.705475,313.21048,6.910381,89.58088,142.60257,1.222282,21.797264,0.009,73,779.5944
7/11/2026 9:03,38496.07,41051.04,26.610666,25.976677,1.0179281,26.683176,7.730613,-56.31447,337.26215,6.8569083,88.7596,141.30759,0.9902099,21.741423,0.009,73,779.5944
7/11/2026 9:33,38551.164,41102.17,26.64774,25.939554,1.0179538,26.716412,7.721447,-55.775642,317.48294,6.7470727,87.37112,139.0951,1.0178087,21.750523,0,73,779.5944
7/11/2026 10:03,38600.52,41152.305,26.683924,25.906387,1.0179803,26.748997,7.7152114,-55.408478,273.47565,6.6876044,86.62391,137.90492,0.7269297,21.753492,0.009,73,779.5944
7/11/2026 10:33,38612.555,41155.742,26.686718,25.898312,1.0179794,26.751232,7.6928606,-54.092407,297.9517,6.443893,83.48549,132.90622,0.5528635,21.7647,0.009,73,779.5944
7/11/2026 11:03,38495.047,40992.605,26.570562,25.977367,1.0178794,26.645195,7.694498,-54.19731,330.38617,6.3637676,82.45955,131.26358,0.9146832,21.810102,0.009,73,779.5944
7/11/2026 11:33,38528.785,40929.48,26.528461,25.95462,1.017816,26.604164,7.6956625,-54.28791,342.7887,6.449359,83.728325,133.25824,0.8344431,21.929089,0.009,73,779.5944
7/11/2026 12:03,38600.426,41038.504,26.605846,25.90645,1.017885,26.675028,7.6713786,-52.847862,305.61447,6.272836,81.41515,129.58481,0.46543232,21.889555,0.009,73,779.5944
7/11/2026 12:33,38660.707,40876.47,26.49669,25.866056,1.0177294,26.569704,7.71367,-55.394173,325.30786,6.7743573,88.30214,140.48552,0.92492974,22.161972,0.009,73,779.5944
7/11/2026 13:03,38663.85,40585.76,26.296885,25.863953,1.0174812,26.380745,7.743338,-57.21569,328.5265,7.3271065,96.013855,152.6658,1.8806543,22.520716,0.018,73,779.5944
7/11/2026 13:33,38933.227,40550.56,26.28126,25.685001,1.0173625,26.357862,7.7953773,-60.372353,314.82697,7.7303276,101.99979,162.07875,1.4340382,22.911814,0.018,73,779.5944
7/11/2026 14:03,39165.984,40510.562,26.26074,25.53236,1.0172501,26.331867,7.838577,-63.004494,321.48837,8.362555,111.01909,176.30615,1.6915785,23.262259,0.018,73,779.5944
7/11/2026 14:33,39408.125,40488.035,26.2522,25.375477,1.0171483,26.317225,7.8629866,-64.525604,301.9619,8.596809,114.8151,182.22748,1.4300488,23.603544,0.027,73,779.5944
7/11/2026 15:03,39270.402,40378.33,26.172314,25.46447,1.0170993,26.245913,7.851963,-63.8628,314.46933,8.896708,118.68168,188.37737,2.0104992,23.563423,0.027,73,779.5944
7/11/2026 15:33,39207.402,40597.867,26.322325,25.505388,1.017312,26.388615,7.8520513,-63.791275,286.46945,8.244912,109.388466,173.73302,1.9787688,23.20682,0.027,73,779.5944
7/11/2026 16:03,39408.047,40634.168,26.35338,25.375528,1.0172759,26.41221,7.884081,-65.73677,309.5722,8.627773,114.92253,182.45578,2.6503108,23.420177,0.027,73,779.5944
7/11/2026 16:33,39355.508,40685.133,26.387093,25.409405,1.017338,26.445337,7.8708973,-64.92615,312.1996,8.355423,111.05794,176.35983,2.8692758,23.28896,0.027,73,779.5944
7/11/2026 17:03,39124.406,40549.09,26.286118,25.559494,1.0172975,26.356909,7.8758783,-65.19318,339.34595,8.370787,110.94404,176.21747,3.7364666,23.160482,0.018,73,779.5944
7/11/2026 17:33,38906.43,40758.145,26.423512,25.702692,1.0175495,26.492794,7.7986355,-60.505867,348.13403,7.4525537,97.905876,155.64848,2.5673945,22.621372,0.018,73,779.5944
7/11/2026 18:03,39091.297,40920.816,26.541643,25.581142,1.0176284,26.59853,7.833005,-62.54673,324.33508,7.812999,102.78103,163.38869,3.1291978,22.659225,0.018,73,779.5944
7/11/2026 18:33,39127.387,40950.27,26.563122,25.557547,1.0176419,26.617676,7.825553,-62.10804,332.42703,7.834239,103.09226,163.88068,2.658726,22.669397,0.018,73,779.5944
7/11/2026 19:03,39286.547,40974.86,26.5852,25.454006,1.0176111,26.63366,7.9273276,-68.16864,292.88293,8.840783,116.713264,185.48001,2.063648,22.842741,0.018,73,779.5944
7/11/2026 19:33,39332.633,41083.523,26.661688,25.424181,1.0176892,26.70429,7.950903,-69.5467,311.01703,8.974491,118.37427,188.14284,2.4713383,22.768702,0.018,73,779.5944
7/11/2026 20:03,39322.156,41166.617,26.7187,25.430956,1.0177636,26.758303,7.9262075,-68.05897,302.73438,8.775931,115.55679,183.69955,2.3015246,22.654202,0.018,73,779.5944
7/11/2026 20:33,39286.824,41187.793,26.732147,25.453827,1.0177932,26.772066,7.9154363,-67.4057,300.36926,8.5795145,112.83656,179.39604,2.1912534,22.583578,0.018,73,779.5944
