Location Properties,,,,,,,,,,,,,,,,,
4/11/2026 8:32,28416.07,41474.496,26.08426,35.191353,1.0202141,26.958424,8.136568,-70.12367,144.62471,10.5256815,103.85121,167.76668,0.8851956,8.515477,0,99,779.5944
4/11/2026 9:02,28449.854,41524.008,26.118538,35.149567,1.0202409,26.990604,8.129921,-69.76128,140.60974,10.537807,103.99351,167.99657,0.9886058,8.515301,0,99,779.5944
4/11/2026 9:32,28507.203,41372.26,26.035557,35.078854,1.0201482,26.89197,8.157841,-71.33484,136.84273,10.810473,107.12204,173.02454,1.4764688,8.719446,0,99,779.5944
4/11/2026 10:02,28478.557,41576.516,26.153912,35.11414,1.0202698,27.024736,8.134424,-70.00446,137.40063,10.585964,104.47106,168.76915,1.1210227,8.506146,0,99,779.5944
4/11/2026 10:32,28345.277,40720.27,25.622318,35.279247,1.0197743,26.468176,8.168089,-71.988106,134.96875,10.79098,107.537056,173.64676,1.2886984,9.088871,0,99,779.5944
4/11/2026 11:02,28938.389,40550.027,25.593702,34.556175,1.0196184,26.35752,8.264576,-77.50988,128.79372,11.686376,118.85275,191.78152,1.7076683,10.007674,0,99,779.5944
4/11/2026 11:32,29099.635,40405.875,25.524769,34.364693,1.0195127,26.263819,8.303716,-79.751015,131.51645,12.177838,124.73535,201.21796,1.3873245,10.349909,0,99,779.5944
4/11/2026 12:02,29288.438,40563.723,25.643417,34.143166,1.0195898,26.366419,8.318422,-80.58548,131.69766,12.359613,126.96375,204.79645,1.053047,10.44687,0,99,779.5944
4/11/2026 12:32,29303.385,40530.418,25.624722,34.12575,1.0195675,26.344772,8.317206,-80.53303,132.86115,12.335907,126.84555,204.5973,1.4840213,10.497244,0,99,779.5944
4/11/2026 13:02,29060.65,40717.664,25.710636,34.410793,1.019709,26.466482,8.282919,-78.51601,135.02597,12.366699,125.87524,203.1125,1.1124841,10.011056,0,99,779.5944
4/11/2026 13:32,28991.58,40778.055,25.739042,34.492775,1.0197526,26.505735,8.305238,-79.69856,134.83524,12.413007,125.966835,203.28368,1.3339942,9.867032,0,99,779.5944
4/11/2026 14:02,29071.643,40796.63,25.760101,34.39778,1.0197562,26.517809,8.318287,-80.43766,135.39314,12.558298,127.701256,206.06854,1.3470731,9.952837,0,98,779.5944
4/11/2026 14:32,28920.664,40965.777,25.844355,34.577354,1.0198733,26.627756,8.270246,-77.71015,132.04099,12.312312,124.30499,200.64313,1.2585715,9.605826,0,98,779.5944
4/11/2026 15:02,29048.598,41004.855,25.88402,34.425068,1.0198853,26.653156,8.274305,-77.96764,133.50009,12.246916,124.029526,200.17834,1.6088392,9.733952,0,98,779.5944
4/11/2026 15:32,29008.105,40918.555,25.82655,34.47312,1.0198365,26.597061,8.282446,-78.42064,136.2753,12.201887,123.6006,199.48187,1.3449064,9.760367,0,98,779.5944
4/11/2026 16:02,28934.842,41202.08,25.989365,34.56041,1.0200146,26.781351,8.270435,-77.66724,135.04982,12.274018,123.4979,199.37042,1.4687778,9.411861,0,98,779.5944
4/11/2026 16:32,28754.797,41333.508,26.04538,34.776806,1.0201076,26.866781,8.244321,-76.146126,130.76782,11.963201,119.485596,192.94402,1.4327849,9.066894,0,98,779.5944
4/11/2026 17:02,28986.87,41424.082,26.130363,34.49838,1.0201434,26.925653,8.232884,-75.57869,130.86319,11.745087,117.93619,190.41104,1.7802275,9.280571,0,98,779.5944
4/11/2026 17:32,29182.992,41463.715,26.179508,34.266533,1.0201509,26.951416,8.222169,-75.0494,168.9577,11.505872,116.12152,187.45045,1.2852211,9.493192,0,98,779.5944
4/11/2026 18:02,29316.408,41501.133,26.219082,34.11059,1.020162,26.975735,8.204174,-74.100494,162.28198,11.241621,113.82569,183.725,1.3672194,9.628283,0,98,779.5944
4/11/2026 18:32,29268.723,41434.117,26.17236,34.166164,1.0201256,26.932177,8.208968,-74.362755,155.94958,11.276054,114.13901,184.23082,1.1638309,9.627846,0,98,779.5944
4/11/2026 19:02,29265.715,41511.332,26.21889,34.169678,1.0201726,26.982367,8.201212,-73.9193,150.13695,11.1724415,112.94134,182.308,1.426417,9.555258,0,98,779.5944
4/11/2026 19:32,29230.021,41502.383,26.208937,34.211403,1.0201702,26.976547,8.190842,-73.34232,149.35016,11.020365,111.30474,179.6714,0.84595215,9.5181875,0,98,779.5944
4/11/2026 20:02,29232.576,41502.28,26.2092,34.208412,1.02017,26.976484,8.194836,-73.56167,144.36722,11.052189,111.63452,180.20331,1.3926148,9.521502,0,98,779.5944
4/11/2026 20:32,29207.178,41459.29,26.179897,34.23816,1.0201461,26.948538,8.188879,-73.23742,141.92105,11.014552,111.24882,179.57983,1.1206005,9.52767,0,98,779.5944
4/11/2026 21:02,29224.326,41490.56,26.20104,34.218067,1.0201637,26.968863,8.164938,-71.92612,143.99051,10.84239,109.50967,176.77332,1.4719534,9.521512,0,98,779.5944
4/11/2026 21:32,29208.086,41467.414,26.18493,34.237095,1.020151,26.95382,8.170778,-72.2456,146.05045,10.843617,109.51101,176.7755,0.91313297,9.52159,0,98,779.5944
4/11/2026 22:02,29236.904,41392.05,26.142813,34.203346,1.0201029,26.904833,8.193384,-73.50922,145.33997,11.051542,111.83857,180.5181,1.3534527,9.625182,0,98,779.5944
4/11/2026 22:32,29080.324,41133.836,25.966347,34.387512,1.0199605,26.736994,8.186172,-73.12298,146.00754,10.902284,110.283875,178.00407,0.7233044,9.658032,0,98,779.5944
4/11/2026 23:02,29100.945,41214.33,26.017807,34.363144,1.0200075,26.789314,8.176891,-72.603226,143.91899,10.809813,109.272415,176.37791,1.4149449,9.611939,0,98,779.5944
4/11/2026 23:32,29108.967,40898.258,25.82657,34.353676,1.0198146,26.583868,8.2449665,-76.40839,142.48848,11.599424,117.88361,190.23288,1.7842019,9.907902,0,98,779.5944
4/12/2026 0:02,29234.121,40910.227,25.849014,34.206604,1.0198095,26.591648,8.276595,-78.18222,139.18877,11.897675,121.33232,195.77481,2.1414704,10.057174,0,98,779.5944
4/12/2026 0:32,29187.553,40869.21,25.818384,34.26118,1.0197891,26.564987,8.289235,-78.868866,138.28278,11.975405,122.04152,196.92262,2.714102,10.035064,0,98,779.5944
4/12/2026 1:02,29172.492,40915.086,25.844542,34.278866,1.0198187,26.594807,8.303819,-79.65088,136.84273,12.089717,123.06017,198.576,2.760158,9.973868,0,98,779.5944
4/12/2026 1:32,29056.855,40814.324,25.769085,34.415287,1.0197684,26.529312,8.299407,-79.39339,136.47556,12.056714,122.51231,197.70084,2.8408554,9.917689,0,98,779.5944
4/12/2026 2:02,29070.385,40903.73,25.82519,34.39927,1.0198216,26.587425,8.316364,-80.304146,134.5253,12.194959,123.785225,199.76517,3.0136151,9.853534,0,98,779.5944
4/12/2026 2:32,29066.424,40884.375,25.81292,34.403957,1.0198102,26.574844,8.326311,-80.85251,135.08319,12.296092,124.83683,201.4602,3.2648787,9.866077,0,98,779.5944
4/12/2026 3:02,29083.93,40885.777,25.815908,34.383247,1.0198095,26.575756,8.316277,-80.308914,140.09,12.238877,124.31653,200.6172,3.3877347,9.887221,0,98,779.5944
4/12/2026 3:32,29049.86,40856.914,25.794178,34.423576,1.0197951,26.556995,8.327249,-80.90496,139.32228,12.3740835,125.62394,202.72986,3.4718354,9.869868,0,98,779.5944
4/12/2026 4:02,29056.19,40870.5,25.803219,34.416077,1.0198027,26.565826,8.333365,-81.23875,142.69829,12.39445,125.82632,203.0571,3.247308,9.865603,0,98,779.5944
4/12/2026 4:32,29030.957,40864.77,25.796644,34.445988,1.0198017,26.562101,8.329067,-80.99556,138.8216,12.351575,125.310005,202.22827,3.200847,9.838497,0,98,779.5944
4/12/2026 5:02,29228.63,41287.69,26.078342,34.213028,1.0200404,26.837,8.214941,-74.710846,136.16562,11.388516,115.413994,186.27702,1.8212242,9.70817,0,98,779.5944
4/12/2026 5:32,28876.123,41387.004,26.093567,34.630688,1.0201302,26.901552,8.167258,-71.964264,171.68999,10.552493,105.68117,170.63899,0.9217899,9.173295,0,98,779.5944
4/12/2026 6:02,28881.523,41475.63,26.147747,34.624214,1.0201826,26.95916,8.156329,-71.349144,182.67154,10.461116,104.63486,168.95871,0.8523579,9.1020565,0,98,779.5944
4/12/2026 6:32,28850.486,41418.28,26.109085,34.66146,1.0201507,26.921883,8.153659,-71.20609,169.57283,10.433614,104.360275,168.51393,0.86127263,9.113302,0,98,779.5944
4/12/2026 7:02,28877.168,41436.12,26.123343,34.629436,1.0201592,26.93348,8.154884,-71.27762,160.00748,10.473341,104.80977,169.23737,1.1633359,9.131316,0,98,779.5944
4/12/2026 7:32,28856.516,41408.2,26.103792,34.654217,1.0201443,26.915329,8.153146,-71.18225,164.17026,10.447236,104.53165,168.78851,1.1370034,9.129804,0,98,779.5944
4/12/2026 8:02,28845.01,41423.52,26.111525,34.66804,1.0201542,26.92529,8.172655,-72.24083,166.40663,10.663341,106.63196,172.18356,0.8644512,9.101767,0,98,779.5944
4/12/2026 8:32,28808.748,41365.715,26.071898,34.711678,1.0201226,26.887714,8.172806,-72.25037,159.48773,10.700348,106.98685,172.75597,0.97646976,9.106816,0,98,779.5944
4/12/2026 9:02,28865.549,41396.156,26.097712,34.643375,1.0201364,26.907501,8.168231,-72.01195,154.55246,10.689378,107.00322,172.7765,1.0183185,9.151843,0,98,779.5944
4/12/2026 9:32,28892.057,41391.082,26.098108,34.611588,1.0201312,26.904205,8.167705,-71.992874,150.3229,10.624694,106.44684,171.87314,0.7411548,9.189849,0,98,779.5944
4/12/2026 10:02,28880.568,41338.812,26.065048,34.62536,1.020101,26.870228,8.150804,-71.07735,152.95505,10.487335,105.12278,169.73116,1.098935,9.221508,0,98,779.5944
4/12/2026 10:32,28894.379,41405.77,26.107283,34.608807,1.0201399,26.913752,8.153177,-71.196556,147.01843,10.598905,106.170685,171.42857,0.918972,9.179822,0,98,779.5944
4/12/2026 11:02,28931.725,41417.652,26.11932,34.564133,1.020144,26.921474,8.166271,-71.92135,146.06952,10.634055,106.61907,172.14774,1.2067611,9.216549,0,98,779.5944
4/12/2026 11:32,28848.207,41160.684,25.953213,34.6642,1.019997,26.754444,8.1882925,-73.15636,143.2705,10.930478,109.773865,177.22487,1.1095718,9.338637,0,98,779.5944
4/12/2026 12:02,28952.873,41085.824,25.92121,34.538887,1.0199429,26.705786,8.267008,-77.51465,138.70715,11.755911,118.56886,191.3943,1.4484642,9.538876,0,98,779.5944
4/12/2026 12:32,29020.582,41035.023,25.898872,34.4583,1.0199062,26.672766,8.267043,-77.552795,134.30118,11.694107,118.27621,190.9022,1.1639618,9.67094,0,98,779.5944
4/12/2026 13:02,29038.893,40538.438,25.598658,34.436573,1.019601,26.349985,8.26744,-77.70538,137.45786,12.053608,122.97295,198.40749,2.4929159,10.148158,0,98,779.5944
4/12/2026 13:32,29386.598,40333.805,25.513334,34.029118,1.019435,26.216974,8.348669,-82.34501,135.66017,12.900096,133.4046,215.12444,1.3835078,10.789782,0,98,779.5944
4/12/2026 14:02,29606.574,40261.02,25.49268,33.776283,1.0193619,26.169662,8.374445,-83.86612,138.90266,13.186091,137.40254,221.50471,1.9060252,11.144805,0,98,779.5944
4/12/2026 14:32,29722.486,40324.57,25.544525,33.64456,1.0193874,26.210972,8.336102,-81.78234,140.68604,12.65497,132.16888,213.05115,1.5233573,11.23462,0,98,779.5944
4/12/2026 15:02,29906.988,40326.508,25.565369,33.437,1.0193644,26.21223,8.394159,-85.048676,138.30661,13.571082,142.48581,229.63431,2.3897939,11.472307,0,98,779.5944
4/12/2026 15:32,29505.299,40799.19,25.812986,33.892216,1.0197123,26.519474,8.310207,-80.15156,133.60501,12.460212,128.30502,206.9497,1.3408728,10.506983,0,98,779.5944
4/12/2026 16:02,29287.32,41036.117,25.93228,34.14447,1.0198815,26.673475,8.323732,-80.75237,143.85223,12.563447,128.05742,206.63379,1.665755,10.01027,0,98,779.5944
4/12/2026 16:32,29415.16,40985.227,25.916487,33.996075,1.0198373,26.640398,8.310207,-80.070496,141.71124,12.453284,127.510895,205.71716,1.8117743,10.2199745,0,98,779.5944
4/12/2026 17:02,29340.906,41122.76,25.991648,34.08211,1.0199294,26.729795,8.294374,-79.14066,137.3291,12.205679,124.42896,200.7806,1.9568603,9.9997635,0,98,779.5944
4/12/2026 17:32,29418.695,41139.047,26.010975,33.99199,1.0199316,26.74038,8.274894,-78.09639,135.42651,11.889784,121.44951,195.95964,1.5494138,10.08398,0,98,779.5944
4/12/2026 18:02,29513.383,41180.125,26.04744,33.882935,1.0199473,26.767082,8.263606,-77.50034,137.41493,11.7788,120.56478,194.51912,1.9934075,10.167011,0,98,779.5944
4/12/2026 18:32,29517.41,41165.42,26.038921,33.87831,1.0199378,26.757524,8.2573395,-77.16179,137.48645,11.662444,119.41617,192.66306,1.5607125,10.185539,0,98,779.5944
4/12/2026 19:02,29511.936,41275.24,26.105434,33.884594,1.020006,26.828905,8.252215,-76.851845,135.14996,11.518991,117.71936,189.94185,1.5687584,10.07871,0,98,779.5944
4/12/2026 19:32,29448.049,41327.934,26.129883,33.958107,1.0200444,26.863157,8.239015,-76.09367,135.355,11.301265,115.18426,185.87059,1.0686411,9.950047,0,98,779.5944
4/12/2026 20:02,29430.025,41353.375,26.143204,33.978905,1.0200616,26.879694,8.233843,-75.798035,136.3945,11.238688,114.439926,184.67621,1.2125554,9.904275,0,98,779.5944
4/12/2026 20:32,29400.412,41335.44,26.128635,34.01313,1.0200535,26.868036,8.22942,-75.55008,139.4701,11.187283,113.852234,183.73096,1.1052144,9.882934,0,98,779.5944
4/12/2026 21:02,29401.293,41356.31,26.141466,34.012108,1.0200661,26.881601,8.226807,-75.40226,138.47827,11.165054,113.59079,183.31165,1.781861,9.865257,0,98,779.5944
4/12/2026 21:32,29381.33,41312.133,26.112087,34.035217,1.0200411,26.852886,8.209413,-74.453354,140.18536,11.081301,112.75375,181.95874,1.0844535,9.879758,0,98,779.5944
4/12/2026 22:02,29397.502,41362.082,26.144518,34.016495,1.0200701,26.885353,8.209531,-74.453354,142.42648,10.927045,111.146904,179.36913,1.1528678,9.855265,0,98,779.5944
4/12/2026 22:32,29266.184,41093.74,25.964863,34.16913,1.0199188,26.710932,8.198983,-73.895454,143.15605,10.917612,111.10935,179.2977,1.2752502,9.930944,0,98,779.5944
4/12/2026 23:02,29410.229,41311.273,26.115099,34.001778,1.0200379,26.852327,8.202531,-74.08619,136.54233,10.751469,109.49048,176.68727,1.2586125,9.917159,0,98,779.5944
4/12/2026 23:32,29426.951,41075.496,25.973116,33.982452,1.0198917,26.699074,8.226716,-75.473785,133.55731,11.134171,113.87562,183.72902,0.67925394,10.152426,0,98,779.5944
4/13/2026 0:02,29460.209,40779.203,25.795502,33.94409,1.0197048,26.506481,8.293817,-79.2408,132.87067,11.93368,122.763306,198.01767,2.1698778,10.467654,0,98,779.5944
4/13/2026 0:32,29483.107,40650.066,25.718817,33.91773,1.0196217,26.422544,8.328829,-81.20537,152.5545,12.327643,127.17088,205.10167,2.5949314,10.617302,0,98,779.5944
4/13/2026 1:02,29406.783,40543.008,25.6443,34.00576,1.0195636,26.352957,8.353478,-82.559586,164.82831,12.519698,129.09564,208.20563,3.3509324,10.619016,0,98,779.5944
4/13/2026 1:32,29403.547,40480.152,25.605297,34.009502,1.0195247,26.3121,8.359786,-82.92198,157.44687,12.563741,129.67296,209.12724,2.589541,10.673794,0,98,779.5944
4/13/2026 2:02,29422.596,40489.742,25.613352,33.987484,1.0195285,26.318333,8.35814,-82.83615,156.99863,12.606368,130.16408,209.91655,2.7597072,10.689417,0,98,779.5944
4/13/2026 2:32,29319.855,40378.08,25.53305,34.10658,1.0194706,26.24575,8.352038,-82.49283,152.6785,12.545524,129.39044,208.67377,2.8067112,10.66141,0,98,779.5944
4/13/2026 3:02,29576.99,40760.836,25.79763,33.810066,1.0196803,26.494545,8.307205,-80.02281,154.9244,11.717221,120.980774,195.11542,2.0898,10.634699,0,98,779.5944
4/13/2026 3:32,29449.53,40859.996,25.843817,33.9564,1.0197562,26.558998,8.237782,-76.14136,151.4101,11.053929,113.52732,183.13326,1.1750032,10.379181,0,98,779.5944
4/13/2026 4:02,29495.582,40918.023,25.884783,33.90338,1.0197872,26.596716,8.248009,-76.704025,158.26225,11.339971,116.50952,187.9431,1.886695,10.384592,0,98,779.5944
4/13/2026 4:32,29486.385,40864.312,25.850761,33.913956,1.0197548,26.561804,8.271195,-77.98672,148.85425,11.34013,116.58267,188.05525,2.426905,10.422415,0,98,779.5944
4/13/2026 5:02,29480.43,40912.273,25.87949,33.920807,1.0197853,26.592978,8.284752,-78.71628,143.36108,11.737698,120.55425,194.46992,2.577037,10.370502,0,98,779.5944
4/13/2026 5:32,29316.67,41065.832,25.953959,34.110287,1.0198967,26.692791,8.252677,-76.86138,144.86313,11.326552,115.492424,186.35735,1.9132754,10.020655,0,98,779.5944
4/13/2026 6:02,29260.2,41157.99,26.003288,34.176117,1.0199586,26.752693,8.222803,-75.182915,144.22894,10.973291,111.540665,180.00317,1.3624336,9.8651285,0,98,779.5944
4/13/2026 6:32,29253.229,41166.28,26.007488,34.18426,1.0199643,26.758083,8.216091,-74.81098,143.39447,10.919437,110.95597,179.06192,1.9746828,9.848764,0,98,779.5944
4/13/2026 7:02,29269.844,41185.508,26.02124,34.164856,1.0199746,26.77058,8.211372,-74.55349,142.1213,10.931528,111.09773,179.29018,1.7130325,9.852516,0,98,779.5944
4/13/2026 7:32,29232.334,41198.508,26.024536,34.208694,1.0199859,26.77903,8.204082,-74.13864,139.78004,10.780655,109.422424,176.59485,1.4530882,9.793108,0,98,779.5944
4/13/2026 8:02,29183.342,41325.816,26.095854,34.266125,1.0200677,26.86178,8.195429,-73.61889,135.61249,10.702148,108.24951,174.7262,1.2322177,9.616594,0,98,779.5944
4/13/2026 8:32,29148.604,41297.848,26.074503,34.30696,1.0200539,26.843601,8.192818,-73.47107,139.0314,10.664232,107.8054,174.0119,1.0498745,9.597599,0,98,779.5944
4/13/2026 9:02,29173.105,41354.273,26.111849,34.27815,1.0200859,26.88028,8.178793,-72.69859,138.5069,10.535161,106.48018,171.87541,1.2293017,9.578196,0,98,779.5944
4/13/2026 9:32,29161.385,41346.88,26.105879,34.291924,1.0200824,26.875471,8.188331,-73.218346,142.70782,10.538643,106.49177,171.89526,0.81227857,9.5699625,0,98,779.5944
4/13/2026 10:02,29170.348,41365.613,26.118383,34.281387,1.020093,26.88765,8.182692,-72.9084,141.58249,10.54359,106.537544,171.96985,1.4926606,9.564581,0.009,98,779.5944
4/13/2026 10:32,29145.916,41294.16,26.071932,34.310123,1.0200518,26.841204,8.181752,-72.865486,141.5348,10.577996,106.93179,172.6018,0.9753091,9.597487,0,98,779.5944
4/13/2026 11:02,29193.568,41294.133,26.077883,34.25412,1.0200474,26.841187,8.183384,-72.97039,144.6867,10.628741,107.59347,173.6616,1.3846352,9.657931,0,98,779.5944
4/13/2026 11:32,29250.178,41119.254,25.978466,34.187828,1.019936,26.727514,8.20955,-74.46289,142.87473,11.071829,112.579956,181.67714,1.074526,9.887429,0,98,779.5944
4/13/2026 12:02,29346.775,41044.367,25.944479,34.075294,1.0198807,26.678839,8.233338,-75.81711,139.21738,11.174041,114.07652,184.0641,1.5073918,10.078601,0,98,779.5944
4/13/2026 12:32,29335.652,40977.43,25.902245,34.088215,1.0198406,26.63533,8.255202,-77.028275,143.14175,11.53785,117.88088,190.19528,1.3529984,10.12554,0,98,779.5944
4/13/2026 13:02,29471.637,40908.016,25.875843,33.930927,1.0197835,26.59021,8.26593,-77.68154,158.26225,11.502337,118.11548,190.537,1.8217596,10.36318,0,98,779.5944
4/13/2026 13:32,29598.16,40820.254,25.836607,33.785885,1.019715,26.533165,8.286684,-78.88794,163.12599,11.988381,123.734695,199.56158,1.2260264,10.606549,0,98,779.5944
4/13/2026 14:02,29806.469,40725.805,25.80183,33.549763,1.0196313,26.471773,8.330935,-81.419945,156.7936,12.233473,127.2211,205.12325,2.3565514,10.96239,0,98,779.5944
4/13/2026 14:32,29907.283,40677.406,25.78297,33.436672,1.0195882,26.440313,8.334095,-81.64406,153.93735,12.462225,130.07898,209.69975,2.081759,11.13774,0,98,779.5944
4/13/2026 15:02,29956.268,40701.8,25.8034,33.381996,1.0195975,26.456171,8.344719,-82.240105,155.64919,12.478801,130.38177,210.1807,2.31015,11.177679,0,98,779.5944
4/13/2026 15:32,30092.69,40762.004,25.85545,33.230663,1.0196185,26.495302,8.331364,-81.539154,151.7868,12.255495,128.41968,206.9966,1.2445818,11.29599,0,98,779.5944
4/13/2026 16:02,30203.146,40804.617,25.893724,33.109135,1.0196314,26.523,8.321138,-81.0051,150.21324,12.216221,128.31989,206.8176,1.4932426,11.39735,0,98,779.5944
4/13/2026 16:32,30089.557,40867.574,25.920576,33.234123,1.019686,26.563923,8.30019,-79.79393,147.02797,12.052516,126.061005,203.2129,1.7460432,11.192129,0,98,779.5944
4/13/2026 17:02,29963.361,40982.676,25.977928,33.374092,1.0197744,26.638739,8.289076,-79.107285,147.0089,11.845189,123.21416,198.66939,1.7206441,10.922651,0,98,779.5944
4/13/2026 17:32,29897.242,40968.68,25.9619,33.447903,1.0197735,26.629642,8.291694,-79.23126,148.36789,11.912946,123.713875,199.48715,1.5536352,10.851232,0,98,779.5944
4/13/2026 18:02,29631.621,41015.043,25.960161,33.74773,1.0198326,26.659779,8.285905,-78.80688,149.50275,11.773479,121.246056,195.57013,2.5013492,10.468972,0,98,779.5944
4/13/2026 18:32,29603.316,41052.8,25.980042,33.78,1.0198591,26.684322,8.277835,-78.344345,146.98029,11.67127,120.021996,193.60695,1.6213242,10.398083,0,98,779.5944
4/13/2026 19:02,29603.05,41198.168,26.069143,33.780304,1.0199491,26.77881,8.244167,-76.46084,146.33655,11.309499,116.026276,187.1819,2.0305786,10.264535,0,98,779.5944
4/13/2026 19:32,29541.014,41304.145,26.126606,33.851242,1.0200207,26.847694,8.219107,-75.03986,144.90604,10.947882,111.924545,180.59029,1.2497007,10.089369,0,98,779.5944
4/13/2026 20:02,29522.824,41330.18,26.140333,33.872097,1.0200385,26.864616,8.216113,-74.863434,144.79637,10.982766,112.17546,181.00192,1.5249892,10.042739,0,98,779.5944
4/13/2026 20:32,29517.17,41290.242,26.115236,33.878586,1.0200146,26.838657,8.214842,-74.801445,148.06271,10.9762335,112.1625,180.9768,1.3421278,10.071746,0,98,779.5944
4/13/2026 21:02,29500.328,41396.37,26.178019,33.897926,1.0200813,26.907642,8.193824,-73.61889,149.19281,10.782289,109.939476,177.40656,1.526863,9.954489,0,98,779.5944
4/13/2026 21:32,29374.645,41413.36,26.17294,34.042965,1.0201033,26.918682,8.184723,-73.075294,149.51706,10.65702,108.23986,174.68811,0.8313088,9.780291,0,98,779.5944
4/13/2026 22:02,29316.816,41461.664,26.195133,34.110115,1.020138,26.95008,8.174905,-72.50786,151.00955,10.520811,106.595764,172.05048,1.5813506,9.664006,0,98,779.5944
