Location Properties,,,,,,,,,,,,,,,,,
11/25/2025 12:16,0.03853586,8.21373,-88.38177,351.51642,9.8422365,101.71855,161.42316,30582.27,43609.035,27.663435,32.698685,1.021328,28.345873,9.360356,0,64,766.4692
11/25/2025 12:46,0.04354925,8.21807,-88.58681,354.90674,9.891249,102.10794,162.03584,30290.285,43144.266,27.342564,33.013885,1.0210714,28.043774,9.401558,0,64,766.4692
11/25/2025 13:16,0.041785117,8.222194,-88.77277,354.72076,9.933076,102.83439,163.18729,30707.66,43725.99,27.751026,32.565163,1.0213884,28.421892,9.412292,0,64,766.4692
11/25/2025 13:46,0.034735605,8.223003,-88.81092,359.52728,9.956907,102.84233,163.19894,30326.12,43174.05,27.365337,32.974876,1.0210866,28.063133,9.419655,0,64,766.4692
11/25/2025 14:16,0.040817264,8.220905,-88.72032,360.15674,9.985357,103.32702,163.96716,30594.424,43547.434,27.6275,32.685696,1.02129,28.305832,9.426909,0,64,766.4692
11/25/2025 14:46,0.040774584,8.212768,-88.36269,364.32904,9.790714,101.26076,160.68713,30489.953,43388.35,27.517036,32.797688,1.0212026,28.202429,9.435711,0,64,766.4692
11/25/2025 15:16,0.039398443,8.216259,-88.52482,360.78613,9.896677,102.46948,162.60214,30595.922,43510.895,27.605425,32.684093,1.0212678,28.282082,9.459602,0,64,766.4692
11/25/2025 15:46,0.04046279,8.206984,-88.11951,362.1737,9.862471,101.97692,161.81828,30335.229,43119.434,27.333263,32.964973,1.0210528,28.027632,9.477298,0,64,766.4692
11/25/2025 16:16,0.03526618,8.205757,-88.067055,361.3297,9.82116,101.780045,161.5051,30672.955,43592.504,27.66515,32.60201,1.0213109,28.335129,9.483202,0,64,766.4692
11/25/2025 16:46,0.03522638,8.20346,-87.95738,362.4026,9.83389,101.374725,160.86517,29917.027,42547.53,26.931446,33.42578,1.0207424,27.655895,9.457782,0,64,766.4692
11/25/2025 17:16,0.035617948,8.194008,-87.533,361.79224,9.748309,100.78162,159.92636,30417.693,43281.473,27.442585,32.875603,1.0211439,28.132957,9.439157,0,64,766.4692
11/25/2025 17:46,0.03884409,8.185043,-87.13722,363.43256,9.717178,100.04403,158.75542,29758.838,42339.58,26.784739,33.603462,1.0206302,27.520725,9.442984,0,64,766.4692
11/25/2025 18:16,0.035075497,8.184706,-87.11815,360.59064,9.659624,99.61965,158.08368,30060.338,42784.074,27.093725,33.266426,1.0208732,27.809649,9.429622,0,64,766.4692
11/25/2025 18:46,0.030032419,8.170206,-86.47442,362.25958,9.633427,98.858284,156.87614,29299.906,41707.848,26.34247,34.129803,1.0202881,27.110102,9.424264,0,64,766.4692
11/25/2025 19:16,0.03182076,8.1570835,-85.89268,350.89655,9.50493,97.5581,154.81317,29335.615,41761.176,26.37938,34.088257,1.0203172,27.144766,9.422064,0,64,766.4692
11/25/2025 19:46,0.036201697,8.13703,-84.991455,353.62878,9.5185995,96.72917,153.50304,27892.732,39754.434,24.982313,35.85163,1.0192343,25.840382,9.378309,0,64,766.4692
11/25/2025 20:16,0.031359114,8.09614,-83.16994,351.9599,9.308034,94.6023,150.1323,28023.008,39981.324,25.135632,35.684963,1.0193591,25.98786,9.340441,0,64,766.4692
11/25/2025 20:46,0.03353566,8.064641,-81.768036,353.8958,9.236336,92.95597,147.52257,26548.322,37904.09,23.700758,37.667164,1.0182441,24.63766,9.3145485,0,64,766.4692
11/25/2025 21:16,0.03456747,8.005235,-79.107285,342.28485,9.236531,91.801384,145.70285,24892.436,35647.938,22.147163,40.172848,1.0170485,23.17116,9.203427,0,64,766.4692
11/25/2025 21:46,0.040692266,8.063525,-81.710815,347.46808,9.012136,91.335785,144.95438,27729.52,39619.742,24.880463,36.062653,1.0191677,25.752832,9.287509,0,64,766.4692
11/25/2025 22:16,0.033963483,8.184856,-87.11815,342.65204,9.647397,99.49647,157.8909,30124.926,42901.227,27.173311,33.195103,1.0209384,27.885798,9.40799,0,64,766.4692
11/25/2025 22:46,0.04614367,8.188724,-87.30888,348.54095,9.692885,99.74986,158.28513,29611.463,42097.73,26.618942,33.770706,1.0204967,27.363525,9.471105,0,64,766.4692
11/25/2025 23:16,0.04128543,8.167089,-86.37905,351.86926,9.453308,97.72049,155.05348,30053.666,42619.035,26.99244,33.27381,1.0207742,27.702372,9.563876,0,64,766.4692
11/25/2025 23:46,0.0353506,8.187254,-87.28981,355.9272,9.621954,99.47265,157.8266,29910.695,42351.703,26.811478,33.432858,1.0206249,27.528606,9.620175,0,64,766.4692
11/26/2025 0:16,0.036181882,8.205733,-88.1052,353.9912,9.679407,100.41572,159.3243,30488.92,43183.457,27.391993,32.7988,1.0210791,28.069248,9.609027,0,64,766.4692
11/26/2025 0:46,0.040508207,8.22123,-88.78708,354.49188,9.807808,101.362015,160.8277,29934.58,42415.754,26.85351,33.40618,1.0206616,27.57024,9.5938225,0,64,766.4692
11/26/2025 1:16,0.04574941,8.218031,-88.64403,356.857,9.759271,101.05554,160.34198,30250.195,42867.93,27.169123,33.057636,1.0209082,27.864153,9.589542,0,64,766.4692
11/26/2025 1:46,0.051383767,8.206171,-88.11951,361.39172,9.705693,100.33417,159.19698,29980.984,42482.88,26.900278,33.354477,1.0206983,27.613873,9.5926285,0,64,766.4692
11/26/2025 2:16,0.045326844,8.207659,-88.181496,361.46326,9.682425,100.27853,159.1103,30305.76,42957.68,27.230919,32.99703,1.0209578,27.922491,9.580074,0,64,766.4692
11/26/2025 2:46,0.04775362,8.191444,-87.46147,365.3733,9.611538,99.43777,157.77692,30152.209,42746.04,27.082357,33.165066,1.0208428,27.784925,9.574877,0,64,766.4692
11/26/2025 3:16,0.04615098,8.148665,-85.56843,366.31744,9.229604,95.63848,151.74771,30380.645,43061.08,27.303526,32.915695,1.0210141,27.9897,9.582429,0,64,766.4692
11/26/2025 3:46,0.050297912,8.181061,-87.013245,366.36035,9.517324,98.37586,156.08725,29905.607,42352.434,26.811277,33.438545,1.0206257,27.529081,9.61325,0,64,766.4692
11/26/2025 4:16,0.059471045,8.155884,-85.902214,368.6444,9.332539,96.612526,153.2876,30102.791,42614.223,26.995743,33.219513,1.0207673,27.699245,9.6284,0,64,766.4692
11/26/2025 4:46,0.041621387,8.147548,-85.544586,370.74725,9.257978,95.772415,151.94995,29881.697,42256.734,26.749966,33.4653,1.0205699,27.466879,9.667351,0,64,766.4692
11/26/2025 5:16,0.04686649,8.138281,-85.13451,369.7268,9.195279,95.27554,151.16139,30126.895,42601.02,26.990742,33.192932,1.0207573,27.690664,9.669485,0,64,766.4692
11/26/2025 5:46,0.04225458,8.1072,-83.761215,369.9319,9.105971,93.55829,148.43513,28754.336,40644.562,25.628693,34.777363,1.0196937,26.418966,9.683684,0,64,766.4692
11/26/2025 6:16,0.041512504,8.0471,-81.10523,364.92987,8.889608,90.48251,143.55212,27181.19,38392.67,24.072699,36.79015,1.018478,24.955238,9.710923,0,64,766.4692
11/26/2025 6:46,0.04627946,7.9919186,-78.663826,362.88422,8.736126,87.59573,138.97034,24714.756,34893.26,21.675692,40.46166,1.0166101,22.68062,9.727534,0,64,766.4692
11/26/2025 7:16,0.040822066,7.889478,-74.129105,357.33862,8.681044,85.28768,135.30598,21303.105,30056.72,18.411562,46.941513,1.0140679,19.53687,9.752013,0,64,766.4692
11/26/2025 7:46,1.0806509,7.826509,-71.344376,352.57977,8.6960745,84.26136,133.67482,18909.613,26660.043,16.155258,52.883156,1.0123105,17.32903,9.779407,0,64,766.4692
11/26/2025 8:16,0.040855814,7.721847,-66.70952,348.1261,8.517917,81.66266,129.54967,17035.025,24001.713,14.411142,58.702583,1.0109521,15.601114,9.803249,0,64,766.4692
11/26/2025 8:46,0.043998208,7.653182,-63.672066,347.39655,8.554951,81.09592,128.64725,14988.489,21099.943,12.530645,66.717865,1.0094868,13.714964,9.835437,0,64,766.4692
11/26/2025 9:16,0.040323783,7.580668,-60.47249,341.60773,8.555379,80.732155,128.06235,13926.377,19564.953,11.548399,71.80618,1.0087146,12.717219,9.911111,0,64,766.4692
11/26/2025 9:46,0.046962373,8.063171,-81.772804,345.90405,8.850667,90.7666,144.02061,28824.736,40884.97,25.783304,34.692425,1.019833,26.57523,9.55604,0,64,766.4692
11/26/2025 10:16,0.03837794,8.133712,-84.91516,344.25897,9.226134,95.71915,151.872,30486.545,43175.05,27.386557,32.801357,1.0210742,28.063782,9.613345,0,64,766.4692
11/26/2025 10:46,0.0464369,8.15103,-85.692406,351.7787,9.393492,97.04658,153.97414,29734.402,42072.766,26.619371,33.631077,1.0204713,27.347298,9.645943,0,64,766.4692
11/26/2025 11:16,0.04611476,8.177508,-86.88927,350.59613,9.584206,99.47598,157.81903,30250.45,42715.027,27.075876,33.05736,1.0208156,27.764769,9.722104,0,64,766.4692
11/26/2025 11:46,0.042044744,8.177369,-86.91788,351.95514,9.682949,100.51607,159.45459,29957.678,42172.88,26.708307,33.380424,1.0205122,27.412373,9.835291,0,64,766.4692
11/26/2025 12:16,0.046417683,8.17787,-86.93695,349.22284,9.605443,100.1031,158.80077,30606.072,43097.34,27.354149,32.673256,1.021017,28.013271,9.825209,0,64,766.4692
11/26/2025 12:46,0.0448107,8.18462,-87.23736,354.3822,9.666225,100.26187,159.05219,29848.746,42026.977,26.605736,33.502243,1.0204333,27.317535,9.828704,0,64,766.4692
11/26/2025 13:16,0.0471715,8.187043,-87.34703,353.95306,9.639616,100.32236,159.14725,30360.951,42740.027,27.104979,32.937046,1.0208212,27.78102,9.83578,0,64,766.4692
11/26/2025 13:46,1.2828282,8.192108,-87.56161,359.54156,9.60929,100.39644,159.26894,31064.873,43769.117,27.823126,32.1907,1.0213857,28.449926,9.803356,0,64,766.4692
11/26/2025 14:16,0.059299443,8.195819,-87.7285,360.43805,9.706038,101.02712,160.26846,30451.248,42895.7,27.211443,32.83938,1.0209078,27.882204,9.811019,0,64,766.4692
11/26/2025 14:46,1.0577205,8.190459,-87.49008,365.37805,9.655681,100.75183,159.83205,30848.541,43458.242,27.605473,32.416443,1.0212152,28.247856,9.80855,0,64,766.4692
11/26/2025 15:16,0.08824735,8.174633,-86.78436,367.62396,9.655026,100.652596,159.6763,30739.457,43319.527,27.506842,32.53148,1.0211403,28.157692,9.795716,0,64,766.4692
11/26/2025 15:46,0.043888215,8.179956,-87.02755,369.66486,9.587824,99.97643,158.60063,30713.645,43256.152,27.464815,32.55882,1.0211041,28.116499,9.818904,0,64,766.4692
11/26/2025 16:16,0.040792376,8.177344,-86.93695,366.33655,9.582122,100.05059,158.70776,30696.824,43137.176,27.389845,32.57666,1.021033,28.039165,9.901019,0,64,766.4692
11/26/2025 16:46,0.041487847,8.152287,-85.84499,369.7364,9.446942,98.30654,155.93306,29980.02,42057.082,26.640297,33.35555,1.0204395,27.337103,9.965506,0,64,766.4692
11/26/2025 17:16,0.04994702,8.15232,-85.8593,368.57764,9.409898,98.26336,155.85922,30417.174,42622.168,27.039766,32.876163,1.0207441,27.704409,10.007686,0,64,766.4692
11/26/2025 17:46,1.7029364,8.150885,-85.79731,370.16553,9.374639,97.99238,155.4287,30559.006,42814.445,27.175026,32.72358,1.0208486,27.82939,10.013325,0,64,766.4692
11/26/2025 18:16,0.03619377,8.137876,-85.22987,367.41418,9.287218,96.87839,153.65764,30138.498,42188.426,26.740015,33.180153,1.0205047,27.422478,10.045986,0,64,766.4692
11/26/2025 18:46,2.116548,8.124101,-84.64813,365.46393,9.22201,95.861084,152.03178,29294.93,40899.348,25.849655,34.1356,1.0197968,26.584576,10.14497,0,64,766.4692
11/26/2025 19:16,0.037081894,8.101547,-83.68492,356.5423,9.007255,92.88693,147.29924,27632.959,38446.855,24.159058,36.188667,1.0184625,24.990456,10.273888,0,64,766.4692
11/26/2025 19:46,0.035669602,8.0750675,-82.54528,355.4265,8.891873,90.731255,143.8658,25519.213,35388.19,22.06517,39.18616,1.0168171,23.002325,10.39907,0,64,766.4692
11/26/2025 20:16,0.03972265,8.030672,-80.599785,352.42242,8.790648,88.919334,140.98148,23770.764,32880.207,20.363121,42.068485,1.0154818,21.372133,10.494796,0,64,766.4692
11/26/2025 20:46,1.5706209,7.957469,-77.36206,350.2337,8.570404,86.273155,136.77914,22769.414,31445.91,19.396475,43.918564,1.0147232,20.439842,10.554025,0,64,766.4692
11/26/2025 21:16,0.037333004,7.888116,-74.28646,347.4204,8.452804,84.33494,133.70294,21164.842,29207.062,17.893637,47.24817,1.0135534,18.98459,10.583668,0,64,766.4692
11/26/2025 21:46,0.03477188,7.8301163,-71.71154,350.01917,8.364277,82.84719,131.34254,19870.867,27410.088,16.6963,50.32493,1.0126227,17.816557,10.599329,0,64,766.4692
11/26/2025 22:16,0.03926578,7.9571834,-77.25239,345.575,7.850659,80.30867,127.36068,26542.406,37003.848,23.15783,37.67556,1.0176955,24.052502,10.198309,0,64,766.4692
11/26/2025 22:46,0.049022306,8.131542,-84.91039,347.27258,9.23872,95.99718,152.27583,29877.855,41967.156,26.572796,33.469604,1.0203941,27.278652,9.918024,0,64,766.4692
11/26/2025 23:16,0.042645954,8.153124,-85.868835,350.90607,9.391569,97.98405,155.42706,30515.43,42858.7,27.196775,32.770306,1.0208795,27.858156,9.92151,0,64,766.4692
11/26/2025 23:46,0.036490206,8.151041,-85.76393,352.122,9.362614,97.38539,154.48262,30148.223,42389.758,26.864412,33.169453,1.0206269,27.553343,9.880354,0,64,766.4692
11/27/2025 0:16,0.041157518,8.162027,-86.24554,354.81616,9.398041,97.96765,155.4086,30546.93,42972.047,27.27008,32.736515,1.0209458,27.931831,9.861564,0,64,766.4692
11/27/2025 0:46,0.048113026,8.171516,-86.65085,356.1656,9.458508,98.4809,156.22917,30500.248,42964.883,27.25988,32.786617,1.0209457,27.927174,9.8108835,0,64,766.4692
11/27/2025 1:16,0.046811674,8.171938,-86.660385,357.0716,9.45964,98.48794,156.2441,30575.43,43105.344,27.355215,32.706,1.0210245,28.018475,9.781086,0,64,766.4692
11/27/2025 1:46,0.0462991,8.171991,-86.65085,360.3236,9.474084,98.174866,155.75229,29940.387,42254.285,26.755835,33.399704,1.0205631,27.465286,9.742214,0,64,766.4692
11/27/2025 2:16,0.049936093,8.170447,-86.574554,360.84814,9.431941,98.01796,155.50653,30462.922,43021.473,27.289783,32.826794,1.0209831,27.963959,9.716567,0,64,766.4692
11/27/2025 2:46,0.046449885,8.169233,-86.5078,366.16486,9.418444,97.63893,154.91048,30195.896,42693.13,27.055637,33.117085,1.020807,27.750534,9.674221,0,64,766.4692
11/27/2025 3:16,0.044968788,8.16315,-86.23123,367.12805,9.354915,97.13907,154.12018,30516.195,43172.5,27.388767,32.769485,1.0210701,28.062124,9.6514845,0,64,766.4692
11/27/2025 3:46,0.046341255,8.147406,-85.520744,371.6056,9.259336,95.844246,152.07095,30138.328,42686.49,27.044306,33.18034,1.020808,27.746218,9.609376,0,64,766.4692
11/27/2025 4:16,0.041685585,8.144154,-85.35862,370.2132,9.194304,95.32021,151.24669,30549.77,43339.297,27.494848,32.73347,1.0211681,28.170542,9.549618,0,64,766.4692
11/27/2025 4:46,0.046574805,8.129828,-84.71489,373.92297,9.096089,93.929054,149.04285,30012.947,42612.703,26.983387,33.318954,1.0207738,27.698257,9.519332,0,64,766.4692
11/27/2025 5:16,0.037909187,8.106215,-83.65631,373.7561,8.963399,92.71168,147.11609,30388.846,43196.082,27.386856,32.90681,1.0210947,28.077454,9.476926,0,64,766.4692
11/27/2025 5:46,0.038333062,8.109374,-83.77552,376.0688,8.992257,92.47241,146.74455,29676.812,42264.29,26.728464,33.696342,1.0205916,27.471788,9.406926,0,64,766.4692
11/27/2025 6:16,0.03969172,8.088782,-82.83138,374.7527,8.802588,90.51152,143.6452,29965.217,42803.355,27.093082,33.372025,1.0208921,27.822182,9.2967,0,64,766.4692
11/27/2025 6:46,0.0374721,8.072052,-82.0303,376.59326,8.725937,88.76186,140.89124,28872.016,41477.766,26.147787,34.635616,1.0201845,26.960548,9.088175,0,64,766.4692
11/27/2025 7:16,0.03675942,8.042071,-80.64747,372.99792,8.591933,86.842285,137.8653,28440.223,41081.227,25.851881,35.16147,1.0199813,26.702799,8.889656,0,64,766.4692
11/27/2025 7:46,0.0838639,8.019681,-79.62227,368.22955,8.494241,84.93119,134.84427,27125.066,39318.23,24.621006,36.86627,1.0190372,25.55685,8.763625,0,64,766.4692
11/27/2025 8:16,0.042190507,8.014455,-79.38862,366.02655,8.579697,85.48918,135.73119,26616.932,38592.207,24.120699,37.570072,1.0186479,25.084934,8.753772,0,64,766.4692
11/27/2025 8:46,0.042533983,7.9495554,-76.51329,364.75818,8.639579,84.82183,134.67474,24399.654,35407.23,21.94208,40.984188,1.0169511,23.0147,8.7233,0,64,766.4692
11/27/2025 9:16,0.03858028,7.9298944,-75.67406,358.64514,8.818121,86.13645,136.75073,23269.59,33665.727,20.771519,42.974545,1.016024,21.88272,8.83221,0,64,766.4692
11/27/2025 9:46,0.3088357,7.9040484,-74.59164,344.55463,8.978398,87.1862,138.39342,21623.535,31090.16,19.056236,46.245907,1.0146585,20.208605,9.058144,0,64,766.4692
11/27/2025 10:16,0.039125152,7.892368,-74.11957,289.56097,9.081572,88.62872,140.66472,21890.9,31328.754,19.22832,45.68108,1.0147712,20.363691,9.227635,0,64,766.4692
11/27/2025 10:46,0.048584238,8.121172,-84.33342,292.12158,9.454523,96.19982,152.64523,27667.107,39275.117,24.664934,36.144,1.0189658,25.528828,9.525844,0,64,766.4692
11/27/2025 11:16,0.03788044,8.199351,-87.79526,320.92255,9.886299,102.01557,161.87395,29893.79,42440.863,26.863598,33.451763,1.0206801,27.586561,9.52164,0,64,766.4692
11/27/2025 11:46,0.039172642,8.242877,-89.735985,332.94836,10.172915,105.00301,166.609,29826.838,42300.08,26.76942,33.52685,1.0206008,27.49505,9.561514,0,64,766.4692
11/27/2025 12:16,0.036453877,8.284037,-91.5575,335.15137,10.533404,109.11597,173.13593,30408.992,43132.96,27.350979,32.88501,1.0210552,28.036425,9.555281,0,64,766.4692
11/27/2025 12:46,0.038398955,8.285347,-91.62903,341.3836,10.565645,109.35388,173.50766,30155.896,42725.824,27.070507,33.16101,1.0208303,27.771786,9.59687,0,64,766.4692
11/27/2025 13:16,0.040608883,8.277975,-91.33339,342.43744,10.422068,108.60597,172.30779,30960.88,43752.664,27.799892,32.298824,1.0213844,28.439232,9.69289,0,64,766.4692
11/27/2025 13:46,0.038178813,8.259591,-90.54184,347.68744,10.276023,106.81712,169.45982,30366.424,42828.426,27.159706,32.93111,1.0208744,27.838478,9.765704,0,64,766.4692
11/27/2025 14:16,0.04138149,8.261107,-90.613365,349.29437,10.204074,106.53197,169.00558,31015.299,43727.746,27.791525,32.242153,1.0213647,28.423035,9.779156,0,64,766.4692
11/27/2025 14:46,0.045273133,8.25513,-90.34634,354.01984,10.196531,106.05076,168.24306,30435.625,42917.727,27.222952,32.85623,1.0209225,27.896523,9.772884,0,64,766.4692
11/27/2025 15:16,0.044023965,8.249488,-90.09361,354.8543,10.096106,105.38097,167.18158,31019.576,43750.71,27.806133,32.237705,1.0213783,28.437962,9.764783,0,64,766.4692
11/27/2025 15:46,0.17637087,8.248943,-90.065,361.47278,10.104276,105.22003,166.92815,30690.076,43302.305,27.490099,32.583824,1.0211341,28.146498,9.750784,0,64,766.4692
11/27/2025 16:16,0.049437243,8.213469,-88.48667,364.14307,9.651245,100.52513,159.48215,30775.76,43444.34,27.587801,32.493107,1.0212129,28.238821,9.732727,0,64,766.4692
11/27/2025 16:46,0.04213395,8.231772,-89.27822,366.0647,9.902104,102.67945,162.90813,30248.61,42772.688,27.110836,33.059372,1.0208508,27.802248,9.669869,0,64,766.4692
11/27/2025 17:16,0.043979876,8.233193,-89.33067,366.42712,9.928462,103.19719,163.73393,30714.014,43469.957,27.595621,32.55843,1.0212337,28.255472,9.636506,0,64,766.4692
11/27/2025 17:46,1.361553,8.223489,-88.887215,368.9496,9.808552,102.184074,162.132,31188.604,44192.54,28.098131,32.062992,1.021632,28.72515,9.593908,0,64,766.4692
11/27/2025 18:16,0.03780961,8.233483,-89.30683,368.36786,9.88738,102.51755,162.6706,30648.64,43514.055,27.614164,32.627876,1.0212655,28.284136,9.520359,0,64,766.4692
11/27/2025 18:46,0.043700743,8.250623,-90.026855,368.91144,10.032246,103.21279,163.78969,29772.643,42411.867,26.830423,33.587883,1.0206726,27.567715,9.397305,0,64,766.4692
11/27/2025 19:16,0.042870928,8.233461,-89.211464,368.68732,9.866516,101.5003,161.09421,30247.361,43295.062,27.428574,33.060734,1.0211649,28.14179,9.221627,0,64,766.4692
11/27/2025 19:46,0.042918943,8.23806,-89.36405,369.5313,9.916333,101.07324,160.43639,29259.158,42065.434,26.553503,34.177334,1.0205051,27.342533,9.060888,0,64,766.4692
11/27/2025 20:16,0.03718654,8.204857,-87.84771,366.25543,9.720521,98.72118,156.72144,29131.154,42059.234,26.532679,34.32751,1.0205107,27.338503,8.906913,0,64,766.4692
11/27/2025 20:46,0.034270197,8.175969,-86.55071,360.57635,9.684948,97.58152,154.91992,28089.115,40628.207,25.533142,35.60098,1.019739,26.408335,8.841349,0,64,766.4692
11/27/2025 21:16,0.044575986,8.123608,-84.171295,359.92786,9.493348,94.191864,149.56328,26340.145,38330.836,23.928406,37.964863,1.0185151,24.915045,8.621937,0,64,766.4692
11/27/2025 21:46,0.40616664,8.058791,-81.26259,359.60358,9.2418165,90.726776,144.0786,25167.621,36789.793,22.859098,39.733593,1.0177007,23.913366,8.460343,0,64,766.4692
11/27/2025 22:16,0.03961262,8.0368,-80.26123,355.41217,9.186877,89.20207,141.66862,23786.879,34876.812,21.54969,42.03998,1.0166911,22.66993,8.352125,0,64,766.4692
11/27/2025 22:46,0.03605524,7.9468155,-76.236725,328.48517,9.057611,86.18638,136.89957,21258.367,31347.438,19.15992,47.040302,1.0148475,20.375835,8.149384,0,64,766.4692
11/27/2025 23:16,0.035423733,8.0005665,-78.697205,301.52002,8.879259,87.06478,138.26164,24941.408,36444.043,22.624908,40.093967,1.0175158,23.688627,8.475154,0,64,766.4692
11/27/2025 23:46,0.050656304,8.163034,-86.11679,320.95117,9.349463,95.970474,152.30922,29709.645,42442.68,26.840942,33.659103,1.0206959,27.587742,9.292909,0,64,766.4692
11/28/2025 0:16,0.037931573,8.176467,-86.7033,328.4709,9.371881,96.48552,153.12976,30241.914,43233.965,27.390764,33.06669,1.0211289,28.102077,9.266721,0,64,766.4692
11/28/2025 0:46,0.59176564,8.199409,-87.66651,339.1997,9.475836,97.22313,154.3205,30174.658,43336.434,27.444017,33.140392,1.0211949,28.168682,9.098874,0,64,766.4692
11/28/2025 1:16,0.040319014,8.2032585,-87.771416,344.59277,9.50041,97.00797,154.0038,30011.05,43351.312,27.43098,33.32106,1.0212147,28.178352,8.888767,0,64,766.4692
11/28/2025 1:46,1.0205858,8.189878,-87.14676,348.2882,9.341492,95.56399,151.72382,30589.123,44317.832,28.094357,32.69136,1.0217487,28.806591,8.781231,0,64,766.4692
11/28/2025 2:16,0.04392716,8.170306,-86.29322,353.1186,9.271365,94.52853,150.07568,29977.559,43388,27.448568,33.358288,1.0212387,28.2022,8.817707,0,64,766.4692
11/28/2025 2:46,0.11421282,8.163013,-85.98328,359.2984,9.227442,94.23467,149.60458,30117.754,43542.387,27.560955,33.203007,1.0213208,28.302551,8.858021,0,64,766.4692
11/28/2025 3:16,0.049898103,8.15658,-85.71625,362.05927,9.1942005,94.00185,149.22845,30135.996,43500.387,27.53805,33.182907,1.0212947,28.275251,8.914942,0,64,766.4692
11/28/2025 3:46,0.036850262,8.151307,-85.4969,366.4939,9.198327,93.81091,148.92021,29630.38,42717.15,26.996525,33.749146,1.0208653,27.766146,8.960279,0,64,766.4692
11/28/2025 4:16,0.042696163,8.147213,-85.310936,368.86853,9.114018,93.35951,148.20549,30349.074,43773.074,27.731932,32.949936,1.0214422,28.4525,8.943845,0,63,766.4692
11/28/2025 4:46,0.04961605,8.133205,-84.671974,374.81946,9.067643,92.35726,146.62181,29655.893,42850.965,27.080729,33.72011,1.0209427,27.853128,8.87804,0,63,766.4692
11/28/2025 5:16,0.036730792,8.118909,-84.01871,372.0395,8.741808,89.29306,141.76498,30289.357,43853.246,27.772259,33.014896,1.0214933,28.50461,8.806189,0,63,766.4692
11/28/2025 5:46,0.04841539,8.124923,-84.25236,376.10693,8.966816,90.97045,144.43979,29543.836,42901.113,27.095625,33.848007,1.0209795,27.885723,8.698932,0,63,766.4692
11/28/2025 6:16,0.044192106,8.105329,-83.33206,376.75067,8.8144865,89.27888,141.77365,29801.062,43498.3,27.490515,33.55585,1.0213141,28.273895,8.51354,0,63,766.4692
11/28/2025 6:46,0.041865673,8.112869,-83.613396,378.5102,8.839623,88.99131,141.33517,29354.76,43055.035,27.161533,34.066025,1.0210804,27.985773,8.340116,0,63,766.4692
11/28/2025 7:16,0.034308206,8.116161,-83.646774,377.485,8.827521,88.39115,140.42049,29563.146,43822.176,27.650063,33.825897,1.0215132,28.484415,7.9641933,0,63,766.4692
11/28/2025 7:46,0.04145091,8.111975,-83.39882,379.20636,8.899411,88.188545,140.12009,28595.873,42646.7,26.807758,34.97008,1.020881,27.720354,7.750237,0,63,766.4692
11/28/2025 8:16,0.040265076,8.125927,-83.92334,376.98907,8.987704,88.64232,140.87083,28706.83,43180.91,27.140507,34.834915,1.0211799,28.06759,7.4504576,0,63,766.4692
11/28/2025 8:46,0.60567313,8.120752,-83.62293,378.74384,9.121944,89.57945,142.38423,28731.6,43523.508,27.346289,34.804886,1.0213717,28.290281,7.2062707,0,63,766.4692
11/28/2025 9:16,0.036324132,8.115263,-83.351135,373.594,9.262983,90.251625,143.4628,27864.71,42336.54,26.512938,35.887688,1.0207298,27.518751,7.103226,0,63,766.4692
11/28/2025 9:46,0.04232822,8.091839,-82.240105,374.1996,9.567313,91.205795,145.00708,25461.205,39001.723,24.193861,39.27544,1.0189403,25.35112,6.82317,0,63,766.4692
11/28/2025 10:16,0.045463726,8.086489,-82.02076,369.8794,9.638827,91.7339,145.84154,25069.479,38342.86,23.751726,39.88914,1.0185872,24.92286,6.875597,0,63,766.4692
11/28/2025 10:46,0.9343779,8.068716,-81.272125,364.23364,9.921627,93.8395,149.1782,23845.762,36356.61,22.417717,41.936172,1.017528,23.631796,6.9835143,0,63,766.4692
11/28/2025 11:16,0.044719756,8.050305,-80.52826,311.04248,10.270344,96.063705,152.69066,21521.586,32600.322,19.916967,46.464977,1.0155426,21.19021,7.2075844,0,63,766.4692
11/28/2025 11:46,0.040607385,8.030231,-79.717636,297.21423,10.337169,96.883995,153.96767,21060.762,31672.299,19.320055,47.481663,1.0150486,20.586994,7.4585557,0,63,766.4692
11/28/2025 12:16,0.13454346,8.163845,-85.83069,330.93134,9.87793,98.36689,156.23718,27991.936,41174.812,25.84618,35.724575,1.0200648,26.763628,8.237253,0,63,766.4692
11/28/2025 12:46,0.03108284,8.221949,-88.45806,341.05463,10.063278,101.22311,160.74911,28937.277,42318.438,26.66169,34.557503,1.0206752,27.506983,8.444934,0,63,766.4692
11/28/2025 13:16,0.033306107,8.266406,-90.41786,347.27734,10.396546,104.92404,166.62726,29458.846,43088.77,27.196487,33.94566,1.0210943,28.0077,8.438642,0,63,766.4692
11/28/2025 13:46,0.03901192,8.284412,-91.257095,349.91425,10.531828,106.55258,169.19609,29457.316,42921.133,27.095676,33.947422,1.0209966,27.898735,8.576578,0,63,766.4692
11/28/2025 14:16,0.041274715,8.296642,-91.85791,350.7201,10.531596,107.30496,170.36688,30022.482,43518.49,27.533466,33.308372,1.0213127,28.287018,8.763291,0,63,766.4692
11/28/2025 14:46,0.032208797,8.273977,-90.94715,354.92102,10.30286,105.4208,167.33955,29904.135,43012.375,27.21166,33.440193,1.0210212,27.958044,9.044234,0,63,766.4692
