Location Properties,,,,,,,,,,,,,,,,,
45825.282,5.500749,80.58745,105.8939,7.627993,-45.00866,207.89146,1.3033416,34697.094,39956.82,25.700378,28.820858,1.0181415,25.971933,18.1081,0,86,642.8522
45825.30284,5.429705,79.55112,104.528946,7.632495,-45.26615,242.01393,0.8080817,34644.754,39879.445,25.646095,28.864399,1.0180954,25.92164,18.127598,0,86,642.8522
45825.32367,4.264167,62.512306,82.13015,7.5511494,-40.678978,235.8389,1.2084123,34512.316,39658.973,25.49237,28.975163,1.0179602,25.778334,18.205612,0,86,642.8522
45825.3445,5.286416,77.57905,101.91072,7.5712457,-41.828156,231.30417,1.0024693,34429.074,39485.24,25.37241,29.04522,1.0178479,25.665405,18.295708,0,86,642.8522
45825.36534,4.763247,69.968636,91.908844,7.5527887,-40.78865,188.05981,1.3577943,34522.57,39565.27,25.430601,28.966557,1.0178849,25.717424,18.327085,0,86,642.8522
45825.38617,5.6469946,83.03161,109.05656,7.614403,-44.283867,146.18874,1.3775223,34505.637,39488.523,25.378641,28.980772,1.0178297,25.66754,18.393417,0,86,642.8522
45825.407,5.1765385,76.04983,99.88434,7.5514965,-40.72666,220.78992,1.4696033,34288.438,39228.734,25.194433,29.16435,1.0176864,25.498676,18.40651,0,86,642.8522
45825.42784,5.579229,81.95872,107.62879,7.6098156,-44.04068,223.25516,1.7178131,33955.21,38766.938,24.87013,29.450562,1.0174171,25.19851,18.501606,0,86,642.8522
45825.44867,5.4990053,80.92695,106.26825,7.589257,-42.881966,187.61635,2.1684737,34219.965,39040.977,25.065989,29.222708,1.0175585,25.376637,18.53477,0,86,642.8522
45825.4695,5.358759,78.70293,103.347115,7.5607734,-41.270256,215.35397,1.5099846,33786.258,38542.734,24.71248,29.597832,1.0172883,25.052778,18.538853,0,86,642.8522
45825.49034,5.7909575,85.3273,112.03253,7.622995,-44.80362,194.8452,1.9853916,34213.438,38967.51,25.016764,29.228283,1.0175027,25.328882,18.612513,0,86,642.8522
45825.51117,5.806413,85.565254,112.343666,7.602511,-43.644905,227.62775,1.7697823,34214.43,38962.543,25.0135,29.227434,1.0174985,25.325653,18.619709,0,86,642.8522
45825.532,5.6804686,83.61505,109.81064,7.62222,-44.736862,190.32956,1.5857303,34499.83,39421.637,25.333822,28.985651,1.0177792,25.624063,18.463326,0,86,642.8522
45825.55284,5.4070635,79.57971,104.517746,7.6289864,-45.113564,219.22589,1.4593238,34603.31,39574.457,25.440971,28.898972,1.0178701,25.723398,18.423296,0,86,642.8522
45825.57367,6.3429275,93.3387,122.59604,7.707141,-49.529076,215.56854,1.793076,34699.883,39718.918,25.54224,28.81854,1.0179565,25.817297,18.384089,0,86,642.8522
45825.5945,6.300612,92.69282,121.75212,7.7037535,-49.333572,228.90567,1.7056055,34723.234,39765.54,25.574522,28.79916,1.0179864,25.8476,18.36121,0,86,642.8522
45825.61534,6.2015452,91.22398,119.82541,7.7036257,-49.324036,220.64209,1.9083966,34742.945,39800.05,25.59854,28.782822,1.018008,25.870033,18.347498,0,86,642.8522
45825.63617,6.103939,89.730705,117.8715,7.706782,-49.495697,233.86002,1.7697929,34744.684,39837.344,25.623468,28.781382,1.0180365,25.894274,18.306997,0,86,642.8522
45825.657,6.342865,93.25351,122.49761,7.7231984,-50.42553,234.88998,1.9800301,34742.21,39827.82,25.616993,28.78343,1.0180298,25.888083,18.314667,0,86,642.8522
45825.67784,6.2472363,91.822464,120.6201,7.7053623,-49.414635,223.4125,1.4292485,34726.25,39820.1,25.611002,28.79666,1.018028,25.883066,18.302536,0,86,642.8522
45825.69867,6.3716087,93.58079,122.94167,7.712881,-49.829483,209.10263,1.7124392,34773.27,39927.22,25.684818,28.75772,1.0180984,25.952692,18.241697,0,86,642.8522
45825.7195,5.805142,85.21012,111.948364,7.6409245,-45.757294,209.63193,1.5242583,34718.902,39882.863,25.652378,28.802753,1.0180784,25.92386,18.221035,0,86,642.8522
45825.74034,5.8333154,85.63414,112.50604,7.6664023,-47.197342,194.66876,1.3434772,34754.64,39926.91,25.683603,28.773136,1.0181032,25.952492,18.21762,0,86,642.8522
45825.76117,5.5959945,82.124115,107.89666,7.64139,-45.781136,224.87164,1.047822,34730.06,39909.473,25.67068,28.7935,1.0180961,25.941158,18.205286,0,86,642.8522
45825.782,5.7907047,84.96586,111.63205,7.653985,-46.491623,208.86899,1.3064207,34726.73,39914.77,25.674025,28.79626,1.0181011,25.944601,18.194874,0,86,642.8522
45825.80284,6.075465,89.18806,117.17468,7.660913,-46.887398,224.57599,1.5564481,34743.777,39912.02,25.673117,28.782133,1.0180944,25.942814,18.220373,0,86,642.8522
45825.82367,5.8666935,86.14726,113.17389,7.659218,-46.7968,211.04337,1.4233727,34694.445,39826.902,25.613829,28.823057,1.0180417,25.887487,18.252928,0,86,642.8522
45825.8445,5.35583,78.71791,103.4045,7.626515,-44.956207,224.65706,1.6027099,34695.723,39778.86,25.581924,28.821997,1.0180042,25.856258,18.309694,0,86,642.8522
45825.86534,5.2180967,76.72746,100.78427,7.5775285,-42.19055,207.10945,1.5959059,34672.23,39721.64,25.542591,28.841524,1.017966,25.819067,18.344511,0,86,642.8522
45825.88617,6.133746,90.54894,118.88858,7.671254,-47.535896,222.02492,2.1826758,34606.426,39415.812,25.335451,28.896368,1.0177455,25.62028,18.611692,0,86,642.8522
45825.907,5.935486,87.53876,114.952965,7.694682,-48.8472,197.7253,2.7477934,34709.273,39611.01,25.470852,28.810743,1.01787,25.747158,18.521105,0,86,642.8522
45825.92784,5.3742957,79.397095,104.2409,7.649517,-46.310425,164.75677,2.7356164,34651.953,39439.188,25.353361,28.858402,1.0177513,25.635471,18.644884,0,86,642.8522
45825.94867,6.082867,89.922295,118.04303,7.686485,-48.418045,171.03195,3.1519558,34497.562,39189.914,25.179327,28.987555,1.0175984,25.473444,18.73122,0,86,642.8522
45825.9695,6.2118382,91.84636,120.56806,7.6895885,-48.594475,204.24365,3.0217144,34524.414,39217.184,25.198866,28.96501,1.0176123,25.491169,18.735023,0,86,642.8522
45825.99034,6.4962416,96.135155,126.19113,7.731155,-50.95482,198.70758,3.7595828,34593.15,39266.5,25.235218,28.90746,1.017632,25.523226,18.76878,0,86,642.8522
45826.01117,6.017456,88.82778,116.6283,7.6962605,-48.952103,183.28189,2.729301,34588.227,39393.043,25.319336,28.911572,1.0177327,25.605478,18.614073,0,86,642.8522
45826.032,6.2750435,92.69949,121.70936,7.70793,-49.614906,186.50531,3.5084279,34702.918,39513.2,25.405317,28.816021,1.0177952,25.683578,18.62625,0,86,642.8522
45826.05284,5.613195,82.892075,108.830154,7.648265,-46.2389,201.2825,2.6361604,34578.85,39359.32,25.296381,28.91941,1.0177089,25.583557,18.64099,0,86,642.8522
45826.07367,5.9171867,87.19387,114.50966,7.6541395,-46.544075,174.77036,3.0518067,34704.1,39650.312,25.49677,28.815039,1.017902,25.772705,18.468803,0,86,642.8522
45826.0945,6.188067,91.096695,119.649536,7.6869698,-48.389435,191.1688,1.999713,34752.766,39771.523,25.580063,28.774689,1.0179832,25.851492,18.39321,0,86,642.8522
45826.11534,5.9657154,87.83877,115.36783,7.661645,-46.958923,178.2179,2.3568075,34741.977,39746.77,25.563007,28.783625,1.0179669,25.8354,18.407488,0,86,642.8522
45826.13617,6.017723,88.4379,116.17356,7.676437,-47.779083,202.73209,1.9056004,34691.383,39777.71,25.580927,28.825602,1.0180044,25.855513,18.3053,0,86,642.8522
45826.157,5.832635,85.62618,112.488266,7.6614776,-46.925545,161.66687,1.7377913,34624.098,39740.855,25.552816,28.881618,1.0179938,25.831556,18.258999,0,86,642.8522
45826.17784,5.7592125,84.60893,111.14861,7.6347804,-45.41874,212.3928,1.4245358,34709.62,39822.66,25.611816,28.810455,1.0180343,25.88473,18.277737,0,86,642.8522
45826.19867,5.793647,85.00813,111.68621,7.63659,-45.50934,205.74094,1.4093605,34698.54,39875.473,25.64636,28.819656,1.0180782,25.919058,18.202747,0,86,642.8522
45826.2195,5.4285254,79.62791,104.62077,7.631668,-45.228004,205.02567,1.1691056,34704.707,39899.91,25.66295,28.814535,1.0180955,25.934942,18.18294,0,86,642.8522
45826.24034,5.54832,81.30214,106.830055,7.614447,-44.24572,189.70013,1.1831352,34683.566,39925.645,25.678915,28.832098,1.0181209,25.95167,18.125862,0,86,642.8522
45826.26117,5.1578574,75.57928,99.30905,7.5802617,-42.31453,204.97322,0.95132536,34654.97,39885.94,25.650965,28.85589,1.0180978,25.925863,18.133598,0,86,642.8522
45826.282,5.343179,78.35246,102.94673,7.6124673,-44.140816,201.67351,1.1315849,34679.04,39879.895,25.64825,28.835863,1.0180868,25.92193,18.172094,0,86,642.8522
45826.30284,5.0139513,73.48257,96.552505,7.5619307,-41.279793,214.70547,1.0123914,34654.63,39876.613,25.64475,28.856174,1.0180907,25.919798,18.143793,0,86,642.8522
45826.32367,5.003632,73.39205,96.42666,7.568479,-41.656494,203.5141,0.99306643,34674.18,39859.086,25.634153,28.839903,1.0180721,25.908405,18.189478,0,86,642.8522
45826.3445,5.7550664,84.50181,111.00966,7.615837,-44.345856,204.19121,0.9827543,34631.332,39741.734,25.553787,28.875586,1.0179926,25.832129,18.267525,0,86,642.8522
45826.36534,5.301888,77.780975,102.177826,7.5496063,-40.602684,215.06787,1.3258189,34400.016,39461.742,25.35525,29.069754,1.0178374,25.650131,18.284334,0,86,642.8522
45826.38618,5.715253,84.270615,110.65142,7.608182,-43.959618,215.05832,1.8730466,34474.72,39295.242,25.248352,29.006763,1.0176873,25.541908,18.577251,0,86,642.8522
45826.40701,5.554024,81.86281,107.49665,7.6097193,-44.04068,197.67285,1.6138,34528.234,39390.094,25.314291,28.961805,1.0177468,25.603561,18.537775,0,86,642.8522
45826.42785,5.407143,79.69281,104.6458,7.58788,-42.80567,237.80347,1.3946993,34488.344,39337.61,25.277277,28.995304,1.0177168,25.569447,18.545914,0,86,642.8522
45826.44868,5.9886913,88.48582,116.15397,7.647878,-46.23413,230.6795,2.5701547,34334.227,38989.234,25.037336,29.125456,1.0174861,25.343002,18.749104,0,86,642.8522
45826.46951,6.2687116,92.91945,121.935684,7.693776,-48.866272,232.76807,2.4862034,34356.88,38852.68,24.947412,29.106253,1.0173719,25.254242,18.941671,0,86,642.8522
45826.49035,5.9405766,87.77832,115.22921,7.637499,-45.642853,216.37917,2.2596316,34412.895,39096.605,25.112858,29.058874,1.0175486,25.412794,18.72783,0,86,642.8522
45826.51118,5.512551,81.34464,106.79751,7.5723767,-41.942596,212.52632,1.864463,34403.938,39155.234,25.151466,29.06644,1.0175971,25.450903,18.646849,0,86,642.8522
45826.53201,5.4775205,80.623436,105.86931,7.580911,-42.409897,218.94931,1.6596107,34245.004,39067.637,25.08501,29.20134,1.0175724,25.393965,18.53701,0,86,642.8522
45826.55285,5.5067163,81.27753,106.70338,7.586349,-42.738914,219.02084,1.7257,34336.066,39048.305,25.076788,29.123896,1.017532,25.381397,18.681822,0,86,642.8522
45826.57368,5.7467337,84.5607,111.047554,7.6261034,-44.960976,210.7048,2.0016327,34334.04,39208.11,25.183086,29.125614,1.0176578,25.485271,18.491474,0,86,642.8522
45826.59451,6.629232,98.68652,129.48463,7.73943,-51.469803,215.84033,1.9742177,34956.957,39455.07,25.37923,28.60661,1.0176791,25.645796,19.0311,0,86,642.8522
45826.61535,6.7238226,100.00678,131.22424,7.7550955,-52.35195,176.0149,2.0003333,34886.656,39404.62,25.342045,28.664255,1.017659,25.613003,18.997086,0,86,642.8522
45826.63618,6.990837,104.31998,136.86278,7.786583,-54.154396,159.30652,1.5538427,35262.617,39749.227,25.59106,28.358644,1.0178261,25.836998,19.090425,0,86,642.8522
45826.65701,7.0106616,104.57106,137.19891,7.792734,-54.49772,159.12534,1.5656857,35271.633,39784.82,25.615343,28.351395,1.0178516,25.860134,19.060736,0,86,642.8522
45826.67785,6.842027,101.84835,133.6521,7.769729,-53.17211,186.71512,1.4451826,35230.297,39837.523,25.64858,28.38466,1.0179045,25.89439,18.945005,0,86,642.8522
45826.69868,6.8060713,101.30164,132.93288,7.7614584,-52.70481,168.0088,1.718017,35179.28,39772.707,25.602674,28.425823,1.0178677,25.852259,18.953306,0,86,642.8522
45826.71951,6.692872,99.67022,130.7905,7.7230783,-50.530434,200.57202,1.5244193,35267.094,39865.81,25.669338,28.355043,1.0179167,25.912777,18.960476,0,86,642.8522
45826.74035,6.6672645,99.239815,130.22398,7.741474,-51.574707,196.03253,1.5513184,35137.297,39712.062,25.560022,28.459787,1.0178316,25.812841,18.968672,0,86,642.8522
45826.76118,6.667202,99.224144,130.20712,7.7546515,-52.318573,202.81792,1.6525575,35164.043,39757.28,25.591602,28.43814,1.0178598,25.842234,18.951206,0,86,642.8522
45826.78201,6.8086886,101.617424,133.31938,7.7852707,-54.078102,200.16193,2.091057,35328.32,39831.953,25.649683,28.305902,1.017873,25.89077,19.080322,0,86,642.8522
45826.80285,6.5662794,97.88043,128.43082,7.7467194,-51.879883,215.08694,1.6875935,35296.957,39854.465,25.663221,28.331055,1.0178995,25.905401,19.012894,0,86,642.8522
45826.82368,6.552393,97.689766,128.17862,7.743073,-51.674843,211.8063,2.1875398,35300.246,39849.918,25.660334,28.328415,1.017895,25.902447,19.022505,0,86,642.8522
45826.84451,6.101986,90.87068,119.23832,7.7008767,-49.276352,211.45343,1.8697741,35179.98,39744.76,25.584011,28.425257,1.0178455,25.834095,18.986788,0,86,642.8522
45826.86535,5.9617815,88.94064,116.689476,7.6849847,-48.389435,189.82887,2.1776257,35270.5,39774.312,25.608248,28.352306,1.0178435,25.853304,19.07151,0,86,642.8522
45826.88618,6.8249226,102.049904,133.85367,7.7354517,-51.279068,212.09717,2.305181,35223.41,39586.43,25.480093,28.39021,1.0177081,25.731178,19.229578,0,86,642.8522
45826.90701,6.83176,102.92986,134.9203,7.756503,-52.542686,196.66196,2.1750352,35539.28,39613.613,25.513172,28.137878,1.0176392,25.748848,19.61509,0,86,642.8522
45826.92785,6.472729,97.26671,127.5261,7.723845,-50.663948,222.39209,1.9292421,35436.566,39612.59,25.507729,28.219439,1.0176679,25.748182,19.480545,0,86,642.8522
45826.94868,6.533542,98.81404,129.4776,7.720851,-50.554276,176.75876,2.1781242,35632.707,39536.652,25.465641,28.064104,1.01755,25.698824,19.830238,0,86,642.8522
45826.96951,6.4930844,98.61098,129.15883,7.754077,-52.485466,225.55351,2.5332158,35731.492,39449.566,25.411327,27.986517,1.0174503,25.642218,20.065506,0,86,642.8522
45826.99035,7.6231446,115.94427,151.84303,7.837051,-57.22046,224.27559,4.8354893,35812.645,39480.797,25.435911,27.923098,1.0174515,25.66252,20.135612,0,86,642.8522
45827.01118,7.706616,117.23625,153.53027,7.855002,-58.24566,232.30075,3.9909074,35793.965,39445.426,25.411247,27.93767,1.0174285,25.639526,20.153404,0,86,642.8522
45827.03201,6.9243717,104.96981,137.51103,7.805019,-55.365562,186.15723,3.7699842,35671.953,39465.582,25.419525,28.033228,1.0174811,25.652628,19.967276,0,86,642.8522
45827.05285,6.80333,102.49838,134.34525,7.775674,-53.639412,232.15771,2.8116972,35393.92,39416.88,25.37428,28.253439,1.0175234,25.620972,19.656452,0,86,642.8522
45827.07368,7.0603237,107.01963,140.18617,7.7646484,-53.076744,195.65582,3.4222267,35509.305,39251.12,25.267925,28.161633,1.0173557,25.51323,20.00889,0,86,642.8522
45827.09451,6.688564,100.58797,131.85797,7.7383933,-51.50795,226.78851,2.6331172,35261.266,39331.477,25.310846,28.359732,1.0174935,25.56546,19.581947,0,86,642.8522
45827.11535,6.2466254,93.69167,122.85868,7.7059937,-49.63398,223.87027,2.709945,35356.23,39603.65,25.497955,28.283558,1.0176839,25.742373,19.384912,0,86,642.8522
45827.13618,6.652281,99.79046,130.85687,7.7469945,-51.960945,221.23337,2.465147,35398.246,39653.746,25.533558,28.249987,1.0177119,25.774935,19.381336,0,86,642.8522
45827.15701,6.642781,99.67563,130.70232,7.748114,-52.027702,209.92755,2.4613016,35396.98,39637.035,25.522282,28.250998,1.0176989,25.764074,19.399368,0,86,642.8522
45827.17785,6.372096,95.6236,125.38997,7.703109,-49.471855,216.8703,2.0128877,35433.86,39682.34,25.554432,28.221594,1.0177245,25.79352,19.394648,0,86,642.8522
45827.19868,6.5225286,97.569984,127.982376,7.7340927,-51.198006,203.76682,2.4277346,35387.906,39790.547,25.624834,28.258242,1.0178235,25.863857,19.20705,0,86,642.8522
45827.21951,6.3933616,95.65251,125.46174,7.7117414,-49.934387,222.89276,2.205571,35333.227,39706.664,25.565964,28.301971,1.0177724,25.809332,19.233315,0,86,642.8522
45827.24035,6.39618,95.4385,125.21127,7.7078075,-49.68643,211.98749,2.1288228,35254.457,39742.37,25.586071,28.365208,1.0178227,25.832542,19.087688,0,86,642.8522
45827.26118,6.132618,91.53578,120.09155,7.6941934,-48.913956,222.49222,1.6842245,35330.89,39830.55,25.648874,28.303844,1.0178711,25.889858,19.085333,0,86,642.8522
45827.28201,6.2094526,92.513145,121.39235,7.6962337,-49.01409,207.40985,1.8990676,35255.68,39825.316,25.641665,28.364223,1.0178881,25.886456,18.992561,0,86,642.8522
45827.30285,5.2272134,77.90928,102.22687,7.6151915,-44.42215,238.91925,1.2989856,35281.11,39839.53,25.65244,28.34378,1.0178922,25.895697,19.009447,0,86,642.8522
45827.32368,5.4899683,81.84316,107.38758,7.6353602,-45.56656,208.52567,1.3373696,35306.395,39862.996,25.669403,28.32348,1.0179036,25.910948,19.015362,0,86,642.8522
45827.34451,5.734513,85.45227,112.12221,7.6310573,-45.32337,232.90158,1.5325553,35200.633,39739.27,25.581356,28.40858,1.0178354,25.830524,19.0204,0,86,642.8522
45827.36535,6.0683494,90.63061,118.893715,7.694628,-48.947334,215.73544,2.038236,35282.586,39731.43,25.580118,28.342594,1.0178063,25.825428,19.137545,0,86,642.8522
45827.38618,5.8664155,87.70327,115.04014,7.628192,-45.189857,226.66455,1.529981,35261.914,39648.426,25.523493,28.35921,1.0177463,25.771479,19.20758,0,86,642.8522
45827.40701,5.81734,87.123634,114.26491,7.620165,-44.7464,215.12509,1.474708,35373.793,39707.574,25.568518,28.269516,1.0177616,25.809923,19.285738,0,86,642.8522
45827.42785,5.959963,89.48708,117.33317,7.6688614,-47.535896,226.65977,1.645869,35377.504,39576.043,25.48043,28.26655,1.0176557,25.724428,19.445658,0,86,642.8522
45827.44868,7.26468,110.554276,144.76396,7.7902083,-54.569244,198.3118,2.5821297,35664.49,39251.574,25.274921,28.039095,1.0173095,25.513523,20.215334,0,86,642.8522
45827.46951,6.5169086,98.652115,129.24367,7.674276,-47.922134,216.918,2.0008526,35499.797,39308.04,25.305826,28.169176,1.0174046,25.550226,19.92764,0,86,642.8522
45827.49035,6.931334,106.03806,138.78221,7.7601852,-52.90985,215.15846,2.3372593,35867.71,39247.13,25.280453,27.88023,1.0172441,25.510633,20.491827,0,86,642.8522
45827.51118,8.048543,123.31303,161.368,7.8562155,-58.398247,206.90918,3.3105462,35914.363,39231.254,25.27164,27.844013,1.0172167,25.500315,20.573446,0,86,642.8522
45827.53201,8.176684,124.85465,163.44414,7.891241,-60.35328,187.39224,3.8516326,35865.043,39342.668,25.344898,27.882303,1.0173233,25.572733,20.372084,0,86,642.8522
45827.55285,7.0239706,105.845276,138.72168,7.739873,-51.612854,220.82806,3.1337035,35292.945,39267.85,25.269545,28.334274,1.0174332,25.524105,19.70024,0,86,642.8522
45827.57368,7.197775,108.27664,141.92691,7.7483373,-52.080154,211.20547,3.7660747,35183.45,39210.32,25.225922,28.422455,1.017419,25.486708,19.623075,0,86,642.8522
45827.59451,8.53653,129.60347,169.72076,7.9108977,-61.43093,210.88123,4.0212426,35304.277,38891.02,25.016521,28.32518,1.0171244,25.279163,20.17144,0,86,642.8522
45827.61535,8.327341,126.94697,166.21698,7.9161944,-61.750412,201.2062,4.409505,35900.344,39476.645,25.436872,27.854887,1.017422,25.659819,20.25692,0,86,642.8522
45827.63618,8.192996,125.061005,163.74342,7.9214163,-62.05082,207.83424,3.5596554,36131.21,39718.363,25.609997,27.676903,1.0175498,25.816936,20.271482,0,86,642.8522
45827.65701,7.859385,119.84249,156.92448,7.884329,-59.928894,203.81451,3.6493325,36071.46,39694.03,25.590998,27.722748,1.0175477,25.80112,20.221869,0,86,642.8522
45827.67785,7.7836356,118.14876,154.77853,7.8869605,-60.02426,211.96841,3.0025167,35987.375,39824.062,25.675095,27.787523,1.017678,25.885641,19.95597,0,86,642.8522
45827.69868,7.263088,110.153076,144.31648,7.8537703,-58.12645,201.1919,3.516338,35972.203,39849.51,25.691584,27.799242,1.017703,25.902184,19.905825,0,86,642.8522
45827.71951,7.215414,109.341545,143.26337,7.841669,-57.430267,218.10056,2.9192243,35936.062,39843.87,25.686169,27.8272,1.0177089,25.898518,19.865023,0,86,642.8522
45827.74035,7.329419,110.85492,145.273,7.8344884,-57.001114,212.48817,2.965562,35882.31,39874.7,25.704514,27.868887,1.0177493,25.918554,19.757936,0,86,642.8522
45827.76118,7.007148,105.43614,138.23685,7.7928643,-54.58355,221.76266,2.5500321,35711.72,39919.46,25.726765,28.002012,1.0178343,25.947649,19.48137,0,86,642.8522
45827.78201,6.8701,103.09061,135.19498,7.777048,-53.658485,203.74774,2.7105436,35620.13,39942.152,25.737686,28.074015,1.0178784,25.9624,19.33471,0,86,642.8522
45827.80285,6.7071385,100.5376,131.85355,7.734212,-51.221848,223.54126,2.6354148,35495.176,39827.75,25.65493,28.172842,1.0178227,25.888039,19.304565,0,86,642.8522
45827.82368,6.6339064,99.80823,130.8562,7.7662187,-53.071976,209.57947,2.8051817,35658.05,39852.09,25.67897,28.044157,1.0177958,25.903858,19.490047,0,86,642.8522
45827.84451,6.247365,94.16318,123.43589,7.714638,-50.1585,225.46768,2.546883,35735.363,39860.31,25.688097,27.983484,1.0177802,25.9092,19.581934,0,86,642.8522
45827.86535,6.46005,97.211174,127.45178,7.727602,-50.878525,218.92072,2.678575,35706.438,39908.25,25.718983,28.006155,1.0178268,25.940363,19.4876,0,86,642.8522
45827.88618,6.8500032,103.308304,135.40901,7.771676,-53.41053,231.18497,3.24789,35645.625,39705.242,25.57967,28.053934,1.0176818,25.808407,19.646917,0,86,642.8522
45827.90701,7.648389,116.57825,152.64583,7.869949,-59.113503,216.24088,4.4855723,35929.45,39524.195,25.470219,27.832321,1.017452,25.690727,20.238192,0,86,642.8522
45827.92785,7.8274035,119.678665,156.63707,7.869748,-59.15165,223.12164,4.7185674,35769.812,39146.152,25.208176,27.956535,1.0171912,25.445,20.484316,0,86,642.8522
45827.94868,8.088984,124.061264,162.34172,7.9027443,-61.05423,200.58154,5.3380656,36077.67,39394.36,25.388653,27.717976,1.0173007,25.606333,20.592045,0,86,642.8522
45827.96951,8.4342165,130.08466,170.11655,7.9523625,-63.958168,208.23956,4.7627463,36124.27,39161.62,25.232882,27.68222,1.017094,25.455053,20.9393,0.009,86,642.8522
45827.99035,8.582107,132.65273,173.41962,7.9532056,-64.044,202.84653,6.805665,36008.54,38896.65,25.048763,27.77119,1.0169101,25.282822,21.11252,0.009,86,642.8522
45828.01118,8.028739,123.742424,161.81436,7.901462,-61.059,158.99182,4.3489013,35872.082,38865.93,25.022692,27.876831,1.0169277,25.262856,20.967009,0,86,642.8522
45828.03201,8.840808,137.24222,179.35051,8.014083,-67.567825,199.25117,6.6484704,36254.008,38995.336,25.124994,27.583157,1.0169142,25.346968,21.319427,0.009,86,642.8522
45828.05285,7.7186766,119.376495,156.06116,7.9104247,-61.602592,215.22522,5.255131,36112.086,39002.426,25.124458,27.69156,1.0169655,25.351578,21.120068,0.009,86,642.8522
45828.07368,6.9948564,107.44651,140.57068,7.8038163,-55.437088,170.86029,4.9507194,36016.863,39232.195,25.276428,27.764772,1.0171859,25.500927,20.709087,0,86,642.8522
45828.09451,7.439496,113.975945,149.11673,7.809882,-55.78041,213.39417,4.973104,35486.652,38665.62,24.871998,28.17961,1.0168829,25.132654,20.695446,0,86,642.8522
45828.11535,7.380036,113.48807,148.44469,7.8463264,-57.883263,173.25879,5.5752335,35877.316,38989.625,25.106659,27.872765,1.0170288,25.343258,20.82073,0,86,642.8522
45828.13618,6.7954984,104.13841,136.27711,7.789054,-54.569244,206.64215,2.8942976,35978.547,39304.965,25.324114,27.79434,1.0172576,25.548227,20.56906,0,86,642.8522
45828.15701,6.761574,102.87551,134.72774,7.791806,-54.64554,216.23611,2.159784,35883.402,39558.027,25.491083,27.868038,1.0174932,25.712719,20.136541,0,86,642.8522
45828.17785,5.673319,85.10012,111.49465,7.6088705,-44.198036,212.97931,0.7027951,33628.17,37257.586,23.848368,29.73697,1.0163051,24.21743,19.899782,0,86,642.8522
45828.19868,6.707265,101.36164,132.82541,7.773824,-53.55835,160.36034,3.136669,35606.637,39543.15,25.46884,28.084652,1.017563,25.703047,19.78797,0,86,642.8522
45828.21951,6.5297017,98.28756,128.85292,7.7466016,-51.965714,174.07895,2.9733117,35613.086,39764.605,25.61808,28.079567,1.0177389,25.846992,19.533907,0,86,642.8522
45828.24035,6.4073052,96.03474,125.94933,7.7294407,-50.95005,179.42905,2.7678487,35495.8,39833.402,25.658756,28.172346,1.017827,25.891712,19.298765,0,86,642.8522
45828.26118,6.398569,95.94457,125.824356,7.730519,-51.016808,171.00334,2.359449,35479.004,39787.273,25.626997,28.185684,1.0177951,25.861729,19.330751,0,86,642.8522
45828.28201,6.3583856,95.32897,125.021385,7.7294903,-50.95482,188.26485,2.3133464,35519.184,39850.07,25.671057,28.153801,1.0178337,25.902546,19.30997,0,86,642.8522
45828.30285,6.482242,97.20139,127.4731,7.7460685,-51.898956,208.10127,2.4567108,35491.586,39803.438,25.638443,28.175692,1.0178044,25.872236,19.328346,0,86,642.8522
45828.32368,6.0701785,91.13743,119.50634,7.689739,-48.713684,195.10269,2.408111,35520.55,39775.203,25.620863,28.152716,1.0177736,25.853882,19.399609,0,86,642.8522
45828.34451,5.8200035,87.34659,114.54012,7.684518,-48.413277,217.36145,2.1887717,35516.96,39791.742,25.6318,28.155561,1.0177879,25.864632,19.375452,0,86,642.8522
45828.36535,6.116478,91.904045,120.50141,7.7032804,-49.49093,208.77838,2.360995,35518.207,39729.98,25.59038,28.154573,1.0177383,25.824488,19.449741,0,86,642.8522
45828.38618,6.2963843,94.863594,124.35019,7.723564,-50.668716,221.79604,2.9141,35588.62,39681.168,25.560856,28.09887,1.0176791,25.792759,19.600224,0,86,642.8522
45828.40701,7.095087,107.38419,140.70276,7.818496,-56.10943,206.87103,2.836794,35725.105,39623.848,25.52849,27.99152,1.0175933,25.7555,19.848488,0,86,642.8522
45828.42785,7.2568517,110.142715,144.2801,7.8486743,-57.854652,223.34099,2.4694872,35830.387,39615.96,25.52784,27.909271,1.017556,25.750374,19.997026,0,86,642.8522
45828.44868,6.6342993,100.84972,132.08694,7.7953315,-54.836273,203.93848,3.2096653,35871.61,39589.195,25.511602,27.8772,1.017522,25.732977,20.083555,0,86,642.8522
45828.46951,7.2490573,110.36438,144.52524,7.8133726,-55.880547,224.80011,3.445388,35890.297,39532.61,25.474222,27.862684,1.0174706,25.696196,20.176208,0,86,642.8522
45828.49035,7.9757757,122.30124,160.04758,7.9203424,-62.05082,207.45755,4.266198,36140.67,39488.777,25.45513,27.669657,1.0173591,25.667706,20.560928,0,86,642.8522
45828.51118,7.7499075,119.00144,155.70374,7.9014363,-60.99224,193.69601,4.2063465,36130.344,39402.22,25.396118,27.677567,1.0172911,25.611443,20.65247,0,86,642.8522
45828.53201,8.206391,127.16816,166.23784,7.95256,-64.01539,176.69678,3.4612458,36440.926,39332.887,25.361351,27.441673,1.0171369,25.566376,21.150507,0,86,642.8522
