Location Properties,,,,,,,,,,,,,,,,,
9/30/2025 22:16,0.03388127,7.4978786,-64.48269,190.09274,6.0925894,81.15927,126.83844,38781.715,40793.805,26.443949,25.785347,1.0176203,26.515974,22.417625,0,84,766.4692
9/30/2025 22:46,0.039050393,7.4241905,-60.35328,192.37202,5.867896,77.78462,121.58566,38024,40081.992,25.929466,26.29918,1.0172601,26.053297,22.311806,0,84,766.4692
9/30/2025 23:16,1.6041169,7.3884134,-58.321953,191.87611,5.5036945,72.94301,114.0533,38620.297,40867.234,26.488943,25.89312,1.0177344,26.563702,22.121393,0.009,83,766.4692
9/30/2025 23:46,0.031299163,7.343192,-55.78041,193.94081,5.4389386,71.587906,111.95672,37469.23,39747.6,25.681479,26.688564,1.0171565,25.835941,21.998903,0,83,766.4692
10/1/2025 0:16,0.034894954,7.2607045,-51.164627,196.11996,4.4907856,59.019356,92.32129,37594.81,39992.773,25.85357,26.599417,1.0173235,25.995304,21.860735,0,83,766.4692
10/1/2025 0:46,0.80756724,7.277631,-52.08969,198.29912,4.5581,59.71812,93.42848,37214.625,39664.605,25.615816,26.871157,1.0171685,25.781994,21.7661,0,83,766.4692
10/1/2025 1:16,0.03727937,7.3174334,-54.306984,199.51982,4.744132,62.15752,97.242096,37160.8,39592.645,25.564764,26.910076,1.0171251,25.73522,21.784208,0,83,766.4692
10/1/2025 1:46,0.7007053,7.491374,-63.98201,195.63835,5.884576,77.50369,121.25096,38343.805,40855.637,26.471174,26.079832,1.017812,26.556164,21.781116,0,83,766.4692
10/1/2025 2:16,0.03061668,7.6380568,-72.11208,191.31822,6.771901,89.012024,139.28175,38294.145,40902.33,26.501352,26.113653,1.0178665,26.586514,21.661459,0,83,766.4692
10/1/2025 2:46,0.04148512,7.693061,-75.17338,190.70787,7.0445323,92.423035,144.61656,37840.133,40408.08,26.146437,26.426968,1.0175948,26.265251,21.672758,0,83,766.4692
10/1/2025 3:16,0.05064486,7.711094,-76.18904,188.43813,7.149766,94.12065,147.26114,38427.664,40993.72,26.56887,26.022919,1.0179014,26.645918,21.72271,0,83,766.4692
10/1/2025 3:46,1.3961701,7.7334642,-77.433586,189.15814,7.2450485,95.37078,149.2167,38412.25,40975.895,26.556091,26.033361,1.0178913,26.63433,21.724363,0,83,766.4692
10/1/2025 4:16,0.030118292,7.719203,-76.62773,188.44289,7.217219,94.891594,148.47856,38308.89,40906.44,26.504719,26.103601,1.0178653,26.589188,21.675402,0.009,83,766.4692
10/1/2025 4:46,1.63065,7.7344446,-77.45266,190.16904,7.2248793,94.91808,148.54025,38419.43,41096.5,26.638998,26.028496,1.0179898,26.712727,21.589472,0,83,766.4692
10/1/2025 5:16,0.033352386,7.7212663,-76.704025,190.54097,7.228413,94.83795,148.42932,38326.75,41049.09,26.603067,26.091438,1.0179789,26.68191,21.527796,0,83,766.4692
10/1/2025 5:46,0.036603738,7.7033796,-75.6979,191.5471,7.035334,91.98442,143.97392,37709.363,40426.57,26.154253,26.518612,1.0176514,26.277271,21.480976,0,83,766.4692
10/1/2025 6:16,0.03626329,7.706449,-75.855255,190.06413,7.047167,92.27691,144.44336,38211.207,41007.605,26.570322,26.170332,1.0179799,26.654945,21.42973,0,83,766.4692
10/1/2025 6:46,0.033865046,7.662033,-73.37093,191.66154,6.8605494,89.55695,140.20036,37748.504,40566.367,26.251207,26.491116,1.0177557,26.36814,21.363192,0,83,766.4692
10/1/2025 7:16,0.035931934,7.5652514,-67.97314,190.12135,6.197734,80.934006,126.71994,38141.934,41068.992,26.60965,26.217863,1.018052,26.694845,21.268492,0,83,766.4692
10/1/2025 7:46,0.036415778,7.5771046,-68.61687,193.62611,6.0193253,78.313446,122.62871,37529.39,40461.086,26.170979,26.645782,1.0177358,26.299706,21.206432,0,83,766.4692
10/1/2025 8:16,0.033055447,7.5820627,-68.860054,194.46535,5.9999013,78.089584,122.30403,38062.324,41151.785,26.663082,26.2727,1.0181444,26.748661,21.069384,0,83,766.4692
10/1/2025 8:46,0.23777327,7.536791,-66.31374,196.98305,6.0177836,77.93278,122.086716,37467.156,40635.246,26.287199,26.690042,1.0178987,26.412909,20.91811,0,83,766.4692
10/1/2025 9:16,0.04279969,7.5429845,-66.60938,198.05592,6.0685344,78.40958,122.87302,37658.707,41022.477,26.558601,26.554283,1.0181588,26.66461,20.706902,0,83,766.4692
10/1/2025 9:46,0.03246158,7.5357666,-66.165924,200.86926,6.006891,77.16303,120.95455,37028.445,40498.29,26.176115,27.006266,1.0179179,26.323889,20.514196,0,83,766.4692
10/1/2025 10:16,0.034716044,7.532449,-65.94658,202.03275,6.027259,77.34989,121.275986,37338.29,40972.74,26.511282,26.78216,1.0182124,26.63228,20.355806,0,83,766.4692
10/1/2025 10:46,0.048137285,7.543348,-66.55693,203.8018,6.281281,80.463005,126.1512,36843.3,40403.355,26.103912,27.141977,1.0178955,26.26218,20.386763,0,83,766.4692
10/1/2025 11:16,0.035220083,7.5303936,-65.83691,203.52048,6.27424,80.474304,126.17127,37157.062,40758.207,26.357927,26.912785,1.0180914,26.492836,20.374144,0,83,766.4692
10/1/2025 11:46,0.04979782,7.54261,-66.514015,204.47415,6.6349835,84.92455,133.1479,36697.25,40250.984,25.994465,27.249998,1.0178149,26.16314,20.377518,0,83,766.4692
10/1/2025 12:16,0.027796749,7.5130367,-64.89754,203.98778,6.880546,88.40275,138.58188,37210.65,40734.04,26.343803,26.874027,1.018056,26.477127,20.47134,0,83,766.4692
10/1/2025 12:46,0.03479589,7.5033903,-64.38732,204.59813,6.962494,89.34546,140.03676,36582.895,39955.32,25.78933,27.33518,1.0176075,25.970959,20.580896,0,83,766.4692
10/1/2025 13:16,0.031009974,7.4496107,-61.40709,205.99525,6.521686,83.81957,131.37654,36935.793,40344.273,26.06774,27.074009,1.0178196,26.223778,20.576708,0,83,766.4692
10/1/2025 13:46,0.046102293,7.4813066,-63.16185,205.98573,6.9879265,89.52891,140.32628,36267.23,39618.41,25.54808,27.573101,1.017427,25.751966,20.57139,0,83,766.4692
10/1/2025 14:16,0.035726886,7.5626087,-67.715645,203.3059,7.0941744,91.62124,143.55904,37298.01,40561.39,26.230116,26.81108,1.017889,26.364904,20.787682,0,83,766.4692
10/1/2025 14:46,0.036770776,7.6878777,-74.84436,196.81615,7.429327,97.1357,152.02925,37605.766,40289.836,26.057007,26.591667,1.0175695,26.188395,21.51209,0,83,766.4692
10/1/2025 15:16,0.051146373,7.7333446,-77.35729,193.58319,7.691307,100.63486,157.51897,37945.26,40697.637,26.348318,26.353752,1.0178039,26.453465,21.459173,0,83,766.4692
10/1/2025 15:46,0.04720021,7.7621417,-78.94993,192.97762,7.909403,103.25923,161.63388,37545.31,40291.723,26.056036,26.634485,1.01759,26.189621,21.431246,0,83,766.4692
10/1/2025 16:16,0.048627123,7.768418,-79.29325,193.31139,7.9981866,104.6418,163.80319,38086.023,40888.75,26.484295,26.256351,1.0179195,26.577688,21.411247,0,83,766.4692
10/1/2025 16:46,1.3622304,7.8021555,-81.17199,193.40675,8.173572,107.1515,167.72757,38478.387,41296.434,26.778149,25.988615,1.018138,26.842684,21.42725,0,83,766.4692
10/1/2025 17:16,1.4125043,7.7998643,-81.04324,195.87201,8.1644745,106.903366,167.34056,38228.91,41033.14,26.588469,26.158215,1.0179957,26.671543,21.421955,0,83,766.4692
10/1/2025 17:46,0.26695222,7.812093,-81.71558,192.3148,8.256804,107.80244,168.75461,37676.594,40461.32,26.176754,26.541677,1.0176905,26.299858,21.39663,0,83,766.4692
10/1/2025 18:16,0.7147413,7.7944455,-80.72853,191.69014,8.056719,105.44356,165.06833,38290.414,41141.137,26.664692,26.116198,1.0180665,26.74174,21.372183,0,83,766.4692
10/1/2025 18:46,0.89881694,7.768673,-79.28848,192.93947,7.839526,102.360695,160.25002,37874.836,40720.727,26.361437,26.402754,1.0178449,26.468472,21.34094,0,83,766.4692
10/1/2025 19:16,0.061537016,7.7332335,-77.319145,190.83183,7.569728,99.013145,155.01015,38277.965,41157.125,26.67515,26.124691,1.0180836,26.752132,21.337418,0,83,766.4692
10/1/2025 19:46,1.7126427,7.6514864,-72.77489,193.74055,6.9095345,90.4935,141.67566,38611.38,41528.863,26.942389,25.899101,1.01829,26.993761,21.321886,0,83,766.4692
10/1/2025 20:16,0.03259804,7.63056,-71.582794,199.37675,6.805006,88.781395,139.02171,38165.02,41152.6,26.66768,26.202003,1.0181141,26.749191,21.199074,0,83,766.4692
10/1/2025 20:46,0.08309918,7.628919,-71.46835,196.31548,6.7592587,87.786354,137.48402,37485.863,40500.5,26.196156,26.676723,1.0177819,26.325325,21.102905,0,83,766.4692
10/1/2025 21:16,0.20697081,7.601474,-69.90433,197.1833,6.6489987,86.25066,135.11456,37788.652,40972.953,26.530165,26.46297,1.0180796,26.63242,20.931038,0,83,766.4692
10/1/2025 21:46,0.6121677,7.5648413,-67.830086,200.03003,6.4125447,82.86577,129.84824,37556.566,40876.84,26.455276,26.626503,1.0180701,26.569946,20.747314,0,83,766.4692
10/1/2025 22:16,0.03224423,7.5525403,-67.12437,202.6288,6.3681936,82.15323,128.75197,37529.906,40936.723,26.494917,26.645416,1.0181268,26.60887,20.64285,0,83,766.4692
10/1/2025 22:46,0.03032603,7.528848,-65.78922,202.80046,6.310694,81.01261,126.98335,36791.41,40214.74,25.973858,27.180258,1.017757,26.13958,20.543129,0,83,766.4692
10/1/2025 23:16,0.035254937,7.509578,-64.697266,202.77661,6.1917853,79.508,124.64563,37217.137,40774.914,26.37182,26.869343,1.0180874,26.503695,20.431726,0.009,83,766.4692
10/1/2025 23:46,0.048624694,7.4785395,-62.9282,204.94621,6.185856,78.87011,123.688484,36457.445,40140.02,25.909071,27.42924,1.0177954,26.091013,20.196693,0,83,766.4692
10/2/2025 0:16,0.10058772,7.425127,-59.919357,206.79158,5.9655147,75.74717,118.83629,36432.504,40335.23,26.039904,27.448017,1.0179604,26.2179,19.934175,0,83,766.4692
10/2/2025 0:46,0.74671954,7.4178967,-59.452057,211.61717,5.7751856,72.859566,114.36056,36149.445,40305.746,26.007109,27.662941,1.018018,26.198736,19.601084,0,83,766.4692
10/2/2025 1:16,0.035347566,7.3576326,-56.08082,214.34468,5.404467,67.75948,106.38968,35579.402,39863.94,25.683231,28.10615,1.0178276,25.911562,19.372826,0,83,766.4692
10/2/2025 1:46,0.79845196,7.36178,-56.27632,218.73634,5.4425206,67.83946,106.54093,34917.855,39268.18,25.252285,28.638643,1.0175419,25.524317,19.19974,0,83,766.4692
10/2/2025 2:16,0.042855565,7.268938,-51.15986,218.97954,4.562807,56.96026,89.45335,35184.285,39554.48,25.456808,28.42178,1.0176938,25.710413,19.215418,0,83,766.4692
10/2/2025 2:46,0.046233997,7.4110546,-59.108734,218.08308,5.546707,69.9214,109.72212,35420.438,39349.805,25.33039,28.232288,1.0174617,25.577374,19.771868,0,83,766.4692
10/2/2025 3:16,0.029294008,7.5654902,-67.73472,207.79294,6.256102,79.9155,125.33124,36920.03,40664.9,26.284426,27.085567,1.018085,26.432184,20.178486,0,83,766.4692
10/2/2025 3:46,0.06738377,7.629265,-71.30146,209.03749,6.521453,83.46083,130.86089,36803.242,40401.582,26.101,27.171518,1.0179058,26.261028,20.336946,0,83,766.4692
10/2/2025 4:16,0.050246213,7.6160245,-70.50991,209.28545,6.4562526,82.38605,129.22194,36974.516,40798.258,26.377132,27.045654,1.0181769,26.51887,20.093027,0,83,766.4692
10/2/2025 4:46,1.3813562,7.642809,-71.99764,210.46323,6.594965,84.27771,132.18402,37199.477,41024.098,26.540068,26.8821,1.0182942,26.665663,20.11892,0,83,766.4692
10/2/2025 5:16,0.026255654,7.660637,-73.02284,208.87059,6.7068267,85.86329,134.63988,37078.375,40755.7,26.35284,26.969898,1.0181124,26.491205,20.275993,0,83,766.4692
10/2/2025 5:46,0.03778503,7.6749487,-73.843,208.84676,6.757288,86.54317,135.68356,36796.63,40351.277,26.06664,27.176403,1.0178668,26.22833,20.387825,0,83,766.4692
10/2/2025 6:16,0.028963814,7.688694,-74.596405,207.85493,6.847337,87.85572,137.7475,37285.527,40913.02,26.468489,26.820057,1.0181794,26.593462,20.357931,0,83,766.4692
10/2/2025 6:46,0.05021912,7.681879,-74.21017,208.265,6.7717905,86.64383,135.8545,36798.88,40409.03,26.105867,27.174742,1.0179131,26.265871,20.322502,0,83,766.4692
10/2/2025 7:16,0.033944298,7.6711354,-73.60458,207.3781,6.664297,85.442955,133.9802,37381.55,41086.41,26.59031,26.751163,1.018292,26.706167,20.278934,0,83,766.4692
10/2/2025 7:46,0.5603775,7.6102185,-70.22858,208.21255,6.3438225,81.1903,127.315414,37065.074,40755.402,26.352066,26.979576,1.0181161,26.49101,20.259254,0,83,766.4692
10/2/2025 8:16,0.41056412,7.5535893,-67.08145,206.07632,6.2648168,80.131615,125.66606,37127.7,40874.3,26.435379,26.934069,1.018194,26.568296,20.200966,0,83,766.4692
10/2/2025 8:46,0.0393257,7.550132,-66.88595,207.59743,6.1137223,78.0299,122.37333,36722.71,40444.098,26.126324,27.231106,1.017964,26.288664,20.182562,0,83,766.4692
10/2/2025 9:16,0.04051255,7.5565453,-67.20066,207.79294,6.0285573,76.881546,120.60316,37122.51,41035.523,26.544376,26.937832,1.0183253,26.673092,20.007504,0,83,766.4692
10/2/2025 9:46,1.0942836,7.558475,-67.305565,209.2616,6.110923,77.94346,122.270355,37178.746,41104.37,26.593521,26.897087,1.0183647,26.71784,19.999802,0,83,766.4692
10/2/2025 10:16,0.036779366,7.5480347,-66.70952,208.94212,6.2215385,79.17571,124.21822,36966.49,40941.152,26.473486,27.051529,1.0182941,26.61175,19.917152,0,83,766.4692
10/2/2025 10:46,1.1502484,7.53669,-66.03718,211.82222,6.1712737,78.344925,122.95024,37099.156,41263.4,26.697504,26.95479,1.0185144,26.821209,19.716309,0,83,766.4692
10/2/2025 11:16,0.032072973,7.5282145,-65.550804,213.05722,6.259113,79.17169,124.26211,36592.707,40770.477,26.341026,27.32785,1.0182635,26.50081,19.635054,0,83,766.4692
10/2/2025 11:46,0.5832778,7.5302453,-65.67478,213.75816,6.3622823,80.503586,126.34307,36492.496,40613.312,26.23034,27.402893,1.0181664,26.398653,19.687716,0,83,766.4692
10/2/2025 12:16,0.028033303,7.502922,-64.172745,213.47206,6.4797916,82.09046,128.82759,36646.16,40756.35,26.33397,27.287989,1.0182371,26.491629,19.720009,0,83,766.4692
10/2/2025 12:46,0.029214768,7.4885044,-63.39073,213.9346,6.7629027,85.4402,134.07173,35841.2,39804.926,25.655657,27.900852,1.0177052,25.873203,19.78645,0,83,766.4692
10/2/2025 13:16,0.028269758,7.503429,-64.258575,213.10966,7.01388,89.174164,139.89122,36546.402,40418.918,26.101526,27.362474,1.0179949,26.272297,19.983795,0,83,766.4692
10/2/2025 13:46,0.036605526,7.502327,-64.23473,213.48637,7.352374,93.37274,146.44165,35748.58,39395.715,25.375755,27.97314,1.0174016,25.607214,20.153038,0,83,766.4692
10/2/2025 14:16,0.03073216,7.518011,-65.13119,211.86037,7.6450515,97.58525,153.01918,36417.004,40022.836,25.828075,27.4597,1.0177124,26.014843,20.28302,0,83,766.4692
10/2/2025 14:46,0.5493501,7.507946,-64.58759,213.36717,7.4164844,94.502106,148.17131,35836.418,39334.395,25.33811,27.904575,1.017325,25.567356,20.344023,0,83,766.4692
10/2/2025 15:16,0.024709065,7.5730457,-68.216324,211.39305,7.4017844,94.806145,148.62416,36604.14,40086.082,25.878822,27.319313,1.0177081,26.055954,20.45227,0,83,766.4692
10/2/2025 15:46,0.030864876,7.718289,-76.28918,208.13148,7.9881516,102.38055,160.47064,36357.68,39720.25,25.620773,27.504505,1.017483,25.818163,20.567734,0,83,766.4692
10/2/2025 16:16,0.036130317,7.743551,-77.69585,206.42442,8.095091,104.17398,163.275,37151.574,40564.445,26.226173,26.91676,1.0179353,26.36689,20.595047,0,83,766.4692
10/2/2025 16:46,0.039382212,7.787506,-80.161095,205.38968,8.439153,108.56512,170.12917,36714.816,39995.723,25.82214,27.23696,1.0176007,25.99722,20.70516,0,83,766.4692
10/2/2025 17:16,0.040042423,7.7955995,-80.62363,203.9687,8.432234,108.864944,170.58592,37327.426,40620.027,26.27119,26.789953,1.0179282,26.403019,20.756096,0,83,766.4692
10/2/2025 17:46,0.0440858,7.7732325,-79.35524,205.38014,8.18662,105.28178,164.99754,36824.473,40160.875,25.938683,27.155853,1.017703,26.10457,20.650475,0,83,766.4692
10/2/2025 18:16,0.036113624,7.783554,-79.91791,204.77455,8.2023735,105.70447,165.66844,37389.785,40806.402,26.400476,26.745274,1.0180621,26.524162,20.616364,0,83,766.4692
10/2/2025 18:46,0.04618512,7.7786007,-79.63657,205.86174,8.193556,105.33238,165.09158,36940.965,40337.883,26.063614,27.070219,1.017813,26.219624,20.591017,0,83,766.4692
10/2/2025 19:16,0.037775137,7.7633657,-78.7878,205.34676,8.070936,103.9877,162.98836,37483.02,40944.92,26.49854,26.678747,1.0181475,26.6142,20.573284,0,83,766.4692
10/2/2025 19:46,0.044027813,7.741631,-77.586174,204.94621,7.918741,101.742905,159.46768,36847.953,40243.445,25.995672,27.13855,1.0177635,26.15824,20.582521,0,83,766.4692
10/2/2025 20:16,0.045720227,7.651469,-72.58415,205.1894,7.379328,95.04196,148.97128,37466.855,40943.848,26.497126,26.690256,1.0181515,26.6135,20.553875,0,83,766.4692
10/2/2025 20:46,1.3999443,7.5519023,-67.04807,208.46051,6.4979763,83.66872,131.16223,37704.742,41281.668,26.736858,26.521862,1.0183562,26.833086,20.463518,0,83,766.4692
10/2/2025 21:16,0.0330224,7.5926676,-69.28921,211.1308,6.805152,87.35698,136.95818,37271.78,40866.766,26.436504,26.829948,1.0181458,26.563398,20.394323,0,83,766.4692
10/2/2025 21:46,0.035895564,7.576029,-68.34507,209.1996,6.7040825,85.70529,134.38823,36705.215,40328.773,26.047487,27.244085,1.0178757,26.213703,20.295788,0,83,766.4692
10/2/2025 22:16,0.04104892,7.5478106,-66.7572,211.09743,6.5405574,83.5779,131.07451,36985.695,40735.043,26.334814,27.03748,1.0181227,26.47778,20.181028,0,83,766.4692
10/2/2025 22:46,0.8933094,7.527953,-65.636635,212.5756,6.419219,81.82706,128.34706,36781.832,40594.3,26.230566,27.187336,1.0180682,26.386295,20.082912,0,83,766.4692
10/2/2025 23:16,0.5237469,7.5251684,-65.460205,213.3624,6.469423,82.24846,129.02686,36542.004,40415.137,26.098778,27.365768,1.0179932,26.269838,19.982527,0,83,766.4692
10/2/2025 23:46,0.046726026,7.505098,-64.32533,214.91689,6.318367,79.97891,125.48732,35987.938,39899.223,25.725805,27.787088,1.0177385,25.934496,19.867584,0,83,766.4692
10/3/2025 0:16,0.04131974,7.459258,-61.750412,215.37465,6.1538363,77.756645,122.03503,36250.836,40359.227,26.047842,27.585571,1.018032,26.233498,19.670387,0,83,766.4692
10/3/2025 0:46,0.110424094,7.405223,-58.722496,216.1519,6.0647516,76.13597,119.52823,35589.855,39807.527,25.645832,28.097895,1.0177797,25.874893,19.452795,0.009,83,766.4692
10/3/2025 1:16,0.035555523,7.4220347,-59.552193,217.58717,5.7609935,71.70615,112.6489,35361.957,39963.473,25.73943,28.278978,1.0179675,25.976257,18.97157,0,83,766.4692
10/3/2025 1:46,0.10708529,7.3675947,-56.533813,221.98839,5.32527,66.03833,103.75873,34910.875,39537.16,25.431833,28.64437,1.0177567,25.699154,18.873764,0,83,766.4692
10/3/2025 2:16,0.044935748,7.2950554,-52.537918,222.99928,5.153378,63.95945,100.4929,35093.508,39747.01,25.581226,28.495298,1.0178713,25.835558,18.870258,0,83,766.4692
10/3/2025 2:46,0.71064806,7.202351,-47.37854,223.69069,4.8346405,59.44587,93.44268,34230.94,39048.324,25.071436,29.213337,1.0175611,25.38141,18.540852,0,83,766.4692
10/3/2025 3:16,1.1755286,7.207021,-47.58358,225.66957,4.6884823,57.250923,90.03033,33842.004,38873.75,24.935127,29.549078,1.0175315,25.267939,18.223135,0,83,766.4692
10/3/2025 3:46,0.051705696,7.270591,-51.09787,228.3637,4.725132,57.63283,90.616714,33219.25,38059.152,24.362503,30.103027,1.0170676,24.73845,18.341991,0,83,766.4692
10/3/2025 4:16,0.02867999,7.4835315,-63.009262,219.54698,5.9575105,74.552536,117.06884,35448.582,39786.89,25.625294,28.209873,1.0178034,25.861479,19.29117,0,83,766.4692
10/3/2025 4:46,0.15654996,7.597694,-69.3512,217.90189,6.6655946,83.77208,131.51103,35730.38,39940.05,25.741484,27.987389,1.0178455,25.961033,19.481688,0,83,766.4692
10/3/2025 5:16,0.034251995,7.6392946,-71.67816,216.08037,6.819438,86.18054,135.26788,36486.98,40676.074,26.272419,27.407036,1.0182179,26.43945,19.608025,0,83,766.4692
10/3/2025 5:46,1.3707204,7.637493,-71.56372,215.77519,6.759416,85.39024,134.03903,36606.684,40862.785,26.403946,27.317415,1.0183331,26.56081,19.546808,0,83,766.4692
10/3/2025 6:16,0.8503754,7.658984,-72.76058,215.2936,6.93155,87.61817,137.52808,36599.176,40817.76,26.373228,27.323019,1.0182993,26.531546,19.588917,0,83,766.4692
10/3/2025 6:46,0.68272555,7.6674585,-73.22788,215.47002,7.00793,88.43813,138.81558,36259.984,40441.53,26.10373,27.578611,1.0180951,26.286995,19.586525,0,83,766.4692
10/3/2025 7:16,0.0361093,7.6632843,-72.999,215.72751,6.9482007,87.848526,137.88887,36634.273,40853.402,26.39891,27.296843,1.0183179,26.554712,19.592941,0,83,766.4692
10/3/2025 7:46,1.8719634,7.6623917,-72.95132,216.67165,7.049161,89.0415,139.76012,36415.6,40604.027,26.220503,27.460758,1.0181806,26.392618,19.599323,0,83,766.4692
10/3/2025 8:16,0.41859794,7.649002,-72.20268,215.57492,6.907246,87.267006,136.98221,36582.02,40822.527,26.375633,27.335835,1.0183079,26.534643,19.561432,0,83,766.4692
10/3/2025 8:46,1.14066,7.620661,-70.63389,216.2282,6.722501,84.7963,133.1072,36297.93,40520.28,26.158562,27.54978,1.0181471,26.338182,19.544323,0,83,766.4692
10/3/2025 9:16,0.04106604,7.5285683,-65.546036,216.62396,6.0947795,76.91205,120.73406,36447.617,40702.81,26.288597,27.436636,1.0182503,26.456825,19.526545,0,83,766.4692
10/3/2025 9:46,0.03962895,7.543231,-66.370964,216.54767,6.629075,83.55847,131.15472,35982.477,40124.79,25.877508,27.791306,1.017921,26.081112,19.594984,0,83,766.4692
10/3/2025 10:16,0.04788071,7.5694785,-67.83962,216.91006,6.7647347,85.656715,134.43214,36671.785,40820.48,26.378443,27.26892,1.0182811,26.533312,19.678919,0,83,766.4692
10/3/2025 10:46,1.5151908,7.515028,-64.83555,218.48363,6.528885,82.53114,129.52411,36267.73,40358.387,26.048054,27.572721,1.0180264,26.232952,19.693283,0,83,766.4692
10/3/2025 11:16,0.04037317,7.5298934,-65.66048,217.99725,6.7161236,85.05388,133.47997,36599.94,40712.996,26.302565,27.322449,1.0182155,26.463448,19.710701,0,83,766.4692
10/3/2025 11:46,1.4212381,7.544119,-66.456795,219.23225,6.7262383,85.17838,133.66646,36439.664,40494.586,26.147804,27.442623,1.0180863,26.321482,19.757336,0,83,766.4692
10/3/2025 12:16,0.025551684,7.512789,-64.74972,218.01633,6.671582,84.675766,132.8573,36566.72,40543.504,26.186607,27.347271,1.0180893,26.35328,19.864561,0,83,766.4692
10/3/2025 12:46,1.2842891,7.539566,-66.280365,217.79222,7.2814355,92.83604,145.61343,36802.035,40611.016,26.24277,27.172411,1.0180757,26.397161,20.089436,0,83,766.4692
10/3/2025 13:16,0.03884776,7.5344276,-66.03241,216.50475,7.356834,93.96751,147.35341,36664.27,40322.13,26.041227,27.27451,1.0178823,26.209385,20.250475,0,83,766.4692
10/3/2025 13:46,0.49193954,7.555451,-67.25788,215.72273,7.6116,97.506645,152.84186,36403.8,39808.96,25.682755,27.46966,1.0175418,25.875826,20.521593,0,83,766.4692
10/3/2025 14:16,0.030634081,7.5529923,-67.16728,214.13963,7.638084,98.30451,154.04642,36761.61,40033.457,25.849648,27.202291,1.0176176,26.021748,20.721054,0,83,766.4692
10/3/2025 14:46,1.4281147,7.499216,-64.24904,214.43529,7.6020737,98.37098,154.08368,36998.453,40053.62,25.872816,27.028156,1.0175618,26.034855,21.006441,0,83,766.4692
10/3/2025 15:16,0.035773523,7.541032,-66.661835,211.24524,7.88108,102.429756,160.33908,36596.805,39285.406,25.334927,27.32479,1.0170478,25.535515,21.416878,0,83,766.4692
10/3/2025 15:46,0.027604526,7.562572,-67.82532,209.80043,8.182073,105.37395,164.98499,35046.812,37733.15,24.224733,28.533266,1.0162448,24.526546,21.27262,0,83,766.4692
10/3/2025 16:16,0.042425666,7.563937,-67.75379,209.40941,7.075758,90.725975,142.18929,36232.25,39528.758,25.485945,27.599722,1.017364,25.693693,20.63376,0,83,766.4692
10/3/2025 16:46,0.03309309,7.7467113,-77.934265,207.98845,8.539387,109.92061,172.21979,36418.516,39566.918,25.519316,27.45856,1.0173382,25.718498,20.83395,0,83,766.4692
10/3/2025 17:16,0.02931737,7.942277,-88.71555,202.25209,9.846632,126.948425,198.9603,37445.375,40857.39,26.437452,26.705568,1.0180873,26.557304,20.627731,0,83,766.4692
10/3/2025 17:46,0.047490094,7.963161,-89.850426,202.97688,9.933843,127.63557,200.05905,36942.367,40369.863,26.085371,27.069191,1.0178387,26.240412,20.554852,0,83,766.4692
10/3/2025 18:16,0.045636207,7.916662,-87.2612,203.8638,9.3878765,120.83886,189.41852,37481.81,40998.043,26.534595,26.67961,1.0181912,26.648727,20.509638,0,83,766.4692
10/3/2025 18:46,1.6380625,7.858894,-84.04732,206.87741,8.856255,114.03614,178.76839,37721.266,41303.207,26.752213,26.510244,1.018369,26.847086,20.459524,0,83,766.4692
10/3/2025 19:16,0.033952992,7.823184,-82.05414,208.40807,8.561471,109.95887,172.391,37352.24,40947.117,26.494492,26.772158,1.0181878,26.615625,20.403496,0,83,766.4692
10/3/2025 19:46,0.040704794,7.811902,-81.41518,210.27249,8.396013,107.57992,168.67427,37012.45,40618.547,26.257011,27.017937,1.0180204,26.402056,20.351856,0,83,766.4692
10/3/2025 20:16,0.032600697,7.7818756,-79.74148,210.00069,8.243111,105.75442,165.82245,37423.504,41106.266,26.605602,26.721174,1.0182959,26.719074,20.309359,0,83,766.4692
10/3/2025 20:46,0.045495924,7.7433686,-77.60048,210.97821,7.9191303,101.15986,158.62679,36613.48,40247.535,25.988546,27.312346,1.0178367,26.160898,20.272638,0,83,766.4692
10/3/2025 21:16,0.03443052,7.709914,-75.740814,210.97821,7.248522,92.85348,145.60857,37321.043,41052.895,26.564932,26.794535,1.0182823,26.684381,20.240652,0,83,766.4692
10/3/2025 21:46,0.03956103,7.572301,-68.11619,213.47206,6.629255,84.6076,132.68594,36664.996,40366.863,26.071537,27.27397,1.0179183,26.238462,20.198662,0,83,766.4692
10/3/2025 22:16,0.040424567,7.576008,-68.31646,213.46254,6.8897004,88.13919,138.22855,37238.57,41016.176,26.536425,26.853878,1.0182766,26.660515,20.17799,0,83,766.4692
10/3/2025 22:46,0.036391433,7.58081,-68.56918,215.0933,6.731479,85.78531,134.54785,36596.473,40355.984,26.061192,27.325037,1.0179296,26.23139,20.122581,0,83,766.4692
10/3/2025 23:16,0.028673958,7.606963,-69.999695,215.28404,6.7654037,86.34904,135.4453,37142.242,41016.043,26.532064,26.923523,1.018304,26.660429,20.055182,0,83,766.4692
10/3/2025 23:46,0.033762217,7.5996,-69.57054,216.31879,6.865239,87.190254,136.7832,36385.24,40258.67,25.986088,27.483673,1.0179126,26.168139,19.962637,0,83,766.4692
10/4/2025 0:16,0.028407464,7.632862,-71.39206,215.97069,6.808207,86.546715,135.78757,36816.297,40796.938,26.369162,27.161884,1.0182213,26.51801,19.891512,0,83,766.4692
