Location Properties,,,,,,,,,,,,,,,,,
12/13/2024 8:17,0.030769153,9.036464,87.399414,138.33426,29061.416,45645.21,28.639929,34.409885,1.022534,29.669388,7.81318,-78.58753,194.18216,5.9780345,0,88,762.6527
12/13/2024 8:47,0.027315665,9.045568,87.319336,138.21437,28992.809,45643.645,28.626823,34.49131,1.0225322,29.66837,7.8142633,-78.62568,198.24957,5.9004846,0,88,762.6527
12/13/2024 9:17,0.030006431,9.049544,87.21176,138.0505,28947.754,45672.93,28.635687,34.544994,1.0225472,29.687405,7.8150654,-78.64952,196.13242,5.82751,0,88,762.6527
12/13/2024 9:47,0.030668447,9.077237,87.11849,137.91792,28819.328,45708.086,28.632729,34.698936,1.0225638,29.710255,7.8148246,-78.58753,198.38309,5.6548862,0,88,762.6527
12/13/2024 10:17,0.030732037,9.213309,86.9405,137.66676,27419.98,43965.16,27.377542,36.469757,1.0216094,28.577354,7.8098316,-78.21083,189.99075,5.2971315,0,88,762.6527
12/13/2024 10:47,0.028827587,9.157372,85.87104,135.99019,27088.768,43705.637,27.168158,36.91567,1.0214639,28.408663,7.765521,-75.707436,173.52081,5.0942554,0,88,762.6527
12/13/2024 11:17,0.03110743,9.171556,82.65678,130.93652,22941.988,37555.727,22.941746,43.5882,1.0181619,24.411222,7.6332994,-68.29262,148.4964,4.627151,0,88,762.6527
12/13/2024 11:47,0.032762125,9.1645565,80.39766,127.370346,19725.113,32459.521,19.544617,50.696793,1.015486,21.098688,7.4848943,-60.076714,134.5489,4.459862,0,88,762.6527
12/13/2024 12:17,0.03465136,9.21584,79.13705,125.380295,17049.2,28141.895,16.722757,58.65378,1.0132586,18.29223,7.353911,-52.843094,133.56186,4.3628187,0,88,762.6527
12/13/2024 12:47,0.036430437,9.282043,78.767,124.79421,15395.854,25415.08,14.970636,64.95255,1.0118716,16.519802,7.2703557,-48.241615,141.13403,4.3600135,0,88,762.6527
12/13/2024 13:17,0.032754414,9.351176,78.31988,124.08598,13539.903,22352.684,13.026021,73.855774,1.0103319,14.529244,7.203509,-44.560432,152.8833,4.358087,0,88,762.6527
12/13/2024 13:47,0.037352387,9.432061,78.48252,124.33964,12416.797,20462.707,11.842544,80.53607,1.0093921,13.300759,7.169581,-42.700768,162.18161,4.4136767,0,88,762.6527
12/13/2024 14:17,0.038291674,9.449041,78.148796,123.81057,11521.725,18984.77,10.921524,86.792564,1.0086626,12.3401,7.124547,-40.221214,166.06784,4.4184837,0,88,762.6527
12/13/2024 14:47,0.036518842,9.531499,78.748405,124.75697,11202.755,18430.916,10.580782,89.263756,1.0083907,11.980095,7.105029,-39.1531,170.42136,4.467228,0,88,762.6527
12/13/2024 15:17,0.03793201,9.721851,79.40591,125.80219,9686.487,15960.769,9.057936,103.236595,1.0071859,10.374499,7.1115603,-39.50596,173.51126,4.4185095,0,88,762.6527
12/13/2024 15:47,0.039491467,9.59515,79.12185,125.349976,10986.251,18085.523,10.365908,91.02286,1.0082213,11.75559,7.1154656,-39.725304,175.47107,4.448221,0,88,762.6527
12/13/2024 16:17,0.035198495,9.498835,78.06268,123.675224,10645.321,17549.166,10.032239,93.93798,1.0079587,11.406958,7.1189594,-39.91127,177.7885,4.4031286,0,88,762.6527
12/13/2024 16:47,0.04201626,9.371622,76.73206,121.57143,10312.908,17033.904,9.711803,96.96586,1.007707,11.072038,7.1122775,-39.53457,171.40842,4.342102,0,88,762.6527
12/13/2024 17:17,0.03544784,9.608913,78.09642,123.74656,9890.908,16434.95,9.334658,101.10295,1.0074145,10.682717,7.1177936,-39.811134,184.5882,4.1529665,0,88,762.6527
12/13/2024 17:47,0.035315238,9.526331,77.274635,122.44792,9781.017,16278.244,9.236262,102.23886,1.007338,10.580859,7.113677,-39.577484,196.57588,4.102844,0,88,762.6527
12/13/2024 18:17,0.034004387,9.554629,77.439285,122.71473,9953.8955,16610.67,9.435169,100.46318,1.0074986,10.796935,7.083291,-37.89425,174.88455,4.0181713,0,88,762.6527
12/13/2024 18:47,0.029604968,8.97615,84.48235,133.74881,26253.287,41700.844,25.87573,38.09047,1.0203927,27.105549,7.7688684,-76.031685,135.40721,5.605365,0,88,762.6527
12/13/2024 19:17,0.02814442,8.941172,87.0087,137.67061,28616.502,44276.973,27.768623,34.944874,1.0217901,28.780033,7.8063254,-78.34911,172.1666,6.482023,0,88,762.6527
12/13/2024 19:47,0.023747452,8.884029,87.29677,138.12482,29943.865,46307.004,29.178537,33.39582,1.0228982,30.099552,7.8093314,-78.520775,183.07185,6.4993663,0,88,762.6527
12/13/2024 20:17,0.021079445,8.994218,87.41452,138.31134,28397.953,43919.164,27.523628,35.213806,1.0215955,28.547457,7.8147564,-78.82118,188.12633,6.497168,0,88,762.6527
12/13/2024 20:47,0.034527004,8.884171,87.154305,137.90549,29881.709,46302.016,29.164999,33.465286,1.0228955,30.09631,7.815084,-78.82118,193.63379,6.4327307,0,88,762.6527
12/13/2024 21:17,0.024996854,8.8529,86.56771,136.98953,29774.64,46321.93,29.15817,33.58563,1.0229061,30.109255,7.818009,-78.94516,196.5282,6.297191,0,88,762.6527
12/13/2024 21:47,0.028785642,8.830102,86.21822,136.44173,29719.809,46317.86,29.146276,33.64759,1.0229036,30.10661,7.815729,-78.80211,199.94711,6.2381663,0,88,762.6527
12/13/2024 22:17,0.028594293,8.928785,85.94702,136.02682,28142.684,44071.9,27.568615,35.533215,1.0216783,28.646734,7.8212852,-79.06437,182.36136,6.0765944,0,88,762.6527
12/13/2024 22:47,0.030152613,8.793209,84.73047,134.12984,29140.857,46092.906,28.91295,34.316082,1.0227753,29.96039,7.818159,-78.79734,154.90509,5.744503,0,88,762.6527
12/13/2024 23:17,0.030373598,8.745531,81.85756,129.62709,26603.281,42803.48,26.56593,37.589348,1.020979,27.822264,7.7656813,-75.740814,112.466576,5.184369,0,88,762.6527
12/13/2024 23:47,0.031016065,8.809279,78.29798,124.05164,21817.885,36024.387,21.88512,45.833958,1.0173463,23.415852,7.563253,-64.36825,105.876686,4.352986,0,88,762.6527
12/14/2024 0:17,0.02861431,8.837203,76.17795,120.71918,18751.598,31338.68,18.755884,53.32879,1.014892,20.370142,7.4369545,-57.3349,107.927086,3.9713671,0,88,762.6527
12/14/2024 0:47,0.032496747,8.94567,75.43203,119.561905,16856.525,28508.824,16.882816,59.324207,1.0134258,18.530735,7.346394,-52.285194,124.07279,3.6007311,0,88,762.6527
12/14/2024 1:17,0.034911714,8.807015,74.9491,118.78805,17725.16,29855.281,17.765312,56.41698,1.0141197,19.405933,7.362014,-53.167343,131.521,3.727887,0,88,762.6527
12/14/2024 1:47,0.035796825,8.736683,74.28658,117.740616,17725.955,29894.742,17.786497,56.414448,1.0141386,19.431583,7.354253,-52.73342,133.85748,3.6882496,0,88,762.6527
12/14/2024 2:17,0.03597422,8.710541,74.293205,117.74774,17991.596,30292.434,18.049776,55.58151,1.0143449,19.690083,7.382281,-54.283142,155.94458,3.7398095,0,88,762.6527
12/14/2024 2:47,0.031340886,8.661866,74.01184,117.30414,18342.115,30918.348,18.45188,54.51934,1.0146658,20.096928,7.387617,-54.569244,168.14685,3.7038574,0,88,762.6527
12/14/2024 3:17,0.033604525,8.615239,73.72452,116.847984,18511.777,31192.691,18.631506,54.019665,1.0148078,20.27525,7.395735,-55.01747,171.24152,3.7154565,0,88,762.6527
12/14/2024 3:47,0.031538747,8.577601,73.60847,116.66301,18841.426,31731.246,18.983973,53.07454,1.0150867,20.625309,7.4111238,-55.86624,168.83826,3.7320142,0,88,762.6527
12/14/2024 4:17,0.033900604,8.540967,73.31259,116.19708,19011.096,32065.227,19.196106,52.60086,1.0152576,20.842398,7.4167643,-56.16665,171.24629,3.6852465,0,88,762.6527
12/14/2024 4:47,0.028854495,8.519546,73.11346,115.88513,19148.53,32356.72,19.379316,52.22333,1.0154061,21.031868,7.421317,-56.405067,171.03648,3.6279833,0,88,762.6527
12/14/2024 5:17,0.035532936,8.48999,73.05946,115.79587,19349.8,32636.244,19.568846,51.68012,1.0155534,21.21356,7.429785,-56.881905,171.50378,3.6854968,0,88,762.6527
12/14/2024 5:47,0.03452459,8.401093,72.40872,114.76265,19479.432,32824.605,19.695482,51.3362,1.0156523,21.335993,7.435319,-57.19185,177.16385,3.7141345,0,88,762.6527
12/14/2024 6:17,0.023859812,8.816518,83.046104,131.522,27872.395,45066.613,28.089193,35.877792,1.0221993,29.293299,7.806553,-77.95334,130.70084,5.024663,0,88,762.6527
12/14/2024 6:47,0.024148928,8.857009,85.319405,135.0693,29311.467,46480.773,29.167795,34.11634,1.0229857,30.212503,7.821433,-78.9547,170.25447,5.6604652,0,88,762.6527
12/14/2024 7:17,0.020497212,8.871793,86.06075,136.21928,29582.49,46525.15,29.242498,33.80378,1.0230143,30.241346,7.8221006,-79.06914,180.15839,5.9339614,0,88,762.6527
12/14/2024 7:47,0.022880057,8.87998,86.0867,136.26248,29558.52,46521.535,29.236113,33.831192,1.0230119,30.238998,7.8240337,-79.16927,185.93288,5.90957,0,88,762.6527
12/14/2024 8:17,0.024349367,8.975431,86.351814,136.6774,28364.896,44570.598,27.895555,35.254845,1.0219485,28.970888,7.8283205,-79.422,193.03775,5.9635496,0,88,762.6527
12/14/2024 8:47,0.01780154,8.923229,86.70413,137.23033,29603.084,46441.55,29.197678,33.780266,1.0229695,30.18701,7.828304,-79.4363,195.37425,6.017103,0,88,762.6527
12/14/2024 9:17,0.020778015,9.030558,86.52327,136.95653,28019.088,44144.49,27.588808,35.689957,1.0217161,28.693918,7.832307,-79.6175,199.83745,5.8750343,0,88,762.6527
12/14/2024 9:47,0.022792561,8.974007,86.83931,137.45866,29447.572,46425.16,29.160374,33.958656,1.0229585,30.176355,7.8327622,-79.63657,202.30746,5.853506,0,88,762.6527
12/14/2024 10:17,0.024257666,9.025506,87.2955,138.1832,29450.385,46467.92,29.185623,33.955414,1.0229815,30.20415,7.8390193,-79.97513,200.56702,5.8261123,0,88,762.6527
12/14/2024 10:47,0.021768441,9.17126,88.18073,139.6063,29261.791,46518.156,29.180223,34.17426,1.0230044,30.236803,7.848927,-80.451965,193.98666,5.57802,0,88,762.6527
12/14/2024 11:17,0.024029601,9.449806,88.98669,140.92215,27593.781,44485.938,27.706343,36.24005,1.021887,28.91586,7.8622923,-81.05755,187.21558,5.1194224,0,88,762.6527
12/14/2024 11:47,0.023317117,9.42193,88.31482,139.89793,28172.691,46092.92,28.729181,35.495365,1.0227427,29.9604,7.843693,-79.894066,169.62505,4.644768,0,88,762.6527
12/14/2024 12:17,0.023901112,9.389701,85.887115,136.09227,26220.332,43587.34,26.931494,38.138344,1.021363,28.33177,7.7844567,-76.48945,158.82468,4.139182,0,88,762.6527
12/14/2024 12:47,0.029005695,9.358862,82.859184,131.3299,23193.625,39152.773,23.868805,43.115295,1.0189688,25.449305,7.6518703,-69.07463,150.51341,3.6590455,0,88,762.6527
12/14/2024 13:17,0.027853444,9.38376,81.3677,128.98138,21048.295,35781.87,21.6012,47.509785,1.0171816,23.258217,7.5342617,-62.565804,147.7859,3.4418359,0,88,762.6527
12/14/2024 13:47,0.026804933,9.39703,80.74773,128.00339,20043.443,34148.977,20.51882,49.89163,1.0163255,22.196835,7.4490275,-57.873726,140.84315,3.373888,0,88,762.6527
12/14/2024 14:17,0.028819226,9.429355,80.39253,127.44156,19055.41,32484.322,19.428923,52.478535,1.0154603,21.114809,7.3849554,-54.354668,150.99979,3.3561926,0,88,762.6527
12/14/2024 14:47,0.028849315,9.501344,80.02654,126.86827,17728.205,30320.953,18.013208,56.40729,1.0143399,19.70862,7.3384533,-51.784515,160.86078,3.255758,0,88,762.6527
12/14/2024 15:17,0.030642377,9.568899,80.659325,127.86704,17646.684,30118.76,17.889944,56.667873,1.0142391,19.577194,7.3236327,-50.98343,164.96634,3.3195484,0,88,762.6527
12/14/2024 15:47,0.03273311,9.443734,79.234344,125.613556,17263.021,29541.98,17.508677,57.927288,1.0139397,19.202288,7.301386,-49.74842,172.58144,3.238512,0,88,762.6527
12/14/2024 16:17,0.032208286,9.364034,77.8818,123.48006,16576.225,28517.258,16.832209,60.32737,1.0134085,18.536217,7.277209,-48.394203,176.8396,3.0769567,0,88,762.6527
12/14/2024 16:47,0.028959513,9.086872,75.6729,119.979706,16831.463,28983.725,17.128284,59.41254,1.0136452,18.83942,7.290352,-49.10946,168.0801,3.0482287,0,88,762.6527
12/14/2024 17:17,0.02676067,9.00388,74.850586,118.67935,16758.5,28909.287,17.074482,59.67121,1.0136046,18.791037,7.3049726,-49.90101,166.69727,2.9943762,0,88,762.6527
12/14/2024 17:47,0.028548984,9.316579,77.46538,122.82512,16779.305,28943.465,17.096615,59.597225,1.0136222,18.813253,7.2913036,-49.152374,172.30963,2.9961708,0,88,762.6527
12/14/2024 18:17,0.030877952,9.06816,75.37505,119.511215,16754.445,28906.514,17.072205,59.685654,1.013603,18.789234,7.2932386,-49.25728,176.93973,2.9899437,0,88,762.6527
12/14/2024 18:47,0.026297053,9.26226,76.97057,122.040344,16694.314,28793.469,17.00079,59.90063,1.0135459,18.715755,7.285462,-48.832893,168.39005,2.999746,0,88,762.6527
12/14/2024 19:17,0.028808301,9.455141,78.56894,124.57237,16585.506,28573.738,16.863678,60.29361,1.0134354,18.572931,7.269951,-47.98889,169.06714,3.0338087,0,88,762.6527
12/14/2024 19:47,0.023551855,8.878867,85.11964,134.74754,28486.53,45084.324,28.213375,35.104313,1.0222251,29.304811,7.810503,-78.36819,137.4147,5.725128,0,88,762.6527
12/14/2024 20:17,0.024250353,8.857942,86.67327,137.15955,29950.244,46641.48,29.375074,33.38871,1.023081,30.316963,7.8184376,-78.959465,150.8472,6.2637424,0,88,762.6527
12/14/2024 20:47,0.02249513,8.846072,86.75657,137.2848,30086.248,46751.457,29.462902,33.237778,1.0231415,30.388447,7.81944,-79.03576,163.97452,6.3369627,0,88,762.6527
12/14/2024 21:17,0.022920944,8.939809,86.73442,137.25047,28591.615,44439.38,27.858868,34.97529,1.0218788,28.885597,7.822662,-79.21219,171.43225,6.329039,0,88,762.6527
12/14/2024 21:47,0.02525844,8.861981,86.82036,137.38983,30053.225,46763.28,29.464075,33.2743,1.023148,30.396132,7.8256917,-79.369545,175.8573,6.2914734,0,88,762.6527
12/14/2024 22:17,0.024641536,8.836143,86.416275,136.75711,30000.562,46786.258,29.468288,33.332706,1.02316,30.411068,7.828229,-79.488754,182.68561,6.216017,0,88,762.6527
12/14/2024 22:47,0.027378645,8.823998,86.06094,136.20474,29903.293,46791.59,29.454287,33.44113,1.023162,30.414536,7.8272586,-79.40292,190.40085,6.1033545,0,88,762.6527
12/14/2024 23:17,0.022081431,8.823459,85.61878,135.5233,29730.021,46815.38,29.437204,33.636032,1.0231725,30.429998,7.8322163,-79.6175,177.76465,5.8925757,0,88,762.6527
12/14/2024 23:47,0.024146827,8.762311,84.096756,133.14969,29289.457,46717.008,29.299774,34.14198,1.0231106,30.366056,7.8321605,-79.49352,150.55156,5.468843,0,88,762.6527
12/15/2024 0:17,0.032329645,8.9079485,81.35998,128.8906,25043.406,41137.457,25.333128,39.93067,1.0200641,26.739347,7.7446575,-74.4009,99.39647,4.5169544,0,88,762.6527
12/15/2024 0:47,0.030591706,8.922912,77.52227,122.887215,21363.85,36343.957,21.968893,46.808044,1.017475,23.623571,7.5355678,-62.63256,94.29431,3.4201014,0,88,762.6527
12/15/2024 1:17,0.03229045,8.897955,76.09302,120.63765,19970.584,34246.64,20.556013,50.073647,1.0163658,22.260317,7.415087,-55.971146,95.8488,3.1748657,0,88,762.6527
12/15/2024 1:47,0.032064304,8.938459,74.5485,118.216194,17926.658,31184.74,18.508898,55.782845,1.0147568,20.27008,7.3380375,-51.665306,109.25269,2.741023,0,88,762.6527
12/15/2024 2:17,0.025647737,8.873268,73.62152,116.749825,17419.176,30361.385,17.97094,57.407997,1.0143306,19.7349,7.3017344,-49.66736,108.32763,2.682091,0,88,762.6527
12/15/2024 2:47,0.031399373,8.81914,73.19549,116.07519,17506.81,30530.422,18.077763,57.12063,1.0144163,19.844774,7.298738,-49.500465,111.83238,2.6660657,0,88,762.6527
12/15/2024 3:17,0.03187283,8.740227,72.99271,115.7465,17979.066,31231.848,18.54465,55.62024,1.0147835,20.300703,7.321606,-50.77362,138.57819,2.7834802,0,88,762.6527
12/15/2024 3:47,0.034525797,8.686435,72.722145,115.3168,18268.7,31723.426,18.863832,54.738434,1.0150373,20.620228,7.3309746,-51.288605,137.28119,2.7944543,0,88,762.6527
12/15/2024 4:17,0.029121598,8.677827,72.739555,115.344315,18425.352,31993.975,19.03915,54.27305,1.0151768,20.796083,7.3395047,-51.755905,140.40446,2.795846,0,88,762.6527
12/15/2024 4:47,0.030078499,8.578154,72.083954,114.30464,18747.016,32551.047,19.400467,53.341824,1.0154644,21.15818,7.351692,-52.423477,148.62991,2.7972095,0,88,762.6527
12/15/2024 5:17,0.03084086,8.552313,72.230156,114.531525,19170.79,33196.336,19.830715,52.162693,1.0158033,21.577618,7.3669906,-53.277016,151.44801,2.8794298,0,88,762.6527
12/15/2024 5:47,0.028959425,8.527215,72.14351,114.39386,19384.457,33561.32,20.068975,51.587723,1.0159929,21.81486,7.3765516,-53.801537,151.54816,2.8839393,0,88,762.6527
12/15/2024 6:17,0.029216837,8.479582,71.863815,113.9504,19609.83,33952.37,20.323826,50.99483,1.0161958,22.069042,7.3889165,-54.478645,157.50385,2.883181,0,88,762.6527
12/15/2024 6:47,0.026927367,9.1100445,74.07238,117.51459,17214.527,30860.812,18.184935,58.09047,1.0145284,20.059528,7.412145,-55.541992,100.53134,1.8487878,0,88,762.6527
12/15/2024 7:17,0.024460955,8.918136,85.12873,134.80188,29102.002,46730.445,29.272251,34.361897,1.0231122,30.37479,7.825698,-79.073906,149.28317,5.2493825,0,88,762.6527
12/15/2024 7:47,0.020003764,8.891838,85.87002,135.94054,29641.705,46997.06,29.526274,33.73625,1.0232681,30.54809,7.8261466,-79.21696,162.74905,5.6656566,0,88,762.6527
12/15/2024 8:17,0.019520383,8.9785,86.281815,136.57567,28473.049,44880.523,28.09355,35.12093,1.022116,29.17234,7.8285966,-79.40769,172.09506,5.859623,0,88,762.6527
12/15/2024 8:47,0.019018458,8.886647,86.42544,136.79486,29887.902,46978.84,29.560379,33.458355,1.023263,30.536245,7.827945,-79.398155,175.22311,5.9528394,0,88,762.6527
12/15/2024 9:17,0.018597612,8.8928,86.52195,136.9461,29903.066,46978.23,29.562737,33.441387,1.0232629,30.53585,7.8298364,-79.50783,184.48807,5.9701734,0,88,762.6527
12/15/2024 9:47,0.019939583,8.917144,86.81452,137.40672,29921.123,46967.04,29.559462,33.421204,1.023257,30.528576,7.833997,-79.74625,186.60999,5.9982424,0,88,762.6527
12/15/2024 10:17,0.022371799,9.009997,87.02664,137.73273,28540.682,44653.32,27.974169,35.037704,1.0219945,29.024658,7.8357544,-79.87499,191.69307,6.1079297,0,88,762.6527
12/15/2024 10:47,0.023050774,8.947869,87.27894,138.1344,29974.639,46934.27,29.549929,33.361538,1.0232401,30.507275,7.837097,-79.94175,196.97643,6.0812254,0,88,762.6527
12/15/2024 11:17,0.02304561,9.018473,87.68444,138.78874,29883.166,46989.023,29.56544,33.463657,1.0232683,30.542864,7.845661,-80.37567,190.77277,5.940342,0,88,762.6527
12/15/2024 11:47,0.025165316,9.252342,88.86564,140.70294,29467.887,47046.36,29.52247,33.935246,1.02329,30.580133,7.863203,-81.2006,190.74417,5.4376183,0,88,762.6527
12/15/2024 12:17,0.026624301,9.6382065,90.6022,143.4952,27788.371,45033.93,28.054533,35.986275,1.0221791,29.272055,7.8832316,-82.16381,182.67609,4.950477,0,88,762.6527
12/15/2024 12:47,0.027511152,9.588045,89.776505,142.22702,28436.953,46763.727,29.1609,35.165512,1.0231005,30.396423,7.870599,-81.329346,178.26056,4.481598,0,88,762.6527
12/15/2024 13:17,0.114275016,9.59258,87.72341,139.02094,26798.174,44890.316,27.775036,37.315975,1.0220529,29.178707,7.8196645,-78.35865,162.17209,3.8989515,0,88,762.6527
12/15/2024 13:47,1.5884746,9.51116,84.03899,133.2276,23931.785,40898.914,24.974432,41.78543,1.0198736,26.584293,7.68524,-70.81032,143.8234,3.2798316,0,88,762.6527
12/15/2024 14:17,0.02827125,9.466244,81.73737,129.60304,21889.914,37840.22,22.88387,45.68314,1.0182315,24.596142,7.557523,-63.724518,133.07547,2.9310315,0,88,762.6527
12/15/2024 14:47,5.2549334,9.480957,80.59354,127.80632,20563.494,35845.387,21.53234,48.629868,1.0171683,23.299501,7.4712873,-58.94661,135.28323,2.67916,0,88,762.6527
12/15/2024 15:17,0.026630688,9.450725,79.77841,126.52026,19944.648,34882.855,20.887918,50.138763,1.0166594,22.673857,7.413807,-55.78041,133.95763,2.5790954,0,88,762.6527
12/15/2024 15:47,0.027658405,9.428866,78.981285,125.26496,19333.436,33968.973,20.272743,51.723866,1.0161749,22.079834,7.363476,-53.00045,137.29071,2.4424012,0,88,762.6527
12/15/2024 16:17,0.96174014,9.487381,79.38223,125.9007,19183.135,33702.188,20.099703,52.129124,1.0160367,21.906424,7.37646,-53.710938,153.57947,2.4447925,0,88,762.6527
12/15/2024 16:47,0.029436478,9.430855,78.33006,124.24029,18606.057,32832.383,19.517445,53.74594,1.0155776,21.34105,7.34046,-51.71776,148.17691,2.3140454,0,88,762.6527
12/15/2024 17:17,0.03619368,9.417329,78.3876,124.328545,18751.344,33036.258,19.655985,53.32951,1.0156863,21.473568,7.3451824,-51.984787,161.63803,2.3611963,0,88,762.6527
12/15/2024 17:47,0.025060536,9.327903,77.100525,122.295456,18229.271,32261.125,19.136425,54.856827,1.0152767,20.969732,7.3187647,-50.51613,154.36148,2.2279468,0,88,762.6527
12/15/2024 18:17,0.036089033,9.327135,77.16352,122.39528,18339.346,32454.05,19.26121,54.527573,1.0153762,21.095135,7.3285327,-51.050186,160.31241,2.2296557,0,88,762.6527
12/15/2024 18:47,0.024842754,9.30694,77.101234,122.29476,18435.861,32594.62,19.355806,54.242107,1.0154506,21.186502,7.327829,-51.016808,166.17274,2.2570972,0,87,762.6527
12/15/2024 19:17,3.1587448,9.183264,75.990204,120.53342,18332.629,32428.5,19.246426,54.54755,1.0153639,21.078524,7.318717,-50.51613,160.4364,2.242124,0,87,762.6527
12/15/2024 19:47,0.023686578,9.348528,77.23541,122.51017,18204.777,32230.979,19.11531,54.930637,1.0152601,20.950136,7.322645,-50.725937,157.44186,2.21583,0,87,762.6527
12/15/2024 20:17,0.041432396,9.26247,87.16133,138.05025,28070.967,45571.406,28.413952,35.623997,1.022469,29.621414,7.8169827,-78.492165,125.83232,4.8941164,0,87,762.6527
12/15/2024 20:47,0.03654061,9.176078,88.27111,139.7336,28876.959,45657.926,28.61428,34.629684,1.0225381,29.677652,7.8343787,-79.69856,153.50795,5.7572374,0,87,762.6527
12/15/2024 21:17,0.037442792,9.073971,87.962135,139.2377,29738.994,46911.496,29.494518,33.625885,1.0232244,30.492472,7.8311377,-79.54121,166.11075,5.834464,0,87,762.6527
