Location Properties,,,,,,,,,,,,,,,,,
11/4/2025 13:46,0.029062929,7.9319596,-84.61475,305.3443,9.223609,103.750534,164.04239,32840.734,42081.242,26.95509,30.44999,1.0200766,27.352808,13.50328,0,72,766.4692
11/4/2025 14:16,0.035505977,7.91755,-83.83751,305.98804,9.270939,103.19572,163.17691,31195.127,40043.086,25.511194,32.05629,1.0189768,26.028008,13.43136,0,72,766.4692
11/4/2025 14:46,0.030511709,7.9044456,-82.98874,297.55273,9.157556,99.73121,157.78474,29020.79,37766.594,23.880991,34.458057,1.0178205,24.548286,12.875645,0,72,766.4692
11/4/2025 15:16,0.011208024,7.658867,-69.44656,253.52638,10.977787,96.65683,153.3005,61.50132,85.98581,0.039638124,16259.813,0.9997252,0.055890776,10.091604,0,72,766.4692
11/4/2025 15:46,0.006194689,7.3882256,-55.217743,203.19623,11.415806,98.17553,155.83258,82.62325,118.67241,0.055220727,12103.13,0.9998199,0.07713707,9.095795,0,72,766.4692
11/4/2025 16:16,0.010910223,7.639987,-68.16864,201.0457,11.517792,98.474045,156.33527,65.01032,93.995705,0.043374423,15382.173,0.99982846,0.06109721,8.855015,0,72,766.4692
11/4/2025 16:46,0.013787678,7.517831,-61.769485,182.61594,11.659119,98.67688,156.70686,72.43775,105.96795,0.049060144,13804.956,0.9998623,0.06887917,8.433598,0,72,766.4692
11/4/2025 17:16,0.027991934,7.8027086,-77.233315,78.29827,9.012268,90.10315,142.75966,19099.21,25868.676,15.708697,52.358185,1.0117601,16.81464,11.299173,0,72,766.4692
11/4/2025 17:46,0.029577274,7.7638397,-75.559616,104.204834,8.034803,87.10616,137.84386,28992.213,37966.36,24.00353,34.49202,1.0179594,24.678135,12.624556,0,72,766.4692
11/4/2025 18:16,0.037722405,7.9436564,-85.1202,184.81416,9.012274,100.59727,159.11423,32560.938,42098.336,26.940775,30.711647,1.0201342,27.36392,13.1387205,0,72,766.4692
11/4/2025 18:46,0.035796147,7.9421644,-84.98669,189.18675,9.008402,100.11234,158.37598,32338.559,42003.92,26.86016,30.922838,1.0201064,27.30255,12.952553,0,72,766.4692
11/4/2025 19:16,0.02652403,7.992063,-87.60929,211.12602,9.344031,103.99499,164.51355,32508.645,42194.19,26.996937,30.76105,1.0202066,27.426224,12.981836,0,72,766.4692
11/4/2025 19:46,0.028506543,7.9575667,-85.81638,221.20638,8.932056,99.897064,158.02365,33222.586,43070.473,27.621517,30.100004,1.0206802,27.995808,13.02901,0,72,766.4692
11/4/2025 20:16,0.026590463,7.935853,-84.700584,231.1961,8.724006,97.536934,154.27911,32948.547,42637.27,27.319843,30.350351,1.0204334,27.714226,13.102826,0,72,766.4692
11/4/2025 20:46,0.028496183,7.931107,-84.44309,233.40385,8.669062,97.23762,153.81015,33600.566,43512.99,27.939272,29.761402,1.0209174,28.283443,13.073101,0,72,766.4692
11/4/2025 21:16,0.03842511,7.9323206,-84.50031,243.06459,8.691826,97.278946,153.87877,33280.4,43121.43,27.659418,30.047718,1.0207055,28.028929,13.05148,0,72,766.4692
11/4/2025 21:46,0.030584782,7.933366,-84.53846,243.38884,8.732482,97.579926,154.36333,33169.15,43037.2,27.5953,30.148499,1.0206664,27.974178,12.995223,0,72,766.4692
11/4/2025 22:16,0.04763749,7.9230175,-83.994865,251.61903,8.67947,96.96553,153.39214,33144.41,43010.44,27.57593,30.171,1.0206522,27.956787,12.990215,0,72,766.4692
11/4/2025 22:46,0.033793174,7.8942385,-82.473755,250.58907,8.515929,95.06244,150.38844,33141.11,43056.24,27.6048,30.174006,1.0206833,27.986555,12.943287,0,72,766.4692
11/4/2025 23:16,0.041871276,7.890511,-82.26395,257.28864,8.395636,93.55877,148.01692,32990.18,42914.133,27.50008,30.31205,1.0206118,27.894186,12.892596,0,72,766.4692
11/4/2025 23:46,0.029789707,7.8838086,-81.85387,257.13605,8.250341,91.55324,144.87274,32859.387,42964.207,27.519426,30.432705,1.0206647,27.926735,12.686304,0,72,766.4692
11/5/2025 0:16,0.03965575,7.8747287,-81.362724,259.9303,8.175241,90.59653,143.36653,32787.59,42930.59,27.491144,30.499344,1.0206531,27.904884,12.630101,0,72,766.4692
11/5/2025 0:46,0.029465431,7.868293,-80.97649,261.02704,8.110453,89.53794,141.71475,32639.84,42924.555,27.472898,30.637405,1.0206708,27.90096,12.455506,0,72,766.4692
11/5/2025 1:16,0.035789855,7.859816,-80.47104,265.34717,8.101064,88.71732,140.44498,31902.992,42189.457,26.935537,31.345022,1.0202945,27.423147,12.234762,0,72,766.4692
11/5/2025 1:46,0.031088345,7.8477645,-79.77009,262.5863,8.005999,87.420364,138.4244,32142.34,42781.3,27.332455,31.111612,1.0206466,27.807844,11.979972,0,72,766.4692
11/5/2025 2:16,0.031038696,7.8680263,-80.75237,257.24097,7.9306245,85.6678,135.68211,31091.096,41663.742,26.522722,32.16355,1.0200654,27.081432,11.714065,0,72,766.4692
11/5/2025 2:46,0.026708234,7.8576517,-80.12295,265.55225,7.780535,83.51215,132.30508,30931.545,41785.688,26.581953,32.329456,1.0201645,27.160696,11.400137,0,72,766.4692
11/5/2025 3:16,0.030645961,7.820423,-78.10116,261.3656,7.6385784,80.97062,128.31238,29726.092,40470.316,25.635098,33.64048,1.0194795,26.305706,11.100308,0,72,766.4692
11/5/2025 3:46,0.023557972,7.801068,-76.999664,261.9712,7.5098276,78.62106,124.626396,28688.062,39413.316,24.869394,34.857704,1.0189407,25.618656,10.752743,0,72,766.4692
11/5/2025 4:16,0.031412926,7.716532,-72.47448,234.24309,7.449858,75.66403,119.99076,25243.49,35154.867,21.89356,39.614174,1.0167071,22.850664,10.239018,0,72,766.4692
11/5/2025 4:46,0.02781607,7.6255684,-67.653656,202.90535,7.425083,74.05171,117.4746,23571.43,33201.08,20.532854,42.42424,1.0157093,21.5807,9.814648,0,72,766.4692
11/5/2025 5:16,0.0332689,7.5953856,-66.08009,179.3639,7.3367195,72.88697,115.63082,23070.348,32532.74,20.077698,43.345684,1.015361,21.146282,9.771856,0,72,766.4692
11/5/2025 5:46,0.025595943,7.8556027,-80.27077,208.58449,8.099883,88.93573,140.78146,32142.738,42430.78,27.111603,31.111227,1.020418,27.580008,12.305417,0,72,766.4692
11/5/2025 6:16,0.024143344,7.872088,-81.11954,223.67162,8.27088,90.45045,143.1852,31589.049,41747.03,26.62561,31.65654,1.0200502,27.13557,12.260614,0,72,766.4692
11/5/2025 6:46,0.027393337,7.8825135,-81.72989,246.24509,8.310689,91.766685,145.2376,32574.535,42801.754,27.388727,30.698826,1.0205995,27.82114,12.489845,0,72,766.4692
11/5/2025 7:16,0.032669008,7.8888526,-82.10659,261.1939,8.377308,92.69314,146.68198,32472.988,42500.465,27.187988,30.794825,1.0204155,27.625301,12.647224,0,72,766.4692
11/5/2025 7:46,0.033119872,7.898544,-82.61204,267.29266,8.403934,93.48661,147.93842,33409.668,43732.543,28.060986,29.931456,1.0210917,28.426153,12.64159,0,72,766.4692
11/5/2025 8:16,0.032790154,7.9058914,-83.00781,276.076,8.516071,94.31157,149.23831,32527.863,42536.79,27.216303,30.742874,1.0204314,27.648914,12.680604,0,72,766.4692
11/5/2025 8:46,0.029634092,7.905855,-83.01258,278.25037,8.476358,94.33223,149.26772,33304.664,43527.6,27.92045,30.025826,1.0209717,28.29294,12.703609,0,72,766.4692
11/5/2025 9:16,0.026081212,7.9045706,-82.969666,286.3614,8.511152,94.236,149.10347,32177.645,41966.926,26.821575,31.077477,1.020107,27.278502,12.787339,0,72,766.4692
11/5/2025 9:46,0.03093594,7.9035697,-82.92675,286.0276,8.459827,94.345085,149.27138,33329.92,43434.35,27.863533,30.00307,1.0209061,28.23233,12.820061,0,72,766.4692
11/5/2025 10:16,0.0321809,7.89636,-82.55482,292.35522,8.479336,94.23798,149.09917,32679.57,42566.547,27.249662,30.600157,1.0204282,27.668255,12.8392105,0,72,766.4692
11/5/2025 10:46,0.030724632,7.8799725,-81.70605,281.63116,8.401433,93.78522,148.37819,33350.156,43405.1,27.846838,29.984867,1.0208837,28.213316,12.871542,0,72,766.4692
11/5/2025 11:16,0.027371837,7.9012175,-82.81708,288.9983,8.61636,95.81554,151.59111,32698.762,42562.54,27.248919,30.582197,1.0204226,27.66565,12.866605,0,72,766.4692
11/5/2025 11:46,0.029580003,7.906139,-83.09364,292.33142,8.66505,96.720146,153.01271,33162.89,43097.105,27.632889,30.154186,1.0207072,28.013119,12.931532,0,71,766.4692
11/5/2025 12:16,0.02724026,7.9118886,-83.40359,296.75647,8.78418,97.736664,154.61629,32518.477,42227.945,27.019314,30.751749,1.0202277,27.448166,12.961782,0,71,766.4692
11/5/2025 12:46,0.024384245,7.9204874,-83.86135,288.4261,8.82217,98.69364,156.1264,33389.59,43332.18,27.804077,29.949455,1.0208292,28.165916,12.986885,0,71,766.4692
11/5/2025 13:16,0.02748584,7.9108214,-83.3559,289.77557,8.830808,98.3693,155.61282,32638.035,42353.586,27.110369,30.6391,1.0202928,27.52983,12.989974,0,71,766.4692
11/5/2025 13:46,0.02468053,7.9052987,-83.07457,292.45538,8.8073015,98.4583,155.74947,33179.61,43027.1,27.589846,30.138992,1.020658,27.967617,13.017421,0,71,766.4692
11/5/2025 14:16,0.028942628,7.913875,-83.527565,297.2619,8.944973,99.577675,157.51826,32409.584,42015.434,26.87408,30.85507,1.0201029,27.310032,13.030012,0,71,766.4692
11/5/2025 14:46,0.025391383,7.918733,-83.78029,289.15564,8.976499,100.00769,158.19943,32565.906,42224.535,27.021559,30.70696,1.020218,27.445948,13.02385,0,71,766.4692
11/5/2025 15:16,0.028392227,7.9107604,-83.36067,290.37158,8.9510765,99.24077,156.98723,31735.14,41154.055,26.264841,31.51081,1.0196348,26.750135,13.017294,0,71,766.4692
11/5/2025 15:46,0.024652379,7.873152,-81.362724,254.24641,8.748982,96.70779,152.99481,31495.19,40941.36,26.107922,31.750881,1.0195316,26.611883,12.920188,0,71,766.4692
11/5/2025 16:16,0.02471139,7.855188,-80.38521,260.49774,8.631904,94.2506,149.12625,29740.422,38786.035,24.586521,33.62427,1.0183804,25.210922,12.789616,0,71,766.4692
11/5/2025 16:46,0.026400927,7.786561,-76.68972,257.64148,8.303726,89.15531,141.11572,27974.564,36834.8,23.202848,35.746758,1.0173788,23.942621,12.406292,0,71,766.4692
11/5/2025 17:16,0.026465036,7.7242393,-73.38524,199.4912,8.111426,85.81198,135.8468,25953.586,34329.625,21.463394,38.53032,1.0160656,22.314257,12.225721,0,71,766.4692
11/5/2025 17:46,0.027944501,7.649743,-69.45133,196.8829,7.7433105,81.2767,128.68753,25126.586,33380.492,20.802876,39.79848,1.0155834,21.697319,12.054065,0,71,766.4692
11/5/2025 18:16,0.029385021,7.83341,-79.23126,180.25082,7.9304557,87.17433,137.93657,31063.64,40562.348,25.828094,32.19198,1.0193481,26.365526,12.739501,0,71,766.4692
11/5/2025 18:46,0.035621177,7.934575,-84.581375,229.59871,8.888484,98.9367,156.52013,32692.297,42491.21,27.202972,30.588245,1.0203761,27.619286,12.92616,0,71,766.4692
11/5/2025 19:16,0.03468765,7.9684057,-86.340904,248.89153,9.008525,100.141,158.4316,32582.457,42391.316,27.129143,30.691362,1.0203266,27.554358,12.885425,0,71,766.4692
11/5/2025 19:46,0.03714073,7.994031,-87.66174,256.1156,9.219381,102.56335,162.27472,32915.17,42897.492,27.48238,30.381126,1.020612,27.883371,12.816663,0,71,766.4692
11/5/2025 20:16,1.0271158,7.9751344,-86.67469,271.86078,9.03104,100.74767,159.40083,33373.867,43487.215,27.901398,29.963564,1.0209346,28.266691,12.824132,0,71,766.4692
11/5/2025 20:46,0.030420758,7.9576015,-85.77347,275.02698,8.846198,98.75012,156.23195,33326.203,43364.938,27.818962,30.006418,1.0208606,28.18721,12.879882,0,71,766.4692
11/5/2025 21:16,0.033108894,7.955319,-85.663795,285.70337,8.830234,98.400314,155.67357,32928.742,42812.742,27.429752,30.368607,1.0205538,27.828283,12.912785,0,71,766.4692
11/5/2025 21:46,0.035426985,7.947108,-85.24418,286.7381,8.715448,97.439316,154.148,33395.477,43381.96,27.836382,29.944176,1.0208614,28.198275,12.947696,0,71,766.4692
11/5/2025 22:16,0.03982043,7.942748,-85.02483,295.59772,8.679289,96.8488,153.20932,32973.953,42802.223,27.427307,30.326967,1.0205396,27.821445,12.977981,0,71,766.4692
11/5/2025 22:46,0.03233343,7.9181175,-83.732605,293.7047,8.572269,95.8366,151.60905,33323.727,43263.547,27.754112,30.008648,1.0207934,28.121305,12.971179,0,71,766.4692
11/5/2025 23:16,0.037539806,7.8874016,-82.12566,300.28027,8.218006,91.78036,145.19131,33123.008,42995.555,27.564432,30.190495,1.0206456,27.947111,12.978123,0,71,766.4692
11/5/2025 23:46,0.032703456,7.911721,-83.379745,298.76868,8.424792,94.002106,148.71579,33158.22,43114.004,27.643208,30.158436,1.0207192,28.024103,12.910068,0,71,766.4692
11/6/2025 0:16,0.027208656,7.8826118,-81.830025,307.10858,8.181787,90.953995,143.90582,32773.703,42707.586,27.348215,30.512268,1.0205075,27.759932,12.821869,0,71,766.4692
11/6/2025 0:46,0.030673048,7.8909006,-82.2258,299.56976,8.255276,91.664406,145.04825,32957.117,43088.902,27.608032,30.34246,1.0207326,28.007786,12.689176,0,71,766.4692
11/6/2025 1:16,0.03532229,7.894854,-82.37839,301.768,8.264121,91.08283,144.15378,32223.54,42328.85,27.055153,31.033215,1.0203394,27.513754,12.500869,0,71,766.4692
11/6/2025 1:46,0.027075384,7.875531,-81.32458,300.54254,8.160403,90.00145,142.46265,32779.766,43224.395,27.676537,30.506624,1.0208474,28.095858,12.34883,0,71,766.4692
11/6/2025 2:16,0.028931009,7.875213,-81.25782,309.01593,8.175034,89.288216,141.35689,31627.094,41890.188,26.719505,31.61846,1.0201381,27.228622,12.172776,0,71,766.4692
11/6/2025 2:46,0.026213085,7.8558145,-80.161095,296.09363,7.9855022,86.9383,137.67413,31940.35,42624.953,27.213324,31.308361,1.0205724,27.70622,11.876152,0,71,766.4692
11/6/2025 3:16,0.02269653,7.827165,-78.611374,312.69708,7.92156,85.32672,135.14635,30718.068,41202.21,26.195538,32.55413,1.0198182,26.781437,11.677705,0,71,766.4692
11/6/2025 3:46,0.02891416,7.782762,-76.22719,308.11945,7.7387533,82.83942,131.23686,30420.514,41073.305,26.083895,32.872555,1.0197749,26.697647,11.420919,0,71,766.4692
11/6/2025 4:16,0.014541546,7.7851205,-75.87433,282.58484,11.055758,96.32842,152.83447,60.483597,85.57704,0.039406803,16533.408,0.99976337,0.055625077,9.647832,0,71,766.4692
11/6/2025 4:46,0.006069654,7.7226887,-71.9738,244.08025,11.796426,96.48219,153.37277,39.162376,59.59998,0.026744762,25534.713,0.9999235,0.038739987,7.0464463,0,71,766.4692
11/6/2025 5:16,0.012811515,7.827006,-77.114105,229.08849,12.058643,96.76422,153.89937,52.35734,81.49102,0.03711982,19099.518,0.99996334,0.052969165,6.2823095,0,71,766.4692
11/6/2025 5:46,0.006935927,7.778004,-74.49627,224.0817,12.212036,96.97372,154.27376,61.647236,97.151276,0.044513512,16221.327,0.9999828,0.06314833,5.866433,0,71,766.4692
11/6/2025 6:16,0.009416805,7.7824802,-74.76807,231.0483,12.176384,97.07865,154.42487,45.260414,70.9827,0.032086022,22094.363,0.9999679,0.046138756,6.0275393,0,71,766.4692
11/6/2025 6:46,0.029075298,7.479503,-60.009956,36.069572,7.472132,72.793106,115.511314,20883.492,29704.63,18.156807,47.884712,1.0139086,19.30801,9.452266,0,71,766.4692
11/6/2025 7:16,0.10300247,7.8660216,-80.80959,165.65483,8.068786,88.68414,140.38585,32373.348,42756.766,27.340372,30.889606,1.0205988,27.791899,12.285418,0,71,766.4692
11/6/2025 7:46,0.028365796,7.878601,-81.42948,182.22493,8.131634,89.29584,141.37137,32599.938,43199.043,27.642437,30.674906,1.0208559,28.079378,12.15418,0,71,766.4692
11/6/2025 8:16,0.03373849,7.9066076,-82.93152,216.04222,8.433408,92.653915,146.66945,32293.658,42647.676,27.26354,30.965832,1.0205387,27.72099,12.288987,0,71,766.4692
11/6/2025 8:46,0.031790555,7.9154124,-83.45604,225.92705,8.535819,94.47199,149.51646,32916.184,43229.344,27.693178,30.380192,1.0208315,28.099073,12.509502,0,71,766.4692
11/6/2025 9:16,0.027972566,7.922471,-83.851814,243.07889,8.631955,95.63314,151.34113,32829.54,43017.63,27.550434,30.460373,1.0207044,27.961458,12.600247,0,71,766.4692
11/6/2025 9:46,0.028665777,7.9290576,-84.20944,246.08772,8.688555,96.64437,152.93497,33386.594,43699.14,28.037497,29.952143,1.021073,28.40444,12.644517,0,71,766.4692
11/6/2025 10:16,0.028790655,7.934397,-84.48601,257.96576,8.768031,97.17749,153.77998,32794.105,42933.83,27.49383,30.493284,1.0206542,27.906988,12.635029,0,71,766.4692
11/6/2025 10:46,0.03673849,7.9405956,-84.82933,257.15512,8.801379,97.81742,154.7832,33085.582,43246.16,27.720346,30.224646,1.0208178,28.110004,12.699082,0,71,766.4692
11/6/2025 11:16,0.2690539,7.936777,-84.63383,268.26544,8.799429,97.963875,155.01279,33339.01,43561.41,27.945276,29.99489,1.0209891,28.314917,12.713801,0,71,766.4692
11/6/2025 11:46,0.029529003,7.9185123,-83.68015,265.36627,8.590823,95.69981,151.42917,33422.69,43662.58,28.017742,29.919792,1.0210435,28.380674,12.721297,0,71,766.4692
11/6/2025 12:16,0.034593716,7.937869,-84.700584,269.9677,8.945164,99.1214,156.83952,32437.955,42349.848,27.089132,30.828083,1.0203212,27.527401,12.746182,0,71,766.4692
11/6/2025 12:46,0.02752957,7.9310822,-84.32865,269.5481,8.821566,98.2649,155.49272,33503.984,43803.402,28.115236,29.847197,1.0211247,28.472212,12.68962,0,71,766.4692
11/6/2025 13:16,0.034749284,7.936202,-84.581375,275.5086,8.945503,99.03477,156.71861,32594.469,42669.043,27.30658,30.680052,1.020509,27.734879,12.638237,0,71,766.4692
11/6/2025 13:46,0.030553078,7.941015,-84.83887,267.75995,8.972777,99.65508,157.69734,33089.746,43296.69,27.752861,30.220842,1.0208505,28.142849,12.65737,0,71,766.4692
11/6/2025 14:16,0.7260452,7.9282894,-84.1856,280.51062,8.961235,99.7645,157.86404,33376.96,43625.914,27.989992,29.960787,1.021026,28.356846,12.700098,0,71,766.4692
11/6/2025 14:46,0.02187824,7.943174,-84.962845,280.73474,9.0707,100.70046,159.34596,32910.703,43022.613,27.561455,30.385252,1.0206956,27.964699,12.694393,0,71,766.4692
11/6/2025 15:16,0.03422722,7.957326,-85.692406,276.61005,9.209399,101.73475,160.98827,32162.764,42083.562,26.89405,31.091856,1.0201865,27.354315,12.657565,0,71,766.4692
11/6/2025 15:46,0.027160626,7.9530106,-85.44445,273.80627,9.156404,101.160805,160.09131,32398.299,42470.406,27.161728,30.865818,1.020407,27.605764,12.58346,0,71,766.4692
11/6/2025 16:16,0.026812308,7.907712,-82.98874,281.00653,8.956554,97.80783,154.82825,31264.227,41289.902,26.30582,31.98544,1.019798,26.838436,12.28734,0,71,766.4692
11/6/2025 16:46,0.007485352,7.867206,-80.29938,275.7375,10.975132,97.030716,153.87137,62.351257,86.76967,0.040028263,16038.169,0.99970967,0.056400288,10.266156,0,71,766.4692
11/6/2025 17:16,0.011096479,7.7587533,-73.81439,224.25336,11.932971,97.513214,155.0155,41.645573,63.445156,0.028580617,24012.156,0.9999266,0.04123935,7.010614,0,71,766.4692
11/6/2025 17:46,0.009957304,7.5360026,-62.065125,212.95232,12.393447,97.62515,155.34053,40.3701,64.22304,0.028819233,24770.809,0.9999787,0.041744974,5.554564,0,71,766.4692
11/6/2025 18:16,0.009092769,7.8437853,-77.62432,234.17157,12.558221,97.61166,155.36848,41.229992,66.644,0.029915515,24254.19,0.9999902,0.0433186,5.034568,0,71,766.4692
11/6/2025 18:46,0.03095817,7.6368694,-68.13526,72.47132,8.142616,79.67318,126.4357,21817.93,31091.344,19.080078,45.833862,1.0146359,20.209373,9.384106,0,71,766.4692
11/6/2025 19:16,0.038018737,7.5754013,-65.04059,39.660156,7.818303,77.13272,122.36834,21988.287,31022.766,19.059275,45.47876,1.0145715,20.164799,9.75283,0,71,766.4692
11/6/2025 19:46,0.03391171,7.9345193,-84.347725,133.52554,8.90167,97.325,154.08418,31881.275,42255.76,26.975119,31.366373,1.0203408,27.466246,12.145733,0,71,766.4692
11/6/2025 20:16,0.03572632,7.9816957,-86.78913,178.2624,9.105256,99.400276,157.38055,31839.916,42280.598,26.986565,31.407118,1.0203627,27.482388,12.071315,0,71,766.4692
11/6/2025 20:46,0.038241908,7.9703174,-86.19785,205.19894,8.977825,98.383644,155.76958,32458.75,43092.055,27.560566,30.808334,1.0208056,28.009836,12.080741,0,71,766.4692
11/6/2025 21:16,0.4804324,7.9521036,-85.282326,225.38823,8.776105,96.69006,153.07129,33026.246,43713.496,28.010769,30.278948,1.0211328,28.413773,12.19979,0,71,766.4692
11/6/2025 21:46,0.039313708,7.946615,-85.01053,234.63411,8.708905,96.04695,152.0461,33055.45,43696.805,28.00316,30.252197,1.021118,28.402924,12.249891,0,71,766.4692
11/6/2025 22:16,0.039060477,7.9389353,-84.63383,245.6252,8.686247,95.632034,151.37755,32524.633,42905.277,27.449291,30.745928,1.0206745,27.888432,12.332811,0,71,766.4692
11/6/2025 22:46,0.035215184,7.9391813,-84.62429,244.00871,8.661719,95.456436,151.11024,32909.64,43495.957,27.861372,30.386232,1.0210071,28.272373,12.257266,0,71,766.4692
11/6/2025 23:16,0.038978014,7.9327993,-84.29527,256.9644,8.6661625,95.1522,150.6265,32236.084,42589.56,27.221111,31.021137,1.0205088,27.683214,12.272307,0,71,766.4692
11/6/2025 23:46,0.03326299,7.9306107,-84.17606,253.79819,8.585148,94.736855,149.97133,33136.785,43797.72,28.075253,30.177942,1.0211728,28.468517,12.255863,0,71,766.4692
11/7/2025 0:16,0.037353408,7.9092827,-83.0555,258.7716,8.486967,93.20683,147.55219,32385.22,42827.246,27.386066,30.878283,1.0206431,27.83771,12.234693,0,71,766.4692
11/7/2025 0:46,0.029972468,7.9050493,-82.798004,255.03319,8.388302,92.274345,146.0929,33020.688,43806.035,28.068707,30.284046,1.0211937,28.473923,12.109589,0,71,766.4692
11/7/2025 1:16,0.028147448,7.8922048,-82.092285,265.24225,8.328195,90.95193,144.01526,32143.422,42773.664,27.327751,31.110565,1.0206416,27.802881,11.98832,0,71,766.4692
11/7/2025 1:46,0.035829876,7.883164,-81.567764,263.45892,8.210439,89.720314,142.08893,32768.625,43810.13,28.045113,30.516996,1.0212295,28.476583,11.8046665,0,71,766.4692
11/7/2025 2:16,0.1948636,7.881748,-81.43902,269.81036,8.203424,88.95302,140.89816,32020.857,43021.305,27.470457,31.229645,1.0208172,27.963848,11.612687,0,71,766.4692
11/7/2025 2:46,0.029049745,7.870723,-80.79529,270.07263,8.114903,87.685555,138.92055,32127.531,43435.18,27.741085,31.125952,1.0210686,28.232866,11.36995,0,71,766.4692
11/7/2025 3:16,0.031891685,7.8678064,-80.58071,274.21637,8.14131,87.13589,138.07652,31180.229,42396.54,26.989267,32.071606,1.0205224,27.55775,11.148835,0,71,766.4692
11/7/2025 3:46,0.026466602,7.846451,-79.37908,270.4732,8.015902,85.48448,135.4974,31501.855,43195.453,27.521782,31.744162,1.020989,28.077044,10.826511,0,71,766.4692
11/7/2025 4:16,0.031219063,7.842278,-79.09298,272.07056,7.970932,83.97286,133.1295,30218.293,41706.453,26.453403,33.092537,1.0201988,27.109194,10.578383,0,71,766.4692
11/7/2025 4:46,0.029124869,7.8100157,-77.31438,271.4698,7.838898,82.12903,130.2472,30399.404,42377.234,26.887356,32.895382,1.0205954,27.545202,10.201691,0,71,766.4692
11/7/2025 5:16,0.035209194,7.781061,-75.75989,277.09644,7.685029,79.66202,126.355125,29246.82,40984.55,25.895912,34.19175,1.0198538,26.639957,10.005551,0,71,766.4692
11/7/2025 5:46,0.029330162,7.7219696,-72.59369,262.69122,7.6535726,78.493164,124.541405,28692.797,40644.344,25.620901,34.85195,1.0196993,26.418823,9.604613,0,71,766.4692
11/7/2025 6:16,0.027751153,7.673771,-69.913864,234.11435,7.739641,76.3754,121.25155,24794.422,35845.105,22.251783,40.331654,1.0171753,23.29932,8.859169,0,71,766.4692
11/7/2025 6:46,0.026186358,7.6697836,-69.8185,194.90404,7.519579,75.50518,119.8287,26210.137,37429.797,23.374378,38.15318,1.017991,24.329369,9.30617,0,71,766.4692
11/7/2025 7:16,0.050693415,7.842248,-79.2408,220.38622,8.104863,86.64891,137.30898,31094.582,42318.08,26.931011,32.159943,1.0204829,27.506752,11.114266,0,71,766.4692
11/7/2025 7:46,0.03136663,7.874266,-80.9145,235.9454,8.273712,88.79485,140.70639,31653.826,43050.098,27.448536,31.591757,1.0208802,27.982563,11.140255,0,71,766.4692
11/7/2025 8:16,0.032404225,7.8994784,-82.28302,257.55566,8.544432,91.712975,145.30568,31121.773,42113.41,26.806631,32.131844,1.0203496,27.373716,11.3350315,0,71,766.4692
11/7/2025 8:46,0.03082546,7.9192457,-83.384514,263.149,8.608445,93.47058,148.05804,32336.104,43480.555,27.792068,30.925186,1.0210721,28.262362,11.5806875,0,71,766.4692
11/7/2025 9:16,0.036813684,7.9284754,-83.90427,272.72864,8.740401,94.578735,149.79573,31388.559,42064.727,26.804625,31.858742,1.0202843,27.342072,11.711867,0,71,766.4692
11/7/2025 9:46,0.031223884,7.9365735,-84.33342,272.9909,8.778189,95.66328,151.51024,32509.89,43541.727,27.848976,30.75987,1.0210896,28.302122,11.734951,0,71,766.4692
11/7/2025 10:16,0.032116182,7.9425836,-84.667206,277.97382,8.866007,96.18168,152.32185,31550.977,42183.562,26.895987,31.69474,1.0203393,27.419315,11.803392,0,71,766.4692
11/7/2025 10:46,0.03468585,7.9468102,-84.89609,276.64343,8.88792,96.88931,153.4386,32287.639,43137.457,27.571493,30.971605,1.0208577,28.039347,11.831552,0,71,766.4692
11/7/2025 11:16,0.09524461,7.9512124,-85.12974,284.67816,8.919573,97.541046,154.46884,32778.117,43777.92,28.025831,30.508158,1.0212075,28.45565,11.844831,0,71,766.4692
11/7/2025 11:46,0.036314696,7.954068,-85.29186,285.0644,8.999325,98.02724,155.23262,31992.79,42681.3,27.254152,31.257044,1.020602,27.742846,11.888685,0,71,766.4692
11/7/2025 12:16,0.03487202,7.931833,-84.14745,281.31647,8.988623,97.97886,155.1484,31955.307,42572.824,27.182112,31.293707,1.0205368,27.672335,11.942585,0,71,766.4692
11/7/2025 12:46,0.02903997,7.9582253,-85.53982,278.6128,9.070408,99.390015,157.3758,32697.79,43507.24,27.84689,30.583107,1.021043,28.279705,11.992054,0,71,766.4692
11/7/2025 13:16,0.025006307,7.9489627,-85.07252,287.23877,9.107342,99.399704,157.38322,31871.592,42349.285,27.032991,31.375904,1.020403,27.527037,12.046526,0,71,766.4692
11/7/2025 13:46,0.02692132,7.954836,-85.38723,281.87433,9.13051,100.03427,158.38406,32441.252,43076.855,27.5492,30.824951,1.020798,27.999956,12.073387,0,71,766.4692
11/7/2025 14:16,0.04679169,7.9625297,-85.80208,288.0208,9.226795,101.26277,160.32272,32607.164,43249.32,27.674906,30.668108,1.0208876,28.112059,12.117003,0,71,766.4692
11/7/2025 14:46,0.026388988,7.9588566,-85.606575,286.63318,9.156572,100.56974,159.22726,32772.64,43482.27,27.838825,30.513256,1.0210167,28.263475,12.104776,0,71,766.4692
11/7/2025 15:16,0.029485555,7.947818,-85.0153,289.55145,9.08206,99.16856,157.01605,31923.38,42408.934,27.075783,31.325003,1.0204346,27.565807,12.05504,0,71,766.4692
11/7/2025 15:46,0.025880242,7.9355335,-84.347725,283.97723,8.981091,98.246735,155.5691,32487.986,43255.99,27.666883,30.78061,1.020908,28.116392,11.966665,0,71,766.4692
