Location Properties,,,,,,,,,,,,,,,,,
9/30/2025 12:39,7.163028,-35.881996,143.2907,4.5700045,70.02199,91.08077,0.028103162,30964.715,33031.67,20.923534,32.294823,1.0136324,21.470587,21.723822,0.009,73,640.4292
9/30/2025 13:09,7.203293,-38.21373,141.74574,5.058157,78.149704,101.54944,0.027877618,30945.861,32663.863,20.676947,32.3145,1.013311,21.23151,22.246262,0.009,73,640.4292
9/30/2025 13:39,8.143578,-91.519356,27.557549,10.885514,178.79591,231.81216,0.034602575,41253.39,42600.516,27.773453,24.24043,1.0183692,27.690336,23.344381,0.018,73,640.4292
9/30/2025 14:09,8.2327385,-96.468925,75.10775,11.788635,193.93973,251.5937,0.039831888,42565.62,44200.71,28.930454,23.493137,1.0193222,28.730463,23.063227,0.009,73,640.4292
9/30/2025 14:39,8.210422,-95.152855,103.05041,11.264821,184.66933,239.65251,0.19649474,42333.62,44110.78,28.86008,23.621887,1.0193172,28.672007,22.89065,0.009,73,640.4292
9/30/2025 15:09,8.186886,-93.75572,111.781296,10.848428,177.22324,230.09053,0.2583333,42255.812,44219.77,28.933422,23.665382,1.0194328,28.742851,22.674683,0.009,73,640.4292
9/30/2025 15:39,8.151436,-91.67671,102.826294,10.349885,168.29906,218.61641,0.73872185,42055.594,44236.125,28.937853,23.77805,1.0195065,28.75348,22.419214,0.009,73,640.4292
9/30/2025 16:09,8.128554,-90.37018,117.379364,9.983683,162.20543,210.72401,0.38688144,42044.875,44273.85,28.963709,23.784111,1.0195411,28.778004,22.364122,0.009,73,640.4292
9/30/2025 16:39,8.108544,-89.22577,105.80176,9.678723,157.08977,204.10072,0.6121126,41997.64,44273.625,28.961866,23.810862,1.0195551,28.777857,22.308523,0.009,73,640.4292
9/30/2025 17:09,8.109445,-89.268684,117.31261,9.61435,155.96944,202.65543,1.0347178,41973.957,44271.562,28.95958,23.824297,1.0195603,28.776516,22.282825,0,73,640.4292
9/30/2025 17:39,8.137911,-90.904236,109.96455,9.940276,161.56242,209.87949,0.74303913,42058.402,44268.36,28.960367,23.776463,1.0195326,28.774433,22.386292,0.009,73,640.4292
9/30/2025 18:09,8.102445,-88.89198,119.0626,9.605239,155.96896,202.63127,1.0116758,41992.758,44239.08,28.937674,23.81363,1.0195277,28.755402,22.341528,0.009,73,640.4292
9/30/2025 18:39,8.064234,-86.722374,128.54211,9.063615,147.04501,191.05878,1.4005312,41980.93,44276.723,28.963417,23.82034,1.0195626,28.779871,22.28529,0,73,640.4292
9/30/2025 19:09,8.069821,-87.02755,74.90748,9.213393,149.38705,194.1144,1.1689545,41956.527,44280.113,28.964903,23.834194,1.0195726,28.782074,22.25263,0,73,640.4292
9/30/2025 19:39,8.069843,-87.00848,115.944084,9.143888,148.07956,192.44156,1.188231,41909.76,44292.297,28.971666,23.86079,1.0195966,28.789993,22.183706,0.009,73,640.4292
9/30/2025 20:09,8.051764,-85.988045,104.88623,8.940612,144.75441,188.12306,0.7647969,41883.477,44271.242,28.95609,23.875765,1.0195868,28.776308,22.176184,0.009,73,640.4292
9/30/2025 20:39,8.026598,-84.59568,112.34873,8.721215,141.42616,183.76617,0.5675135,41952.65,44266.676,28.955421,23.836397,1.0195626,28.773338,22.263103,0.009,73,640.4292
9/30/2025 21:09,8.023362,-84.4717,100.24184,8.832056,143.60094,186.5163,0.59717447,41871.867,44000.56,28.767603,23.882383,1.0193645,28.600363,22.467081,0.009,73,640.4292
9/30/2025 21:39,7.972172,-81.60114,109.83103,8.5441065,138.53148,179.912,0.5723649,41058.605,43098.387,28.113073,24.35543,1.0188541,28.013952,22.52207,0.009,73,640.4292
9/30/2025 22:09,7.858734,-75.19245,131.6225,8.023526,128.83577,167.3369,0.27026108,39027.69,41007.734,26.599457,25.622833,1.0177233,26.655027,22.472008,0.009,73,640.4292
9/30/2025 22:39,7.7318883,-68.00175,138.85611,7.528285,119.616585,155.4164,0.054865826,37225.4,39250.723,25.333261,26.863379,1.016813,25.51297,22.298447,0,73,640.4292
9/30/2025 23:09,7.600993,-60.58693,157.15236,6.9204893,109.111305,141.82166,0.045742095,36144.145,38261.344,24.621754,27.666998,1.0163276,24.869875,22.102867,0.009,73,640.4292
9/30/2025 23:39,7.524558,-56.228638,154.47252,6.487724,101.32311,131.77228,0.03952628,35001.844,37268.637,23.908592,28.569923,1.0158643,24.224615,21.815544,0,73,640.4292
10/1/2025 0:09,7.36787,-47.37377,160.84306,5.779916,89.59998,116.58371,0.042522367,34231.355,36640.227,23.456852,29.212982,1.01559,23.816147,21.55791,0,73,640.4292
10/1/2025 0:39,7.2824025,-42.529106,157.5815,5.472127,84.20392,109.62194,0.03974384,33586.566,36162.246,23.11182,29.77381,1.0154029,23.50546,21.27091,0,73,640.4292
10/1/2025 1:09,7.3668623,-47.211647,153.8288,5.2850256,80.634796,105.0475,0.0363953,32996.715,35799.59,22.846634,30.306047,1.0152965,23.269733,20.900864,0,73,640.4292
10/1/2025 1:39,7.671027,-64.07738,27.152237,6.102332,93.866554,122.4758,0.18808927,37743.82,41701.156,27.02354,26.494404,1.0186834,27.105751,20.031544,0,73,640.4292
10/1/2025 2:09,7.879079,-75.75989,100.01772,6.929581,108.10461,141.0047,0.6928859,40104.062,44125.875,28.783209,24.93513,1.0199708,28.68182,20.22806,0,73,640.4292
10/1/2025 2:39,7.912994,-77.70538,107.48499,7.0738626,110.79976,144.47346,0.6398846,40377.484,44257.75,28.885899,24.766277,1.0200021,28.767538,20.409723,0,73,640.4292
10/1/2025 3:09,7.9339695,-78.82595,120.50265,7.2049756,112.42137,146.63985,1.0287653,40199.633,44247.7,28.870974,24.875849,1.020042,28.761005,20.21013,0,73,640.4292
10/1/2025 3:39,7.936194,-78.93562,113.335785,7.1941895,112.12764,146.27089,0.9645937,40137.98,44230.887,28.856642,24.914059,1.0200452,28.750078,20.155233,0,73,640.4292
10/1/2025 4:09,7.928198,-78.51601,122.53397,7.0817475,110.592606,144.24213,0.81895924,40226.215,44232.086,28.86149,24.859411,1.0200225,28.750856,20.258389,0,73,640.4292
10/1/2025 4:39,7.9128256,-77.67677,122.01899,6.969314,109.02285,142.17487,0.9849959,40337.293,44280.9,28.899961,24.790955,1.0200315,28.782583,20.337234,0,73,640.4292
10/1/2025 5:09,7.854977,-74.46766,130.67834,6.8774686,107.8207,140.57903,0.5636132,40442.152,44291.72,28.912083,24.726677,1.0200118,28.789618,20.449535,0,73,640.4292
10/1/2025 5:39,7.8915405,-76.527596,126.83981,6.793664,106.624535,139.00714,0.60252553,40520.73,44332.137,28.94331,24.678726,1.0200227,28.81589,20.498747,0,73,640.4292
10/1/2025 6:09,7.8863916,-76.23196,139.25665,6.719811,105.40903,137.42943,0.5791478,40496.574,44331.84,28.942036,24.693447,1.0200291,28.815697,20.47054,0,73,640.4292
10/1/2025 6:39,7.867701,-75.15907,136.1286,6.5577855,102.674545,133.88893,1.1973015,40425.98,44350.062,28.951372,24.736568,1.0200628,28.827541,20.367552,0,73,640.4292
10/1/2025 7:09,7.8353977,-73.29941,82.3366,6.384607,99.55427,129.86751,1.0362308,40214.168,44309.363,28.913858,24.866858,1.0200872,28.801086,20.16111,0,73,640.4292
10/1/2025 7:39,7.8532143,-74.28169,92.77457,6.491399,101.12203,131.92567,0.7920798,40189.145,44334.254,28.929747,24.882341,1.0201136,28.817265,20.104881,0,73,640.4292
10/1/2025 8:09,7.8451557,-73.74287,115.02856,6.377422,98.666534,128.80055,0.7817861,39856.31,44293.863,28.886436,25.090132,1.0201694,28.791012,19.754742,0,73,640.4292
10/1/2025 8:39,7.809699,-71.65909,123.95018,6.304823,96.77213,126.418274,0.20246482,39535.797,44334.62,28.898417,25.293533,1.020284,28.817503,19.33293,0,73,640.4292
10/1/2025 9:09,7.7817073,-70.02354,117.613014,6.2708516,95.67651,125.051605,0.08874599,39276.355,44338.133,28.887499,25.460611,1.0203522,28.819786,19.022879,0,73,640.4292
10/1/2025 9:39,7.720423,-66.55693,103.05041,6.3037257,95.716156,125.150375,0.04134219,39006.96,44252.152,28.815004,25.63645,1.0203528,28.7639,18.794262,0,73,640.4292
10/1/2025 10:09,7.750885,-68.2354,94.22892,6.3759856,96.58726,126.304665,0.4843623,38763.434,44046.938,28.6631,25.797508,1.0202551,28.630508,18.719807,0,73,640.4292
10/1/2025 10:39,7.723833,-66.7429,103.031334,6.374861,96.530495,126.218605,0.043810338,38498.48,43691.246,28.408455,25.975052,1.0200471,28.39931,18.777416,0,73,640.4292
10/1/2025 11:09,7.66722,-63.62915,130.93108,6.393955,96.70489,126.41068,0.043896005,37703.918,42629.035,27.649536,26.522442,1.0194267,27.708872,18.951082,0,73,640.4292
10/1/2025 11:39,7.612252,-60.629845,135.70422,6.3454704,95.98602,125.40822,0.033448186,36761.535,41294.65,26.702501,27.202347,1.0186323,26.84152,19.252626,0,73,640.4292
10/1/2025 12:09,7.547308,-57.082176,156.83763,6.3446126,96.1546,125.548325,0.036007237,35915.344,40020.07,25.803904,27.843252,1.0178565,26.013046,19.630018,0,73,640.4292
10/1/2025 12:39,7.4869704,-53.777695,153.00864,6.2473335,94.99973,123.96545,0.034458894,35459.4,39219.684,25.244568,28.201267,1.017345,25.492794,19.980232,0,73,640.4292
10/1/2025 13:09,7.491648,-54.08764,161.36282,6.299299,96.23292,125.51667,0.032144204,35563.5,39117.53,25.180223,28.118717,1.0172306,25.426395,20.24318,0,73,640.4292
10/1/2025 13:39,7.8686914,-75.43087,143.57204,9.137618,143.46907,186.79767,0.03312075,38271.277,41256.28,26.742687,26.129255,1.0181676,26.816584,21.2119,0,73,640.4292
10/1/2025 14:09,8.154158,-91.68625,142.60405,10.858269,174.51697,226.90019,0.033437606,40970.152,43499.03,28.387434,24.408012,1.0192158,28.27437,21.956205,0.009,73,640.4292
10/1/2025 14:39,8.21391,-95.1004,124.7608,10.999028,177.89763,231.22325,0.038493983,41848.832,44288.098,28.96653,23.895529,1.019611,28.787264,22.116375,0,73,640.4292
10/1/2025 15:09,8.228063,-95.87765,122.238335,11.029604,178.25104,231.70999,0.33075368,41869.81,44364.473,29.02031,23.883558,1.0196681,28.836908,22.055965,0.009,73,640.4292
10/1/2025 15:39,8.227482,-95.79182,121.63275,11.023161,177.6224,230.96642,0.17973785,41749.492,44384,29.029373,23.952387,1.0197195,28.849602,21.892294,0,73,640.4292
10/1/2025 16:09,8.217331,-95.181465,133.36295,10.860907,174.60577,227.09717,0.244659,41636.926,44373.926,29.018116,24.017143,1.0197437,28.843052,21.77066,0,73,640.4292
10/1/2025 16:39,8.194059,-93.832016,129.40997,10.511025,168.55804,219.28505,0.5243071,41499.688,44342.9,28.99135,24.096567,1.0197577,28.822884,21.642998,0,73,640.4292
10/1/2025 17:09,8.161561,-91.93897,143.758,9.96746,159.21382,207.21213,0.87663573,41324.387,44347.4,28.987574,24.198786,1.0198115,28.82581,21.431068,0,73,640.4292
10/1/2025 17:39,8.1286,-90.04593,138.82272,9.520632,151.70082,197.48453,0.97552335,41222.61,44361.42,28.99318,24.258532,1.019852,28.834925,21.295527,0,73,640.4292
10/1/2025 18:09,8.100767,-88.46283,157.43846,9.170371,145.9161,189.97809,0.94345134,41137.312,44331.344,28.96896,24.308832,1.0198516,28.815374,21.227798,0,73,640.4292
10/1/2025 18:39,8.068362,-86.62224,147.44872,8.758854,139.1822,181.23544,2.3271334,41083.06,44339.508,28.972376,24.340933,1.0198734,28.82068,21.15479,0,73,640.4292
10/1/2025 19:09,8.059968,-86.135864,160.7954,8.662961,137.50615,179.07034,1.120809,41010.99,44309.38,28.948627,24.383709,1.0198692,28.801098,21.102617,0,73,640.4292
10/1/2025 19:39,8.042927,-85.15835,137.93105,8.527263,135.1807,176.0659,1.5734329,40972.81,44335.35,28.964943,24.406431,1.0199008,28.817978,21.029142,0,73,640.4292
10/1/2025 20:09,8.036994,-84.77688,129.28598,8.388976,132.57007,172.7193,1.2287431,40835.34,44341.312,28.963263,24.488592,1.019944,28.821854,20.86032,0,73,640.4292
10/1/2025 20:39,8.010268,-83.19855,152.28384,8.118887,127.644585,166.38739,1.0152781,40637.098,44385.785,28.98527,24.608057,1.020034,28.850761,20.578173,0,73,640.4292
10/1/2025 21:09,7.9754877,-81.16722,130.12999,7.8931565,123.412674,160.95744,0.6829624,40420.945,44428.34,29.004812,24.739649,1.0201263,28.878422,20.277536,0,73,640.4292
10/1/2025 21:39,7.9503036,-79.70333,178.17134,7.800613,121.44253,158.44414,0.2970897,40151.836,44319.84,28.918154,24.905462,1.020112,28.807896,20.076244,0,73,640.4292
10/1/2025 22:09,7.9248457,-78.258514,132.56662,7.7685204,120.646,157.42688,0.10534933,39886.85,44101.516,28.75653,25.070919,1.0200094,28.665985,19.996475,0,73,640.4292
10/1/2025 22:39,7.866683,-74.99218,104.21866,7.5168023,116.22909,151.67885,0.08660905,39153.934,43344.64,28.205841,25.540218,1.0196055,28.174017,19.938042,0,73,640.4292
10/1/2025 23:09,7.742158,-68.02082,130.00125,7.1668296,109.872246,143.39565,0.067941524,37503.1,41561.145,26.91766,26.664461,1.018639,27.014744,19.887945,0,73,640.4292
10/1/2025 23:39,7.5651116,-58.088303,130.95969,6.5854974,99.61383,130.05142,0.04294323,35302.945,39286.613,25.28261,28.326248,1.0174453,25.536299,19.691093,0,73,640.4292
10/2/2025 0:09,7.439268,-51.021576,164.05219,6.17934,92.661316,121.02089,0.04121711,34213.58,38257.184,24.54286,29.228163,1.0169381,24.867168,19.466211,0,73,640.4292
10/2/2025 0:39,7.345059,-45.723915,151.87852,5.651554,84.09637,109.88272,0.039941438,33465.766,37630.418,24.089907,29.881283,1.0166566,24.459772,19.20563,0,73,640.4292
10/2/2025 1:09,7.286575,-42.424202,123.94541,5.464686,80.73493,105.537735,0.038016874,32873.777,37180.234,23.762516,30.419382,1.0164721,24.167154,18.935787,0,73,640.4292
10/2/2025 1:39,7.255227,-40.650368,148.06383,5.217049,76.66955,100.256134,0.0385072,32444.393,36853.523,23.525152,30.821966,1.0163383,23.95479,18.73616,0,73,640.4292
10/2/2025 2:09,7.2224655,-38.80024,149.37514,4.9634457,72.593124,94.95631,0.03902804,32123.412,36647.83,23.373295,31.129944,1.0162693,23.821089,18.536304,0,73,640.4292
10/2/2025 2:39,7.2244816,-38.876534,151.9882,4.650546,67.63628,88.51036,0.040356494,31874.023,36577.43,23.314236,31.37351,1.0162865,23.77533,18.267662,0,73,640.4292
10/2/2025 3:09,7.4720073,-52.55699,32.688316,5.585996,81.850136,107.18055,0.03995877,34778.44,40276.906,25.917555,28.753445,1.018366,26.179989,17.852537,0,73,640.4292
10/2/2025 3:39,7.878746,-75.5167,66.896614,7.0783663,108.611,141.87794,0.53894794,39390.8,44148.055,28.764236,25.386639,1.0201756,28.696236,19.358278,0,73,640.4292
10/2/2025 4:09,7.9475636,-79.40769,119.44407,7.4187956,114.33283,149.30354,0.7105793,39688.7,44298.95,28.881746,25.196089,1.020217,28.794317,19.55124,0,73,640.4292
10/2/2025 4:39,7.9564734,-79.91314,121.16068,7.451638,114.907234,150.04602,0.8809505,39718.375,44303.875,28.886557,25.177263,1.020213,28.79752,19.581095,0,73,640.4292
10/2/2025 5:09,7.9532146,-79.717636,138.26007,7.434496,114.5217,149.5553,0.6726387,39655.85,44281.25,28.86806,25.216959,1.0202116,28.782812,19.531153,0,73,640.4292
10/2/2025 5:39,7.9546165,-79.82254,135.00327,7.3978624,114.17453,149.07706,2.1000092,39743.457,44286.703,28.876083,25.161375,1.0201931,28.786356,19.628944,0,73,640.4292
10/2/2025 6:09,7.9459257,-79.369545,152.97049,7.324021,113.305016,147.91162,0.65843976,39866.316,44311.54,28.898973,25.083832,1.0201808,28.802502,19.747776,0,73,640.4292
10/2/2025 6:39,7.9496837,-79.56982,143.8629,7.3323565,113.36293,147.99619,0.9314403,39847.1,44323.473,28.906189,25.095928,1.0201951,28.810257,19.712395,0,73,640.4292
10/2/2025 7:09,7.9408054,-79.09775,159.4984,7.2820597,112.77248,147.20308,0.21342143,39916.367,44317.67,28.90556,25.05238,1.0201725,28.806488,19.800388,0,73,640.4292
10/2/2025 7:39,7.936403,-78.84979,150.82948,7.235034,112.01433,146.2153,0.5029699,39883.87,44288.562,28.884142,25.072792,1.020158,28.787565,19.792963,0,73,640.4292
10/2/2025 8:09,7.8922377,-76.27964,142.24165,6.883992,105.73805,138.11577,0.21262898,39479.996,44210.438,28.811129,25.329283,1.0202013,28.736784,19.397995,0,73,640.4292
10/2/2025 8:39,7.9301386,-78.43971,126.79213,7.252191,111.81023,146.00507,0.53076595,39718.02,44315.4,28.894398,25.177488,1.0202223,28.80501,19.56847,0,73,640.4292
10/2/2025 9:09,7.91922,-77.7626,125.41884,7.2005606,110.47988,144.32994,0.049302995,39518.555,44333.15,28.896544,25.30457,1.0202873,28.816545,19.31412,0,73,640.4292
10/2/2025 9:39,7.8818264,-75.564384,108.30515,6.9332385,105.48621,137.90588,0.04534635,39153.188,44337.14,28.88036,25.540705,1.0203822,28.819141,18.87847,0,73,640.4292
10/2/2025 10:09,7.853106,-73.895454,126.191315,6.918687,104.67965,136.91257,0.11281473,38875.66,44285.92,28.830776,25.723036,1.0204111,28.785849,18.603842,0,73,640.4292
10/2/2025 10:39,7.8341675,-72.8178,122.94405,6.877879,103.83208,135.82503,0.040313106,38726.43,44208.324,28.770166,25.822159,1.020388,28.73541,18.507776,0,73,640.4292
10/2/2025 11:09,7.7839513,-70.00923,114.93796,6.811911,102.50898,134.10826,0.03980527,38285.176,43766.906,28.448,26.11977,1.0201579,28.44849,18.442497,0,73,640.4292
10/2/2025 11:39,7.723175,-66.64753,130.85478,6.6275606,99.546684,130.21658,0.0389428,37657.066,42975.91,27.880838,26.55544,1.0197067,27.934341,18.520243,0,73,640.4292
10/2/2025 12:09,7.6036844,-60.02426,153.54747,6.4461584,96.39187,126.067276,0.038395535,36392.734,41432.88,26.776728,27.478012,1.0188388,26.931372,18.631096,0,73,640.4292
10/2/2025 12:39,7.4963813,-54.092407,163.20818,6.2291493,92.96394,121.54285,0.03794635,35307.684,40016.23,25.772018,28.322447,1.0180238,26.01055,18.83948,0,73,640.4292
10/2/2025 13:09,7.416265,-49.681664,174.37094,6.1804543,92.27887,120.58844,0.03584308,34420.293,38762.758,24.89046,29.05263,1.0172824,25.195793,19.134724,0,73,640.4292
10/2/2025 13:39,7.3539495,-46.253204,162.0161,6.031638,90.145134,117.74413,0.033279613,33667.125,37684.656,24.135395,29.702566,1.0166402,24.495026,19.418367,0,73,640.4292
10/2/2025 14:09,7.2576637,-40.926933,175.6155,5.7625136,86.57201,113.014145,0.029516805,33660.28,37415.812,23.955553,29.708605,1.0164243,24.320278,19.74488,0,73,640.4292
10/2/2025 14:39,7.348264,-46.043396,160.34239,6.3295417,95.72704,124.8879,0.031950366,33867.805,37363.062,23.929169,29.526567,1.0163165,24.285992,20.102173,0,73,640.4292
10/2/2025 15:09,7.725965,-67.396164,134.0782,8.18263,127.18934,165.63231,0.032350846,36393.082,39312.938,25.345964,27.477749,1.0171354,25.55341,21.111408,0,73,640.4292
10/2/2025 15:39,8.143699,-90.95192,84.29163,10.603692,168.88158,219.77235,0.04281377,40509.434,43425.61,28.31925,24.685608,1.0192907,28.226646,21.484116,0,73,640.4292
10/2/2025 16:09,8.2175045,-95.067024,125.490364,10.880869,173.59857,225.95273,0.1927181,41211.844,44267.613,28.927973,24.26487,1.0197784,28.773949,21.385893,0.009,73,640.4292
10/2/2025 16:39,8.193829,-93.66989,121.59937,10.412419,165.47726,215.4676,0.1825728,41044.992,44280.605,28.930183,24.363508,1.0198362,28.782394,21.174313,0,73,640.4292
10/2/2025 17:09,8.175129,-92.5827,130.90247,10.1189165,160.4207,208.92989,0.48365045,40901.355,44234.742,28.892653,24.449068,1.0198393,28.752583,21.054619,0,73,640.4292
10/2/2025 17:39,8.174685,-92.544556,127.06393,10.129915,160.48215,209.02611,0.64959687,40884.48,44254.91,28.905846,24.459158,1.0198604,28.765694,21.012596,0.009,73,640.4292
10/2/2025 18:09,8.173163,-92.44442,147.93031,9.991647,158.16328,206.02377,0.7477788,40860.793,44272.387,28.91689,24.473337,1.0198811,28.777052,20.96549,0,73,640.4292
10/2/2025 18:39,8.145444,-90.86132,140.42014,9.621053,152.01053,198.04257,0.92679167,40750.496,44237.055,28.887922,24.53958,1.0198832,28.754086,20.873543,0,73,640.4292
10/2/2025 19:09,8.108136,-88.739395,154.07198,9.151035,144.33762,188.08044,1.0548699,40703.414,44277.582,28.913795,24.567965,1.019929,28.78043,20.773724,0,73,640.4292
10/2/2025 19:39,8.099176,-88.21964,138.74643,9.0317335,142.314,185.46326,1.3357943,40676.605,44302.152,28.929531,24.584156,1.0199562,28.7964,20.71535,0,73,640.4292
10/2/2025 20:09,8.08363,-87.32796,165.34918,8.880912,139.73299,182.12245,1.3445642,40583.992,44264.785,28.899836,24.640257,1.0199515,28.77211,20.64639,0,73,640.4292
10/2/2025 20:39,8.078542,-87.013245,136.68173,8.783225,137.95526,179.8379,1.2622824,40531.582,44300.062,28.92177,24.67212,1.019994,28.79504,20.546223,0,73,640.4292
10/2/2025 21:09,8.063219,-86.08341,144.03456,8.566855,133.92886,174.6653,0.89367574,40315.16,44289.24,28.904686,24.804565,1.0200441,28.788006,20.302086,0,73,640.4292
10/2/2025 21:39,8.026017,-83.88996,158.47319,8.192821,127.16325,165.95541,1.1329775,40035.73,44345.227,28.930063,24.977688,1.0201628,28.824398,19.912008,0,73,640.4292
10/2/2025 22:09,7.998029,-82.23057,130.38748,8.026495,123.780525,161.63506,0.5146881,39759.273,44357.33,28.924995,25.151365,1.0202445,28.832264,19.572805,0,73,640.4292
10/2/2025 22:39,7.9819655,-81.26736,116.27787,7.8944974,121.13964,158.25063,0.67877656,39479.383,44270.973,28.85228,25.329676,1.0202488,28.776133,19.33334,0,73,640.4292
10/2/2025 23:09,7.94188,-78.97854,106.98908,7.8146224,119.21606,155.7889,0.16574402,38892.195,43796.598,28.50031,25.7121,1.0200293,28.467789,19.137098,0,73,640.4292
10/2/2025 23:39,7.8470764,-73.66657,119.23426,7.505427,113.55424,148.41734,0.13695101,37533.027,42366.754,27.463829,26.643202,1.019267,27.53839,19.026571,0,73,640.4292
10/3/2025 0:09,7.662391,-63.319206,152.48888,7.0517945,105.0359,137.34326,0.16807577,35157.387,39912.65,25.69516,28.443525,1.0179837,25.943222,18.76221,0,73,640.4292
10/3/2025 0:39,7.496491,-54.03042,159.05971,6.4613214,95.0537,124.34897,0.041719005,33552.902,38332.375,24.56086,29.80368,1.0171884,24.916044,18.471989,0,73,640.4292
10/3/2025 1:09,7.4316545,-50.377846,167.84303,6.240563,90.93993,119.01873,0.043733224,32508.238,37360.355,23.863428,30.761433,1.0167202,24.284231,18.200342,0,73,640.4292
10/3/2025 1:39,7.3826656,-47.61696,123.98833,6.034277,87.27359,114.263176,0.041358605,31767.678,36702.03,23.39069,31.478537,1.0164146,23.856321,17.961065,0,73,640.4292
10/3/2025 2:09,7.3449707,-45.485497,123.57348,5.787105,83.11736,108.86345,0.041789684,31184.844,36227.473,23.047922,32.06686,1.0162095,23.547857,17.71238,0,73,640.4292
10/3/2025 2:39,7.3054442,-43.263435,144.24437,5.543713,79.216576,103.78593,0.038014997,30822.402,35965.555,22.856682,32.443935,1.0161079,23.377611,17.512976,0,73,640.4292
10/3/2025 3:09,7.243416,-39.79683,160.24226,5.305438,75.41989,98.84271,0.03797693,30478.453,35729.887,22.683664,32.810062,1.0160218,23.224426,17.304924,0,73,640.4292
10/3/2025 3:39,7.2200956,-38.48076,149.21779,4.8868895,69.160355,90.66407,0.032291766,30202.04,35552.363,22.552347,33.110348,1.0159618,23.109035,17.120869,0,73,640.4292
10/3/2025 4:09,7.1882706,-36.697388,162.7838,4.6215315,65.10545,85.37009,0.033336353,29864.234,35291.25,22.36317,33.48487,1.0158547,22.939314,16.9488,0,73,640.4292
10/3/2025 4:39,7.4964905,-53.720474,61.103043,5.8752065,84.03892,110.220856,0.04497235,33385.66,39586.184,25.378965,29.95298,1.0181913,25.731018,16.799292,0,73,640.4292
10/3/2025 5:09,7.913639,-77.33822,86.31342,7.32446,111.298706,145.50275,0.5364852,38870.05,44008.426,28.642706,25.726748,1.020199,28.605478,18.886969,0,73,640.4292
10/3/2025 5:39,7.9618297,-80.08957,108.45774,7.517313,114.84263,150.07465,0.6465122,39194.17,44139.88,28.748692,25.513998,1.0202192,28.690922,19.133705,0,73,640.4292
10/3/2025 6:09,7.964473,-80.28984,126.072105,7.4857745,114.805214,149.97737,0.6188749,39387.73,44174.566,28.782103,25.388617,1.0201969,28.713469,19.326607,0,73,640.4292
10/3/2025 6:39,7.957935,-79.97513,124.99922,7.447425,114.62258,149.69257,0.6320911,39546.555,44179.715,28.793524,25.286654,1.0201603,28.716816,19.509384,0,73,640.4292
10/3/2025 7:09,7.9649363,-80.39951,138.37451,7.4727154,115.260735,150.49454,0.5288108,39608.92,44133.977,28.765425,25.246838,1.0201082,28.687086,19.631939,0,73,640.4292
10/3/2025 7:39,7.9601297,-80.127716,139.51414,7.4821987,115.367584,150.63734,0.10967477,39577.95,44111.39,28.748531,25.266594,1.0200986,28.672403,19.619234,0,73,640.4292
10/3/2025 8:09,7.966713,-80.47581,154.59651,7.5397267,116.11345,151.6295,0.34139204,39548.145,44144.55,28.769659,25.285637,1.0201323,28.693958,19.548603,0,73,640.4292
10/3/2025 8:39,7.9560623,-79.870224,144.25868,7.455293,114.72475,149.8264,0.3600598,39516.582,44147.715,28.770256,25.305832,1.0201429,28.696014,19.50781,0,73,640.4292
10/3/2025 9:09,7.889928,-76.16043,141.24506,7.053553,108.41878,141.60847,0.1270983,39509.113,44208,28.810923,25.310616,1.020192,28.7352,19.435057,0,73,640.4292
10/3/2025 9:39,7.952476,-79.67949,136.57205,7.430086,114.4418,149.44809,0.2097199,39598.34,44206.348,28.81422,25.253584,1.0201677,28.734127,19.542479,0,73,640.4292
10/3/2025 10:09,7.9357266,-78.72105,145.3411,7.3958426,113.72614,148.53563,0.044508003,39531.543,44214.49,28.816454,25.296255,1.0201912,28.739418,19.454752,0,73,640.4292
10/3/2025 10:39,7.906375,-77.03781,123.86435,7.1655283,109.80686,143.45837,0.045221366,39363.78,44189.68,28.791174,25.404064,1.0202149,28.723293,19.282267,0,73,640.4292
10/3/2025 11:09,7.8701034,-74.96357,126.49172,7.0345783,107.30048,140.23087,0.044356182,39038.43,44014.125,28.65535,25.615784,1.020161,28.60918,19.08127,0,73,640.4292
10/3/2025 11:39,7.7990074,-70.95337,123.64977,6.843572,103.50714,135.31763,0.039135963,37926.242,42943.82,27.873499,26.366968,1.0196139,27.913485,18.882694,0,73,640.4292
10/3/2025 12:09,7.629695,-61.469078,159.63667,6.5969777,98.14719,128.3654,0.041766394,35386.25,40297.176,25.963886,28.259563,1.0182223,26.193165,18.619492,0,73,640.4292
10/3/2025 12:39,7.522618,-55.527687,161.3056,6.2175064,92.05803,120.3848,0.031724196,34109.242,38770.863,24.880579,29.317568,1.017377,25.201061,18.704966,0,73,640.4292
10/3/2025 13:09,7.46108,-52.15168,166.37915,6.50665,96.31764,125.89873,0.030391622,33139.887,37446.406,23.952045,30.175117,1.0166059,24.340166,18.9788,0,72,640.4292
10/3/2025 13:39,7.4290285,-50.411224,165.60191,6.44611,95.59766,124.90345,0.03559515,32635.172,36669.336,23.412075,30.641787,1.0161333,23.83507,19.24007,0,72,640.4292
10/3/2025 14:09,7.3924556,-48.422813,177.29396,6.571272,97.77048,127.67621,0.030637056,32264.385,36015.406,22.960953,30.993927,1.015717,23.410015,19.547096,0,72,640.4292
10/3/2025 14:39,7.3562183,-46.448708,172.3253,6.3209476,94.627014,123.50634,0.03090908,32523.172,36068.87,23.007715,30.747309,1.0156784,23.444767,19.853216,0,72,640.4292
