Location Properties,,,,,,,,,,,,,,,,,
6/19/2025 6:42,0.53010327,7.5733113,-63.92479,358.7882,5.640276,71.68588,111.355,36110.684,40435.504,26.092634,27.692636,1.0181322,26.283077,19.40021,0,74,758.50354
6/19/2025 7:12,0.61821425,7.5877404,-64.74495,371.91077,5.6030703,71.2508,110.67283,36091.562,40379.33,26.053934,27.707308,1.018093,26.246563,19.440462,0,74,758.50354
6/19/2025 7:42,0.28224784,7.5393333,-62.036514,370.86646,5.602132,71.3211,110.77193,36126.395,40363.125,26.044672,27.680592,1.0180702,26.236032,19.50443,0,74,758.50354
6/19/2025 8:12,0.14980498,7.4689407,-58.107376,371.50543,5.2882624,67.4812,104.78535,36123.703,40230.406,25.955164,27.682655,1.0179652,26.149765,19.65552,0,74,758.50354
6/19/2025 8:42,0.050426923,7.4971857,-59.742928,370.26086,5.454374,69.838615,108.41048,36108.785,40021.188,25.813454,27.694092,1.0178016,26.013773,19.881763,0,74,758.50354
6/19/2025 9:12,0.046618406,7.4938736,-59.638023,369.82697,5.6582565,72.84243,113.00646,35946.17,39505.035,25.457996,27.819374,1.0174314,25.678272,20.283442,0,74,758.50354
6/19/2025 9:42,0.04263042,7.4551597,-57.53517,371.3338,5.3492274,69.23037,107.336426,35730.46,38932.62,25.062243,27.987324,1.0170275,25.306204,20.693779,0,74,758.50354
6/19/2025 10:12,0.05082693,7.551193,-63.07602,365.68805,6.3182225,82.40039,127.64713,35566.86,38316.543,24.638903,28.116062,1.016566,24.905754,21.242811,0,74,758.50354
6/19/2025 10:42,0.047811747,7.5684037,-64.16798,358.61652,6.575208,86.366776,133.6757,35307.324,37616.344,24.154861,28.322735,1.0160584,24.450624,21.78621,0.009,74,758.50354
6/19/2025 11:12,0.037834015,7.626889,-67.5869,361.73505,7.181181,94.959404,146.86588,35256.184,37218.12,23.882723,28.36382,1.0157326,24.191778,22.240072,0,74,758.50354
6/19/2025 11:42,0.043457717,7.675034,-70.552826,337.0492,7.49027,100.14333,154.62567,34356.242,35566.863,22.733196,29.106792,1.0146021,23.118462,23.217913,0.018,74,758.50354
6/19/2025 12:12,0.03458869,7.63165,-68.2354,333.40137,6.560182,88.561584,136.58017,34246.39,34990.535,22.337957,29.200157,1.0141203,22.743849,23.886543,0.027,74,758.50354
6/19/2025 12:42,0.04267113,7.827928,-79.717636,321.42322,8.398298,114.37086,176.04207,32521,32567.955,20.650826,30.749361,1.0125606,21.16917,24.924515,0.045,74,758.50354
6/19/2025 13:12,0.037343457,7.9268627,-85.392,324.6991,8.781091,120.08672,184.83156,33480.65,33513.61,21.313873,29.868,1.0130515,21.783846,24.948505,0.045,74,758.50354
6/19/2025 13:42,0.61509544,7.856394,-80.29461,326.98315,8.499898,111.151146,172.2334,36766.105,39755.086,25.660763,27.198965,1.0173862,25.840805,21.06362,0,74,758.50354
6/19/2025 14:12,0.6890657,7.946565,-85.783005,320.1739,9.167677,122.83818,189.93097,37705.66,39670.645,25.636753,26.521217,1.0170133,25.78592,22.406675,0.009,74,758.50354
6/19/2025 14:42,0.7270796,7.955754,-86.23123,315.89667,9.154763,122.402054,189.336,38070.637,40258.81,26.052343,26.266962,1.0173954,26.168226,22.154316,0,74,758.50354
6/19/2025 15:12,0.8041302,7.9599133,-86.38382,325.2904,9.150142,121.79199,188.4803,38013.598,40431.25,26.168545,26.306376,1.0175594,26.280313,21.869287,0,74,758.50354
6/19/2025 15:42,1.0645909,7.9691887,-86.836815,333.3871,9.26998,122.87325,190.22958,37905.977,40520.516,26.22575,26.381063,1.0176684,26.338335,21.621788,0,74,758.50354
6/19/2025 16:12,0.9931173,7.9583216,-86.18832,335.50897,9.202151,121.77035,188.55598,37907.562,40615.387,26.290688,26.379961,1.0177472,26.400002,21.509426,0,74,758.50354
6/19/2025 16:42,0.980981,7.917261,-83.82797,340.64453,8.678997,114.588425,177.46986,37816.098,40620.027,26.290419,26.443766,1.0177794,26.403019,21.385954,0,74,758.50354
6/19/2025 17:12,1.1764487,7.9045367,-83.05073,346.9579,8.520282,112.06528,173.61725,37643.457,40602.805,26.272045,26.565042,1.0178182,26.391823,21.184017,0,74,758.50354
6/19/2025 17:42,1.1587113,7.8781543,-81.58207,351.4306,8.407625,110.76591,171.58122,37724.203,40618.402,26.285803,26.50818,1.0178063,26.401962,21.269459,0,74,758.50354
6/19/2025 18:12,1.4138234,7.871485,-81.21014,354.60632,8.273206,109.015785,168.865,37700.95,40576.926,26.2566,26.52453,1.017779,26.375002,21.289154,0,74,758.50354
6/19/2025 18:42,0.2510486,7.7402477,-73.78578,356.11316,6.7509623,88.97998,137.82793,37732.402,40604.473,26.276608,26.50242,1.0177923,26.392908,21.296711,0,74,758.50354
6/19/2025 19:12,0.58089244,7.8095613,-77.68154,362.0307,7.727287,101.65354,157.48387,37643.027,40592.164,26.26477,26.565344,1.0178096,26.384907,21.196184,0,74,758.50354
6/19/2025 19:42,0.6738693,7.768902,-75.39272,356.75208,7.421453,97.7059,151.35767,37668.453,40582.875,26.259417,26.547413,1.017794,26.378868,21.2401,0,74,758.50354
6/19/2025 20:12,1.1559894,7.7611876,-74.920654,360.6574,7.2892876,95.73023,148.32959,37590.01,40615.32,26.278492,26.602812,1.0178448,26.399958,21.100164,0,74,758.50354
6/19/2025 20:42,1.1919506,7.756302,-74.69177,360.21393,7.3364644,96.66839,149.73943,37699.387,40577.055,26.256634,26.52563,1.0177797,26.375086,21.286985,0,74,758.50354
6/19/2025 21:12,1.0563253,7.7257695,-72.99423,359.99457,7.171219,94.68482,146.63869,37748.81,40528.83,26.225588,26.490902,1.0177244,26.34374,21.40871,0,74,758.50354
6/19/2025 21:42,0.76319,7.6861396,-70.83893,362.4026,6.640703,88.2028,136.51978,37850.594,40334.633,26.09657,26.419664,1.01753,26.21751,21.775618,0,74,758.50354
6/19/2025 22:12,0.30284053,7.58159,-64.992905,365.85016,5.5786047,74.505356,115.25067,37874.324,40064.17,25.912188,26.40311,1.0172937,26.041712,22.138298,0.009,74,758.50354
6/19/2025 22:42,0.4057547,7.502335,-60.544014,365.79767,5.050401,67.65968,104.61987,37770.746,39763.17,25.702343,26.475515,1.017071,25.846062,22.376581,0,74,758.50354
6/19/2025 23:12,0.77705646,7.6070585,-66.50448,364.63422,5.7045116,76.387314,118.104004,37473.543,39405.715,25.44755,26.685493,1.0168632,25.613714,22.432838,0,74,758.50354
6/19/2025 23:42,0.32224727,7.428187,-56.36692,348.43127,4.806462,64.340294,99.457275,36975,38785.598,25.006813,27.045301,1.0164971,25.210638,22.555902,0.009,74,758.50354
6/20/2025 0:12,0.1390299,7.3313856,-50.85945,343.22424,3.7552319,50.223022,77.63955,36893.24,38728.113,24.964882,27.105238,1.0164752,25.173275,22.519457,0.009,74,758.50354
6/20/2025 0:42,0.10200064,7.2029014,-43.587685,330.6977,2.678692,35.744286,55.238472,35683.83,37310.85,23.959211,28.0239,1.0156627,24.252054,22.716898,0.009,74,758.50354
6/20/2025 1:12,0.15704182,7.222737,-44.71302,314.93823,3.3651092,44.67073,69.03517,34531.156,36117.688,23.112587,28.959354,1.0150282,23.476498,22.70017,0.009,74,758.50354
6/20/2025 1:42,0.1971497,7.143695,-40.245056,304.11884,2.7669725,36.470238,56.343407,32160.584,33509.33,21.27966,31.093964,1.0135944,21.781063,22.892681,0.027,74,758.50354
6/20/2025 2:12,0.44424772,7.1582084,-41.007996,313.4267,2.8812654,38.066242,58.85429,34347.516,36113.234,23.104012,29.114187,1.0150914,23.473602,22.440107,0.009,74,758.50354
6/20/2025 2:42,1.1128652,7.6918144,-70.858,325.10443,6.4575887,83.79907,129.95802,36886.832,40337.125,26.06084,27.109945,1.0178286,26.219131,20.521652,0,74,758.50354
6/20/2025 3:12,1.4064755,7.7301793,-72.91317,332.24268,6.7043805,86.35439,134.00926,36730.773,40541.47,26.192566,27.225128,1.0180403,26.351954,20.078794,0,74,758.50354
6/20/2025 3:42,1.2635818,7.7271543,-72.631836,341.7174,6.7267127,85.977806,133.51157,36548.55,40724.02,26.30763,27.360867,1.0182389,26.470613,19.63189,0,74,758.50354
6/20/2025 4:12,1.2241603,7.7343636,-72.94655,345.90405,6.8050632,86.42254,134.27171,36377.02,40849.85,26.384247,27.489883,1.0183865,26.552404,19.267305,0,74,758.50354
6/20/2025 4:42,1.6475109,7.738641,-73.17543,351.5641,6.785698,86.11649,133.80489,36378.734,40892.062,26.412737,27.488586,1.0184194,26.579842,19.221373,0,74,758.50354
6/20/2025 5:12,1.5260191,7.6923423,-70.53852,357.09064,6.4019485,81.040146,125.94324,36321.242,40956.484,26.453218,27.532099,1.0184857,26.621716,19.07462,0,74,758.50354
6/20/2025 5:42,1.6088443,7.6671205,-69.065094,363.3515,6.1795893,77.912056,121.12224,36260.43,41101.06,26.54725,27.578272,1.0186155,26.715689,18.83383,0,74,758.50354
6/20/2025 6:12,1.2585015,7.6317697,-66.99085,373.9707,5.8629465,73.4554,114.25503,36220.297,41408.816,26.751455,27.60883,1.0188649,26.915731,18.439796,0,74,758.50354
6/20/2025 6:42,1.465395,7.6124806,-65.85598,378.37665,5.64803,70.50595,109.70228,36235,41642.625,26.9087,27.597626,1.0190412,27.067707,18.201155,0,74,758.50354
6/20/2025 7:12,0.47545865,7.5670476,-63.314438,376.9652,5.3356123,66.61568,103.64778,36230.223,41627.098,26.89805,27.601265,1.0190305,27.057615,18.21214,0,74,758.50354
6/20/2025 7:42,0.49321088,7.5564985,-62.766075,373.2793,4.7014713,58.89028,91.60377,36272.766,41496.93,26.813267,27.568893,1.0189195,26.973005,18.408752,0,74,758.50354
6/20/2025 8:12,0.21772182,7.5944777,-64.94522,373.16486,4.6323967,58.23945,90.563354,36299.395,41320.28,26.696327,27.54867,1.0187758,26.858183,18.638144,0,74,758.50354
6/20/2025 8:42,0.29799983,7.589323,-64.71157,368.45367,5.71521,72.16093,112.17313,36383.78,41192.355,26.614838,27.484774,1.0186538,26.77503,18.888239,0,74,758.50354
6/20/2025 9:12,0.05149256,7.601055,-65.45067,369.35968,6.103244,77.5322,120.4623,36498.492,41002.82,26.493122,27.398392,1.018474,26.651833,19.248476,0,74,758.50354
6/20/2025 9:42,0.04814579,7.637388,-67.59167,368.53473,6.4012923,81.889305,127.15415,36579.82,40718.35,26.305256,27.337477,1.0182256,26.466928,19.678637,0,74,758.50354
6/20/2025 10:12,0.047495663,7.6331096,-67.44385,370.91895,5.552408,71.471436,110.912476,36582.055,40373.902,26.07268,27.335808,1.0179483,26.243036,20.08281,0,74,758.50354
6/20/2025 10:42,0.04766814,7.6338778,-67.61551,366.26025,6.5121865,84.603264,131.18153,36739.734,40076.668,25.878073,27.218487,1.0176597,26.049835,20.640642,0,74,758.50354
6/20/2025 11:12,0.04922211,7.7300935,-73.24219,351.62134,7.656613,100.67743,155.91628,36788.63,39487.555,25.479616,27.182312,1.0171561,25.666912,21.421532,0,74,758.50354
6/20/2025 11:42,0.04987709,7.7503395,-74.481964,342.65204,7.4957147,99.20537,153.54535,36994.77,39409.273,25.433718,27.030848,1.0170239,25.616028,21.792282,0,74,758.50354
6/20/2025 12:12,0.047830533,7.7722917,-75.941086,334.8128,6.7219467,89.824104,138.83304,36318.89,38041.76,24.477573,27.53388,1.0160778,24.727146,22.628853,0.009,74,758.50354
6/20/2025 12:42,0.04824584,7.86899,-81.739426,322.79175,7.411805,100.60465,155.19852,36140.68,37043.3,23.789171,27.669651,1.015258,24.078146,23.724262,0.009,74,758.50354
6/20/2025 13:12,0.042646993,7.9804935,-88.32455,317.90894,9.904411,135.36519,208.53381,35081.39,35435.37,22.661572,28.505142,1.0141981,23.032991,24.47699,0.036,74,758.50354
6/20/2025 13:42,0.04602521,8.012627,-90.39402,313.35992,9.313714,127.68989,196.42264,33000.145,32848.914,20.851301,30.302898,1.0126206,21.351793,25.241041,0.045,74,758.50354
6/20/2025 14:12,0.111053064,8.085126,-94.51866,317.62286,10.59076,146.01347,224.6548,34797.652,34706.68,22.156214,28.737572,1.0136299,22.559343,25.137234,0.054,74,758.50354
6/20/2025 14:42,0.6543081,7.8552723,-79.71287,331.36053,7.685392,97.7306,151.86293,36985.816,41626.832,26.937395,27.037392,1.0188329,27.05744,19.162775,0,74,758.50354
6/20/2025 15:12,0.19047557,7.843271,-79.135895,341.93677,7.470528,95.62635,148.51772,37213.496,41561.734,26.904537,26.871971,1.0187197,27.01513,19.522451,0,74,758.50354
6/20/2025 15:42,0.43059722,7.881039,-81.272125,342.86182,8.111381,104.11235,161.68744,37647.79,42008.383,27.227304,26.561985,1.0189546,27.305449,19.565292,0,74,758.50354
6/20/2025 16:12,0.23418878,7.8626685,-80.21355,342.93335,7.9432693,101.85732,158.20605,37739.742,42193.426,27.356956,26.497267,1.0190759,27.425728,19.473614,0,74,758.50354
6/20/2025 16:42,0.54890114,7.843829,-79.03099,349.323,7.6888385,97.76064,151.94014,37414.04,42239.684,27.372066,26.727936,1.0191989,27.455793,19.01862,0,74,758.50354
6/20/2025 17:12,0.33528286,7.8175826,-77.4622,356.85223,7.42318,93.754036,145.78473,37167.543,42287.945,27.391794,26.905195,1.0193003,27.487165,18.660513,0,74,758.50354
6/20/2025 17:42,0.37233186,7.8042793,-76.675415,362.27386,7.232678,91.08558,141.66504,37066.418,42315.332,27.404797,26.978598,1.0193473,27.504967,18.505611,0,74,758.50354
6/20/2025 18:12,0.44212964,7.775472,-74.99218,368.859,7.0139103,87.86563,136.70578,36828.72,42289.582,27.374563,27.152723,1.0193875,27.488228,18.239254,0,74,758.50354
6/20/2025 18:42,0.5284365,7.759407,-74.01943,369.43597,6.753087,84.13509,130.95122,36619.562,42316.156,27.3806,27.307808,1.0194595,27.5055,17.951841,0,74,758.50354
6/20/2025 19:12,0.56945515,7.733346,-72.488785,377.68524,6.112092,75.71795,117.89495,36390.89,42324.277,27.37278,27.479404,1.0195212,27.51078,17.660276,0,74,758.50354
6/20/2025 19:42,0.16902469,7.5279436,-60.973167,382.97815,5.0902085,62.865303,97.90446,36310.76,42392.04,27.413185,27.540045,1.0195915,27.554825,17.489355,0,74,758.50354
6/20/2025 20:12,0.19878164,7.613321,-65.77492,363.65668,4.7546277,58.88296,91.685425,36407.67,42367.797,27.402788,27.466738,1.0195501,27.539068,17.634771,0,74,758.50354
6/20/2025 20:42,0.31005418,7.671466,-69.088936,373.05518,6.098557,75.91728,118.1676,36591.86,42325.965,27.385578,27.328484,1.0194739,27.511879,17.90707,0,74,758.50354
6/20/2025 21:12,0.107898146,7.6224546,-66.39004,375.8637,5.86621,73.28952,114.04946,36736.777,42318.85,27.389038,27.220678,1.0194328,27.507254,18.093971,0,74,758.50354
6/20/2025 21:42,0.077509515,7.6231313,-66.50925,371.26227,5.8836493,74.013374,115.12125,37010.332,42301.99,27.39282,27.019482,1.0193514,27.496292,18.450659,0,74,758.50354
6/20/2025 22:12,0.10639675,7.6392164,-67.4963,368.94006,6.0323043,76.4027,118.777885,37241.56,42224.938,27.353273,26.851723,1.0192324,27.44621,18.820953,0,74,758.50354
6/20/2025 22:42,0.209853,7.6632667,-69.00787,368.84467,5.9856186,76.75311,119.20796,37626.316,42035.49,27.24463,26.577143,1.0189819,27.323069,19.50829,0,74,758.50354
6/20/2025 23:12,0.0497071,7.6191635,-66.604614,375.05786,5.5149035,71.11034,110.389946,37707.477,41822.68,27.104311,26.51994,1.0187907,27.184742,19.848354,0,74,758.50354
6/20/2025 23:42,0.049564924,7.6325855,-67.4057,358.59747,5.1422,66.48245,103.176056,37642.79,41577.48,26.935072,26.565514,1.0186127,27.025362,20.045282,0,74,758.50354
6/21/2025 0:12,0.04637974,7.5553484,-63.123703,356.1322,5.4384484,70.52188,109.39204,37220.68,40830.3,26.409565,26.866785,1.0181313,26.539696,20.371443,0,74,758.50354
6/21/2025 0:42,0.048066422,7.433154,-56.209564,355.4265,3.1097395,40.270832,62.47755,37292.496,41004,26.530521,26.815046,1.0182511,26.652601,20.26096,0,74,758.50354
6/21/2025 1:12,0.051404018,7.430219,-56.07605,354.13428,3.7276099,48.28369,74.89023,36795.38,40315.566,26.042385,27.177326,1.0178382,26.205118,20.428492,0,74,758.50354
6/21/2025 1:42,0.04163148,7.30988,-49.319267,346.19012,3.860177,49.960537,77.4682,35970.55,39250.99,25.287277,27.80052,1.0172158,25.513142,20.624294,0,74,758.50354
6/21/2025 2:12,0.05001242,7.190735,-42.63878,327.4218,2.646808,34.129612,52.895107,34069.598,36930.965,23.647018,29.351683,1.0158917,24.005129,20.943521,0,74,758.50354
6/21/2025 2:42,0.04660463,7.1374197,-39.67762,315.8824,2.8291316,36.374153,56.33968,32053.926,34469.37,21.921421,31.197426,1.0144871,22.40509,21.331144,0,74,758.50354
6/21/2025 3:12,0.047513425,7.1013713,-37.670135,288.14,2.4688783,31.606457,48.935177,30149.027,32251.734,20.377188,33.168568,1.013255,20.963629,21.58656,0.009,74,758.50354
6/21/2025 3:42,0.06913284,7.505926,-59.9432,313.48865,4.988011,62.591137,97.353546,36469.83,41674.26,26.942642,27.419926,1.0190055,27.08827,18.461588,0,74,758.50354
6/21/2025 4:12,0.3383946,7.6484246,-67.93499,343.6629,5.7006044,71.56207,111.30312,36474.848,41657.613,26.931747,27.416153,1.0189914,27.077448,18.48621,0,74,758.50354
6/21/2025 4:42,0.35570484,7.7070913,-71.167946,350.5866,6.392427,79.954475,124.39377,36445.15,41829.91,27.045557,27.438494,1.0191315,27.189444,18.260212,0,73,758.50354
6/21/2025 5:12,0.34472677,7.692857,-70.323944,361.94006,6.3250265,78.887794,122.765686,36480.758,42049.477,27.194431,27.41171,1.0192907,27.332159,18.06636,0,73,758.50354
6/21/2025 5:42,0.25411713,7.6909294,-70.16182,367.23773,6.3090167,78.36924,121.994545,36367.51,42127.57,27.240166,27.49707,1.0193781,27.382921,17.841415,0,73,758.50354
6/21/2025 6:12,0.48250902,7.6770697,-69.33212,365.89783,6.239874,77.18194,120.18183,36232.87,42185.39,27.270882,27.599249,1.0194545,27.420504,17.612366,0,73,758.50354
6/21/2025 6:42,0.64356023,7.6704755,-68.888664,373.01703,6.1770926,75.944565,118.3026,36014.81,42228.375,27.286402,27.766356,1.0195386,27.448444,17.29623,0,73,758.50354
6/21/2025 7:12,0.55087566,7.6573844,-68.10665,378.99652,6.143969,75.21877,117.20403,35859.14,42252.64,27.292902,27.886892,1.019593,27.464216,17.077696,0,73,758.50354
6/21/2025 7:42,0.3197083,7.6360774,-66.82873,383.85077,5.9946747,72.858025,113.57979,35631.18,42353.895,27.34543,28.065308,1.0197198,27.530033,16.689672,0,73,758.50354
6/21/2025 8:12,0.24506359,7.591148,-64.38732,386.51147,5.2560363,64.20714,100.05984,35774.836,42259.805,27.292353,27.952608,1.0196178,27.468872,16.965717,0,73,758.50354
6/21/2025 8:42,0.050319493,7.642365,-67.214966,384.25128,6.058635,73.85518,115.11239,35733.504,42326.23,27.333729,27.984941,1.0196764,27.51205,16.845037,0,73,758.50354
6/21/2025 9:12,0.04819141,7.661332,-68.36891,384.2799,6.21985,76.422844,119.0536,36015.6,42266.99,27.312103,27.765745,1.0195673,27.473543,17.256424,0,73,758.50354
6/21/2025 9:42,0.045644518,7.6571064,-68.2354,379.41138,6.2139144,76.99737,119.882065,36337.137,42231.395,27.30768,27.520056,1.019464,27.450407,17.692642,0,73,758.50354
6/21/2025 10:12,0.043359313,7.6535263,-68.14003,379.42096,6.2655416,78.277954,121.80476,36589.605,42106.31,27.238548,27.330166,1.0193069,27.3691,18.140394,0,73,758.50354
6/21/2025 10:42,0.04449012,7.684558,-69.98539,374.97205,6.653834,83.7962,130.31284,36797.805,41930.324,27.131903,27.175533,1.0191189,27.254711,18.59131,0,73,758.50354
6/21/2025 11:12,0.040260103,7.6619143,-68.87913,375.37738,6.47852,82.55761,128.26378,37036.55,41575.023,26.904959,27.000355,1.0187786,27.023766,19.28464,0,73,758.50354
6/21/2025 11:42,0.04545487,7.692567,-70.80555,367.82428,6.720331,86.896706,134.84102,37400.535,41237.6,26.693716,26.737585,1.0184084,26.804441,20.128387,0,73,758.50354
6/21/2025 12:12,0.041146334,7.74006,-73.67611,356.8141,7.4916697,98.15685,152.13632,37728.65,40932.92,26.500467,26.505058,1.0180646,26.6064,20.901512,0,73,758.50354
6/21/2025 12:42,0.04238278,7.7313433,-73.337555,351.3543,7.8903556,104.47146,161.76654,37998.266,40703.4,26.354246,26.31699,1.0177925,26.45721,21.52044,0,73,758.50354
6/21/2025 13:12,0.04252642,7.818479,-78.56846,339.2951,8.315308,111.9325,173.0019,37982.56,39778.668,25.719856,26.327873,1.0170139,25.856134,22.63599,0.009,73,758.50354
6/21/2025 13:42,0.037261225,7.829242,-79.41723,334.33124,7.4563675,101.83893,157.15968,38324.004,39438.047,25.495617,26.093307,1.0166007,25.634731,23.521053,0.018,73,758.50354
6/21/2025 14:12,0.044493552,7.92385,-85.110664,328.9668,9.363584,129.32187,199.18982,37310.2,37620.48,24.215202,26.802322,1.0153406,24.453312,24.568184,0.036,73,758.50354
6/21/2025 14:42,0.0411219,7.9502583,-86.94649,318.83398,9.650719,134.53174,206.76611,35532.652,35074.04,22.422764,28.14313,1.0136708,22.798126,25.684584,0.054,73,758.50354
6/21/2025 15:12,0.042466298,8.028299,-91.47644,313.47913,10.362588,144.81563,222.5017,35576.97,35014.285,22.382421,28.108072,1.0135946,22.759287,25.841366,0.063,73,758.50354
6/21/2025 15:42,0.49739742,7.8680496,-81.124306,320.30267,8.531679,111.57912,172.7271,34677.707,37022.74,23.730919,28.83697,1.0157645,24.064781,21.683754,0.009,73,758.50354
6/21/2025 16:12,1.0108149,7.971487,-87.184906,319.3061,9.494625,126.04291,194.9012,35735.79,37633.223,24.180532,27.983152,1.0159256,24.461596,22.360256,0,73,758.50354
6/21/2025 16:42,1.2107211,7.9635096,-86.62701,331.08875,9.339933,125.06652,193.50557,38916.42,41279.23,26.782448,25.696093,1.0179883,26.8315,22.003159,0,73,758.50354
6/21/2025 17:12,1.2159034,7.9498715,-85.65903,343.1765,9.108672,120.59008,186.78004,38588.2,41492.89,26.91686,25.914658,1.0182674,26.970379,21.33484,0,73,758.50354
6/21/2025 17:42,1.6577876,7.9237156,-84.04732,352.4367,8.976718,116.26735,180.21368,35288.066,38306.047,24.621195,28.338192,1.016647,24.898932,20.875076,0,73,758.50354
6/21/2025 18:12,1.6875306,7.8837566,-81.67267,356.02728,8.536051,109.7013,170.14485,34996.66,38323.055,24.621042,28.574156,1.0167533,24.909986,20.45556,0,73,758.50354
6/21/2025 18:42,1.793071,7.8726454,-81.00033,360.96735,8.2341795,106.99339,165.98573,37920.87,41668.402,27.009157,26.370703,1.0186068,27.084463,20.291258,0,73,758.50354
6/21/2025 19:12,1.324047,7.8719664,-81.02894,368.7398,8.218997,107.30355,166.40639,38155.395,41713.836,27.050198,26.208614,1.0185763,27.113993,20.533714,0,73,758.50354
