Location Properties,,,,,,,,,,,,,,,,,
11/5/2025 14:11,7.6542645,-68.00175,86.12746,8.433097,87.94531,138.75826,0.031275615,25693.535,34804.574,21.729368,38.920296,1.0164211,22.622974,11.294397,0,93,763.30096
11/5/2025 14:41,7.590659,-65.255165,91.60155,8.381365,86.86964,137.06517,0.02805299,24750.896,33556.938,20.874125,40.402576,1.0157639,21.812008,11.260687,0,93,763.30096
11/5/2025 15:11,7.548608,-63.447952,128.13681,8.282763,85.93093,135.58226,0.026987143,24869.709,33705.176,20.976217,40.209557,1.0158406,21.908365,11.275403,0,93,763.30096
11/5/2025 15:41,7.488443,-60.858727,141.00665,8.189099,84.706055,133.64896,0.028284706,24340.4,32982.684,20.484144,41.083958,1.0154587,21.438745,11.281422,0,93,763.30096
11/5/2025 16:11,7.454361,-59.3853,153.17076,8.061514,83.37793,131.55672,0.024789141,24413.479,33106.02,20.566319,40.96098,1.0155268,21.518913,11.253048,0,93,763.30096
11/5/2025 16:41,7.4506493,-59.218407,146.44258,7.992405,82.47437,130.13498,0.024290795,24131.352,32752.412,20.323547,41.43987,1.0153439,21.289068,11.218895,0,93,763.30096
11/5/2025 17:11,7.4249873,-58.107376,155.54541,7.8137407,80.59931,127.179794,0.024600098,24163.828,32822.78,20.369452,41.38417,1.0153841,21.334808,11.187998,0,93,763.30096
11/5/2025 17:41,7.406391,-57.30152,140.01006,7.8215046,80.45498,126.95505,0.023880476,23773.703,32315.393,20.02306,42.063282,1.01512,21.005005,11.161119,0,93,763.30096
11/5/2025 18:11,7.38757,-56.4909,154.52498,7.471488,76.94621,121.41864,0.027602822,23986.621,32607.2,20.221039,41.689907,1.0152738,21.194681,11.158295,0,93,763.30096
11/5/2025 18:41,7.3819733,-56.242943,149.58018,7.7305217,79.17365,124.93736,0.02289263,23152.588,31502.643,19.46997,43.191715,1.0146973,20.476717,11.12257,0,93,763.30096
11/5/2025 19:11,7.8884225,-78.24421,92.7841,8.327752,89.45772,141.07068,0.035336267,28956.455,38642.945,24.421978,34.534615,1.0184113,25.117916,11.876102,0,93,763.30096
11/5/2025 19:41,8.049703,-85.310936,110.38893,8.835849,96.05716,151.4272,0.038688976,29922.191,39568.008,25.094063,33.420013,1.0188696,25.719206,12.236744,0,93,763.30096
11/5/2025 20:11,8.066579,-86.0548,128.1082,8.785635,96.285545,151.78027,0.03918523,31163.32,41158.266,26.213097,32.08901,1.0197265,26.752872,12.285771,0,93,763.30096
11/5/2025 20:41,8.069382,-86.164474,123.320755,8.819742,96.60493,152.28912,0.037000656,31178.084,41217.105,26.251537,32.07381,1.019763,26.791119,12.247936,0,93,763.30096
11/5/2025 21:11,8.069253,-86.159706,144.65445,8.786203,96.409546,151.98074,0.03247222,31475.87,41608.01,26.526882,31.77037,1.0199754,27.045208,12.250563,0,93,763.30096
11/5/2025 21:41,8.068976,-86.1454,137.18718,8.801758,96.33485,151.8641,0.039311443,31063.375,41070.758,26.148237,32.192253,1.019684,26.695993,12.242827,0,93,763.30096
11/5/2025 22:11,8.07353,-86.35044,153.54747,8.815222,96.47863,152.08688,0.04185059,30976.225,40927.21,26.049458,32.282825,1.0196027,26.602686,12.27023,0,93,763.30096
11/5/2025 22:41,8.070315,-86.22646,141.03049,8.849825,96.51382,152.13527,0.041199595,30219.18,39877.31,25.316637,33.091568,1.0190272,25.920252,12.319574,0,93,763.30096
11/5/2025 23:11,8.066181,-86.03573,153.02293,8.719758,95.546425,150.61604,0.38036332,31150.984,41148.47,26.205723,32.101715,1.0197219,26.746506,12.279513,0,93,763.30096
11/5/2025 23:41,8.043938,-85.048676,138.41742,8.5874,93.81963,147.906,0.040220764,30902.924,40910.6,26.031792,32.359398,1.0196027,26.591892,12.192506,0,93,763.30096
11/6/2025 0:11,7.9950175,-82.90291,149.57541,8.248656,90.13748,142.11592,0.031455927,31267.434,41510.902,26.44502,31.982159,1.019942,26.982088,12.080326,0,93,763.30096
11/6/2025 0:41,7.965745,-81.61068,102.96458,8.067113,87.83603,138.49995,0.032668997,30943.133,41183.613,26.20702,32.31735,1.019775,26.769348,11.981451,0,93,763.30096
11/6/2025 1:11,7.9058437,-78.969,77.53962,7.947695,85.97884,135.59668,0.0414439,30442.701,40727.12,25.870518,32.848595,1.0195491,26.472628,11.779044,0,93,763.30096
11/6/2025 1:41,7.793207,-74.043274,68.39865,7.818623,83.2206,131.27731,0.03094808,28467.895,38338.934,24.184025,35.12729,1.0182862,24.920307,11.520012,0,93,763.30096
11/6/2025 2:11,7.656477,-68.07327,74.91225,7.6898026,80.320114,126.73844,0.032494575,26269.21,35675.91,22.320477,38.06738,1.0168946,23.18934,11.195237,0,93,763.30096
11/6/2025 2:41,7.569788,-64.291954,90.3427,7.593989,78.336395,123.63206,0.026161335,24848.156,33939.824,21.116476,40.244434,1.0159953,22.060886,10.975071,0,93,763.30096
11/6/2025 3:11,7.514012,-61.836243,116.13482,7.580327,77.397865,122.1782,0.028272863,23940.863,32924.098,20.407652,41.76959,1.0154843,21.400663,10.714826,0,93,763.30096
11/6/2025 3:41,7.47424,-60.076714,111.49519,7.5550575,76.285385,120.446396,0.02833872,22828.16,31591.494,19.48981,43.805546,1.0148067,20.534472,10.476681,0,93,763.30096
11/6/2025 4:11,7.4556594,-59.23271,122.77239,7.5247674,75.394226,119.061386,0.0287203,22244.46,30964.818,19.05325,44.955013,1.014499,20.127132,10.255421,0,93,763.30096
11/6/2025 4:41,7.4801373,-60.243607,118.58576,7.522235,75.01045,118.4734,0.02892625,22044.977,30838.484,18.95642,45.36181,1.0144489,20.045015,10.0708275,0,93,763.30096
11/6/2025 5:11,7.4681683,-59.723854,103.70844,7.524496,75.24961,118.854195,0.027851492,22623.627,31674.389,19.516998,44.201576,1.0148888,20.588352,10.03959,0,93,763.30096
11/6/2025 5:41,7.444429,-58.68435,115.21929,7.3240347,72.845726,115.067215,0.027355555,22055.627,30966.248,19.03338,45.339905,1.0145272,20.128061,9.934413,0,93,763.30096
11/6/2025 6:11,7.432665,-58.164597,119.91614,7.190269,71.30676,112.643234,0.03069235,21816.324,30692.73,18.844704,45.837234,1.0143907,19.950274,9.8585205,0,93,763.30096
11/6/2025 6:41,7.4283113,-57.964325,132.1327,7.063375,69.74859,110.1878,0.028588418,21324.244,30054.729,18.412756,46.89498,1.014064,19.535574,9.791296,0,93,763.30096
11/6/2025 7:11,7.4128256,-57.296753,153.71913,6.9064097,68.54824,108.29334,0.02362433,22235.592,31357.043,19.285116,44.972942,1.0147449,20.382078,9.770154,0,93,763.30096
11/6/2025 7:41,7.4105806,-57.210922,163.59442,6.5097604,64.55714,101.98394,0.026284423,21934.148,30889.467,18.974316,45.59101,1.0144964,20.078154,9.821205,0,93,763.30096
11/6/2025 8:11,7.8484793,-76.07937,74.53078,8.446503,86.73867,136.97902,0.030336939,26388.3,36756.06,22.990211,37.89558,1.0175602,23.89144,10.231969,0,93,763.30096
11/6/2025 8:41,8.036594,-84.50985,107.876,8.789745,94.5375,149.13913,0.03325329,30439.412,41071.973,26.085073,32.852146,1.0197715,26.696783,11.446266,0,93,763.30096
11/6/2025 9:11,8.054554,-85.33478,124.13615,8.768546,94.746895,149.44661,0.037406202,30717.682,41265.973,26.235287,32.55454,1.0198592,26.822882,11.6168995,0,93,763.30096
11/6/2025 9:41,8.059184,-85.55412,123.56394,8.782438,94.77954,149.48924,0.035075016,30317.234,40659.42,25.815348,32.98454,1.0195227,26.428625,11.682648,0,93,763.30096
11/6/2025 10:11,8.065001,-85.77347,142.76617,8.772407,94.813065,149.55618,0.03686085,30873.127,41515.895,26.40754,32.39063,1.0199993,26.98533,11.578322,0,93,763.30096
11/6/2025 10:41,8.068994,-85.930824,138.79889,8.845319,94.986855,149.8369,0.03512338,29934.143,40303.832,25.554125,33.40667,1.0193461,26.19749,11.5294285,0,93,763.30096
11/6/2025 11:11,8.064497,-85.7687,150.78181,8.721813,94.38809,148.87831,0.036290873,30926.186,41527.203,26.420174,32.335056,1.0199995,26.992683,11.634612,0,93,763.30096
11/6/2025 11:41,8.064436,-85.79254,128.92836,8.775385,94.96878,149.78232,0.034746714,30672.396,41093.9,26.123175,32.602604,1.0197544,26.711035,11.722398,0,93,763.30096
11/6/2025 12:11,8.068783,-86.00712,125.14704,8.809246,95.70146,150.92555,0.03249207,31057.143,41513.95,26.425508,32.19871,1.0199734,26.984068,11.812221,0,93,763.30096
11/6/2025 12:41,8.064699,-85.88791,95.444855,8.868165,96.33849,151.90387,0.032687698,30497.367,40569.766,25.777744,32.789715,1.0194392,26.370348,12.001385,0,93,763.30096
11/6/2025 13:11,8.047375,-85.19173,81.98851,8.8556595,96.91391,152.78667,0.029876105,31244.416,41381.57,26.361488,32.00572,1.0198609,26.898022,12.174458,0,93,763.30096
11/6/2025 13:41,7.966578,-81.67744,71.91294,8.731539,94.34297,148.74533,0.03315707,29311.844,38906.023,24.620918,34.115902,1.0185292,25.288916,12.089064,0,93,763.30096
11/6/2025 14:11,7.8048296,-74.59164,84.8543,8.46545,89.3362,140.90143,0.028273512,26449.797,35455.54,22.203703,37.807472,1.0167236,23.0461,11.701516,0,93,763.30096
11/6/2025 14:41,7.6995,-70.00446,86.20852,8.364752,86.864136,137.02519,0.025665373,24259.516,32673.396,20.288282,41.22094,1.0152706,21.237707,11.517555,0,93,763.30096
11/6/2025 15:11,7.6127877,-66.24699,105.81606,8.238241,84.997536,134.09134,0.02806779,23426.918,31624.44,19.570654,42.68594,1.0147291,20.555885,11.428546,0,93,763.30096
11/6/2025 15:41,7.5573215,-63.843727,107.72341,8.197899,84.08119,132.65295,0.02859224,22601.164,30558.088,18.846113,44.24551,1.0141777,19.862757,11.367184,0,93,763.30096
11/6/2025 16:11,7.547186,-63.381195,145.47461,7.964387,81.26554,128.22398,0.026739523,22091.424,29959.08,18.435986,45.266434,1.0138776,19.473402,11.250605,0,93,763.30096
11/6/2025 16:41,7.5399804,-63.061714,85.984406,8.080416,82.196686,129.69797,0.027423881,21697.797,29457.115,18.096312,46.087627,1.0136209,19.147125,11.208863,0,93,763.30096
11/6/2025 17:11,7.504619,-61.502457,96.69417,7.934225,80.49309,127.0289,0.026476875,21802.314,29731.088,18.27078,45.86669,1.0137811,19.325209,11.037542,0,93,763.30096
11/6/2025 17:41,7.488833,-60.801506,128.6661,7.7045603,77.50738,122.327866,0.025471661,20689.473,28288.678,17.299284,48.33376,1.0130433,18.387642,10.93557,0,93,763.30096
11/6/2025 18:11,7.4711514,-60.038567,138.48895,7.4082227,74.689735,117.88208,0.0226947,21107.322,28868.957,17.686476,47.376923,1.0133448,18.764824,10.92369,0,93,763.30096
11/6/2025 18:41,7.4185085,-57.77836,150.96777,7.2560253,73.210144,115.54506,0.023525381,21177.139,28951.016,17.742367,47.220734,1.0133857,18.818161,10.941451,0,93,763.30096
11/6/2025 19:11,7.4168863,-57.7116,163.48952,6.919889,70.03383,110.5306,0.026803914,21657.295,29596.031,18.175518,46.173817,1.0137191,19.237421,10.9562025,0,93,763.30096
11/6/2025 19:41,7.4374237,-58.59375,158.84512,7.2751613,73.231865,115.57844,0.024414089,20743.068,28350.78,17.341549,48.208874,1.0130738,18.428007,10.950669,0,93,763.30096
11/6/2025 20:11,7.395103,-56.772232,169.68364,6.991366,70.679985,111.55158,0.025919445,21510.768,29405.373,18.046904,46.488346,1.0136212,19.113493,10.943718,0,93,763.30096
11/6/2025 20:41,7.905974,-78.55415,74.04917,8.465859,86.93361,137.28343,0.041864287,26290.195,36590.13,22.878624,38.036995,1.017469,23.783583,10.262051,0,93,763.30096
11/6/2025 21:11,8.034101,-84.33342,109.91686,8.581923,91.743195,144.76079,0.042999387,30103.947,40864.406,25.920172,33.218235,1.0196822,26.561865,11.213556,0,93,763.30096
11/6/2025 21:41,8.049874,-85.053444,118.285355,8.570454,92.00179,145.15123,0.044702124,30396.027,41114.67,26.106997,32.899036,1.0198044,26.724537,11.350719,0,93,763.30096
11/6/2025 22:11,8.055011,-85.27279,134.81253,8.568971,91.98421,145.12428,0.039785992,30411.275,41141.938,26.125563,32.88254,1.0198199,26.74226,11.344478,0,93,763.30096
11/6/2025 22:41,8.054668,-85.225105,132.29483,8.598214,91.56301,144.4738,0.043083318,29399.672,39886.668,25.238865,34.013985,1.0191503,25.926334,11.234563,0,93,763.30096
11/6/2025 23:11,8.054577,-85.18696,154.7777,8.559991,91.410065,144.24693,0.036247373,30195.564,41087.996,26.068722,33.117447,1.0198126,26.7072,11.120411,0,93,763.30096
11/6/2025 23:41,8.038191,-84.45263,145.13606,8.439824,89.8872,141.85596,0.038678482,30040.387,40981.49,25.985731,33.28852,1.0197643,26.637968,11.022163,0,92,763.30096
11/7/2025 0:11,8.045425,-84.75304,127.77918,8.451515,89.939674,141.94322,0.04410796,30013.002,40982.707,25.983465,33.318893,1.0197685,26.63876,10.986036,0,92,763.30096
11/7/2025 0:41,8.044937,-84.695816,113.43592,8.469259,89.7443,141.6498,0.038284253,29661.91,40632.043,25.727888,33.713272,1.0195895,26.410828,10.864545,0,92,763.30096
11/7/2025 1:11,8.029825,-83.95195,104.108986,8.340557,87.95495,138.86322,0.03767797,29791.318,41151.836,26.062698,33.566826,1.0199002,26.748693,10.546418,0,92,763.30096
11/7/2025 1:41,8.0087,-82.974434,56.45865,8.279575,86.52989,136.64087,0.03486078,29024.033,40347.57,25.480259,34.454205,1.0194846,26.225922,10.306293,0,92,763.30096
11/7/2025 2:11,7.9582915,-80.718994,52.157578,8.160744,84.594215,133.61993,0.03356324,28644.625,40165.69,25.324244,34.910564,1.0194125,26.1077,9.982279,0,92,763.30096
11/7/2025 2:41,7.8120074,-74.31984,43.345627,7.9177938,80.07672,126.53449,0.031600837,26139.562,37142.01,23.193249,38.256187,1.0178243,24.142307,9.490756,0,92,763.30096
11/7/2025 3:11,7.6715674,-68.22109,56.74952,7.7179365,76.53112,120.96711,0.033735324,24113.678,34612.406,21.43593,41.47024,1.0165054,22.498064,9.119233,0,92,763.30096
11/7/2025 3:41,7.5600567,-63.39073,65.137085,7.559302,73.651474,116.441536,0.03469667,22211.873,32139.11,19.742811,45.020966,1.0152222,20.89042,8.828094,0,92,763.30096
11/7/2025 4:11,7.4902544,-60.367584,85.836586,7.4133363,71.544174,113.12739,0.03376753,21333.938,31043.195,18.993114,46.873672,1.014662,20.178078,8.624812,0,92,763.30096
11/7/2025 4:41,7.4473557,-58.522224,102.60695,7.3031974,70.450165,111.40374,0.027475633,21498.291,31347.273,19.190828,46.515324,1.0148252,20.375727,8.550288,0,92,763.30096
11/7/2025 5:11,7.4363213,-58.026314,123.76421,7.201735,69.06746,109.22728,0.030196488,20963.35,30672.352,18.730782,47.7023,1.0144804,19.937029,8.427265,0,92,763.30096
11/7/2025 5:41,7.4252987,-57.530403,119.46314,7.1694217,68.31285,108.04413,0.03006361,20341.953,29869.55,18.18698,49.15949,1.0140704,19.415209,8.29981,0,92,763.30096
11/7/2025 6:11,7.414315,-57.058334,130.12999,6.8452272,65.23849,103.183235,0.030104361,20442.188,30033.826,18.294668,48.918446,1.0141568,19.521988,8.279518,0,92,763.30096
11/7/2025 6:41,7.4028525,-56.552887,131.98965,6.6826653,63.281807,100.09474,0.025354076,19700.41,29013.22,17.611479,50.760365,1.0136325,18.858593,8.194498,0,92,763.30096
11/7/2025 7:11,7.3915906,-56.07605,141.04956,6.7154984,63.937553,101.13091,0.032465834,20507.996,30190.635,18.393658,48.761467,1.0142422,19.623913,8.208551,0,92,763.30096
11/7/2025 7:41,7.6168346,-65.52696,89.88493,8.010413,75.33353,119.20869,0.03416956,20515.596,30730.557,18.704988,48.743404,1.0145525,19.974863,7.5966477,0,92,763.30096
11/7/2025 8:11,8.033274,-84.16176,103.35558,8.526182,90.40578,142.70729,0.033552926,30085.426,41331.14,26.206783,33.238686,1.0199791,26.865242,10.754547,0,92,763.30096
11/7/2025 8:41,8.058549,-85.41584,107.4087,8.504954,91.31416,144.07114,0.03653073,30532.652,41339.375,26.261332,32.751823,1.0199302,26.870594,11.31336,0,92,763.30096
11/7/2025 9:11,8.067399,-85.88791,130.90247,8.506089,91.91076,144.97336,0.038764402,30722.785,41274.78,26.241316,32.549133,1.0198642,26.82861,11.615059,0,92,763.30096
11/7/2025 9:41,8.078566,-86.38859,125.547585,8.565652,92.61209,146.0712,0.034939736,30642.281,41099.59,26.123608,32.634647,1.0197623,26.714733,11.678622,0,92,763.30096
11/7/2025 10:11,8.088745,-86.81297,144.71167,8.6060095,93.00516,146.69746,0.03550641,30702.916,41231.246,26.212076,32.570198,1.0198388,26.80031,11.630978,0,92,763.30096
11/7/2025 10:41,8.096326,-87.156296,133.1293,8.63841,93.506065,147.48038,0.03738751,30817.121,41327.363,26.283995,32.449493,1.0198854,26.862787,11.684981,0,92,763.30096
11/7/2025 11:11,8.099573,-87.34703,150.20483,8.625967,93.9947,148.22874,0.03743663,31457.305,42007.812,26.77612,31.78912,1.0202382,27.305077,11.850478,0,92,763.30096
11/7/2025 11:41,8.098688,-87.34703,135.585,8.628617,94.02238,148.25548,0.038037054,31093.13,41389.992,26.35156,32.161446,1.019888,26.903496,11.975045,0,92,763.30096
11/7/2025 12:11,8.096745,-87.275505,161.4868,8.650669,94.29176,148.67473,0.041337002,31027.37,41260.07,26.26345,32.22961,1.0198128,26.819046,12.0154505,0,92,763.30096
11/7/2025 12:41,8.108999,-87.83817,139.15652,8.755613,95.66538,150.8253,0.036859524,31116.422,41263.914,26.274817,32.13737,1.0198025,26.821545,12.124774,0,92,763.30096
11/7/2025 13:11,8.118601,-88.272095,155.19255,8.903645,97.51694,153.73557,0.03828288,31344.123,41500.344,26.446072,31.903908,1.0199242,26.975224,12.187109,0,92,763.30096
11/7/2025 13:41,8.146354,-89.5071,127.49308,9.1530075,100.4592,158.35695,0.03447964,31365.799,41408.21,26.390266,31.881859,1.0198606,26.915337,12.302499,0,92,763.30096
11/7/2025 14:11,8.163262,-90.25097,143.97734,9.405692,103.62747,163.34479,0.03521564,31897.389,42065.68,26.856941,31.350529,1.0202143,27.342693,12.344282,0,92,763.30096
11/7/2025 14:41,8.127534,-88.66787,101.596054,9.382411,102.60849,161.7576,0.035056062,30997.54,41008.45,26.10259,32.260624,1.0196527,26.65549,12.218941,0,92,763.30096
11/7/2025 15:11,8.015383,-83.68969,81.48783,9.087595,97.66632,154.03084,0.03215907,29369.982,39305.953,24.875689,34.04837,1.0187812,25.54887,11.765162,0,92,763.30096
11/7/2025 15:41,7.8446827,-76.19381,72.513756,8.749961,91.76617,144.7902,0.031404004,26735.652,36241.805,22.714912,37.40324,1.0171887,23.557173,11.26712,0,92,763.30096
11/7/2025 16:11,7.737858,-71.53034,83.00894,8.54543,88.8603,140.23651,0.031687442,26081.795,35589.84,22.24839,38.34092,1.0168669,23.133396,11.012769,0,92,763.30096
11/7/2025 16:41,7.6819687,-69.09847,77.33935,8.423884,87.02153,137.34816,0.027862526,25327.703,34663.684,21.605728,39.48246,1.016386,22.531393,10.898935,0,92,763.30096
11/7/2025 17:11,7.631523,-66.90979,101.17167,8.292704,85.722145,135.30695,0.029129378,25694.213,35241.664,21.995499,38.91927,1.016701,22.907082,10.816032,0,92,763.30096
11/7/2025 17:41,7.5881557,-65.03105,104.433235,8.168086,84.16857,132.86194,0.024215108,25363.209,34845.395,21.719707,39.42719,1.0164963,22.649508,10.752793,0,92,763.30096
11/7/2025 18:11,7.5376644,-62.851906,145.2028,7.9961214,82.316414,129.94286,0.02426408,25328.66,34835.668,21.710106,39.48097,1.0164951,22.643185,10.711509,0,92,763.30096
11/7/2025 18:41,7.5224857,-62.189102,139.26141,7.955588,81.50688,128.67024,0.02256587,24675.523,33980.324,21.122753,40.52599,1.0160468,22.08721,10.663399,0,92,763.30096
11/7/2025 19:11,7.505273,-61.440468,156.71843,7.86689,80.725365,127.44106,0.020769317,25070.658,34562.715,21.51713,39.887264,1.0163589,22.465765,10.621315,0,92,763.30096
11/7/2025 19:41,7.4718423,-60.00042,147.90172,7.7496443,79.27957,125.16057,0.023204563,24618.396,33955.87,21.101864,40.62003,1.0160394,22.071316,10.602693,0,92,763.30096
11/7/2025 20:11,7.424424,-57.964325,152.44121,7.6954813,78.80188,124.40602,0.022165526,24769.14,34160.492,21.241594,40.372818,1.0161473,22.204319,10.606361,0,92,763.30096
11/7/2025 20:41,7.6229334,-66.5617,86.07024,7.8162093,80.858406,127.61996,0.0242704,25542.564,34951.03,21.80287,39.150337,1.0165378,22.71817,10.906284,0,92,763.30096
11/7/2025 21:11,8.068717,-85.99758,92.664894,8.851988,96.067856,151.50645,0.03766947,30949.482,41393.406,26.338985,32.31072,1.0199101,26.905714,11.790113,0,92,763.30096
11/7/2025 21:41,8.095773,-87.189674,113.31194,8.917101,96.92072,152.84007,0.03620955,30966.018,41329.105,26.300463,32.293465,1.0198661,26.863918,11.871961,0,92,763.30096
11/7/2025 22:11,8.102692,-87.50439,137.1824,8.90652,96.8727,152.75696,0.038290013,30929.045,41224.35,26.231106,32.33207,1.0198035,26.79583,11.924686,0,92,763.30096
11/7/2025 22:41,8.108316,-87.76188,130.37794,8.893528,96.81982,152.66684,0.04051932,30943.533,41193.28,26.21312,32.31693,1.0197812,26.775633,11.972726,0,92,763.30096
11/7/2025 23:11,8.105241,-87.628365,154.83015,8.862216,96.54901,152.24017,0.0412593,31074.205,41369.9,26.337044,32.181034,1.0198776,26.890434,11.970198,0,92,763.30096
11/7/2025 23:41,8.101408,-87.4567,140.72531,8.865967,96.44933,152.08585,0.03671311,30886.38,41141.11,26.174644,32.376728,1.0197554,26.741722,11.949873,0,92,763.30096
11/8/2025 0:11,8.103165,-87.52823,162.87917,8.825849,96.13956,151.59933,0.040871244,31151.053,41508.438,26.43169,32.101643,1.0199568,26.980484,11.935875,0,92,763.30096
11/8/2025 0:41,8.097317,-87.28027,143.96303,8.817826,95.58944,150.72987,0.03811132,30288.912,40344.86,25.61614,33.01538,1.019323,26.22416,11.9502735,0,92,763.30096
11/8/2025 1:11,8.093761,-87.127686,152.46504,8.74348,95.2641,150.21648,0.039088856,31139.236,41474.496,26.409214,32.113827,1.0199363,26.958424,11.953114,0,92,763.30096
11/8/2025 1:41,8.067564,-85.99758,140.00052,8.597235,93.49091,147.42021,0.035409857,30807.855,41031.164,26.09784,32.459255,1.0196949,26.670258,11.954995,0,92,763.30096
11/8/2025 2:11,8.026741,-84.233284,145.56998,8.239226,89.74682,141.5174,0.028905347,31113.697,41447.055,26.389412,32.140186,1.019922,26.940586,11.9468775,0,92,763.30096
11/8/2025 2:41,7.981326,-82.25918,93.542274,8.057939,87.48631,137.95906,0.03089891,30703.35,40951.156,26.037155,32.569736,1.0196577,26.618252,11.898189,0,92,763.30096
11/8/2025 3:11,7.926953,-79.87976,73.0955,7.9298687,85.7972,135.31006,0.028573696,30461.87,40751.812,25.887903,32.827927,1.0195625,26.48868,11.779961,0,92,763.30096
11/8/2025 3:41,7.8088045,-74.72992,51.132378,7.7339635,82.64825,130.36801,0.030520637,28976.27,38968.184,24.625784,34.510998,1.0186193,25.329319,11.575283,0,92,763.30096
11/8/2025 4:11,7.6546755,-68.03036,64.11665,7.5332136,79.02922,124.6856,0.02865551,26561.738,35938.152,22.511026,37.64814,1.0170194,23.3598,11.340093,0,92,763.30096
11/8/2025 4:41,7.5506983,-63.524246,67.25901,7.346117,76.13794,120.13736,0.030029431,24894.928,33793.11,21.032228,40.168827,1.0158936,21.96552,11.213949,0,92,763.30096
11/8/2025 5:11,7.4798384,-60.458183,117.06942,7.1475315,73.83227,116.50678,0.027842414,24559.174,33401.26,20.760176,40.717983,1.0156941,21.71082,11.140148,0,92,763.30096
11/8/2025 5:41,7.4417934,-58.813095,110.10283,7.0689898,72.69495,114.71588,0.02882832,23916.068,32558.363,20.184362,41.812893,1.0152538,21.162937,11.102612,0,92,763.30096
11/8/2025 6:11,7.404495,-57.201385,142.60405,6.976268,71.65686,113.08102,0.027697176,23821.94,32458.441,20.114403,41.97811,1.0152044,21.097988,11.069174,0,92,763.30096
11/8/2025 6:41,7.3658843,-55.537224,129.43857,6.8201485,69.78619,110.13036,0.026976649,23217.977,31647.824,19.56406,43.070076,1.0147804,20.571087,11.054231,0,92,763.30096
11/8/2025 7:11,7.350939,-54.893494,138.87518,6.7584057,69.19251,109.19385,0.025387052,23324.516,31796.176,19.664246,42.873344,1.0148585,20.667515,11.050448,0,92,763.30096
11/8/2025 7:41,7.349215,-54.821968,107.623276,6.7047043,68.541885,108.16578,0.025928892,23028.479,31381.447,19.384481,43.42449,1.0146397,20.39794,11.064115,0,92,763.30096
11/8/2025 8:11,7.309848,-53.129196,145.06929,6.4923005,66.47085,104.89699,0.026315503,23269.803,31705.906,19.604292,42.97415,1.0148093,20.608839,11.069445,0,92,763.30096
11/8/2025 8:41,7.772329,-73.161125,57.560143,7.7642837,81.97074,129.29779,0.03194276,26872.16,36126.293,22.657934,37.213234,1.0170933,23.482092,11.588449,0,92,763.30096
11/8/2025 9:11,8.046359,-85.105896,112.87802,8.517407,92.95937,146.57138,0.03472344,31193.516,41461.75,26.40672,32.057945,1.0199205,26.950138,12.033736,0,92,763.30096
11/8/2025 9:41,8.06624,-85.98328,113.89845,8.543387,93.08827,146.76602,0.03665623,30725.34,40773.88,25.928385,32.546425,1.0195394,26.503021,12.097093,0,92,763.30096
11/8/2025 10:11,8.075503,-86.426735,138.56047,8.554069,93.90858,148.03955,0.035844676,31588.777,41767.785,26.638649,31.656813,1.0200636,27.14906,12.240589,0,92,763.30096
11/8/2025 10:41,8.082237,-86.746216,135.32751,8.618964,94.36894,148.75224,0.035318825,30855.938,40702.254,25.89633,32.408672,1.019473,26.456467,12.334511,0,92,763.30096
11/8/2025 11:11,8.089761,-87.10384,152.28384,8.628311,95.028175,149.77632,0.034062836,31552.35,41509.402,26.472273,31.693361,1.0198994,26.981113,12.44112,0,92,763.30096
11/8/2025 11:41,8.093971,-87.30888,136.88678,8.680398,95.67718,150.78845,0.034954343,31466.707,41318.598,26.343636,31.779621,1.0197866,26.85709,12.516379,0,92,763.30096
11/8/2025 12:11,8.091937,-87.23259,158.43028,8.659083,95.57646,150.62425,0.036709175,31597.088,41450.11,26.439196,31.648487,1.0198535,26.942572,12.554557,0,92,763.30096
11/8/2025 12:41,8.092379,-87.275505,142.5802,8.686396,95.7022,150.81119,0.03661854,31048.645,40651.11,25.882668,32.207523,1.0194095,26.423222,12.632643,0,92,763.30096
11/8/2025 13:11,8.091407,-87.25643,162.20206,8.644577,95.853424,151.0386,0.035842597,31936.775,41735.45,26.652082,31.311865,1.0199903,27.128042,12.70782,0,92,763.30096
11/8/2025 13:41,8.092882,-87.41856,124.255356,8.772476,97.57109,153.69724,0.03604324,31521.123,40864.164,26.061396,31.724758,1.0194755,26.561707,13.029502,0,92,763.30096
11/8/2025 14:11,8.110427,-88.34839,152.33153,9.09041,102.46606,161.31952,0.031537723,32236.164,41228.664,26.35719,31.02106,1.019601,26.798632,13.580479,0,92,763.30096
11/8/2025 14:41,8.149439,-90.21282,131.70355,9.585042,109.09573,171.661,0.030559026,32342.469,40821.277,26.105476,30.9191,1.0193021,26.53383,14.125359,0,92,763.30096
11/8/2025 15:11,8.147259,-90.19375,127.130684,9.620111,110.1075,173.20908,0.02926882,32626.027,40940.89,26.205463,30.650375,1.0193319,26.61158,14.366786,0,92,763.30096
11/8/2025 15:41,8.061062,-86.38382,84.59681,9.193876,104.365456,164.20976,0.02912258,31714.158,39982.266,25.516209,31.531658,1.0188394,25.988474,14.17307,0,92,763.30096
11/8/2025 16:11,7.9067144,-79.57935,77.12,8.642408,96.677704,152.16551,0.031467006,30063.357,38203.094,24.246449,33.263084,1.017925,24.83201,13.844771,0,92,763.30096
