Location Properties,,,,,,,,,,,,,,,,,
7/20/2025 5:34,5.635094,93.15286,120.942726,7.7033076,-52.47116,210.948,2.1141558,39642.656,40018.59,25.932686,25.225353,1.0166503,26.012083,24.508167,0.045,78,642.8522
7/20/2025 6:04,5.2773356,86.813705,112.78679,7.6578875,-49.791336,192.2226,2.131473,39530.574,40136.383,26.011671,25.296875,1.0167953,26.08865,24.209751,0.036,78,642.8522
7/20/2025 6:34,5.075531,83.23551,108.18191,7.640938,-48.78044,209.65576,1.5717052,39448.94,40198.39,26.052551,25.349222,1.016879,26.128954,24.02389,0.036,78,642.8522
7/20/2025 7:04,4.9382854,80.842995,105.08879,7.6096244,-46.958923,204.46301,1.4875269,39287.203,40089.92,25.973005,25.45358,1.0168395,26.05845,23.951675,0.036,78,642.8522
7/20/2025 7:34,5.043442,82.738464,107.5292,7.6206484,-47.61219,220.42752,1.1708688,39431.812,40158.504,26.024426,25.360233,1.0168496,26.10303,24.05259,0.036,78,642.8522
7/20/2025 8:04,4.8141365,78.71106,102.34019,7.612548,-47.11151,200.41466,1.0968707,39351.133,40236.004,26.075996,25.41223,1.0169464,26.153404,23.848585,0.036,78,642.8522
7/20/2025 8:34,4.8915567,80.057495,104.07502,7.5842156,-45.485497,228.86752,0.8861912,39341.875,40171.254,26.030859,25.41821,1.0168924,26.111315,23.919056,0.036,78,642.8522
7/20/2025 9:04,4.4025006,72.09995,93.72459,7.6040273,-46.634674,221.10461,1.1333976,39397.277,40206.086,26.056509,25.382465,1.0169038,26.133957,23.946775,0.036,78,642.8522
7/20/2025 9:34,4.7318053,77.52317,100.768616,7.5775547,-45.108795,233.94107,0.6533173,39396.805,40184.992,26.041868,25.382769,1.0168854,26.120245,23.973091,0.036,78,642.8522
7/20/2025 10:04,4.7047553,77.09674,100.21,7.5869894,-45.657158,206.7995,1.1138841,39378.26,40150.438,26.01741,25.394722,1.0168612,26.097784,23.993084,0.036,78,642.8522
7/20/2025 10:34,5.1862903,85.29039,110.80802,7.630769,-48.22254,242.55276,1.3661901,39463.5,40069.28,25.963348,25.33987,1.0167592,26.045033,24.208464,0.036,78,642.8522
7/20/2025 11:04,5.506576,90.985794,118.11806,7.6700773,-50.554276,191.08772,1.8100224,39379.195,39720.293,25.718863,25.39412,1.0164771,25.818192,24.550392,0.036,78,642.8522
7/20/2025 11:34,4.9191403,81.18912,105.42366,7.620374,-47.659874,230.00241,1.2923188,39471.41,39890.9,25.839666,25.334793,1.016597,25.929085,24.44943,0.045,78,642.8522
7/20/2025 12:04,5.7235126,94.9093,123.15392,7.681645,-51.259995,209.38397,1.9370519,39499.203,39682.074,25.695192,25.316967,1.016399,25.793348,24.758724,0.045,78,642.8522
7/20/2025 12:34,6.639324,110.42108,143.22517,7.782361,-57.12986,220.91866,3.104309,39589.56,39640.004,25.668047,25.259186,1.016328,25.766003,24.933372,0.054,77,642.8522
7/20/2025 13:04,7.8298755,131.64006,170.49054,7.920701,-65.29331,195.94193,2.9525096,39900.42,39460.652,25.549875,25.062391,1.0160483,25.649426,25.583483,0.054,77,642.8522
7/20/2025 13:34,7.201368,120.16185,155.78288,7.803017,-58.369637,203.83835,2.9674754,39615.586,39503.562,25.573637,25.24259,1.0161942,25.677315,25.148466,0.063,77,642.8522
7/20/2025 14:04,7.536018,126.77413,164.17824,7.910837,-64.725876,175.22812,3.8132627,39949.758,39489.64,25.571142,25.03144,1.0160564,25.668266,25.610035,0.063,77,642.8522
7/20/2025 14:34,7.4143744,124.73128,161.53552,7.912588,-64.82601,213.00316,3.8327804,39983.832,39528.883,25.599257,25.010109,1.0160797,25.693775,25.602581,0.063,77,642.8522
7/20/2025 15:04,6.9534106,116.46565,150.91948,7.8610463,-61.779022,199.51343,4.678306,39809.164,39542.81,25.605246,25.119844,1.0161581,25.702826,25.352669,0.054,77,642.8522
7/20/2025 15:34,7.5794497,127.42524,165.04057,7.8583345,-61.66458,213.0556,4.6613297,39973.363,39549.59,25.613495,25.016659,1.0161027,25.707233,25.560993,0.054,77,642.8522
7/20/2025 16:04,6.373051,106.42678,137.96835,7.7517414,-55.39894,186.04279,3.2032773,39725.355,39594.47,25.639423,25.17284,1.0162365,25.736406,25.173075,0.063,77,642.8522
7/20/2025 16:34,6.2831554,104.7515,135.84488,7.7581563,-55.742264,211.1101,3.553902,39876.188,39862.215,25.829422,25.077623,1.0164245,25.91044,25.01835,0.054,77,642.8522
7/20/2025 17:04,6.8950024,115.91694,150.17482,7.836405,-60.367584,189.56662,3.4731185,40378.074,40035.176,25.961319,24.765917,1.0163974,26.022865,25.448427,0.054,77,642.8522
7/20/2025 17:34,6.945858,116.952126,151.4866,7.8508086,-61.221123,191.23553,2.7651346,40460.887,40054.707,25.976748,24.715227,1.0163845,26.03556,25.530926,0.054,77,642.8522
7/20/2025 18:04,6.6215816,110.31937,143.08179,7.815383,-59.051514,183.92563,2.736149,39891.215,39915.28,25.866745,25.068176,1.0164672,25.944933,24.968433,0.054,77,642.8522
7/20/2025 18:34,6.5875626,109.62418,142.20514,7.815564,-59.046745,188.93242,2.5903456,39882.44,39965.316,25.901402,25.07369,1.0165157,25.977457,24.891434,0.045,77,642.8522
7/20/2025 19:04,6.174517,102.46612,132.98549,7.7721953,-56.4909,160.43663,2.7053363,39992.42,40244.297,26.098347,25.004738,1.0167276,26.158794,24.672323,0.045,77,642.8522
7/20/2025 19:34,5.905644,97.91729,127.095085,7.735961,-54.383278,178.76147,1.8330092,39943.766,40231.28,26.088085,25.035196,1.0167333,26.150333,24.625832,0.045,77,642.8522
7/20/2025 20:04,5.864243,97.297005,126.27886,7.7450566,-54.917336,172.30511,1.8663007,39968.83,40226.24,26.085192,25.019497,1.0167198,26.147057,24.664972,0.045,77,642.8522
7/20/2025 20:34,5.4211245,89.50075,116.23465,7.683024,-51.2743,177.11163,1.222625,39796.098,40274.48,26.114454,25.128092,1.0168245,26.178413,24.37811,0.036,77,642.8522
7/20/2025 21:04,5.2528048,86.69353,112.589966,7.6846843,-51.369667,185.97125,2.1581042,39732.496,40213.42,26.070381,25.168316,1.0167925,26.138723,24.37386,0.036,77,642.8522
7/20/2025 21:34,5.3107953,87.91468,114.13219,7.636081,-48.584938,208.82607,1.4577546,39843.684,40192.02,26.058296,25.098082,1.0167338,26.124813,24.546242,0.045,77,642.8522
7/20/2025 22:04,5.8856964,97.70698,126.8015,7.717791,-53.343773,197.65854,2.8894594,39984.56,40216.43,26.078747,25.009655,1.0167053,26.140678,24.698135,0.045,77,642.8522
7/20/2025 22:34,6.205413,103.69157,134.44305,7.7657614,-56.200027,208.93097,1.9870212,40115.777,40034.145,25.954777,24.927849,1.016493,26.022194,25.106756,0.054,77,642.8522
7/20/2025 23:04,6.7125897,112.80968,146.1464,7.8152776,-59.142113,193.53867,2.5153406,40259.09,39910.938,25.871937,24.839111,1.0163277,25.94211,25.456715,0.054,77,642.8522
7/20/2025 23:34,6.3617396,106.725555,138.30328,7.815442,-59.127808,203.59993,2.230286,40260.625,40003.676,25.936747,24.838163,1.016412,26.00239,25.336288,0.054,77,642.8522
7/21/2025 0:04,6.503613,109.28699,141.58871,7.812794,-58.994293,186.0857,3.17612,40300.34,39965.465,25.910929,24.813686,1.0163623,25.977552,25.438698,0.054,77,642.8522
7/21/2025 0:34,6.2536607,105.095894,136.15446,7.790746,-57.71637,205.03044,3.164664,40272.047,39927,25.883438,24.83112,1.0163378,25.95255,25.452456,0.054,77,642.8522
7/21/2025 1:04,7.368382,123.97389,160.53642,7.8742604,-62.60872,183.72058,4.1888304,39841.984,39353.004,25.473509,25.099152,1.0159711,25.579453,25.650555,0.054,77,642.8522
7/21/2025 1:34,6.61057,111.12497,143.92259,7.82512,-59.73816,194.24438,2.114183,39883.91,39448.023,25.540718,25.072767,1.016043,25.641216,25.578514,0.063,77,642.8522
7/21/2025 2:04,6.781506,114.04713,147.69775,7.8329864,-60.20069,186.30028,2.1772237,39891.35,39435.293,25.531988,25.06809,1.0160283,25.63294,25.605484,0.054,77,642.8522
7/21/2025 2:34,6.970916,117.35061,151.95242,7.8549085,-61.48815,204.67282,2.7097511,39903.254,39398.336,25.506432,25.060614,1.0159898,25.60892,25.670982,0.063,77,642.8522
7/21/2025 3:04,6.9229083,116.43942,150.79128,7.8576374,-61.63597,198.73141,3.300372,39874.734,39409.113,25.513357,25.078537,1.0160104,25.615923,25.61859,0.063,77,642.8522
7/21/2025 3:34,6.437076,108.13916,140.06134,7.8580885,-61.650276,196.35678,3.3153841,39788.793,39366.984,25.482166,25.132706,1.0160041,25.588541,25.560982,0.054,77,642.8522
7/21/2025 4:04,6.9607973,116.864044,151.37733,7.8729353,-62.503815,194.30637,3.6962311,39792.41,39403.05,25.507402,25.13042,1.0160359,25.611984,25.517359,0.063,77,642.8522
7/21/2025 4:34,6.7118874,112.71476,146.00072,7.8476357,-61.035156,195.10269,3.4447231,39836.99,39442.977,25.536203,25.102299,1.016056,25.637936,25.523005,0.063,77,642.8522
7/21/2025 5:04,6.709739,111.64445,144.72105,7.755577,-55.627823,176.41068,3.49892,38712.758,38560.48,24.897722,25.831278,1.015669,25.064312,25.206755,0.063,77,642.8522
7/21/2025 5:34,5.5759587,93.2837,120.92344,7.700148,-52.409172,201.98822,2.7529328,40081.35,39931.273,25.882229,24.949259,1.016412,25.955328,25.19678,0.054,77,642.8522
7/21/2025 6:04,5.9316263,99.054726,128.44156,7.7431073,-54.87919,187.24918,1.9093766,40090.285,40035.8,25.955353,24.943699,1.0165038,26.023272,25.07125,0.054,77,642.8522
7/21/2025 6:34,5.8029437,96.721664,125.44733,7.7296352,-54.078102,186.5673,1.9977196,40013.715,40041.754,25.957735,24.99143,1.0165371,26.02714,24.963337,0.045,77,642.8522
7/21/2025 7:04,5.5470138,92.228615,119.66198,7.6972933,-52.17552,220.07465,2.0488315,39968.863,40115.516,26.008074,25.019476,1.01662,26.075085,24.808601,0.045,77,642.8522
7/21/2025 7:34,5.409973,89.55002,116.260925,7.692471,-51.846504,224.26129,1.3501074,39904.72,40270.74,26.114582,25.059692,1.0167825,26.17598,24.52414,0.045,77,642.8522
7/21/2025 8:04,5.0296154,83.22197,108.04616,7.689846,-51.693916,204.06723,1.3872812,39823.746,40191.57,26.057487,25.110645,1.0167406,26.124521,24.520851,0.045,77,642.8522
7/21/2025 8:34,5.32769,88.084,114.37038,7.698964,-52.21367,206.58493,1.2283827,39799.227,40203.133,26.064915,25.126116,1.0167596,26.132036,24.474,0.036,77,642.8522
7/21/2025 9:04,5.304688,87.35862,113.48683,7.6728797,-50.663948,209.18846,1.384978,39677.8,40261.07,26.10209,25.20301,1.0168543,26.169697,24.241507,0.036,77,642.8522
7/21/2025 9:34,5.223162,86.06664,111.793236,7.653496,-49.552917,211.20071,1.3667737,39599.887,40133.957,26.011776,25.252598,1.0167686,26.087072,24.30329,0.036,77,642.8522
7/21/2025 10:04,5.301659,87.59411,113.742195,7.6666036,-50.33493,201.79272,1.1958077,39746.656,40174.19,26.043472,25.15935,1.0167524,26.113224,24.44283,0.036,77,642.8522
7/21/2025 10:34,5.276935,87.36426,113.4156,7.694769,-51.984787,209.50793,1.4915423,39843.3,40185.477,26.053734,25.098322,1.016728,26.12056,24.554193,0.036,77,642.8522
7/21/2025 11:04,5.39331,89.3916,116.02982,7.681145,-51.207542,205.52158,2.0765336,39873.06,40162.89,26.038748,25.079592,1.0166972,26.10588,24.622177,0.045,77,642.8522
7/21/2025 11:34,4.7217402,78.17678,101.48475,7.6258845,-47.99843,216.14075,1.1936902,39797.52,40126.523,26.011585,25.127193,1.0166916,26.082241,24.570724,0.045,77,642.8522
7/21/2025 12:04,4.9884486,82.69816,107.337364,7.6415777,-48.918724,197.13402,2.3444695,39857.496,40133.07,26.017616,25.089384,1.0166761,26.086494,24.640497,0.054,77,642.8522
7/21/2025 12:34,6.174499,102.7961,133.31337,7.690454,-51.813126,218.42003,2.1877668,39585.777,39582.58,25.627983,25.261599,1.0162773,25.728678,25.004234,0.045,77,642.8522
7/21/2025 13:04,6.5432034,109.377426,141.79164,7.7922335,-57.74975,189.00394,2.8129537,39950.01,39814.15,25.797588,25.031282,1.0163537,25.879196,25.178661,0.036,77,642.8522
7/21/2025 13:34,7.039642,118.09587,153.03519,7.8585324,-61.631203,201.95961,2.9340954,40229.21,39966.863,25.91035,24.85756,1.01639,25.978462,25.343674,0.054,77,642.8522
7/21/2025 14:04,8.350279,141.56425,183.16649,7.9383564,-66.40911,186.06662,2.3421488,40500.19,39749.8,25.764214,24.691242,1.0160886,25.83737,25.98837,0.063,77,642.8522
7/21/2025 14:34,8.826216,150.32162,194.3821,8.025856,-71.55895,193.74371,3.7987251,40759.883,39822.383,25.820097,24.533928,1.016057,25.88455,26.232567,0.072,77,642.8522
7/21/2025 15:04,8.123772,138.87102,179.48082,7.9533854,-67.38663,180.1014,3.6137595,40910.22,39810.484,25.814558,24.443771,1.0159882,25.876816,26.446295,0.072,77,642.8522
7/21/2025 15:34,8.012299,135.90211,175.78944,7.848531,-61.206818,195.92761,3.9112148,40186.992,39354.066,25.481125,24.883675,1.01584,25.580143,26.108107,0.081,77,642.8522
7/21/2025 16:04,7.8146663,132.96468,171.9618,7.94911,-67.07668,164.99997,4.4279256,40726.85,39832.883,25.82683,24.553825,1.0160795,25.891375,26.175024,0.072,77,642.8522
7/21/2025 16:34,7.5586267,129.45259,167.24773,7.936631,-66.44249,197.18646,3.1956882,40849.92,39644.63,25.697033,24.47985,1.0158559,25.769009,26.591751,0.072,77,642.8522
7/21/2025 17:04,10.161852,174.05193,224.8247,8.144255,-78.56846,170.04013,4.491094,40585.28,39331.117,25.472332,24.639475,1.0156636,25.565226,26.669495,0.081,77,642.8522
7/21/2025 17:34,7.1605453,121.01501,156.66106,7.858993,-61.745644,190.62042,3.4041443,40520.64,39934.68,25.894041,24.678782,1.0162519,25.957542,25.76822,0.063,77,642.8522
7/21/2025 18:04,7.343761,124.23213,160.8203,7.901174,-64.201355,170.07352,2.9473612,40710.348,40110.797,26.021214,24.56378,1.0163431,26.07202,25.782589,0.063,77,642.8522
7/21/2025 18:34,7.501467,126.831345,164.20569,7.9168706,-65.10258,178.06053,2.8970926,40766.984,40206.555,26.089447,24.529654,1.0164101,26.13426,25.729776,0.063,77,642.8522
7/21/2025 19:04,7.4206486,125.096825,162.02835,7.91245,-64.80694,168.41412,3.108905,40682.344,40258.105,26.12375,24.580688,1.0164888,26.167768,25.55173,0.063,77,642.8522
7/21/2025 19:34,7.051523,118.18516,153.19452,7.873757,-62.48951,183.89224,2.9440122,40441.883,40271.812,26.128061,24.726841,1.0165899,26.17668,25.221107,0.054,77,642.8522
7/21/2025 20:04,6.816655,113.98657,147.79865,7.8494253,-61.04946,170.58372,2.7456944,40368.24,40302.906,26.148098,24.77195,1.016645,26.19689,25.084871,0.054,77,642.8522
7/21/2025 20:34,6.5193596,108.71556,141.01515,7.816102,-59.084892,160.60829,2.2439911,40263.684,40320.242,26.157772,24.836277,1.0166984,26.208157,24.92656,0.054,77,642.8522
7/21/2025 21:04,6.7585263,112.97353,146.49173,7.8425903,-60.64892,145.61176,2.5091238,40350.074,40299.9,26.145586,24.783102,1.0166488,26.194935,25.065184,0.054,77,642.8522
7/21/2025 21:34,6.7507753,112.87655,146.35916,7.8393135,-60.46295,154.70505,2.2930512,40347.805,40282.035,26.133064,24.784496,1.0166333,26.183323,25.085482,0.045,77,642.8522
7/21/2025 22:04,6.7066536,112.15609,145.42262,7.8510427,-61.14483,169.37256,3.0434127,40360.418,40289.215,26.138361,24.77675,1.0166353,26.18799,25.09253,0.054,77,642.8522
7/21/2025 22:34,6.3332047,105.93004,137.34357,7.8206444,-59.3853,183.60614,1.7683462,40333.016,40246.547,26.107948,24.793583,1.0166066,26.160255,25.112486,0.054,77,642.8522
7/21/2025 23:04,6.4669275,108.11936,140.19174,7.8112116,-58.83217,168.19954,2.7912679,40332.844,40269.22,26.123774,24.79369,1.0166272,26.174994,25.082726,0.054,77,642.8522
7/21/2025 23:34,6.3235493,105.66692,137.02097,7.765359,-56.16665,186.7485,1.768155,40309.188,40267.977,26.122364,24.80824,1.0166347,26.174185,25.053583,0.054,77,642.8522
7/22/2025 0:04,6.372145,106.478546,138.06166,7.7703342,-56.462288,166.64505,2.5626938,40175.625,40106.227,26.006428,24.890715,1.0165366,26.069048,25.090595,0.054,77,642.8522
7/22/2025 0:34,7.0561748,118.57588,153.6357,7.8470707,-60.977936,189.66675,3.1533103,40434.504,40125.203,26.025457,24.731354,1.0164589,26.081383,25.403584,0.063,77,642.8522
7/22/2025 1:04,6.826418,114.69097,148.6037,7.846594,-60.949326,179.57211,2.6114995,40398.918,40093.27,26.002367,24.753138,1.0164429,26.060627,25.399132,0.063,77,642.8522
7/22/2025 1:34,7.11597,119.14823,154.41469,7.860906,-61.75995,201.8118,2.3721273,39917.785,39690.547,25.71067,25.05149,1.0162529,25.798857,25.29975,0.054,77,642.8522
7/22/2025 2:04,7.281997,121.690765,157.74652,7.905469,-64.32533,170.67432,2.9440734,39801.74,39650.78,25.680372,25.12453,1.0162596,25.773008,25.19933,0.054,77,642.8522
7/22/2025 2:34,7.233858,120.58805,156.35512,7.8972306,-63.824654,191.08772,3.2902012,39577.387,39506.598,25.57489,25.266954,1.0162112,25.679289,25.093813,0.054,77,642.8522
7/22/2025 3:04,6.9453826,115.736305,150.07812,7.870415,-62.260628,167.61304,2.5632005,39631.05,39590.36,25.634432,25.23274,1.0162677,25.733734,25.05381,0.054,77,642.8522
7/22/2025 3:34,6.829607,113.9409,147.73361,7.8957205,-63.738823,195.33633,2.5234249,39744.863,39667.54,25.69077,25.160484,1.0162958,25.783901,25.102058,0.045,77,642.8522
7/22/2025 4:04,6.9068537,115.29811,149.48131,7.879649,-62.81376,178.0939,3.6596608,39764.4,39660.69,25.686445,25.148123,1.0162824,25.779451,25.136906,0.045,77,642.8522
7/22/2025 4:34,7.0103154,117.02097,151.71214,7.8759212,-62.599182,187.04892,3.4273527,39726.227,39616.477,25.654781,25.172287,1.0162562,25.75071,25.14504,0.054,77,642.8522
7/22/2025 5:04,6.732957,111.7255,144.94513,7.872307,-62.327385,178.70425,3.409045,39344.91,39459.156,25.536545,25.416248,1.0162537,25.648453,24.848413,0.045,77,642.8522
7/22/2025 5:34,6.819821,112.47251,145.9895,7.819868,-59.24225,189.85272,3.690148,38673.875,38956.758,25.171843,25.857248,1.0160455,25.321894,24.619818,0.045,77,642.8522
7/22/2025 6:04,6.739727,111.04934,144.1673,7.842204,-60.520172,167.60826,3.37231,38731.74,39073.53,25.254194,25.818619,1.0161296,25.397797,24.54202,0.045,77,642.8522
7/22/2025 6:34,6.1582274,102.15486,132.57356,7.7949877,-57.816505,197.16263,2.604665,39800.164,40030.2,25.94462,25.125525,1.016604,26.01963,24.699135,0.045,77,642.8522
7/22/2025 7:04,6.212491,103.026024,133.70395,7.7837925,-57.168007,191.30707,2.9220445,39730.004,39959.203,25.893517,25.169895,1.0165654,25.973482,24.699692,0.045,77,642.8522
7/22/2025 7:34,5.9503803,98.342155,127.69665,7.7644396,-55.999756,200.04749,2.085363,39794.08,40216.6,26.074156,25.129368,1.0167736,26.140793,24.449938,0.045,77,642.8522
7/22/2025 8:04,5.946193,98.15776,127.47804,7.764762,-56.004524,166.88347,2.2109606,39773.88,40253.45,26.099262,25.14213,1.0168136,26.164742,24.376242,0.045,77,642.8522
7/22/2025 8:34,5.850545,96.17922,124.97178,7.7465467,-54.9078,158.40054,1.7543873,39598.133,40254.836,26.095686,25.253716,1.0168768,26.165644,24.14588,0.036,77,642.8522
7/22/2025 9:04,6.0420246,99.48648,129.2384,7.761944,-55.818558,179.3766,1.8995354,39597.715,40169.88,26.036673,25.253983,1.0168014,26.11042,24.254263,0.036,77,642.8522
7/22/2025 9:34,6.164308,101.54882,131.90604,7.774343,-56.54335,207.11423,2.0613832,39572.387,40113.465,25.996836,25.270145,1.0167601,26.073753,24.293787,0.036,77,642.8522
7/22/2025 10:04,5.8448253,96.07903,124.84626,7.743716,-54.740906,177.79828,1.777406,39643.12,40314.004,26.137953,25.225058,1.0169135,26.204103,24.12872,0.036,77,642.8522
7/22/2025 10:34,5.9950614,98.68445,128.20973,7.7480817,-55.007935,199.008,1.8182505,39693.85,40304.074,26.13239,25.192818,1.016887,26.197647,24.207304,0.027,77,642.8522
7/22/2025 11:04,6.357621,105.046844,136.39699,7.7978196,-57.935715,180.90248,2.5407689,39668.812,40075.54,25.972923,25.208721,1.0166919,26.0491,24.46864,0.036,77,642.8522
7/22/2025 11:34,5.7278132,94.38738,122.60751,7.7298,-53.96366,197.0625,1.4398413,39696.26,40249.9,26.094812,25.19129,1.0168378,26.162436,24.279846,0.036,77,642.8522
7/22/2025 12:04,5.2583127,86.571495,112.469536,7.6891823,-51.603317,160.53677,1.4743207,39688.64,40288.684,26.121557,25.196127,1.0168751,26.187643,24.22023,0.036,77,642.8522
7/22/2025 12:34,5.506555,90.71263,117.834915,7.701706,-52.337646,208.23479,1.8508029,39632.258,40187.53,26.049828,25.231972,1.0168049,26.121895,24.276592,0.036,77,642.8522
7/22/2025 13:04,6.367007,105.36744,136.78432,7.7875376,-57.35874,198.63605,2.4994445,39709.746,40043.6,25.951742,25.182735,1.0166487,26.028341,24.56349,0.045,77,642.8522
7/22/2025 13:34,6.219813,103.0983,133.8113,7.7990875,-58.045387,194.78798,2.491719,39775.406,40039.477,25.950478,25.141163,1.0166214,26.02566,24.654697,0.045,77,642.8522
7/22/2025 14:04,7.0503345,117.88674,152.81633,7.8735986,-62.475204,182.59525,2.8305814,39951.418,39801.91,25.789085,25.030401,1.016342,25.87124,25.196665,0.054,77,642.8522
7/22/2025 14:34,7.5021205,126.03061,163.27028,7.892079,-63.60531,205.54543,2.221655,40128.344,39773.43,25.773085,24.920042,1.0162504,25.85273,25.467196,0.054,77,642.8522
7/22/2025 15:04,8.753905,148.2738,191.81145,8.013675,-70.81032,189.69536,3.41105,39988.22,39189.754,25.36238,25.007366,1.0157634,25.473341,26.066717,0.063,77,642.8522
7/22/2025 15:34,9.021344,154.26524,199.3393,8.067124,-74.03374,177.54555,3.2612915,40715.348,39565.16,25.638847,24.560762,1.0158334,25.717354,26.522028,0.072,77,642.8522
7/22/2025 16:04,8.181065,137.6411,178.28058,7.994068,-69.5467,176.06259,3.6083488,40229.055,39817.734,25.806175,24.857656,1.0162535,25.881529,25.540844,0.072,77,642.8522
7/22/2025 16:34,7.7788143,131.3366,170.02597,7.9928594,-69.527626,202.66055,3.5269718,40306.93,39729.582,25.74617,24.80963,1.016143,25.824228,25.760838,0.063,77,642.8522
7/22/2025 17:04,9.033168,153.57817,198.62633,8.071755,-74.214935,177.96516,4.5739594,40572.32,39689.887,25.723646,24.647346,1.0160053,25.798428,26.164042,0.072,77,642.8522
7/22/2025 17:34,8.014991,135.04953,174.88577,7.9442263,-66.67137,201.44463,4.2483506,40266.75,39785.746,25.784615,24.834385,1.01621,25.860735,25.632977,0.063,77,642.8522
7/22/2025 18:04,7.6110296,128.11417,165.92902,7.9441366,-66.6523,182.12318,4.3391566,40242.87,39808.816,25.800238,24.849121,1.01624,25.875732,25.570862,0.063,77,642.8522
7/22/2025 18:34,6.9395857,115.88352,150.24857,7.881215,-62.89959,192.37042,4.0241313,39932.723,39846.66,25.819866,25.04212,1.0163897,25.90033,25.113083,0.045,77,642.8522
7/22/2025 19:04,7.364935,122.934616,159.4263,7.906645,-64.35394,185.50873,3.8493638,40179.305,40167.29,26.049112,24.888435,1.0165906,26.108738,25.01566,0.045,77,642.8522
7/22/2025 19:34,7.3149495,122.051445,158.29102,7.902308,-64.09645,187.25873,2.760029,40181.594,40190.863,26.065605,24.887016,1.0166111,26.124062,24.987926,0.045,77,642.8522
7/22/2025 20:04,7.5203786,125.000145,162.20634,7.924951,-65.3553,178.01761,3.476405,40135.844,40335.785,26.165554,24.915384,1.0167584,26.218262,24.740473,0.045,77,642.8522
7/22/2025 20:34,7.117739,117.81446,152.96524,7.883376,-62.89482,186.54346,3.2517414,39992.438,40380.21,26.192966,25.004728,1.0168494,26.247137,24.497221,0.045,77,642.8522
7/22/2025 21:04,6.9645386,115.19309,149.5759,7.8655744,-61.855316,179.39568,2.9282954,39964.773,40385.38,26.195864,25.022036,1.0168638,26.250498,24.454723,0.045,77,642.8522
7/22/2025 21:34,6.539321,107.62637,139.83923,7.8231564,-59.342384,178.14636,2.5796375,39797.19,40440.324,26.229752,25.127401,1.0169717,26.286211,24.167366,0.036,77,642.8522
7/22/2025 22:04,6.3403616,104.167244,135.37175,7.7992244,-57.940483,176.00537,2.4261334,39698.008,40411.293,26.206957,25.190182,1.0169805,26.267342,24.075882,0.036,77,642.8522
7/22/2025 22:34,5.8249893,95.28005,123.89413,7.7372274,-54.306984,201.28726,1.9092866,39598.402,40521.305,26.280603,25.253544,1.0171121,26.338848,23.80755,0.036,77,642.8522
7/22/2025 23:04,6.0609283,99.41537,129.21985,7.7584224,-55.565834,191.95557,2.909077,39607.535,40384.79,26.186138,25.24772,1.0169886,26.250113,23.992348,0.036,77,642.8522
7/22/2025 23:34,5.883825,96.64148,125.59699,7.7054286,-52.514076,193.92967,2.6297297,39705.77,40434.797,26.223486,25.185257,1.0169986,26.282618,24.056036,0.027,77,642.8522
7/23/2025 0:04,5.555577,91.14394,118.47037,7.706881,-52.5856,189.8718,1.9599423,39676.746,40460.535,26.240574,25.20368,1.0170316,26.299349,23.985775,0.036,77,642.8522
7/23/2025 0:34,5.5982523,91.91618,119.45773,7.724091,-53.59173,216.47453,2.387216,39640.29,40373.57,26.179235,25.22686,1.0169673,26.24282,24.049088,0.036,77,642.8522
7/23/2025 1:04,5.94293,98.05489,127.352165,7.7606487,-55.761337,191.53119,2.3041642,39751.67,40252.316,26.097916,25.156174,1.0168204,26.164005,24.34881,0.036,77,642.8522
7/23/2025 1:34,6.6865344,110.54036,143.50058,7.835387,-60.129166,217.22318,2.5121849,39469.97,39804.066,25.779297,25.335718,1.0165197,25.872644,24.560545,0.045,77,642.8522
7/23/2025 2:04,6.661538,110.37286,143.25262,7.8557987,-61.330795,199.06044,2.6208787,39668.65,39931.254,25.872581,25.208824,1.0165625,25.955317,24.655684,0.045,77,642.8522
7/23/2025 2:34,6.7972894,112.473274,146.0012,7.869134,-62.088966,201.03455,2.8202763,39594.047,39908.8,25.855148,25.256323,1.016569,25.94072,24.587076,0.045,77,642.8522
7/23/2025 3:04,6.7790594,112.15316,145.58179,7.856824,-61.37848,186.00464,2.4136798,39511.25,39816.234,25.788767,25.309248,1.0165157,25.880552,24.598963,0.045,77,642.8522
7/23/2025 3:34,7.2514653,119.557076,155.2208,7.915337,-64.74972,212.245,2.8057868,38973.63,39336.195,25.44226,25.658375,1.0162784,25.568527,24.517427,0.036,77,642.8522
7/23/2025 4:04,7.661665,126.87327,164.64473,7.975477,-68.27831,186.94878,3.704377,39304.547,39516.086,25.575163,25.442348,1.0163201,25.685457,24.719725,0.045,77,642.8522
7/23/2025 4:34,7.6441927,126.528854,164.19788,7.933013,-65.81783,193.60065,3.5856504,39199.69,39410.844,25.499535,25.510405,1.0162632,25.617048,24.719494,0.045,77,642.8522
7/23/2025 5:04,7.1932445,118.8827,154.311,7.9154587,-64.77833,198.62175,3.161396,39198.652,39487.8,25.552965,25.511082,1.0163331,25.667072,24.616625,0.045,77,642.8522
7/23/2025 5:34,7.1313353,117.78823,152.90164,7.9025726,-64.024925,210.21843,3.5556138,39170.42,39484.254,25.54982,25.529467,1.0163403,25.664764,24.583858,0.045,77,642.8522
7/23/2025 6:04,6.9660516,114.777374,149.03555,7.9006577,-63.886642,201.12991,3.701322,39037.273,39446.875,25.52061,25.616543,1.0163549,25.64047,24.456354,0.045,77,642.8522
