Location Properties,,,,,,,,,,,,,,,,,
12/5/2025 9:41,8.027104,-90.818405,155.4119,9.940282,93.07996,147.50827,0.035787217,26297.363,42074.45,26.09614,38.026627,1.0205901,27.348392,5.3675256,0,83,763.30096
12/5/2025 10:11,8.034489,-91.09497,142.33224,10.009027,93.14679,147.62585,0.037748918,25790.678,41426.773,25.636608,38.7737,1.0202394,26.927404,5.2387757,0,83,763.30096
12/5/2025 10:41,8.040904,-91.433525,160.7954,9.986895,93.89286,148.79103,0.034466498,26693.137,42630.3,26.4841,37.462814,1.0208906,27.709696,5.426915,0,83,763.30096
12/5/2025 11:11,8.041017,-91.44306,141.6313,10.013937,93.6935,148.4738,0.03636155,25989.693,41488.766,25.707907,38.47679,1.0202763,26.9677,5.441216,0,83,763.30096
12/5/2025 11:41,8.060436,-92.22031,158.68776,10.118716,94.723335,150.12282,0.036458373,26549.42,42622.117,26.45313,37.665607,1.0208827,27.704376,5.2566676,0,83,763.30096
12/5/2025 12:11,8.078292,-92.954636,144.20146,10.359003,96.4491,152.868,0.033593938,26093.125,42028.64,26.032656,38.324272,1.0205609,27.318617,5.148772,0,83,763.30096
12/5/2025 12:41,8.10656,-94.041824,151.77364,10.675357,98.56112,156.2521,0.0360491,25974.467,42345.42,26.188745,38.499348,1.0207204,27.524525,4.7588964,0,83,763.30096
12/5/2025 13:11,8.094128,-93.3218,109.18253,10.76363,97.458916,154.55428,0.030562188,24807.357,41145.645,25.2912,40.310623,1.0200562,26.744669,4.210249,0,83,763.30096
12/5/2025 13:41,8.034006,-90.51323,87.05729,10.702873,94.895065,150.54645,0.036911998,23850.072,40436.816,24.705587,41.928593,1.0196431,26.283932,3.5241272,0,83,763.30096
12/5/2025 14:11,7.8919005,-84.23805,67.61664,10.604607,91.12051,144.60498,0.03666364,21384.043,36971.363,22.30975,46.763844,1.0177747,24.031385,2.9264257,0,83,763.30096
12/5/2025 14:41,7.767805,-78.82118,80.32912,10.531447,88.64065,140.69728,0.032740947,19759.25,34592.77,20.69434,50.609207,1.0165064,22.4853,2.5495288,0,83,763.30096
12/5/2025 15:11,7.70476,-76.06983,68.474945,10.508063,87.50543,138.91032,0.030896656,18976.078,33455.8,19.924965,52.69793,1.0159017,21.746271,2.340233,0,83,763.30096
12/5/2025 15:41,7.6645985,-74.31984,76.10911,10.499563,86.99329,138.10655,0.033885352,18697.25,33110.555,19.682722,53.483803,1.0157133,21.52186,2.2089832,0,83,763.30096
12/5/2025 16:11,7.620536,-72.398186,52.667793,10.449738,85.93451,136.4365,0.034284018,18187.229,32379.863,19.188643,54.98364,1.0153244,21.046911,2.0514808,0,83,763.30096
12/5/2025 16:41,7.5736103,-70.35732,68.81827,10.379576,84.97363,134.92134,0.034734365,18051.502,32308.35,19.120865,55.397053,1.015275,21.000427,1.8966297,0,83,763.30096
12/5/2025 17:11,7.4328184,-64.24904,54.885086,10.40463,82.65559,131.27014,0.03802623,15570.859,28312.393,16.51002,64.222534,1.0131971,18.403055,1.4380212,0,83,763.30096
12/5/2025 17:41,7.289729,-58.078766,60.039696,10.353792,80.30433,127.559364,0.031776674,13692.664,25234.748,14.532157,73.03181,1.0116153,16.402586,1.0529578,0,83,763.30096
12/5/2025 18:11,7.207801,-54.569244,46.182808,10.354349,78.99578,125.48915,0.03284535,12043.485,22306.549,12.704323,83.03244,1.010148,14.499256,0.91141236,0,83,763.30096
12/5/2025 18:41,7.1612735,-52.56176,60.664352,10.329614,77.97157,123.87154,0.032463744,11203.022,20870.91,11.809082,89.26163,1.0094274,13.566092,0.747478,0,83,763.30096
12/5/2025 19:11,7.1331806,-51.345825,54.60852,10.351789,77.30212,122.81503,0.0330551,10232.606,19148.531,10.751413,97.726814,1.008575,12.446546,0.6220264,0,83,763.30096
12/5/2025 19:41,7.2588696,-56.767464,67.158875,10.265579,79.066444,125.59306,0.03137028,12812.475,23612.625,13.524593,78.048935,1.0108069,15.3482065,1.0529394,0,83,763.30096
12/5/2025 20:11,8.014469,-89.95056,73.686775,10.21269,93.00594,147.47873,0.041649688,25149.05,41498.96,25.555086,39.76293,1.0202521,26.974325,4.3725843,0,83,763.30096
12/5/2025 20:41,8.030382,-91.01391,133.92561,9.909285,93.330536,147.89017,0.041525867,26661.357,42442.31,26.371284,37.50747,1.020791,27.587502,5.532919,0,83,763.30096
12/5/2025 21:11,8.034321,-91.24279,134.4406,9.840621,92.994026,147.34033,0.043491468,26649.088,42192.234,26.226374,37.52474,1.0206585,27.424952,5.7126293,0,83,763.30096
12/5/2025 21:41,8.038255,-91.42876,152.62239,9.795492,92.86326,147.12862,0.037809,26963.531,42627.305,26.530888,37.08713,1.0208937,27.707747,5.761322,0,83,763.30096
12/5/2025 22:11,8.044604,-91.68148,145.50798,9.857273,93.02177,147.3859,0.042096555,26501.385,41980.406,26.079224,37.73388,1.0205442,27.287266,5.695277,0,83,763.30096
12/5/2025 22:41,8.054451,-92.05341,160.48067,9.89947,93.17167,147.6384,0.042040143,26562.605,42284.914,26.263823,37.646908,1.0207062,27.485195,5.53307,0,83,763.30096
12/5/2025 23:11,8.051222,-91.93897,148.47392,9.8517885,92.8262,147.08403,0.04143764,26515.873,42113.402,26.157694,37.71326,1.0206147,27.373713,5.6089125,0,83,763.30096
12/5/2025 23:41,8.050253,-91.88175,165.45885,9.801575,92.39637,146.40721,0.042058855,26703.885,42472,26.395864,37.447735,1.0208074,27.6068,5.562351,0,83,763.30096
12/6/2025 0:11,8.052811,-91.94374,145.85608,9.840406,92.16888,146.06009,0.050066333,26206.414,41867.617,25.962173,38.158596,1.0204796,27.213951,5.415457,0,83,763.30096
12/6/2025 0:41,8.039935,-91.32862,150.81996,9.696434,90.785065,143.88316,0.043184623,26629.266,42779.086,26.55692,37.55267,1.020967,27.806406,5.234724,0,83,763.30096
12/6/2025 1:11,8.020985,-90.43217,96.4176,9.6326885,89.20876,141.40579,0.04330096,25778.756,41723.496,25.801853,38.79163,1.020393,27.120274,4.9920115,0,83,763.30096
12/6/2025 1:41,7.9865017,-88.80615,82.560715,9.583903,87.73686,139.10878,0.044855632,25368.484,41621.625,25.666399,39.418987,1.0203248,27.054056,4.5551023,0,83,763.30096
12/6/2025 2:11,7.870022,-83.55141,47.980484,9.679326,85.337105,135.36607,0.041006032,22500.713,37868.4,23.027292,44.443035,1.0182943,24.61446,3.7529712,0,83,763.30096
12/6/2025 2:41,7.7331676,-77.51465,51.265892,9.694362,83.26846,132.12706,0.03844983,20677.494,35467.51,21.3556,48.36176,1.0170021,23.053883,3.1674426,0,83,763.30096
12/6/2025 3:11,7.609365,-72.107315,38.1481,9.7464285,81.58396,129.48209,0.040122483,18454.934,32081.953,19.091682,54.186054,1.0152202,20.85327,2.7614367,0,83,763.30096
12/6/2025 3:41,7.51178,-67.86823,56.768593,9.706918,80.12042,127.17718,0.04041322,17407.57,30535.56,18.059322,57.44627,1.014408,19.848114,2.4908545,0,83,763.30096
12/6/2025 4:11,7.404505,-63.21907,38.706,9.719533,78.63851,124.84347,0.03680486,15671.207,27760.773,16.251392,63.811295,1.0129746,18.044502,2.199425,0,83,763.30096
12/6/2025 4:41,7.292651,-58.374405,56.849655,9.715786,76.9643,122.206276,0.036668234,13949.465,24997.146,14.470927,71.68734,1.0115592,16.248146,1.8608508,0,83,763.30096
12/6/2025 5:11,7.206505,-54.650307,53.836044,9.727261,75.42576,119.77893,0.036560774,11995.288,21692.225,12.390185,83.366066,1.0098969,14.099946,1.5956188,0,83,763.30096
12/6/2025 5:41,7.1393723,-51.760674,61.923203,9.720124,74.22957,117.88882,0.032841146,10535.348,19162.236,10.82544,94.91856,1.0086432,12.455454,1.4291822,0,83,763.30096
12/6/2025 6:11,7.086997,-49.829483,55.63849,9.711261,73.42646,116.618904,0.039605953,9550.243,17430.424,9.768335,104.70937,1.0077945,11.329776,1.3301806,0,83,763.30096
12/6/2025 6:41,7.0608172,-48.46096,64.54104,9.729314,72.77537,115.59168,0.034512393,8544.439,15662.808,8.699151,117.03518,1.0069346,10.180824,1.2054529,0,83,763.30096
12/6/2025 7:11,7.052815,-48.036575,52.64395,9.753681,72.47857,115.124306,0.034667984,7922.035,14559.708,8.038399,126.23019,1.0064024,9.46381,1.1312426,0,83,763.30096
12/6/2025 7:41,7.761951,-78.959465,57.62213,9.505192,83.51898,132.47021,0.036239155,21614.174,36190.85,21.93656,46.265938,1.0174179,23.524054,3.9124365,0,83,763.30096
12/6/2025 8:11,8.001959,-89.85996,114.241776,9.707106,91.75234,145.36856,0.03363059,26549.828,41973.258,26.083687,37.665028,1.0205411,27.282618,5.7613378,0,83,763.30096
12/6/2025 8:41,8.017797,-90.66582,140.6347,9.6723585,92.51553,146.54268,0.033066478,27218.996,42551.188,26.531609,36.739048,1.0208547,27.658274,6.1348963,0,83,763.30096
12/6/2025 9:11,8.02948,-91.142654,136.41946,9.722315,92.719765,146.87454,0.036251266,27039.066,42381.55,26.403027,36.983524,1.0207629,27.54801,6.04667,0,83,763.30096
12/6/2025 9:41,8.036089,-91.47644,155.18301,9.733963,93.19343,147.61092,0.036544394,27199.104,42446.72,26.467989,36.76592,1.0207983,27.590366,6.1927857,0,83,763.30096
12/6/2025 10:11,8.041239,-91.71009,145.90376,9.765263,93.396996,147.9302,0.035915684,26966.807,42043.332,26.195906,37.082626,1.0205804,27.328165,6.225398,0,83,763.30096
12/6/2025 10:41,8.045982,-91.87698,159.3315,9.737435,93.16262,147.57018,0.037379604,27326.521,42753.074,26.666416,36.594486,1.0209638,27.7895,6.1084228,0,83,763.30096
12/6/2025 11:11,8.049761,-92.05341,145.4889,9.787899,93.48533,148.07758,0.03567406,26980.834,42162.723,26.267088,37.063347,1.0206449,27.405771,6.1477246,0,83,763.30096
12/6/2025 11:41,8.054014,-92.25845,163.7184,9.793135,93.69971,148.41104,0.036023732,27059.305,42205.406,26.305042,36.955864,1.0206679,27.433516,6.211184,0,83,763.30096
12/6/2025 12:11,8.059456,-92.49687,151.43507,9.848519,94.037674,148.94553,0.035977148,26747.982,41709.246,25.966358,37.385998,1.0204003,27.111012,6.219696,0,83,763.30096
12/6/2025 12:41,8.067957,-92.87357,162.82195,9.932703,95.373116,151.05817,0.040566735,27468.807,42800.023,26.717821,36.40493,1.0209893,27.820015,6.245769,0,83,763.30096
12/6/2025 13:11,8.083961,-93.5936,148.12105,10.196413,97.822075,154.92877,0.03355682,27132.66,42174.645,26.299667,36.85595,1.0206511,27.413519,6.326732,0,83,763.30096
12/6/2025 13:41,8.104208,-94.50436,160.371,10.466777,100.772675,159.5914,0.036137678,27368.502,42415.23,26.478334,36.538353,1.0207808,27.5699,6.4267945,0,83,763.30096
12/6/2025 14:11,8.105218,-94.53297,135.06049,10.705824,102.64372,162.55931,0.03467137,26893.357,41734.145,26.005121,37.183903,1.0204132,27.127195,6.3820424,0,83,763.30096
12/6/2025 14:41,8.038438,-91.524124,136.26212,10.630248,100.214645,158.74886,0.037290797,25461.19,39930.64,24.727882,39.275463,1.019445,25.954918,6.028031,0,83,763.30096
12/6/2025 15:11,7.9004793,-85.401535,81.84069,10.401344,95.56007,151.42378,0.035828877,23218.703,36970.348,22.665058,43.06873,1.0178671,24.030725,5.525436,0,83,763.30096
12/6/2025 15:41,7.780516,-80.127716,83.62883,10.220324,92.54542,146.67607,0.038266152,22102.59,35543.1,21.671225,45.24357,1.017111,23.103016,5.201736,0,83,763.30096
12/6/2025 16:11,7.703958,-76.77078,72.81893,10.131166,90.8524,144.01009,0.033527844,21314.207,34484.734,20.943996,46.917065,1.0165526,22.415077,5.004011,0,83,763.30096
12/6/2025 16:41,7.633664,-73.690414,78.53144,10.036995,89.24787,141.48286,0.03784038,20682.455,33660.3,20.376059,48.35016,1.0161183,21.879196,4.8139515,0,83,763.30096
12/6/2025 17:11,7.575964,-71.167946,69.8387,9.90351,87.3531,138.491,0.031236116,19982.215,32667.434,19.704988,50.044502,1.0155983,21.233833,4.6694274,0,83,763.30096
12/6/2025 17:41,7.5194063,-68.69793,112.70159,9.838933,86.43059,137.03986,0.03338713,19831.83,32565.705,19.62206,50.42399,1.0155425,21.167707,4.5276966,0,83,763.30096
12/6/2025 18:11,7.4304595,-64.82601,51.571068,9.763621,84.84411,134.53934,0.035539165,18894.877,31213.46,18.71506,52.9244,1.0148374,20.28875,4.3373766,0,83,763.30096
12/6/2025 18:41,7.2357597,-56.362152,56.501564,9.559998,80.841934,128.22594,0.03181368,16493.205,27638.291,16.352106,60.63103,1.0129906,17.96489,3.8875365,0,83,763.30096
12/6/2025 19:11,7.1388435,-52.142143,46.20665,9.4766445,78.3011,124.2176,0.030480728,14275.915,24165.895,14.109244,70.04805,1.0112246,15.707831,3.573108,0,83,763.30096
12/6/2025 19:41,7.0816765,-49.920082,57.793793,9.417364,76.819954,121.88293,0.029863741,13223.769,22549.164,13.072219,75.62141,1.0104089,14.656957,3.347727,0,83,763.30096
12/6/2025 20:11,7.052673,-48.365593,51.990685,9.391328,75.34012,119.55407,0.030675475,11881.705,20457.85,11.745158,84.163,1.0093615,13.297603,3.0518079,0,83,763.30096
12/6/2025 20:41,7.2173524,-55.475235,60.716805,9.408767,77.92549,123.63307,0.028793823,15125.807,25743.945,15.094921,66.112175,1.0120144,16.733564,3.4056616,0,83,763.30096
12/6/2025 21:11,7.9848804,-88.99689,83.438095,9.975198,92.61995,146.779,0.039747298,25122.748,40191.727,24.817184,39.80456,1.0195798,26.124622,5.370294,0,83,763.30096
12/6/2025 21:41,8.028101,-91.052055,128.53735,9.811778,93.32544,147.84296,0.03840541,26919.496,42314.188,26.343637,37.147797,1.0207261,27.504223,5.9519043,0,83,763.30096
12/6/2025 22:11,8.037451,-91.48121,117.613014,9.827196,93.5348,148.16742,0.04210634,26812.629,42050.93,26.173954,37.295856,1.0205843,27.333105,6.027367,0,83,763.30096
12/6/2025 22:41,8.040615,-91.60519,144.84518,9.7956915,93.37399,147.91646,0.04185132,27126.527,42593.45,26.540007,36.864285,1.020877,27.685741,5.9880004,0,83,763.30096
12/6/2025 23:11,8.04277,-91.71009,135.27505,9.75286,92.987595,147.301,0.03841524,27064.857,42451.254,26.447575,36.948284,1.0208005,27.593315,6.0236363,0,83,763.30096
12/6/2025 23:41,8.04079,-91.59088,154.87306,9.764651,92.98494,147.30643,0.040214393,27162.555,42735.324,26.627796,36.815388,1.0209534,27.77796,5.9214463,0,83,763.30096
12/7/2025 0:11,8.040197,-91.53366,143.94873,9.834334,92.842514,147.08981,0.041948136,26210.371,41356.86,25.67188,38.152836,1.0202096,26.881958,5.8251915,0,83,763.30096
12/7/2025 0:41,8.037464,-91.404915,160.8097,9.750428,92.308365,146.24655,0.04194317,26687.676,42151.105,26.209656,37.470478,1.020637,27.398218,5.7928257,0,83,763.30096
12/7/2025 1:11,8.039757,-91.45737,143.93443,9.761833,91.96833,145.7209,0.042067792,26389.676,41860.09,25.990751,37.89361,1.0204788,27.209059,5.650559,0,83,763.30096
12/7/2025 1:41,8.030654,-90.97099,150.06178,9.638717,90.35394,143.18837,0.03729703,26451.38,42323.418,26.26559,37.80521,1.0207242,27.510221,5.365559,0,83,763.30096
12/7/2025 2:11,8.015017,-90.18421,123.18724,9.614154,88.947784,140.98965,0.039831467,25566.438,41343.33,25.548061,39.11378,1.0201898,26.873163,5.020591,0,83,763.30096
12/7/2025 2:41,7.9717817,-88.19103,84.24395,9.526618,87.356865,138.50162,0.035238855,25438.562,41661.156,25.702068,39.3104,1.0203481,27.079752,4.6128917,0,83,763.30096
12/7/2025 3:11,7.8389606,-82.31163,48.90078,9.469132,84.4546,133.94252,0.04264624,23185.592,38631.79,23.582134,43.130234,1.0187122,25.110662,4.066421,0,83,763.30096
12/7/2025 3:41,7.672798,-75.04463,75.2508,9.39572,81.51442,129.31389,0.03557319,20815.447,35214.836,21.248262,48.041245,1.0168923,22.889643,3.591559,0,83,763.30096
12/7/2025 4:11,7.535206,-69.04602,54.513153,9.354486,79.247375,125.74436,0.03734066,18772.996,32166.648,19.202587,53.268,1.0152882,20.908321,3.1998303,0,83,763.30096
12/7/2025 4:41,7.420136,-64.04877,44.666466,9.277184,77.25276,122.59903,0.035611745,17370.445,30057.654,17.801748,57.56905,1.0141872,19.537476,2.9007459,0,83,763.30096
12/7/2025 5:11,7.3304787,-60.14824,38.601097,9.253975,75.58126,119.96513,0.03565203,15702.586,27442.281,16.09386,63.683777,1.0128376,17.837482,2.602307,0,83,763.30096
12/7/2025 5:41,7.239433,-56.16665,48.90078,9.240167,73.74909,117.08376,0.032849632,14026.844,24884.127,14.430201,71.29188,1.0115216,16.174683,2.1563525,0,83,763.30096
12/7/2025 6:11,7.1658216,-52.933693,44.65693,9.253665,71.99215,114.32171,0.03462935,12174.4375,21954.986,12.559677,82.13932,1.0100322,14.2707405,1.6763378,0,83,763.30096
12/7/2025 6:41,7.123517,-51.059723,51.346954,9.28784,70.947876,112.68458,0.03388109,11023.972,20149.896,11.416427,90.71141,1.0091165,13.097433,1.2878625,0,83,763.30096
12/7/2025 7:11,7.0743256,-49.114227,46.397385,9.313968,69.84351,110.94692,0.0307822,9631.511,17798.75,9.964548,103.825874,1.007948,11.569188,0.9756091,0,83,763.30096
12/7/2025 7:41,7.072222,-48.92826,60.664352,9.397681,69.55742,110.51468,0.029775158,9366.937,17580.344,9.800126,106.75849,1.0078079,11.427223,0.5396521,0,83,763.30096
12/7/2025 8:11,7.135574,-51.56517,56.968864,9.441433,72.10824,114.529686,0.030497164,11124.351,20361.012,11.5421715,89.89289,1.0092171,13.234658,1.2489759,0,83,763.30096
12/7/2025 8:41,7.993046,-89.24961,87.60565,9.829817,91.278534,144.68068,0.033729818,25965.098,41937.562,25.957392,38.513237,1.0205098,27.259415,5.0595303,0,83,763.30096
12/7/2025 9:11,8.019901,-90.57999,107.90461,9.8086405,92.47032,146.52184,0.030886404,26640.26,42334.496,26.306026,37.53717,1.0207337,27.517424,5.5905886,0,83,763.30096
12/7/2025 9:41,8.03236,-91.21895,132.21854,9.755359,92.894684,147.16554,0.032888096,27219.652,42854.31,26.706121,36.738163,1.0210176,27.8553,5.89881,0,83,763.30096
12/7/2025 10:11,8.038858,-91.5575,126.70153,9.7902975,93.22113,147.66608,0.03446943,26743.355,41883.24,26.065697,37.392467,1.0204941,27.224104,6.07443,0,83,763.30096
12/7/2025 10:41,8.045955,-91.87698,143.36223,9.787876,93.709435,148.43596,0.03654424,27413.055,42883.676,26.756575,36.47897,1.0210345,27.87439,6.112156,0,83,763.30096
12/7/2025 11:11,8.051782,-92.17262,130.8071,9.821727,93.90613,148.73483,0.032664523,26870.486,41870.055,26.079721,37.215553,1.020487,27.215536,6.2439284,0,83,763.30096
12/7/2025 11:41,8.059652,-92.50641,147.8731,9.874224,94.53298,149.72972,0.03583464,27113.959,42275.992,26.355024,36.88137,1.020706,27.479395,6.222822,0,83,763.30096
12/7/2025 12:11,8.059654,-92.52071,134.24986,9.8824005,94.6115,149.84991,0.034824222,26999.684,42044.156,26.20194,37.03747,1.0205809,27.328703,6.2656775,0,83,763.30096
12/7/2025 12:41,8.061306,-92.63992,153.03249,9.863923,94.8903,150.2773,0.034713987,27297.154,42326.074,26.4148,36.633854,1.0207326,27.511948,6.409697,0,83,763.30096
12/7/2025 13:11,8.0679245,-92.93556,143.7437,9.916951,95.40031,151.08232,0.036195155,27225.361,42181.37,26.319075,36.730457,1.0206543,27.417892,6.4364223,0,83,763.30096
12/7/2025 13:41,8.077026,-93.336105,151.2491,10.022692,96.62653,153.02242,0.037004825,27484.146,42558.97,26.580898,36.384613,1.0208583,27.66333,6.4549623,0,83,763.30096
12/7/2025 14:11,8.096445,-94.20872,134.40245,10.299861,99.26854,157.19678,0.038044047,27192.268,41991.805,26.203768,36.77516,1.0205511,27.294674,6.5477123,0,83,763.30096
12/7/2025 14:41,8.112606,-94.91444,150.86763,10.520719,101.654945,160.97409,0.036409367,27513.543,42468.6,26.533348,36.345737,1.0208087,27.604591,6.5631447,0,83,763.30096
12/7/2025 15:11,8.114597,-94.93828,135.57071,10.716442,102.60887,162.50443,0.037993386,26711.406,41455.258,25.81376,37.43719,1.020263,26.945917,6.379213,0,83,763.30096
12/7/2025 15:41,8.043306,-91.67671,119.2581,10.520243,99.1893,157.14235,0.037490692,25958.164,40926.51,25.382158,38.523525,1.0199785,26.602234,5.851454,0,83,763.30096
12/7/2025 16:11,7.907154,-85.606575,82.96126,10.320434,94.221725,149.328,0.03572172,23097.678,37082.94,22.706997,43.294395,1.0179242,24.10391,5.2547264,0,83,763.30096
12/7/2025 16:41,7.772587,-79.693794,82.19832,10.083935,90.67311,143.73651,0.03648417,22038.506,35792.47,21.798271,45.375126,1.0172374,23.265104,4.881163,0,83,763.30096
12/7/2025 17:11,7.688988,-76.04599,64.89867,9.962363,88.76961,140.7331,0.036549248,21260.703,34709.875,21.058632,47.035133,1.0166656,22.561419,4.7134056,0,83,763.30096
12/7/2025 17:41,7.631301,-73.53783,73.748764,9.832742,87.50333,138.73305,0.037669048,21345.72,34948.16,21.205387,46.847797,1.0167885,22.716303,4.622114,0,83,763.30096
12/7/2025 18:11,7.574183,-71.05827,60.7025,9.7479,86.18977,136.65701,0.03600651,20691.387,33963.566,20.544188,48.32929,1.0162714,22.076317,4.54047,0,83,763.30096
12/7/2025 18:41,7.535715,-69.37981,63.94976,9.681855,85.37169,135.36723,0.029916808,20580.684,33880.02,20.477959,48.589252,1.0162255,22.022013,4.4480577,0,83,763.30096
12/7/2025 19:11,7.490741,-67.41047,55.02337,9.654995,84.53608,134.05334,0.028805085,20024.016,33111.848,19.955194,49.940033,1.0158213,21.5227,4.3056884,0,83,763.30096
12/7/2025 19:41,7.378396,-62.499046,55.009064,9.619229,82.812874,131.34773,0.033153825,18766.424,31388.379,18.785442,53.28666,1.0149169,20.402447,3.946494,0,83,763.30096
12/7/2025 20:11,7.2783227,-58.145523,43.68895,9.633803,81.15464,128.73695,0.0319843,16604.576,28012.44,16.57164,60.22436,1.013175,18.208086,3.6783874,0,83,763.30096
12/7/2025 20:41,7.228098,-55.947304,57.121452,9.6035795,80.27236,127.35253,0.029225461,16198.838,27519.117,16.233288,61.732822,1.0129162,17.887426,3.4627967,0,83,763.30096
12/7/2025 21:11,7.1996737,-54.688454,45.052704,9.703899,79.98918,126.91742,0.03158972,14935.536,25542.357,14.953017,66.95441,1.0119072,16.602531,3.258429,0,83,763.30096
12/7/2025 21:41,7.792912,-80.49965,80.15269,9.830125,88.61927,140.50085,0.036651537,23064.86,37741.652,23.067823,43.356,1.0182607,24.532074,4.6400414,0,83,763.30096
12/7/2025 22:11,8.026541,-90.92331,108.882126,10.045966,95.05509,150.60101,0.03780309,26689.379,42190.535,26.23252,37.468086,1.020658,27.42385,5.7639575,0,82,763.30096
12/7/2025 22:41,8.039635,-91.52889,132.09456,9.980292,94.934654,150.39868,0.04199445,27107.34,42695.6,26.59534,36.890377,1.0209316,27.752142,5.884696,0,82,763.30096
12/7/2025 23:11,8.042564,-91.68625,126.305756,9.983497,94.825714,150.21712,0.043897066,26652.861,41862.02,26.037943,37.519424,1.0204823,27.210314,5.9781947,0,82,763.30096
12/7/2025 23:41,8.043558,-91.70532,148.56929,9.992118,95.045135,150.57172,0.04130696,27049.58,42578.195,26.517855,36.96915,1.0208683,27.675827,5.9053297,0,82,763.30096
12/8/2025 0:11,8.044263,-91.71963,133.42493,10.019899,95.10019,150.66365,0.03999809,26872.92,42362.727,26.363361,37.21218,1.0207517,27.535772,5.856173,0,82,763.30096
12/8/2025 0:41,8.044023,-91.667175,158.21092,10.061145,95.33122,151.04193,0.04629089,26977.229,42691.625,26.570133,37.0683,1.020928,27.749556,5.728224,0,82,763.30096
12/8/2025 1:11,8.037306,-91.362,148.24504,10.0613575,94.82403,150.24266,0.04022915,26353.385,41761.85,25.928276,37.94579,1.0204264,27.145205,5.682705,0,82,763.30096
12/8/2025 1:41,8.042087,-91.5432,161.63463,9.9935875,94.3173,149.447,0.037280645,26752.822,42494.195,26.417301,37.379234,1.02082,27.621227,5.605454,0,82,763.30096
12/8/2025 2:11,8.040883,-91.4669,144.97392,9.918126,93.48344,148.13258,0.037144024,26768.307,42614.445,26.488684,37.357613,1.0208839,27.69939,5.531465,0,82,763.30096
12/8/2025 2:41,8.031153,-90.97099,121.90932,9.815341,92.114395,145.98418,0.03682442,26780.574,42936.64,26.674297,37.3405,1.0210534,27.908815,5.2996373,0,82,763.30096
12/8/2025 3:11,7.9778314,-88.52005,77.33458,9.761084,89.85617,142.44597,0.038960163,25395.748,41312.613,25.49869,39.37667,1.0201682,26.853199,4.828345,0,82,763.30096
12/8/2025 3:41,7.7689548,-79.29802,63.30126,9.635894,85.22859,135.17174,0.036400348,22131.809,36901.47,22.42613,45.183834,1.0177971,23.985954,4.044719,0,82,763.30096
12/8/2025 4:11,7.616622,-72.62707,59.9634,9.55741,82.251236,130.4851,0.03382944,19834.443,33590.016,20.17693,50.417347,1.0160434,21.833511,3.5594897,0,82,763.30096
12/8/2025 4:41,7.4988856,-67.47246,47.718224,9.522032,80.21609,127.28655,0.031117257,18246.777,31341.264,18.657776,54.8042,1.0148585,20.37182,3.125475,0,82,763.30096
12/8/2025 5:11,7.4253187,-64.2252,65.65207,9.547347,78.91539,125.250404,0.033907436,16965.664,29547.137,17.450632,58.94258,1.0139152,19.205639,2.706273,0,82,763.30096
12/8/2025 5:41,7.3806233,-62.217712,31.50576,9.651332,78.20841,124.15574,0.031081375,15641.297,27634.662,16.180178,63.93332,1.0129158,17.96253,2.2776344,0,82,763.30096
12/8/2025 6:11,7.3010435,-58.722496,25.654968,9.726118,76.93298,122.15924,0.029482022,13895.713,24939.092,14.429903,71.964645,1.0115271,16.21041,1.8160205,0,82,763.30096
12/8/2025 6:41,7.277801,-57.640076,37.13244,9.867692,76.740326,121.87934,0.028365564,13051.256,23780.854,13.662331,76.62098,1.0109167,15.457556,1.3776721,0,82,763.30096
12/8/2025 7:11,7.2335105,-55.656433,29.350456,9.953972,75.71995,120.28658,0.03311092,11745.409,21772.338,12.373923,85.13965,1.0098825,14.15202,0.8882056,0,82,763.30096
12/8/2025 7:41,7.1949453,-53.925514,32.79322,10.095208,75.0069,119.179665,0.02903279,10249.899,19323.586,10.839586,97.561935,1.0086421,12.56033,0.41542602,0,82,763.30096
12/8/2025 8:11,7.2086244,-54.454803,38.100418,10.250329,75.57805,120.10081,0.02940185,10090.895,19199.434,10.742464,99.09924,1.0085582,12.479632,0.1614087,0,82,763.30096
12/8/2025 8:41,7.1848702,-53.434372,44.027504,10.405428,76.039566,120.83814,0.02759054,9205.95,17562.502,9.754063,108.6254,1.007759,11.415627,0.088070065,0,82,763.30096
12/8/2025 9:11,7.204111,-54.25453,44.957336,10.561926,77.044975,122.434395,0.030257173,8891.442,16945.52,9.388144,112.46769,1.0074646,11.014587,0.11557495,0,82,763.30096
12/8/2025 9:41,7.214273,-54.688454,58.6521,10.771796,78.36315,124.52816,0.028126203,8490.373,16170.596,8.928772,117.78046,1.0070945,10.510887,0.13351196,0,82,763.30096
12/8/2025 10:11,7.631185,-72.956085,68.589386,10.248639,84.86765,134.71585,0.025200495,17964.986,31563.547,18.715193,55.663834,1.0149328,20.516306,2.443391,0,82,763.30096
12/8/2025 10:41,8.025636,-90.64674,110.64642,10.12932,94.185455,149.2905,0.032540355,26211.13,42366.75,26.245674,38.15173,1.0207402,27.538387,5.035193,0,82,763.30096
12/8/2025 11:11,8.039436,-91.314316,107.828316,10.109204,94.41997,149.64201,0.03333029,26239.02,42123.79,26.113441,38.11118,1.0206144,27.380463,5.256681,0,82,763.30096
12/8/2025 11:41,8.049383,-91.77208,128.32278,10.076654,94.575905,149.88116,0.035904218,26678.834,42716.01,26.530235,37.4829,1.0209353,27.765408,5.3436036,0,82,763.30096
