Location Properties,,,,,,,,,,,,,,,,,
9/20/2025 7:04,7.2355733,113.48727,148.25021,7.850313,-61.87439,207.93439,1.9638045,37851.094,40543.207,26.239235,26.419315,1.0177045,26.353085,21.523502,0.009,61,642.8522
9/20/2025 7:34,7.207552,114.11171,148.98225,7.833585,-61.092377,185.27985,1.5656887,38943.844,41463.85,26.910276,25.678,1.0181345,26.951504,21.818008,0.009,61,642.8522
9/20/2025 8:04,6.1044536,96.49934,126.0139,7.743814,-56.54335,215.89755,1.6529586,38965.918,41578.633,26.989918,25.663452,1.0182235,27.026112,21.710056,0.009,61,642.8522
9/20/2025 8:34,5.606511,88.60358,115.70236,7.7143908,-55.060387,208.30154,1.7950588,38891.652,41496.164,26.930555,25.712458,1.0181775,26.972507,21.71387,0.009,61,642.8522
9/20/2025 9:04,7.0689874,111.68399,145.84424,7.7872386,-58.732033,202.05498,1.5519338,38857.66,41467.344,26.90952,25.734951,1.018164,26.953773,21.705051,0.009,61,642.8522
9/20/2025 9:34,6.698773,105.97717,138.38995,7.761016,-57.411194,181.87045,1.7805611,39132.133,41754.01,27.116514,25.554447,1.018319,27.140108,21.712385,0.009,61,642.8522
9/20/2025 10:04,6.90769,109.36942,142.80621,7.763567,-57.549477,205.76477,0.83959126,39143.695,41724.312,27.09653,25.546898,1.0182906,27.120804,21.76182,0.009,61,642.8522
9/20/2025 10:34,6.8392925,108.307236,141.41641,7.7469807,-56.71501,197.7253,1.0429574,39150.895,41723.05,27.095926,25.5422,1.0182872,27.119984,21.772337,0.009,61,642.8522
9/20/2025 11:04,6.6389947,105.16079,137.30159,7.760594,-57.406425,212.23544,1.0926557,39121.617,41670.8,27.058947,25.561316,1.0182526,27.086021,21.797155,0.009,61,642.8522
9/20/2025 11:34,6.447928,102.15018,133.37492,7.756591,-57.201385,205.0209,1.9123887,39209.86,41778.43,27.136164,25.50379,1.0183154,27.15598,21.781109,0.018,61,642.8522
9/20/2025 12:04,7.033876,111.52114,145.58154,7.8337865,-61.11622,204.3295,1.436845,39040.95,41511.605,26.946615,25.614132,1.0181444,26.982544,21.883911,0.009,60,642.8522
9/20/2025 12:34,6.697994,106.11562,138.52945,7.819393,-60.386658,190.69196,1.3116695,38927.05,41404.2,26.868698,25.689077,1.0180899,26.91273,21.86762,0.009,60,642.8522
9/20/2025 13:04,6.5252905,103.3963,134.97777,7.8136954,-60.100555,198.73141,0.7226253,38940.93,41413.39,26.87551,25.67992,1.0180932,26.918705,21.874243,0,60,642.8522
9/20/2025 13:34,6.074947,96.26686,125.68749,7.7328663,-56.009293,177.55508,0.5310079,39189.766,41736.867,27.106855,25.516867,1.0182868,27.128963,21.804834,0.009,60,642.8522
9/20/2025 14:04,6.0772233,96.397,125.836655,7.731882,-55.975914,202.7607,0.7468045,39119.773,41589.89,27.003267,25.562521,1.0181855,27.033428,21.890461,0.009,60,642.8522
9/20/2025 14:34,6.5844254,104.54419,136.45683,7.777398,-58.283806,196.69055,0.9116401,39144.785,41567.996,26.989113,25.546186,1.0181595,27.0192,21.9479,0.009,60,642.8522
9/20/2025 15:04,7.077031,112.49374,146.81006,7.834421,-61.178207,188.74168,1.0613023,39128.582,41482.926,26.930025,25.556767,1.0180931,26.963902,22.028559,0.018,60,642.8522
9/20/2025 15:34,7.7297034,123.50376,161.07907,7.911543,-65.140724,187.13474,1.6117039,39224.387,41320.836,26.82178,25.494345,1.0179262,26.858543,22.34367,0.009,60,642.8522
9/20/2025 16:04,8.750502,140.22362,182.80585,7.951413,-67.20543,191.20694,1.4341066,39140.145,41050.65,26.63275,25.549215,1.0177236,26.68292,22.56334,0.018,60,642.8522
9/20/2025 16:34,9.100535,146.17508,190.52184,7.995965,-69.48471,165.61984,1.846914,39293.773,41119.754,26.685436,25.449326,1.0177329,26.72784,22.675056,0.009,60,642.8522
9/20/2025 17:04,8.888339,142.9545,186.29745,8.002232,-69.8185,212.87442,1.1439284,39351.375,41121.65,26.688612,25.412073,1.0177158,26.72907,22.746092,0.018,60,642.8522
9/20/2025 17:34,8.7182665,139.97755,182.4568,8.029591,-71.17748,185.09387,1.9641082,39317.926,41173.465,26.723291,25.433691,1.0177709,26.762753,22.640501,0.018,60,642.8522
9/20/2025 18:04,7.5460377,120.70575,157.40273,7.9272957,-65.956116,209.64145,1.8557335,39186.23,41208.848,26.743319,25.519169,1.0178434,26.785751,22.430256,0.018,60,642.8522
9/20/2025 18:34,7.8351774,125.47169,163.59941,7.902811,-64.730644,173.33984,2.0172312,39251.457,41231.25,26.760942,25.47676,1.0178416,26.800312,22.48603,0.018,60,642.8522
9/20/2025 19:04,8.169153,130.80273,170.53854,7.989514,-69.122314,195.59384,2.654788,39102.516,41046.027,26.62832,25.573803,1.0177317,26.679916,22.520964,0.018,60,642.8522
9/20/2025 19:34,8.955396,143.08823,186.60536,8.067678,-73.041916,185.95695,4.2122397,39071.582,41122.574,26.680021,25.59405,1.0178068,26.729673,22.388739,0.018,60,642.8522
9/20/2025 20:04,7.828756,124.687614,162.69693,7.9094343,-64.98337,190.56796,2.0345168,39285.363,41578.195,27.001131,25.454773,1.0181241,27.025827,22.112823,0.009,60,642.8522
9/20/2025 20:34,7.325094,116.576584,152.12619,7.8957376,-64.28242,175.07077,2.477399,39259.016,41586.52,27.005934,25.471857,1.0181395,27.031239,22.069752,0.009,60,642.8522
9/20/2025 21:04,6.7254868,106.88352,139.48886,7.811473,-60.019493,185.5278,1.4647951,39087.055,41440.227,26.899187,25.583918,1.0180702,26.936148,22.026976,0.009,60,642.8522
9/20/2025 21:34,6.998921,111.262245,145.22195,7.8319583,-61.039925,175.88615,2.5627034,39376.65,41803.094,27.159184,25.395761,1.0182846,27.17201,21.961012,0.009,60,642.8522
9/20/2025 22:04,7.352132,116.80701,152.46837,7.828874,-60.8778,183.38681,2.0966578,39347.438,41798.68,27.155094,25.414616,1.0182899,27.169142,21.929634,0.009,60,642.8522
9/20/2025 22:34,7.3455257,116.56612,152.16612,7.823846,-60.61554,182.06119,1.6621603,39226.156,41704.973,27.086243,25.493195,1.0182489,27.108232,21.888117,0.009,60,642.8522
9/20/2025 23:04,6.9363794,110.050186,143.66232,7.793351,-59.075356,197.07202,1.6558704,39204.973,41688.98,27.074482,25.506968,1.0182422,27.097837,21.880404,0.009,60,642.8522
9/20/2025 23:34,6.650894,105.46776,137.68776,7.7686043,-57.821274,196.52844,2.3908484,39186.98,41693.65,27.077044,25.51868,1.0182515,27.100872,21.852299,0.009,60,642.8522
9/21/2025 0:04,5.694572,90.30085,117.89014,7.692655,-53.987503,199.27025,1.173941,39222.953,41742.13,27.111681,25.495275,1.018281,27.132383,21.840267,0.009,60,642.8522
9/21/2025 0:34,5.445188,86.35065,112.73187,7.7174,-55.236816,171.33713,1.1618923,39216.08,41730.23,27.103249,25.499744,1.0182732,27.12465,21.845667,0.009,60,642.8522
9/21/2025 1:04,6.243676,99.05246,129.30753,7.7738175,-58.088303,191.38336,1.7343495,39214.062,41705.152,27.085934,25.501057,1.0182528,27.108349,21.872725,0.009,60,642.8522
9/21/2025 1:34,5.6828575,90.10724,117.63805,7.7581706,-57.291985,176.03874,1.7058175,39213.55,41734.656,27.106201,25.501389,1.0182778,27.127527,21.837276,0.009,60,642.8522
9/21/2025 2:04,6.1488714,97.40744,127.17944,7.75834,-57.291985,205.7743,2.3639815,39157.48,41712.215,27.088724,25.537905,1.0182761,27.11294,21.793371,0.009,60,642.8522
9/21/2025 2:34,5.7963624,91.92647,120.00947,7.7085824,-54.793358,202.10266,2.6698039,39208.145,41715.523,27.092844,25.504906,1.0182633,27.115091,21.85306,0.009,60,642.8522
9/21/2025 3:04,5.990181,94.766495,123.73785,7.7163725,-55.17006,211.09103,1.4413239,38951.14,41515.6,26.946089,25.67319,1.0181755,26.985142,21.765919,0.009,60,642.8522
9/21/2025 3:34,6.217286,97.9531,127.94539,7.7444253,-56.54812,198.15445,2.4855583,38674.53,41382.25,26.844337,25.85681,1.0181494,26.898462,21.574247,0.009,60,642.8522
9/21/2025 4:04,6.149142,96.49489,126.07831,7.728273,-55.704117,212.33081,3.539681,38323.75,41139.777,26.665033,26.09348,1.0180552,26.740854,21.416216,0.009,60,642.8522
9/21/2025 4:34,5.716993,89.53203,116.99623,7.738384,-56.200027,187.15381,1.3377593,38112.926,40972.566,26.542622,26.237818,1.017981,26.63217,21.345863,0.009,60,642.8522
9/21/2025 5:04,6.2565656,98.023636,128.08707,7.743408,-56.45752,166.93115,1.5047116,38128.26,40969.477,26.541096,26.227264,1.0179737,26.63016,21.369133,0.009,60,642.8522
9/21/2025 5:34,6.5589337,102.75759,134.27664,7.781998,-58.398247,201.78795,2.2047083,38170.676,41027.516,26.582405,26.198122,1.0180088,26.667887,21.35433,0.009,60,642.8522
9/21/2025 6:04,6.465762,100.779076,131.74452,7.7536716,-56.92959,227.77081,1.3686818,37768.883,40777.426,26.396046,26.476822,1.0179244,26.505327,21.137194,0,60,642.8522
9/21/2025 6:34,6.4042163,99.704796,130.35428,7.722908,-55.37033,188.73691,1.7890775,37712.508,40765.793,26.385902,26.516401,1.0179319,26.497765,21.078629,0.009,60,642.8522
9/21/2025 7:04,6.0087433,93.88785,122.71213,7.753744,-56.95343,209.7273,1.7025518,37963.45,40899.535,26.486967,26.341125,1.017966,26.584698,21.241478,0,60,642.8522
9/21/2025 7:34,6.6261735,103.05513,134.74355,7.7498665,-56.71978,198.4787,1.9687083,37611.195,40686.91,26.328127,26.587828,1.0178976,26.446491,21.042162,0,60,642.8522
9/21/2025 8:04,6.9742966,108.4772,141.81407,7.722207,-55.34172,226.21155,1.4639623,37384.555,40381.832,26.111338,26.749014,1.0177146,26.24819,21.113958,0,60,642.8522
9/21/2025 8:34,6.0435653,95.16017,124.316734,7.710388,-54.8172,197.19124,1.2856311,38821.082,41609.31,27.005539,25.7592,1.0182933,27.046051,21.49164,0.009,60,642.8522
9/21/2025 9:04,6.259389,98.64409,128.85683,7.7296143,-55.794716,196.22803,0.99344057,38858.918,41610.48,27.007774,25.73412,1.0182828,27.046812,21.53787,0.009,60,642.8522
9/21/2025 9:34,5.9370856,93.6105,122.27675,7.694908,-54.04949,189.8241,1.9476988,38897.812,41634.48,27.025705,25.708387,1.0182909,27.062414,21.558596,0.009,60,642.8522
9/21/2025 10:04,6.098904,96.17144,125.61809,7.6981606,-54.216385,212.12578,0.58425784,38865.523,41586.242,26.991392,25.729744,1.0182606,27.031057,21.574688,0.009,60,642.8522
9/21/2025 10:34,6.7726426,107.0054,139.74837,7.7287073,-55.770874,201.34926,1.7976656,39038.16,41703.83,27.078556,25.615961,1.0183058,27.107487,21.653454,0.009,60,642.8522
9/21/2025 11:04,6.755667,106.73305,139.39302,7.719821,-55.322647,206.93301,0.6830839,39033.293,41699.656,27.075506,25.619156,1.0183039,27.104776,21.652246,0.009,60,642.8522
9/21/2025 11:34,6.6006417,104.46977,136.41974,7.73508,-56.10466,211.2484,1.7796937,39204.977,41825.938,27.168634,25.506966,1.0183564,27.18686,21.719185,0.009,60,642.8522
9/21/2025 12:04,6.300082,99.79697,130.30832,7.718957,-55.298805,233.21152,0.7097272,39265.367,41857.812,27.192768,25.467735,1.0183647,27.207577,21.757353,0.009,60,642.8522
9/21/2025 12:34,6.551657,103.75296,135.4684,7.7265377,-55.685043,202.07405,1.5557855,39133.125,41699.16,27.078865,25.553799,1.0182729,27.104454,21.778175,0.009,60,642.8522
9/21/2025 13:04,6.474922,102.51269,133.84389,7.7759995,-58.18367,227.2892,1.7344636,39011.383,41552.582,26.973698,25.633545,1.0181878,27.009178,21.798101,0.018,60,642.8522
9/21/2025 13:34,6.1185136,96.70148,126.2853,7.7272863,-55.704117,218.41049,1.4304968,39022.93,41665.684,27.051794,25.62596,1.0182787,27.082695,21.679186,0.009,60,642.8522
9/21/2025 14:04,5.6173716,88.753586,115.9102,7.687068,-53.67279,225.4343,5.287646,39019.074,41677.98,27.060099,25.62849,1.01829,27.090687,21.659872,0.009,60,642.8522
9/21/2025 14:34,5.702555,90.1553,117.72634,7.7110424,-54.893494,216.17413,0.87815124,38940.598,41539.61,26.962185,25.68014,1.0181988,27.000746,21.724236,0.009,60,642.8522
9/21/2025 15:04,5.567125,87.90651,114.7922,7.731981,-55.947304,213.49907,0.67269284,38704.195,41296.49,26.78663,25.836992,1.0180688,26.842718,21.713469,0.009,60,642.8522
9/21/2025 15:34,5.828704,92.28734,120.48768,7.7779837,-58.288574,199.92352,1.5594206,38943.16,41459.35,26.907167,25.67845,1.0181309,26.94858,21.822481,0.009,60,642.8522
9/21/2025 16:04,7.4861827,118.751,154.98712,7.8932395,-64.139366,200.0618,1.308164,38786.53,41150.83,26.68961,25.782146,1.0179211,26.74804,21.991915,0.009,60,642.8522
9/21/2025 16:34,7.873621,124.92247,163.03552,7.915354,-65.25993,188.48419,1.6818345,38765.246,41111.73,26.661993,25.796303,1.0178949,26.722624,22.011738,0.009,60,642.8522
9/21/2025 17:04,8.455207,134.24655,175.18346,7.985733,-68.826675,214.21909,1.9874046,38719.977,41012.9,26.592491,25.826462,1.0178258,26.658384,22.072914,0.009,60,642.8522
9/21/2025 17:34,8.480644,134.66054,175.7263,7.9974804,-69.41795,208.13464,2.7126741,38763.35,41065.29,26.630018,25.797564,1.0178564,26.692438,22.065153,0.018,60,642.8522
9/21/2025 18:04,8.243854,130.48883,170.33112,8.054676,-72.26944,216.22658,3.164734,38554.867,40966.52,26.554811,25.937063,1.0178388,26.628237,21.917862,0.009,60,642.8522
9/21/2025 18:34,7.8798614,124.671036,162.74643,7.9955664,-69.27967,192.00803,3.038537,38555.953,40992.71,26.572832,25.936333,1.0178605,26.645264,21.887764,0.009,60,642.8522
9/21/2025 19:04,7.5433364,119.497314,155.98314,7.953558,-67.16728,208.37784,2.9516685,38731.89,41153.484,26.689484,25.818518,1.0179404,26.749765,21.919218,0.009,60,642.8522
9/21/2025 19:34,7.6294713,120.86937,157.77946,7.9833107,-68.66455,182.42836,2.846482,38805.094,41245.902,26.755575,25.769814,1.0179951,26.809837,21.901728,0.009,60,642.8522
9/21/2025 20:04,7.243016,114.54474,149.54669,7.990961,-69.031715,189.1756,3.8520868,38682.75,41183.215,26.708126,25.851316,1.0179807,26.769089,21.821173,0.009,60,642.8522
9/21/2025 20:34,7.160003,113.1477,147.75623,7.910183,-64.930916,187.006,2.7807248,38915.48,41530.87,26.955265,25.696714,1.0181993,26.995066,21.702898,0.009,60,642.8522
9/21/2025 21:04,7.5200377,118.78433,155.13173,7.8522334,-61.998367,184.82208,2.016768,38983.836,41646.22,27.036978,25.651657,1.0182743,27.070042,21.652956,0.009,60,642.8522
9/21/2025 21:34,7.231221,114.23409,149.19264,7.8275976,-60.753822,170.60757,2.31799,39048.457,41725.746,27.093987,25.609207,1.0183209,27.121737,21.64063,0.009,60,642.8522
9/21/2025 22:04,6.009955,94.88904,123.93364,7.766596,-57.673454,202.1122,1.4093714,39013.055,41710.02,27.08187,25.632446,1.0183185,27.111513,21.614666,0.009,60,642.8522
9/21/2025 22:34,6.1575527,97.200195,126.953804,7.7958517,-59.14688,196.04205,2.0332873,38991.355,41692.465,27.069004,25.64671,1.0183104,27.100103,21.608036,0.009,60,642.8522
9/21/2025 23:04,6.1675467,97.33784,127.14048,7.789817,-58.836937,198.3595,1.7964082,39041.68,41770.754,27.12463,25.613651,1.0183603,27.15099,21.579344,0.009,60,642.8522
9/21/2025 23:34,6.356438,100.1735,130.86299,7.7892623,-58.79402,195.5986,3.158574,38970.945,41759.1,27.113958,25.660143,1.018372,27.143415,21.504313,0.009,60,642.8522
9/22/2025 0:04,5.7586126,90.767105,118.577385,7.76811,-57.725906,207.24297,1.4870656,39045.816,41849.15,27.178587,25.610939,1.018424,27.201946,21.49285,0.009,60,642.8522
9/22/2025 0:34,5.678822,89.42891,116.83449,7.704794,-54.531097,177.45018,1.8322308,38927.336,41742.777,27.101103,25.688889,1.0183717,27.132807,21.46872,0.009,60,642.8522
9/22/2025 1:04,5.9141984,93.03888,121.562904,7.7445564,-56.524277,169.6062,1.73476,38875.03,41732.086,27.091772,25.723452,1.0183786,27.125856,21.41561,0,60,642.8522
9/22/2025 1:34,6.3862767,100.31227,131.08472,7.7495775,-56.762695,172.27173,3.0711884,38790.402,41705.68,27.070415,25.779573,1.0183824,27.108692,21.340248,0.009,60,642.8522
9/22/2025 2:04,6.095999,95.615974,124.963165,7.7590165,-57.225227,196.66672,1.5966024,38695.6,41660.18,27.035563,25.84273,1.0183733,27.079117,21.274298,0,60,642.8522
9/22/2025 2:34,6.3304543,98.990166,129.40372,7.768226,-57.663918,176.31055,2.0444593,38449.625,41504.383,26.919315,26.008057,1.0183185,26.977848,21.146551,0,60,642.8522
9/22/2025 3:04,5.8779826,91.861404,120.09104,7.7161274,-55.036545,157.89986,1.7150942,38416.688,41493.145,26.910326,26.030355,1.0183191,26.970545,21.118132,0,60,642.8522
9/22/2025 3:34,5.997292,93.53438,122.29682,7.7642994,-57.444572,172.46722,2.2129598,38244.652,41377.996,26.824797,26.147446,1.0182759,26.895699,21.035347,0,60,642.8522
9/22/2025 4:04,5.6420503,87.99061,115.04049,7.71772,-55.10807,175.28058,1.4358048,38113.527,41204.79,26.701302,26.237404,1.0181727,26.783113,21.07215,0.009,60,642.8522
9/22/2025 4:34,6.6432824,102.765785,134.44037,7.688706,-53.58696,178.26556,2.4715395,37459.58,40780.7,26.385881,26.695442,1.0180203,26.507454,20.7362,0,60,642.8522
9/22/2025 5:04,6.5013337,101.179214,132.30858,7.7603846,-57.234764,196.97665,1.7391473,37998.477,41167.93,26.671555,26.316845,1.0181768,26.759153,20.969193,0,60,642.8522
9/22/2025 5:34,5.813232,90.478355,118.313805,7.740922,-56.257248,190.1722,2.2994478,37992.43,41154.992,26.662483,26.321033,1.018168,26.750746,20.976692,0.009,60,642.8522
9/22/2025 6:04,5.663145,88.18411,115.30846,7.788602,-58.660507,193.72464,2.3721895,38012.324,41155.215,26.663433,26.307257,1.0181624,26.75089,21.001738,0,60,642.8522
9/22/2025 6:34,5.9795265,92.92549,121.528046,7.787627,-58.59375,189.84317,2.381949,37874.367,41081.477,26.6076,26.403082,1.0181429,26.702961,20.912722,0.009,60,642.8522
9/22/2025 7:04,5.9291086,91.99516,120.32642,7.780217,-58.20751,183.07686,1.6655359,37756.15,41011.582,26.555174,26.485752,1.018121,26.657528,20.84406,0.009,60,642.8522
9/22/2025 7:34,5.660955,87.622406,114.63435,7.7704873,-57.692528,171.49448,2.934321,37668.21,41027.9,26.56268,26.547585,1.0181603,26.668135,20.712679,0,60,642.8522
9/22/2025 8:04,6.9257855,106.77645,139.72514,7.7590237,-57.091713,201.0727,1.7200527,37233.605,40662.11,26.295923,26.857458,1.0179907,26.430372,20.585503,0,60,642.8522
9/22/2025 8:34,7.0868692,109.260574,142.98145,7.738982,-56.08082,199.69464,2.3972375,37308.375,40762.39,26.367174,26.803633,1.0180503,26.495554,20.563593,0,60,642.8522
9/22/2025 9:04,6.27587,97.83514,127.93485,7.727002,-55.556297,194.23007,0.7862792,38355.598,41551.96,26.948074,26.071814,1.0183856,27.008774,20.97254,0,60,642.8522
9/22/2025 9:34,6.623672,103.59992,135.43695,7.7344155,-55.95684,168.0851,1.3686512,38597.32,41688.414,27.051018,25.908535,1.0184258,27.09747,21.11793,0.009,60,642.8522
9/22/2025 10:04,6.2024674,97.15178,126.98793,7.7304115,-55.770874,196.3234,0.97140557,38640.14,41664.223,27.036161,25.879824,1.0183932,27.081745,21.19988,0,60,642.8522
9/22/2025 10:34,6.7687483,105.94329,138.4833,7.7510257,-56.80561,198.81248,0.919169,38528.547,41556.86,26.958311,25.95478,1.0183381,27.01196,21.184736,0.009,60,642.8522
9/22/2025 11:04,7.0195594,110.208115,144.01904,7.765713,-57.57332,104.146,0.86371756,38721.64,41640.465,27.023077,25.825352,1.018349,27.066301,21.330061,0.009,60,642.8522
9/22/2025 11:34,6.890331,108.28879,141.50632,7.779849,-58.288574,203.62854,2.197389,38887.45,41804.1,27.141617,25.715239,1.0184345,27.172665,21.347143,0,60,642.8522
9/22/2025 12:04,6.7108684,105.728516,138.13104,7.769652,-57.797432,210.5236,0.8851273,39050.38,41881.016,27.200626,25.607946,1.0184491,27.22266,21.46138,0.009,60,642.8522
9/22/2025 12:34,6.2620573,98.624695,128.84966,7.779014,-58.2695,200.20007,2.3456707,38970.34,41793.566,27.13758,25.660542,1.0184008,27.165817,21.46326,0.009,60,642.8522
9/22/2025 13:04,6.001935,94.583435,123.562996,7.724389,-55.52292,201.25389,1.0060422,39001.625,41801.766,27.144394,25.639957,1.018398,27.171148,21.49287,0.009,60,642.8522
9/22/2025 13:34,5.9944673,94.511635,123.464584,7.7598004,-57.311058,195.71304,1.2386148,39042.906,41829.117,27.16473,25.612848,1.0184083,27.188927,21.512602,0.009,60,642.8522
9/22/2025 14:04,6.2367587,98.33262,128.45448,7.737443,-56.185722,225.71088,1.2251763,39022.953,41802.008,27.145378,25.625944,1.0183918,27.171307,21.519297,0,60,642.8522
9/22/2025 14:34,5.9607954,93.952515,122.73489,7.7273545,-55.675507,211.94458,1.0780127,38986.62,41771.37,27.122972,25.649824,1.0183775,27.151392,21.50961,0.009,60,642.8522
9/22/2025 15:04,6.284757,98.82554,129.12901,7.72637,-55.60398,234.39883,1.0698576,38853.348,41727.715,27.087944,25.737808,1.0183815,27.123014,21.393513,0.009,60,642.8522
9/22/2025 15:34,5.11638,80.64649,105.35461,7.7194443,-55.274963,206.84242,0.86810875,39029.98,41826.63,27.162535,25.62133,1.0184102,27.18731,21.499327,0,60,642.8522
9/22/2025 16:04,6.9681144,109.99194,143.66225,7.8495984,-61.855316,210.84308,1.1986346,38997.293,41702.035,27.075798,25.642805,1.0183166,27.106323,21.604256,0.009,60,642.8522
9/22/2025 16:34,7.192733,113.816956,148.60945,7.858339,-62.332153,201.1013,2.016977,38967.832,41524.984,26.953144,25.662191,1.0181781,26.99124,21.775864,0.009,60,642.8522
9/22/2025 17:04,7.9356327,124.86712,162.98619,7.918601,-65.40775,199.17488,1.7148345,37146.086,39452.547,25.468573,26.920736,1.0170114,25.644156,21.93918,0.009,60,642.8522
9/22/2025 17:34,8.037213,127.75671,166.72322,7.96942,-67.99698,181.68927,1.464193,39068.957,41404.785,26.874174,25.59577,1.0180461,26.91311,22.046362,0.009,60,642.8522
9/22/2025 18:04,7.8173504,124.02943,161.87984,7.994569,-69.25106,216.57944,2.1973734,38871.402,41250.523,26.761116,25.725853,1.0179782,26.812841,21.98037,0.009,60,642.8522
9/22/2025 18:34,8.179923,129.80905,169.42879,7.975278,-68.273544,220.92819,2.689569,38974.74,41374.22,26.849806,25.657644,1.0180498,26.893242,21.963634,0.018,60,642.8522
9/22/2025 19:04,7.620953,120.68969,157.54321,7.9599433,-67.48676,206.61354,2.9342465,38702.973,41132.69,26.67417,25.837809,1.0179319,26.73625,21.907314,0.009,60,642.8522
9/22/2025 19:34,8.094793,128.44016,167.64691,7.956354,-67.3151,177.22607,2.3190627,38994.047,41407.242,26.873201,25.64494,1.0180717,26.91471,21.948715,0.009,60,642.8522
9/22/2025 20:04,7.4079003,117.169655,152.97713,7.943087,-66.61415,213.78995,2.3528035,38755.34,41270.266,26.770498,25.802896,1.018031,26.825674,21.809532,0.018,60,642.8522
9/22/2025 20:34,6.783895,107.156265,139.92204,7.908315,-64.845085,177.24037,2.8731644,38687.867,41255.996,26.758251,25.847897,1.01804,26.816399,21.740911,0.009,60,642.8522
9/22/2025 21:04,6.6359267,104.61437,136.63219,7.8660502,-62.68978,189.4474,2.096674,38630.914,41289.71,26.779274,25.886003,1.0180857,26.838312,21.628603,0.009,60,642.8522
9/22/2025 21:34,6.9195004,109.2709,142.70805,7.8508267,-61.92684,185.9331,3.086199,38937.94,41599.707,27.003338,25.681892,1.0182496,27.03981,21.649992,0.009,60,642.8522
9/22/2025 22:04,6.438832,101.62463,132.73274,7.7618937,-57.435036,206.88535,1.9502935,38958.902,41658.24,27.0443,25.668074,1.018292,27.077854,21.607477,0.009,60,642.8522
9/22/2025 22:34,7.506438,117.171814,153.04105,7.7919087,-58.94661,173.0156,2.498104,36515.11,39050.727,25.172232,27.385923,1.0168767,25.382973,21.60045,0.009,60,642.8522
9/22/2025 23:04,6.668127,103.955894,135.80307,7.820189,-60.35328,227.40364,1.3670847,36552.105,39163.773,25.250513,27.358206,1.0169599,25.456453,21.508596,0.009,60,642.8522
9/22/2025 23:34,6.946341,109.40124,142.91936,7.790043,-58.83217,217.50928,1.9100614,38851.703,41636.4,27.025276,25.738897,1.0183064,27.06366,21.498365,0.009,60,642.8522
9/23/2025 0:04,7.0085607,110.18085,143.95406,7.7782593,-58.226585,184.474,1.6149213,38649.676,41470.594,26.90395,25.873438,1.0182303,26.955887,21.438633,0.009,60,642.8522
9/23/2025 0:34,6.7853184,106.847824,139.59476,7.731341,-55.86624,194.8452,2.4116135,38957.113,41785.504,27.131544,25.669252,1.0183982,27.160578,21.456108,0,60,642.8522
9/23/2025 1:04,5.4512267,85.74611,112.035065,7.739364,-56.262016,200.49573,1.576577,38862.945,41722.242,27.084562,25.731451,1.0183743,27.11946,21.411953,0,60,642.8522
9/23/2025 1:34,4.8266826,76.00191,99.29697,7.688691,-53.715706,192.09862,1.5822078,38979.656,41818.027,27.154715,25.654408,1.0184183,27.181719,21.446367,0.009,60,642.8522
9/23/2025 2:04,5.7282543,90.168724,117.80766,7.689665,-53.76339,220.35123,1.2871681,38932.65,41774.06,27.122755,25.685383,1.018396,27.153137,21.43882,0,60,642.8522
9/23/2025 2:34,5.8861837,92.6125,121.00225,7.672939,-52.919388,200.70554,1.6594589,38857.473,41699.9,27.069036,25.735075,1.0183574,27.104935,21.431211,0.009,60,642.8522
9/23/2025 3:04,6.142358,96.50504,126.0987,7.729616,-55.766106,214.78653,1.7976294,38692.01,41560.645,26.96726,25.845129,1.0182921,27.01442,21.386238,0.009,60,642.8522
9/23/2025 3:34,5.7514663,90.11671,117.78238,7.719538,-55.232048,200.53387,1.6748859,38559.85,41538.8,26.947186,25.93371,1.0183139,27.00022,21.245295,0.009,60,642.8522
9/23/2025 4:04,4.7945204,75.30952,98.40816,7.669687,-52.742958,239.62021,1.2601063,38720.684,41613.113,27.004309,25.82599,1.0183268,27.048525,21.360855,0,60,642.8522
9/23/2025 4:34,5.926864,92.957306,121.48146,7.7029333,-54.40712,209.18369,1.7477132,38578.965,41508.242,26.927015,25.920862,1.0182828,26.980356,21.305185,0.009,60,642.8522
9/23/2025 5:04,5.5285635,86.563675,113.139244,7.7169924,-55.103302,217.73816,1.5411621,38416.6,41387.11,26.837816,26.030413,1.0182317,26.90162,21.242212,0,60,642.8522
9/23/2025 5:34,4.1842213,65.49521,85.60792,7.693056,-53.892136,216.38394,1.8339412,38462.56,41464.992,26.892878,25.99931,1.0182822,26.952246,21.208958,0.009,60,642.8522
9/23/2025 6:04,5.8450727,91.21402,119.246376,7.723736,-55.418015,212.62646,1.3326325,38122.453,41181.766,26.685938,26.23126,1.018151,26.768148,21.110573,0.009,60,642.8522
9/23/2025 6:34,5.671068,88.50963,115.70934,7.6859026,-53.515434,195.2076,1.8379939,38126.203,41179.824,26.684753,26.22868,1.0181483,26.766886,21.117628,0,60,642.8522
9/23/2025 7:04,5.072393,79.14248,103.46465,7.6778684,-53.110123,196.07068,1.0699426,38079.184,41133.73,26.651419,26.261066,1.0181245,26.736925,21.112099,0.009,60,642.8522
9/23/2025 7:34,5.1035047,79.605385,104.074295,7.683732,-53.400993,191.75052,2.1683133,38094.742,41170.24,26.676968,26.250341,1.0181499,26.760656,21.088902,0,60,642.8522
