Location Properties,,,,,,,,,,,,,,,,,
2/3/2025 2:19,8.161794,-86.06911,380.35077,24027.328,44283.55,26.795658,41.619274,1.0214515,28.784307,13.320304,110.71803,160.87585,13.2606125,1.0512598,0,70,775.348
2/3/2025 2:49,8.150901,-85.492134,386.79285,24326.92,44823.426,27.155573,41.106724,1.02174,29.135227,13.064687,108.886856,158.21455,15.306361,1.0590491,0,70,775.348
2/3/2025 3:19,8.158347,-85.87837,386.35413,23854.63,44001.914,26.603796,41.92058,1.0212984,28.601244,13.291407,110.2626,160.21588,24.05487,1.0276,0,70,775.348
2/3/2025 3:49,8.158563,-85.88314,389.32483,24029.744,44358.223,26.835089,41.615093,1.021485,28.832846,13.246987,110.00945,159.84961,34.414574,1.0062903,0,70,775.348
2/3/2025 4:19,8.15788,-85.83069,388.55237,23749.076,43919.926,26.53334,42.1069,1.0212449,28.547953,13.23669,109.546524,159.18071,16.715012,0.9547522,0,70,775.348
2/3/2025 4:49,8.154655,-85.64472,388.20428,24046.373,44542.93,26.93531,41.58631,1.0215695,28.952904,13.153371,109.02872,158.43169,16.666914,0.90822875,0,70,775.348
2/3/2025 5:19,8.151989,-85.463524,386.0204,23378.018,43499.38,26.216972,42.775227,1.0209975,28.274597,13.148704,108.08906,157.07529,22.651283,0.7818518,0,70,775.348
2/3/2025 5:49,8.14561,-85.10113,373.17914,23506.021,43854.88,26.43459,42.54229,1.0211751,28.50567,13.047221,107.20541,155.7965,14.563306,0.7065747,0,70,775.348
2/3/2025 6:19,8.13463,-84.48601,380.94684,23142.1,43335.15,26.068752,43.211292,1.0208846,28.167847,12.926613,105.657425,153.55405,16.410866,0.6034582,0,70,775.348
2/3/2025 6:49,8.12409,-83.86612,383.1784,22840.406,43072.594,25.85174,43.78206,1.0207165,27.997187,12.827896,104.15098,151.37796,26.727451,0.40717408,0,70,775.348
2/3/2025 7:19,8.120157,-83.646774,385.75336,22488.4,42461.797,25.443386,44.46737,1.020389,27.600168,12.836345,103.82762,150.91026,17.781013,0.37250978,0,70,775.348
2/3/2025 7:49,8.107983,-82.95059,387.46515,21877.727,41556.742,24.814955,45.708588,1.0198876,27.011883,12.848254,103.015144,149.74026,32.182625,0.20703247,0,70,775.348
2/3/2025 8:19,8.09519,-82.25918,380.86096,20830.326,39629.594,23.552343,48.00693,1.018872,25.759235,13.024123,103.38788,150.28491,15.556676,0.16363892,0,70,775.348
2/3/2025 8:49,8.07798,-81.36749,375.21045,19312.854,36649.6,21.642017,51.778988,1.0173334,23.82224,13.431584,105.40495,153.2123,35.288307,0.23347779,0,70,775.348
2/3/2025 9:19,8.051832,-80.013275,368.19617,17639.613,33339.95,19.543325,56.690586,1.0156438,21.670967,13.629959,105.72066,153.66365,18.605953,0.34467775,0,70,775.348
2/3/2025 9:49,8.032477,-79.00238,364.64374,18601.037,35087.066,20.669281,53.760445,1.0165488,22.806593,13.370604,104.68201,152.15025,27.300316,0.39997193,0,70,775.348
2/3/2025 10:19,8.156477,-85.7687,371.68665,23402.617,43217.688,26.077997,42.730263,1.0208778,28.091497,13.167386,108.743515,158.01094,16.953215,0.9950525,0,70,775.348
2/3/2025 10:49,8.163473,-86.159706,373.4557,23816.346,43888.375,26.534758,41.98797,1.0212419,28.527445,13.581445,112.69644,163.75021,12.429339,1.0553528,0,70,775.348
2/3/2025 11:19,8.172068,-86.67469,373.88007,24003.287,43949.773,26.615564,41.66096,1.0212988,28.567352,13.726559,114.50837,166.36882,8.566448,1.2383606,0,70,775.348
2/3/2025 11:49,8.183202,-87.28981,380.346,24372.238,44515.445,27.00672,41.03029,1.0216093,28.93504,13.773519,115.423134,167.6923,10.104821,1.308938,0,70,775.348
2/3/2025 12:19,8.181787,-87.22782,381.54285,24261.516,44248.227,26.83828,41.21754,1.0214723,28.761347,13.740516,115.13775,167.2744,8.200571,1.3510351,0,70,775.348
2/3/2025 12:49,8.186769,-87.509155,385.95837,24509.53,44622.316,27.098114,40.800457,1.0216782,29.004505,13.756237,115.62756,167.982,10.086761,1.4013684,0,70,775.348
2/3/2025 13:19,8.193369,-87.88109,385.59595,24343.3,44221.703,26.845335,41.079063,1.0214725,28.744106,13.870856,116.579445,169.3598,9.636198,1.4650818,0,70,775.348
2/3/2025 13:49,8.194708,-87.96692,388.6573,24491.664,44421.39,26.988028,40.83022,1.0215846,28.873903,13.880321,116.91078,169.83746,17.232233,1.5103881,0,70,775.348
2/3/2025 14:19,8.197223,-88.11474,390.16882,24244.295,43907.125,26.65494,41.24682,1.0213157,28.539633,13.967682,117.50695,170.70001,10.867237,1.5535192,0,70,775.348
2/3/2025 14:49,8.1924925,-87.87632,394.87048,24532.926,44364.36,26.968477,40.761547,1.0215646,28.836834,13.962839,117.85053,171.19562,14.403224,1.5961914,0,70,775.348
2/3/2025 15:19,8.155602,-85.91652,397.73627,24301.682,43915.38,26.67375,41.149414,1.0213276,28.544998,12.91843,108.87083,158.14973,10.167602,1.6165003,0,70,775.348
2/3/2025 15:49,8.209148,-88.829994,396.69672,24763.219,44467.406,27.080584,40.382473,1.0216438,28.903814,14.116714,119.869125,174.11082,11.723514,1.8002454,0,70,775.348
2/3/2025 16:19,8.211602,-88.95874,397.3119,24456.295,43926.137,26.718023,40.889267,1.021354,28.55199,14.19007,120.171196,174.55014,11.306177,1.7936914,0,70,775.348
2/3/2025 16:49,8.215214,-89.206696,396.9447,24611.355,43947.496,26.767511,40.63165,1.0213844,28.565872,14.225502,121.04081,175.79865,19.596956,1.9642518,0,70,775.348
2/3/2025 17:19,8.222994,-89.5977,396.08636,24271.186,43450.17,26.420559,41.20112,1.0211109,28.242613,14.348663,121.56595,176.56775,11.418096,1.8899536,0,70,775.348
2/3/2025 17:49,8.214747,-89.178085,393.70697,24468.611,43709.74,26.606441,40.868687,1.0212562,28.41133,14.199145,120.64719,175.22792,17.736813,1.9527588,0,70,775.348
2/3/2025 18:19,8.206921,-88.78231,394.41272,24034.05,42834.2,26.036434,41.607635,1.0207968,27.84223,14.129962,119.79796,173.9887,23.500025,2.020675,0,70,775.348
2/3/2025 18:49,8.202687,-88.56773,394.23627,24021.438,42760.02,25.994036,41.629482,1.020761,27.794014,14.004836,118.81066,172.55176,13.569424,2.056195,0,70,775.348
2/3/2025 19:19,8.190168,-87.90016,392.66748,23507.623,41842.016,25.383915,42.53939,1.0202731,27.19731,13.914515,117.55779,170.73203,18.805151,2.0585632,0,70,775.348
2/3/2025 19:49,8.176004,-87.161064,390.77917,22725.236,40375.28,24.421669,44.003944,1.0195016,26.243933,13.741908,115.49454,167.73102,16.947468,2.1125758,0,70,775.348
2/3/2025 20:19,8.155874,-86.08341,389.35345,22145.334,39356.777,23.747288,45.15624,1.0189632,25.581905,13.590325,113.66689,165.07745,9.103344,2.1037476,0,70,775.348
2/3/2025 20:49,8.124186,-84.3811,383.63617,20846.807,37090.94,22.25264,47.96898,1.0177708,24.109112,13.332562,110.277626,160.15791,26.170422,2.0704565,0,70,775.348
2/3/2025 21:19,8.052014,-80.509186,376.69818,18633.662,33225.54,19.728138,53.666317,1.0157566,21.596601,13.0499525,105.90817,153.81693,11.847101,2.0064635,0,70,775.348
2/3/2025 21:49,8.007379,-78.125,361.62537,18710.283,33368.66,19.81983,53.446545,1.0158302,21.68963,12.763477,103.63321,150.51326,30.783257,2.0007434,0,70,775.348
2/3/2025 22:19,8.168866,-86.65085,355.95575,24039.855,43312.54,26.290726,41.597588,1.0210166,28.15315,11.626409,97.94253,142.26894,10.664887,1.7032592,0,70,775.348
2/3/2025 22:49,8.192085,-87.90016,368.06744,24361.566,43838.87,26.648388,41.048264,1.021301,28.495268,13.848536,117.05664,170.03075,14.17684,1.7385852,0,70,775.348
2/3/2025 23:19,8.195678,-88.08613,365.89783,24138.975,43464.418,26.39544,41.42678,1.0210996,28.251873,13.919791,117.401,170.53238,11.594177,1.7211108,0,70,775.348
2/3/2025 23:49,8.191624,-87.84771,374.50952,24466.879,44160.535,26.844425,40.87158,1.0214624,28.70435,13.822371,116.73144,169.56549,15.806029,1.6515186,0,70,775.348
2/4/2025 0:19,8.18286,-87.366104,378.93457,24155.158,43666.33,26.505836,41.399025,1.0211936,28.383112,13.732472,115.56599,167.87619,9.434867,1.6060656,0,70,775.348
2/4/2025 0:49,8.175627,-86.9751,384.81873,24408.906,44151.504,26.825077,40.96865,1.0214502,28.698479,13.619832,114.8196,166.79335,21.206497,1.5887036,0,70,775.348
2/4/2025 1:19,8.172884,-86.82728,387.69885,24450.871,44235.242,26.879755,40.89834,1.0214942,28.752907,13.581609,114.5253,166.36624,7.8231893,1.5835804,0,70,775.348
2/4/2025 1:49,8.174963,-86.94172,391.3228,24479.355,44269.203,26.904827,40.85075,1.0215137,28.774982,13.598669,114.72295,166.65244,14.292282,1.5950683,0,70,775.348
2/4/2025 2:19,8.175478,-86.97033,393.37793,24391.156,44104.13,26.795654,40.998466,1.0214261,28.667685,13.610582,114.7479,166.68839,9.647888,1.5987256,0,70,775.348
2/4/2025 2:49,8.174313,-86.90834,397.1593,24530.67,44355.73,26.963362,40.765297,1.0215604,28.831226,13.576215,114.59188,166.4617,12.004879,1.5991589,0,70,775.348
2/4/2025 3:19,8.164289,-86.37428,398.7519,24111.719,43597.312,26.458616,41.47361,1.0211561,28.338253,13.543323,113.91851,165.4835,11.882926,1.5997461,0,70,775.348
2/4/2025 3:49,8.162299,-86.26938,395.92902,24535.24,44357.41,26.965397,40.7577,1.0215619,28.832317,13.384008,112.98386,164.12547,13.290856,1.6034583,0,70,775.348
2/4/2025 4:19,8.168779,-86.6127,396.48218,24360.78,44051.89,26.760502,41.04959,1.0213981,28.63373,13.529203,114.02898,165.64418,9.468126,1.5969543,0,70,775.348
2/4/2025 4:49,8.166233,-86.47919,400.85956,24566.291,44412.816,27.002432,40.706184,1.0215915,28.868332,13.472055,113.75751,165.2493,15.276869,1.6039331,0,70,775.348
2/4/2025 5:19,8.161452,-86.22646,400.35406,24161.13,43670.484,26.509521,41.38879,1.0211964,28.385817,13.439922,113.11977,164.32234,11.626056,1.6104687,0,70,775.348
2/4/2025 5:49,8.15821,-86.05003,398.88068,24213.63,43782.582,26.581705,41.299053,1.0212548,28.45868,13.369021,112.54614,163.48999,25.024466,1.5990845,0,70,775.348
2/4/2025 6:19,8.154065,-85.82592,394.222,23983.916,43382.73,26.313679,41.69461,1.0210407,28.198774,13.322326,111.91573,162.57504,11.546079,1.5887281,0,70,775.348
2/4/2025 6:49,8.146518,-85.42538,383.50745,24029.15,43456.246,26.363688,41.61612,1.0210804,28.24656,13.221415,111.12213,161.42175,26.374388,1.5942627,0,70,775.348
2/4/2025 7:19,8.135759,-84.843636,393.9168,23768.768,43025.547,26.07203,42.072018,1.0208482,27.966604,13.025906,109.18245,158.60611,25.068766,1.5672144,0,70,775.348
2/4/2025 7:49,8.131716,-84.638596,395.93378,23404.99,42317.45,25.609425,42.72593,1.0204761,27.506344,13.081691,109.39618,158.91405,21.640194,1.6011169,0,70,775.348
2/4/2025 8:19,8.124952,-84.28097,397.45966,23290.883,42097.582,25.465683,42.935257,1.0203607,27.363428,13.135197,109.76153,159.44403,10.255463,1.6104358,0,70,775.348
2/4/2025 8:49,8.128967,-84.53846,395.74786,22579.295,40613.152,24.511883,44.288364,1.0195909,26.39855,13.27892,110.63881,160.70747,18.423725,1.751842,0,70,775.348
2/4/2025 9:19,8.1379,-85.07252,393.36365,21906.768,39152.57,23.583426,45.647995,1.01884,25.449171,13.537852,112.61936,163.56946,14.388585,1.9383801,0,70,775.348
2/4/2025 9:49,8.119636,-84.22375,386.27307,20133.322,35484,21.246273,49.668903,1.0169554,23.0646,13.786955,114.07286,165.6467,26.396063,2.350343,0,70,775.348
2/4/2025 10:19,8.109868,-83.789825,380.97064,18531.277,32344.777,19.24602,53.962822,1.0153482,21.024107,14.0340185,115.398575,167.54713,15.50842,2.6402857,0,70,775.348
2/4/2025 10:49,8.158344,-86.32183,375.34875,21989.604,38634.047,23.329035,45.476036,1.0186126,25.11213,13.566734,114.13684,165.73178,24.972406,2.4438086,0,70,775.348
2/4/2025 11:19,8.184543,-87.52823,383.05444,24079.613,43190.35,26.236088,41.528908,1.0209663,28.073729,14.966946,126.45998,183.68109,18.14883,1.8336622,0,70,775.348
2/4/2025 11:49,8.191536,-87.97169,385.62457,24590.266,43775.95,26.671223,40.6665,1.0213025,28.454367,14.017737,119.46803,173.5067,15.906022,2.0539258,0,70,775.348
2/4/2025 12:19,8.206411,-88.796616,385.71997,24382.057,43264.785,26.349018,41.013767,1.0210395,28.12211,14.160329,120.71101,175.30365,13.404511,2.149441,0,70,775.348
2/4/2025 12:49,8.197836,-88.329315,391.15112,24844.97,44129.73,26.921227,40.249596,1.0214984,28.684326,13.9645195,119.42163,173.43361,15.141326,2.1203394,0,70,775.348
2/4/2025 13:19,8.192653,-88.05752,392.16205,24719.076,43882.984,26.759333,40.454586,1.0213681,28.523941,13.884049,118.648506,172.30951,8.16621,2.1358764,0,70,775.348
2/4/2025 13:49,8.192148,-88.038445,395.53326,24835.928,44053.65,26.878473,40.26425,1.021462,28.634872,13.856408,118.5839,172.21356,23.858889,2.1604967,0,70,775.348
2/4/2025 14:19,8.190707,-87.97169,396.0387,24643.73,43665.47,26.625257,40.578274,1.0212578,28.382555,13.8301,118.249466,171.72514,9.911996,2.1924438,0,70,775.348
2/4/2025 14:49,8.186391,-87.75711,398.48486,24949.666,44132.754,26.948008,40.080696,1.0215127,28.68629,13.709517,117.62836,170.8189,16.651361,2.2425196,0,70,775.348
2/4/2025 15:19,8.185477,-87.714195,399.2574,24853.742,43935.637,26.819725,40.23539,1.0214092,28.558163,13.671225,117.25194,170.27068,10.498385,2.2610095,0,70,775.348
2/4/2025 15:49,8.184482,-87.656975,402.07068,24876.467,43994.5,26.856613,40.198635,1.0214393,28.596426,13.691961,117.4218,170.51843,26.912817,2.248424,0,70,775.348
2/4/2025 16:19,8.178977,-87.366104,404.4024,24698.64,43665.047,26.638145,40.48806,1.0212642,28.38228,13.664076,117.03735,169.95929,13.798922,2.2585719,0,70,775.348
2/4/2025 16:49,8.180124,-87.43286,405.43237,24867.389,43937.77,26.824116,40.21331,1.0214118,28.55955,13.788727,118.307884,171.80283,22.220423,2.27583,0,70,775.348
2/4/2025 17:19,8.200418,-88.52482,403.16742,24836.547,43848.16,26.768847,40.263245,1.0213662,28.501305,13.764017,118.12244,171.53146,11.133811,2.299563,0,70,775.348
2/4/2025 17:49,8.207827,-88.9349,395.77643,24926.193,43941.19,26.83992,40.11844,1.0214202,28.561775,13.757858,118.2597,171.727,18.92815,2.34359,0,70,775.348
2/4/2025 18:19,8.208674,-89.02073,392.40045,24496.785,43002.625,26.2361,40.821682,1.0209308,27.951706,13.68559,117.526726,170.6519,26.85993,2.4690015,0,70,775.348
2/4/2025 18:49,8.208336,-89.0255,398.1225,24779.143,43395.234,26.51253,40.35652,1.021147,28.206902,13.570885,116.97241,169.84088,13.7671795,2.5398278,0,70,775.348
2/4/2025 19:19,8.2015295,-88.67264,393.4209,23899.043,41805.42,25.45619,41.842678,1.0203022,27.173525,13.466594,115.33936,167.46678,14.078111,2.5745142,0,70,775.348
2/4/2025 19:49,8.184206,-87.7285,394.1457,24207.537,42423.098,25.858295,41.30945,1.0206262,27.575012,13.278334,113.88062,165.35341,18.623241,2.5194542,0,70,775.348
2/4/2025 20:19,8.181012,-87.56161,393.6593,22788.719,39920.3,24.194862,43.881363,1.0192986,25.948196,13.233188,112.244225,162.97638,21.76651,2.5316968,0,70,775.348
2/4/2025 20:49,8.1494875,-85.868835,387.38885,22134.17,38802.26,23.451153,45.179016,1.0187066,25.22147,12.919458,108.96559,158.2176,13.471235,2.5096874,0,70,775.348
2/4/2025 21:19,8.09783,-83.10795,358.54974,20269.225,35526.902,21.299168,49.335876,1.0169902,23.092487,12.629865,104.98031,152.43063,10.907238,2.5147521,0,70,775.348
2/4/2025 21:49,8.000962,-77.91042,335.79034,18452.615,32409.607,19.262968,54.19286,1.0153692,21.066246,12.178757,99.67232,144.72797,16.420023,2.453208,0,70,775.348
2/4/2025 22:19,7.9137034,-73.21358,303.456,17005.605,29987.834,17.688242,58.80414,1.0141175,19.492092,11.918578,96.19981,139.69414,10.681729,2.3342125,0,70,775.348
2/4/2025 22:49,7.8864956,-71.74015,298.15833,16903.697,29883.105,17.611914,59.158657,1.0140588,19.424019,11.771169,94.776344,137.63223,11.190623,2.2597191,0,70,775.348
2/4/2025 23:19,8.120694,-84.20944,303.73737,23639.45,41990.98,25.494392,42.30217,1.0203583,27.294138,11.898711,100.75834,146.32944,13.413564,2.1185815,0,70,775.348
2/4/2025 23:49,8.140653,-85.22987,329.72974,24399.65,43557.71,26.50896,40.98419,1.0211772,28.312513,13.025245,110.65373,160.71193,26.972822,1.9721619,0,70,775.348
2/5/2025 0:19,8.160792,-86.27415,323.68823,24231.041,43401.016,26.384691,41.26938,1.0210831,28.210659,13.3209095,112.78632,163.81706,11.858182,1.8746508,0,70,775.348
2/5/2025 0:49,8.170791,-86.78913,333.7876,24643.682,44228.46,26.92442,40.578354,1.0215179,28.748499,13.423153,113.90419,165.44542,10.619688,1.8162609,0,70,775.348
2/5/2025 1:19,8.167042,-86.574554,345.7467,24427.773,43910.754,26.702818,40.937008,1.021343,28.54199,13.390109,113.3153,164.59375,10.648036,1.7698963,0,70,775.348
2/5/2025 1:49,8.1645355,-86.4315,354.61108,24719.262,44480.383,27.0765,40.45428,1.0216436,28.912249,13.319364,112.92042,164.02255,10.947547,1.7400012,0,70,775.348
2/5/2025 2:19,8.163679,-86.369514,359.34607,24276.566,43761.793,26.586533,41.191986,1.0212542,28.445166,13.325911,112.444855,163.33585,12.612482,1.688136,0,70,775.348
2/5/2025 2:49,8.161621,-86.25507,364.99182,24478.637,44149.08,26.841335,40.851948,1.0214589,28.696901,13.281902,112.22679,163.0203,20.024502,1.6729871,0,70,775.348
2/5/2025 3:19,8.158892,-86.11202,368.9591,24305.652,43825.04,26.62715,41.142693,1.0212871,28.486275,13.278886,112.05858,162.77533,13.102525,1.680968,0,70,775.348
2/5/2025 3:49,8.151385,-85.71148,374.39032,24594.264,44347.24,26.974878,40.65989,1.0215654,28.825705,13.2190485,111.81813,162.42613,22.991215,1.6797876,0,70,775.348
2/5/2025 4:19,8.1342945,-84.79595,378.71045,24257.203,43760.793,26.581167,41.22487,1.021251,28.444515,13.174363,111.09743,161.38034,16.840252,1.6656324,0,70,775.348
2/5/2025 4:49,8.100898,-83.00781,383.00677,24446.62,44141.203,26.829147,40.905453,1.0214509,28.691782,12.756715,107.68903,156.43121,24.750177,1.6401917,0,70,775.348
2/5/2025 5:19,8.151365,-85.68287,382.43457,24250.793,43861.324,26.632492,41.235764,1.0212958,28.509861,12.957655,109.0997,158.4841,14.4439125,1.5914636,0,70,775.348
2/5/2025 5:49,8.144899,-85.315704,382.14368,24497.35,44418.582,26.987997,40.820744,1.0215842,28.87208,13.104271,110.3987,160.37662,19.19343,1.5189136,0,70,775.348
2/5/2025 6:19,8.149237,-85.4969,384.56122,24125.451,43988.348,26.667255,41.45,1.0213348,28.592426,13.053049,109.26958,158.74843,13.211131,1.358689,0,70,775.348
2/5/2025 6:49,8.14352,-85.18219,386.58777,24157.246,44097.402,26.732496,41.395447,1.0213886,28.663311,13.009168,108.857605,158.15239,22.73484,1.3254236,0,70,775.348
2/5/2025 7:19,8.139287,-84.91516,386.48767,23792.422,43635.94,26.397215,42.03019,1.0211259,28.363363,12.837846,106.801186,155.17451,13.75693,1.1910095,0,70,775.348
2/5/2025 7:49,8.124595,-84.10454,388.1518,23830.115,43848.965,26.517899,41.963707,1.0212266,28.501827,12.781509,106.16225,154.25291,15.377093,1.0973291,0,69,775.348
2/5/2025 8:19,8.138764,-84.82933,390.24036,23207.637,42844.965,25.833748,43.089264,1.0206815,27.849228,12.955038,106.83189,155.23262,21.198997,1.0034229,0,69,775.348
2/5/2025 8:49,8.131584,-84.438324,389.88275,23150.627,42784.34,25.787388,43.195374,1.0206454,27.809822,12.971497,106.85069,155.26207,26.417122,0.9738489,0,69,775.348
2/5/2025 9:19,8.143051,-85.048676,390.3977,22817.35,42165.887,25.380217,43.826298,1.0203185,27.407827,13.183709,108.29696,157.36348,11.7585535,0.97554564,0,69,775.348
2/5/2025 9:49,8.151753,-85.56366,388.11365,22292.97,40954.81,24.618162,44.85719,1.0197009,26.620626,13.524799,110.9985,161.2765,24.479979,1.1429834,0,69,775.348
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2024-03-14 07:51:51 Started,,,,,,,,,,,,,,,,,
2024-04-05 14:02:30 Paused,,,,,,,,,,,,,,,,,
2024-04-05 14:03:44 Resumed,,,,,,,,,,,,,,,,,
2024-04-05 14:11:26 Paused,,,,,,,,,,,,,,,,,
"2024-04-05 14:12:24 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-04-05 14:14:36 Resumed,,,,,,,,,,,,,,,,,
2024-05-01 10:56:54 Paused,,,,,,,,,,,,,,,,,
2024-05-01 10:58:21 Resumed,,,,,,,,,,,,,,,,,
2024-05-01 11:02:05 Paused,,,,,,,,,,,,,,,,,
"2024-05-01 11:03:57 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
"2024-05-01 11:04:11 ORP Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-05-01 11:09:35 Hardware Reset,,,,,,,,,,,,,,,,,
2024-06-10 07:23:25 Paused,,,,,,,,,,,,,,,,,
2024-06-10 07:25:37 Resumed,,,,,,,,,,,,,,,,,
2024-06-10 07:27:29 Paused,,,,,,,,,,,,,,,,,
"2024-06-10 07:32:39 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-06-10 07:37:06 Resumed,,,,,,,,,,,,,,,,,
2024-07-10 07:45:38 Paused,,,,,,,,,,,,,,,,,
"2024-07-10 08:16:28 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-07-10 08:20:52 Resumed,,,,,,,,,,,,,,,,,
2024-07-10 08:39:58 Sensor Changed Barometric Pressure 0,,,,,,,,,,,,,,,,,
2024-08-26 10:22:28 Paused,,,,,,,,,,,,,,,,,
"2024-08-26 10:35:30 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-08-26 10:42:38 Hardware Reset,,,,,,,,,,,,,,,,,
2024-10-21 07:07:28 Paused,,,,,,,,,,,,,,,,,
"2024-10-21 07:29:31 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-10-21 07:33:24 Resumed,,,,,,,,,,,,,,,,,
2024-11-13 14:16:23 Paused,,,,,,,,,,,,,,,,,
2024-11-13 14:17:45 Resumed,,,,,,,,,,,,,,,,,
2024-11-13 14:30:56 Paused,,,,,,,,,,,,,,,,,
"2024-11-13 14:31:50 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-11-13 14:36:47 Resumed,,,,,,,,,,,,,,,,,
2024-11-13 14:39:33 Hardware Reset,,,,,,,,,,,,,,,,,
2024-11-13 14:41:32 Hardware Reset,,,,,,,,,,,,,,,,,
2024-11-13 14:47:15 Hardware Reset,,,,,,,,,,,,,,,,,
2024-12-09 10:54:53 Paused,,,,,,,,,,,,,,,,,
2024-12-09 10:56:20 Resumed,,,,,,,,,,,,,,,,,
2024-12-09 10:58:45 Paused,,,,,,,,,,,,,,,,,
"2024-12-09 11:01:35 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2024-12-09 11:06:24 Resumed,,,,,,,,,,,,,,,,,
2025-01-06 09:14:02 Paused,,,,,,,,,,,,,,,,,
"2025-01-06 09:34:40 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
2025-01-06 09:38:11 Resumed,,,,,,,,,,,,,,,,,
2025-02-05 09:59:12 Paused,,,,,,,,,,,,,,,,,
"2025-02-05 10:04:43 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111275)",,,,,,,,,,,,,,,,,
