Location Properties,,,,,,,,,,,,,,,,,
8/20/2025 19:34,5.8814087,95.38672,124.20335,7.575453,-48.2893,161.21864,2.086652,39870.297,41326.258,26.846394,25.081327,1.0177219,26.862068,23.15545,0.027,69,642.8522
8/20/2025 20:04,5.8283668,94.50692,123.074135,7.5980616,-49.42417,195.35065,1.5594047,40044.62,41560.055,27.013706,24.972143,1.0178661,27.014036,23.090908,0.027,69,642.8522
8/20/2025 20:34,5.7724996,93.38401,121.647545,7.5916586,-49.07608,162.14847,1.6148041,39998.92,41630.65,27.061165,25.000673,1.0179417,27.059921,22.947887,0.018,69,642.8522
8/20/2025 21:04,5.7945356,93.73716,122.10515,7.5874834,-48.866272,141.26778,1.0264288,39957.418,41579.414,27.02438,25.026642,1.0179112,27.026619,22.957613,0.009,69,642.8522
8/20/2025 21:34,5.7855234,93.61209,121.945366,7.5889373,-48.937798,126.44768,1.0686753,40051.3,41687.582,27.102243,24.967978,1.0179734,27.09693,22.944973,0.027,69,642.8522
8/20/2025 22:04,5.7410426,92.77965,120.875786,7.5818806,-48.570633,114.70318,0.82776934,39977.43,41660.395,27.081066,25.014114,1.017974,27.079258,22.884962,0.018,69,642.8522
8/20/2025 22:34,5.7749434,93.30317,121.55358,7.591431,-49.057007,106.13918,1.0242251,39858.54,41522.242,26.981682,25.088726,1.0178943,26.989458,22.90221,0.018,69,642.8522
8/20/2025 23:04,5.6476574,91.2191,118.84342,7.57379,-48.160553,95.72029,1.1786363,39858.934,41539.457,26.993603,25.088478,1.0179088,27.000648,22.881882,0.018,69,642.8522
8/20/2025 23:34,5.645782,91.26907,118.8927,7.5768766,-48.327446,109.89666,1.3208783,39838.094,41463.94,26.9407,25.101603,1.0178509,26.951561,22.94706,0.018,69,642.8522
8/21/2025 0:04,6.0215116,97.40808,126.85981,7.6300673,-51.04065,137.36725,1.6671624,39596.504,41118.457,26.694143,25.254755,1.017633,26.726997,23.062103,0.027,69,642.8522
8/21/2025 0:34,5.8198986,94.151566,122.618515,7.599284,-49.48139,132.96603,1.7150217,39606.91,41128.754,26.70159,25.24812,1.0176383,26.73369,23.062723,0.027,69,642.8522
8/21/2025 1:04,5.737873,92.88022,120.95056,7.5997815,-49.51477,117.28287,1.8009269,39576.527,41057.336,26.651249,25.267502,1.0175866,26.68727,23.111683,0.027,69,642.8522
8/21/2025 1:34,5.842683,94.54543,123.12379,7.6101027,-50.034523,120.453835,2.0885153,39564.668,41060.293,26.652927,25.275076,1.0175931,26.68919,23.092928,0.027,69,642.8522
8/21/2025 2:04,5.7175236,92.52886,120.49026,7.5913687,-49.090385,136.44696,1.9740161,39483.81,40952.18,26.57567,25.326838,1.0175265,26.618917,23.122734,0.018,69,642.8522
8/21/2025 2:34,5.5192194,89.22445,116.19825,7.575423,-48.274994,132.91837,1.9327685,39394.676,40896.78,26.534632,25.38414,1.0175083,26.582907,23.077007,0.018,69,642.8522
8/21/2025 3:04,5.762056,93.14337,121.2949,7.5934033,-49.19052,135.75076,2.3652122,39280.906,40756.02,26.433857,25.45766,1.0174245,26.491413,23.10504,0.036,69,642.8522
8/21/2025 3:34,5.7263894,92.664894,120.66072,7.586106,-48.828125,137.20512,2.3752255,39372.508,40815.125,26.477507,25.398434,1.0174451,26.52983,23.14947,0.018,69,642.8522
8/21/2025 4:04,5.587656,90.39605,117.7082,7.563826,-47.69802,147.04227,2.1521235,39336.367,40783.523,26.454556,25.421768,1.0174297,26.50929,23.142208,0.027,69,642.8522
8/21/2025 4:34,5.656554,90.98831,118.555565,7.583947,-48.666,142.28821,1.8870661,39096.914,40788.492,26.450558,25.577467,1.0175133,26.512522,22.828693,0.018,69,642.8522
8/21/2025 5:04,5.7318254,92.05521,119.964455,7.5752454,-48.213005,131.59752,1.8613302,39003.21,40753.23,26.423243,25.638914,1.0175138,26.489601,22.751736,0.018,69,642.8522
8/21/2025 5:34,5.686848,91.24324,118.92021,7.569494,-47.912598,122.737885,2.4539747,38977.33,40773.273,26.43624,25.655941,1.0175394,26.502628,22.693867,0.018,69,642.8522
8/21/2025 6:04,5.7357097,91.85164,119.73383,7.568543,-47.85061,145.70236,1.8716599,38835.047,40694.223,26.377153,25.749937,1.0175182,26.451246,22.608036,0.009,69,642.8522
8/21/2025 6:34,5.940478,93.54489,122.1397,7.6027794,-49.443245,147.9721,2.4118395,37868.15,40350.547,26.108095,26.407417,1.0175378,26.227858,21.779015,0.009,68,642.8522
8/21/2025 7:04,5.9632297,94.79771,123.65093,7.535849,-46.1483,185.67085,1.6414491,38235.82,40317.836,26.098465,26.153486,1.0173922,26.206593,22.296333,0.009,68,642.8522
8/21/2025 7:34,5.93859,94.850945,123.72267,7.585333,-48.646927,166.8787,1.2388395,39334.16,41483.926,26.937897,25.423195,1.0180295,26.964552,22.286823,0.018,68,642.8522
8/21/2025 8:04,5.782976,92.253006,120.32978,7.546582,-46.691895,185.67563,0.9329356,38998.402,41115.17,26.672451,25.642076,1.0178238,26.724863,22.304506,0.018,68,642.8522
8/21/2025 8:34,5.808932,92.76873,121.01442,7.5739236,-48.065186,160.55585,0.6448863,39417.055,41598.617,27.019783,25.36973,1.0181001,27.0391,22.254284,0.018,68,642.8522
8/21/2025 9:04,5.813215,92.689095,120.93505,7.5662303,-47.659874,214.35738,0.10504195,39405.97,41673.598,27.07106,25.376865,1.0181669,27.08784,22.151098,0.009,68,642.8522
8/21/2025 9:34,5.711919,91.057785,118.808205,7.5569983,-47.192574,175.5333,0.15638971,39388.945,41661.344,27.062025,25.387835,1.0181618,27.079874,22.144262,0.009,68,642.8522
8/21/2025 10:04,5.8009577,92.449875,120.62159,7.563757,-47.535896,160.55107,0.22324191,39279.977,41535.566,26.97159,25.458263,1.01809,26.99812,22.156805,0.018,68,642.8522
8/21/2025 10:34,5.830888,92.834015,121.132805,7.5557704,-47.125816,142.51709,0.811954,39198.254,41484.65,26.933672,25.511341,1.0180727,26.965021,22.114435,0.018,68,642.8522
8/21/2025 11:04,6.020436,95.7549,124.94699,7.5830064,-48.499107,145.7119,0.2154732,39010.57,41295.96,26.797266,25.634077,1.0179728,26.842375,22.102526,0.009,68,642.8522
8/21/2025 11:34,5.9076676,94.07901,122.75126,7.5840187,-48.556328,140.16151,0.5873839,39166.734,41430.145,26.89506,25.53187,1.0180368,26.929596,22.139685,0.009,68,642.8522
8/21/2025 12:04,6.027673,96.03874,125.29255,7.5912685,-48.93303,149.24527,0.8174299,39064.043,41268.13,26.77998,25.59899,1.0179325,26.824284,22.20372,0.009,68,642.8522
8/21/2025 12:34,6.0178328,95.84716,125.03841,7.577524,-48.241615,149.60767,0.69310075,38923.37,41105.355,26.66312,25.691505,1.0178394,26.718481,22.2208,0.009,68,642.8522
8/21/2025 13:04,5.3741903,85.635826,111.72443,7.5182476,-45.24231,143.2562,0.29567426,39143.258,41365.44,26.849703,25.547184,1.0179896,26.887537,22.187393,0.018,68,642.8522
8/21/2025 13:34,5.9774823,95.76729,124.85459,7.5890274,-48.87581,140.92923,1.1801977,39165.504,41094.625,26.663902,25.532673,1.0177528,26.711508,22.54223,0.018,68,642.8522
8/21/2025 14:04,5.832612,93.51741,121.90092,7.567355,-47.79339,154.4237,0.88263977,39053.33,40908.43,26.531864,25.606012,1.0176302,26.590479,22.625776,0.018,68,642.8522
8/21/2025 14:34,5.7462378,92.2663,120.25082,7.5665355,-47.76478,145.84541,0.80421525,39112.13,40904.918,26.531355,25.567516,1.0176082,26.588196,22.705328,0.018,68,642.8522
8/21/2025 15:04,6.0334096,97.05925,126.46465,7.5835547,-48.646927,136.00827,1.2265604,39102.098,40790.008,26.451763,25.574076,1.0175128,26.513506,22.83348,0.018,68,642.8522
8/21/2025 15:34,6.011121,97.000015,126.35014,7.617359,-50.382614,132.10773,1.2575115,39315.5,40894.746,26.530775,25.43526,1.0175327,26.581585,22.978148,0.018,68,642.8522
8/21/2025 16:04,6.3441696,102.46078,133.45023,7.6594706,-52.523613,151.26228,1.441002,39347.293,40889.324,26.52802,25.41471,1.0175177,26.578062,23.025532,0.018,68,642.8522
8/21/2025 16:34,6.783765,109.51153,142.6339,7.703252,-54.740906,140.17581,1.5751687,39248.395,40787.633,26.454702,25.478748,1.0174626,26.511963,23.024193,0.027,68,642.8522
8/21/2025 17:04,6.9614387,111.121735,144.90382,7.7043715,-54.688454,141.29639,2.0100152,38696.25,40690.285,26.369873,25.842297,1.0175599,26.448685,22.434282,0.018,68,642.8522
8/21/2025 17:34,7.026081,112.76711,146.97527,7.721641,-55.60875,142.76028,2.473996,39077.938,40884.85,26.516413,25.589888,1.0176022,26.575153,22.686115,0.018,68,642.8522
8/21/2025 18:04,6.9492073,110.97475,144.6923,7.64461,-51.67961,152.33517,2.397793,38559.184,40490.18,26.227673,25.934158,1.0174339,26.318617,22.503115,0.018,68,642.8522
8/21/2025 18:34,6.8560786,109.674,142.99376,7.70088,-54.52633,159.68799,2.1263812,38916.21,40857.69,26.492405,25.696232,1.0176314,26.557499,22.51214,0.018,68,642.8522
8/21/2025 19:04,6.7607927,108.20723,141.06842,7.6577153,-52.35195,183.97809,2.2227273,38879.965,40782.1,26.439152,25.720188,1.0175787,26.508366,22.558039,0.018,68,642.8522
8/21/2025 19:34,6.0423813,96.56675,125.94998,7.6053863,-49.66736,180.23491,1.3844669,39323.363,41436.418,26.90479,25.430174,1.0179927,26.933672,22.3301,0.018,68,642.8522
8/21/2025 20:04,6.434228,102.48946,133.72609,7.6433334,-51.550865,160.1839,1.0359493,39236.145,41507.17,26.950506,25.486704,1.0180798,26.979662,22.135387,0.018,68,642.8522
8/21/2025 20:34,6.4369397,102.26481,133.4711,7.6404395,-51.379204,147.31885,1.1267029,39143.51,41532.23,26.964468,25.547018,1.0181297,26.99595,21.988752,0.009,68,642.8522
8/21/2025 21:04,6.3952327,101.58497,132.5873,7.634062,-51.054955,168.04695,0.6662654,39151.484,41552.145,26.978458,25.541815,1.018144,27.008894,21.975151,0.009,68,642.8522
8/21/2025 21:34,6.4162607,101.86764,132.96625,7.63599,-51.145554,183.68721,0.7831396,39169.74,41604.305,27.014988,25.529913,1.0181823,27.042799,21.936272,0.009,68,642.8522
8/21/2025 22:04,6.420752,101.91199,133.02777,7.6341486,-51.050186,163.09262,0.5623387,39157.652,41603.316,27.013868,25.537792,1.018185,27.042156,21.922235,0.009,68,642.8522
8/21/2025 22:34,6.4146996,101.770515,132.84734,7.63619,-51.150322,155.28201,0.75823647,39113.977,41570.92,26.99002,25.566309,1.0181714,27.0211,21.905628,0.009,68,642.8522
8/21/2025 23:04,6.3057337,100.01105,130.55196,7.620521,-50.358772,134.7208,0.43542278,39063.324,41521.613,26.954306,25.59946,1.0181458,26.989048,21.900257,0.009,68,642.8522
8/21/2025 23:34,6.2689347,99.3232,129.66597,7.601306,-49.381256,114.27879,0.50848997,38989.105,41482.8,26.924946,25.64819,1.0181364,26.963821,21.852673,0.009,68,642.8522
8/22/2025 0:04,6.1944904,98.04424,128.01546,7.598917,-49.24774,135.19287,0.7706896,39024.445,41586.176,26.997252,25.624964,1.0182118,27.031015,21.774843,0.009,68,642.8522
8/22/2025 0:34,6.1201577,96.609955,126.16721,7.59878,-49.2239,133.77667,0.9413258,38771.996,41402.67,26.861977,25.791811,1.0181364,26.911737,21.67336,0.009,68,642.8522
8/22/2025 1:04,6.0026765,94.99617,124.031006,7.587887,-48.69461,123.06213,0.6706833,38931.06,41470.35,26.914274,25.686432,1.018144,26.955729,21.79416,0.009,68,642.8522
8/22/2025 1:34,5.738132,90.89082,118.65455,7.5558014,-47.08767,127.272606,0.94983107,38889.074,41365.36,26.840645,25.714163,1.018069,26.887484,21.865772,0.009,68,642.8522
8/22/2025 2:04,5.5611157,87.88268,114.74576,7.5703382,-47.807693,148.98776,0.99300116,38649.16,41179.3,26.704222,25.873783,1.0179878,26.766546,21.783136,0.009,68,642.8522
8/22/2025 2:34,5.737012,90.33115,117.9822,7.5840516,-48.470497,159.22546,1.1042494,38425.684,41087.94,26.633366,26.02426,1.0179808,26.70716,21.607635,0.009,68,642.8522
8/22/2025 3:04,5.654851,88.812584,116.0167,7.5541325,-46.949387,145.27321,1.2057316,38138.523,40848.793,26.458937,26.220207,1.0178702,26.551716,21.52624,0.009,68,642.8522
8/22/2025 3:34,5.5613813,87.38269,114.14172,7.535201,-46.00048,144.26231,1.3425274,38124.695,40806.66,26.429596,26.229717,1.0178393,26.52433,21.558968,0.018,68,642.8522
8/22/2025 4:04,5.925969,92.49255,120.88808,7.573118,-47.860146,165.73906,1.1351671,37714.543,40629.906,26.293282,26.51497,1.0178188,26.40944,21.243242,0,68,642.8522
8/22/2025 4:34,5.830596,91.674225,119.74351,7.5995746,-49.24774,168.88618,1.2921015,38215.508,40889.38,26.489578,26.167387,1.0178802,26.578096,21.576294,0,68,642.8522
8/22/2025 5:04,5.874226,92.277054,120.543465,7.595404,-49.028397,149.0593,1.3920465,38200.945,40919.723,26.50981,26.177362,1.0179099,26.59782,21.521372,0.009,68,642.8522
8/22/2025 5:34,5.971806,93.75549,122.48647,7.614783,-49.996376,140.89108,1.2591585,38242.44,41006.55,26.570786,26.148958,1.0179695,26.654259,21.470863,0.009,68,642.8522
8/22/2025 6:04,5.8403463,91.65888,119.750015,7.605831,-49.54338,160.07901,1.1281686,38202.664,40973.695,26.546803,26.176186,1.0179543,26.632902,21.459187,0.009,68,642.8522
8/22/2025 6:34,5.652357,88.797714,115.997025,7.6039953,-49.46232,156.06403,1.0606306,38195.47,40908.86,26.50217,26.181116,1.0179026,26.59076,21.527346,0.009,68,642.8522
8/22/2025 7:04,5.175503,81.55752,106.502846,7.547984,-46.668053,169.48224,1.7360002,38276.633,40846.207,26.46227,26.1256,1.0178251,26.550034,21.706362,0.009,68,642.8522
8/22/2025 7:34,5.5200043,86.80207,113.36121,7.5468955,-46.606064,154.93869,0.97780305,37955.34,40540.402,26.241163,26.346754,1.0176696,26.351261,21.661514,0.009,68,642.8522
8/22/2025 8:04,5.420733,85.13196,111.22834,7.559162,-47.187805,162.55856,0.5637892,38445.145,41256.41,26.749481,26.011087,1.0181149,26.816668,21.432392,0.009,68,642.8522
8/22/2025 8:34,5.795937,90.8404,118.71457,7.585507,-48.49434,150.57564,0.31097573,38418.664,41334.195,26.801697,26.029015,1.0181874,26.867228,21.307041,0,68,642.8522
8/22/2025 9:04,5.893476,92.32477,120.65914,7.573075,-47.864914,166.44955,0.26774016,38382.96,41313.617,26.78624,26.053226,1.0181813,26.853851,21.286032,0.009,68,642.8522
8/22/2025 9:34,6.1868176,97.12016,126.90981,7.6143208,-49.95346,146.41762,0.34751377,38606.387,41495.133,26.919096,25.90245,1.0182637,26.971838,21.355158,0.009,68,642.8522
8/22/2025 10:04,6.192571,97.33648,127.17979,7.5977654,-49.128532,155.50137,0.19573957,38714.516,41565.973,26.971775,25.830105,1.0182897,27.017881,21.408335,0,68,642.8522
8/22/2025 10:34,6.0922556,95.93102,125.32183,7.604749,-49.495697,154.2139,0.17067102,38803.79,41583.85,26.987423,25.77068,1.0182774,27.029503,21.499773,0.009,68,642.8522
8/22/2025 11:04,6.3032804,99.290665,129.70363,7.612316,-49.881935,150.03204,0.044700034,38787.957,41542.055,26.958174,25.781199,1.0182475,27.002335,21.528973,0.009,68,642.8522
8/22/2025 11:34,6.066285,95.55932,124.82129,7.5722756,-47.869682,159.0109,0.25632894,38677.363,41394.69,26.852983,25.854916,1.0181589,26.90655,21.563122,0.009,68,642.8522
8/22/2025 12:04,6.134809,96.62525,126.21266,7.5798316,-48.251152,168.18524,0.12207514,38632.83,41343.64,26.816317,25.884722,1.0181301,26.873367,21.567131,0.009,68,642.8522
8/22/2025 12:34,5.606073,88.54094,115.6312,7.54064,-46.29135,164.76631,0.041159432,38913.86,41560.68,26.975666,25.697784,1.0182245,27.014442,21.665672,0.009,68,642.8522
8/22/2025 13:04,5.1228476,80.889305,105.64214,7.5413594,-46.32473,186.70082,0.254076,38921.41,41584.316,26.992167,25.6928,1.018242,27.029806,21.647312,0,68,642.8522
8/22/2025 13:34,5.1490884,81.29732,106.17699,7.566455,-47.58835,181.92767,0.33149472,38936.395,41608.527,27.009338,25.682913,1.0182575,27.045542,21.637655,0.009,68,642.8522
8/22/2025 14:04,4.906391,77.37747,101.06784,7.488768,-43.66398,185.68993,0.33901227,38864.3,41577.1,26.985083,25.730555,1.0182533,27.025116,21.5839,0.009,68,642.8522
8/22/2025 14:34,6.0050573,94.925644,123.957695,7.594292,-49.004555,186.32413,0.9412612,38942.867,41549.816,26.969276,25.678644,1.0182066,27.00738,21.715042,0.009,68,642.8522
8/22/2025 15:04,7.3709526,116.80945,152.4722,7.7154903,-55.155754,169.5919,1.5620068,38786.98,41205.227,26.72699,25.781847,1.0179665,26.783398,21.927338,0.009,68,642.8522
8/22/2025 15:34,7.1473155,113.95143,148.64392,7.704618,-54.66938,169.98291,0.67972267,39004.934,41155.75,26.700603,25.637783,1.0178561,26.751238,22.263853,0.009,68,642.8522
8/22/2025 16:04,7.5647445,122.311874,159.31871,7.738329,-56.50997,174.9754,0.71945333,39749.34,41340.78,26.852697,25.15765,1.0177741,26.871508,22.984522,0.018,68,642.8522
8/22/2025 16:34,7.696669,125.43363,163.22144,7.724765,-55.913925,166.45908,1.1533269,39923.086,41127.566,26.710283,25.048164,1.0175322,26.73292,23.466679,0.027,68,642.8522
8/22/2025 17:04,6.670399,108.07787,140.73012,7.6994057,-54.569244,206.46573,1.2107128,39664.38,41117.254,26.695396,25.211538,1.0176094,26.726215,23.150003,0.027,68,642.8522
8/22/2025 17:34,6.9861484,113.36177,147.58704,7.720014,-55.627823,180.80711,1.3807745,39745.035,41138.773,26.712746,25.160376,1.0176013,26.740202,23.226234,0.027,68,642.8522
8/22/2025 18:04,6.2191515,99.71615,130.00089,7.651521,-52.03724,188.20285,1.573686,39316.39,41246.816,26.773834,25.434685,1.0178338,26.81043,22.549644,0.018,68,642.8522
8/22/2025 18:34,6.2914133,101.44032,132.1558,7.6411767,-51.574707,161.95773,1.9243602,39406.12,41054.91,26.644264,25.376768,1.0176407,26.685692,22.897352,0.018,68,642.8522
8/22/2025 19:04,5.7663965,92.44017,120.5103,7.6172247,-50.30632,181.21243,1.4093808,39206.984,41115.54,26.679691,25.50566,1.0177573,26.725101,22.569668,0.009,68,642.8522
8/22/2025 19:34,5.9750447,95.68635,124.76196,7.624942,-50.68302,166.14438,1.7026606,39242.83,41218.477,26.751846,25.482363,1.0178335,26.79201,22.490517,0.018,68,642.8522
8/22/2025 20:04,5.706986,91.15398,118.88665,7.5834436,-48.561096,187.43991,1.791571,39140.79,41231.355,26.757294,25.548796,1.017877,26.800383,22.345373,0.018,68,642.8522
8/22/2025 20:34,6.4853473,103.81662,135.37729,7.7010617,-54.52156,154.60492,1.7939932,39334.832,41359.93,26.852455,25.42276,1.0179242,26.883955,22.436502,0.018,68,642.8522
8/22/2025 21:04,6.590065,105.34713,137.39554,7.6958895,-54.244995,145.67375,1.5230885,39300.816,41392.645,26.873856,25.444763,1.0179628,26.90522,22.354124,0.009,68,642.8522
8/22/2025 21:34,6.1386604,98.13411,127.99159,7.6561174,-52.232742,146.08383,1.6576016,39353.598,41459.42,26.92167,25.410637,1.0180025,26.948624,22.340714,0.018,68,642.8522
8/22/2025 22:04,6.808272,108.83399,141.94768,7.6812277,-53.50113,155.38693,1.5425283,39353.01,41461.066,26.922789,25.411016,1.0180042,26.949692,22.338001,0.018,68,642.8522
8/22/2025 22:34,6.593612,105.28377,137.3387,7.6483803,-51.82743,155.99251,0.98174703,39365.78,41540.535,26.977993,25.402773,1.0180672,27.001348,22.25903,0.009,68,642.8522
8/22/2025 23:04,6.3198223,100.863266,131.58093,7.614135,-50.091743,159.1587,0.6635463,39369.715,41572.566,27.0002,25.400234,1.0180931,27.02217,22.225754,0.009,68,642.8522
8/22/2025 23:34,6.2407904,99.514046,129.83238,7.5992756,-49.333572,150.87128,1.0276659,39323.742,41562.074,26.991373,25.42993,1.0180986,27.015348,22.180357,0.009,68,642.8522
8/23/2025 0:04,6.0806417,96.84403,126.35936,7.5679708,-47.745705,171.68045,1.0281042,39196.1,41462.42,26.918304,25.512741,1.0180547,26.950573,22.138239,0.009,68,642.8522
8/23/2025 0:34,5.4602714,87.04154,113.56353,7.5482483,-46.753883,167.92297,0.7106848,39309.043,41560.004,26.989433,25.43944,1.0181016,27.014004,22.164307,0.009,68,642.8522
8/23/2025 1:04,4.566795,72.80584,94.989006,7.500171,-44.326782,195.46985,0.56287456,39310.84,41556.81,26.987288,25.438276,1.0180982,27.011925,22.170382,0.009,68,642.8522
8/23/2025 1:34,5.697917,90.94617,118.642715,7.5867467,-48.708916,185.26077,1.2307618,39377.31,41577.35,27.003756,25.395336,1.0180947,27.025278,22.22961,0.018,68,642.8522
8/23/2025 2:04,4.8878994,77.98134,101.73159,7.499081,-44.2791,193.91537,1.2965976,39306.906,41511.355,26.955858,25.440823,1.0180612,26.982382,22.219646,0.018,68,642.8522
8/23/2025 2:34,5.25036,83.766396,109.27298,7.546672,-46.687126,166.89777,1.9479495,39225.426,41403.6,26.87882,25.493668,1.0179958,26.912342,22.245634,0.009,68,642.8522
8/23/2025 3:04,5.192837,82.643814,107.82017,7.529,-45.785904,171.20837,1.9876245,38852.125,41054.9,26.625963,25.738619,1.0178194,26.685684,22.190872,0.009,68,642.8522
8/23/2025 3:34,5.774623,92.07039,120.10773,7.5825715,-48.499107,157.86171,1.6919951,39109.44,41288.992,26.795906,25.569273,1.0179356,26.837845,22.236248,0.018,68,642.8522
8/23/2025 4:04,5.7140765,91.04407,118.77395,7.558947,-47.302246,162.90665,1.5393069,39031.61,41224.863,26.749086,25.62026,1.0179061,26.796162,22.214542,0.009,68,642.8522
8/23/2025 4:34,5.7607775,91.63273,119.55596,7.5619698,-47.445297,168.78128,1.3598703,38852.668,41085.555,26.647062,25.738258,1.0178452,26.70561,22.154593,0.018,68,642.8522
8/23/2025 5:04,5.304432,84.277115,109.964836,7.544494,-46.55838,170.28809,1.232489,38688.086,40934.47,26.537495,25.847752,1.0177698,26.607405,22.12683,0.009,68,642.8522
8/23/2025 5:34,5.6244674,88.96221,116.11105,7.5398498,-46.300888,150.53749,1.8127121,38176.582,40513.098,26.230394,26.194069,1.0175766,26.333513,21.980465,0.009,68,642.8522
8/23/2025 6:04,5.9254217,93.49115,122.0542,7.548874,-46.73481,200.7532,1.7435703,38085.414,40528.082,26.237436,26.256771,1.0176182,26.343254,21.844448,0.009,68,642.8522
8/23/2025 6:34,5.827672,92.35213,120.52661,7.559286,-47.28794,193.9869,1.4651458,38476.414,40799.96,26.437725,25.989948,1.0177234,26.519976,22.018337,0.009,68,642.8522
8/23/2025 7:04,5.1377454,81.39424,106.231255,7.531974,-45.905113,208.20142,1.2531836,38499.92,40847.035,26.47086,25.97408,1.0177556,26.550573,21.991566,0.009,68,642.8522
