Location Properties,,,,,,,,,,,,,,,,,
6/8/2025 1:42,0.049132057,7.6297183,-59.304237,384.62323,5.8742537,72.6981,112.9471,30873.617,34663.016,22.003643,32.390114,1.0150547,22.53096,19.276382,0,77,758.50354
6/8/2025 2:12,0.11283923,7.527707,-53.50113,389.05304,5.0555196,61.979897,96.28606,28617.986,32086.193,20.210926,34.943058,1.0136787,20.856026,19.340818,0,77,758.50354
6/8/2025 2:42,0.049429066,7.388283,-45.552254,379.52106,4.390159,53.50312,83.11702,27311.846,30619.945,19.198053,36.61415,1.0129095,19.902964,19.343592,0,77,758.50354
6/8/2025 3:12,0.045893,7.3515034,-43.45417,374.6859,3.908163,47.344334,73.55009,26024.898,29181.547,18.210123,38.42474,1.0121616,18.968004,19.336504,0,77,758.50354
6/8/2025 3:42,0.050866958,7.316504,-41.446686,366.24115,4.597814,55.018333,85.48197,23630.836,26545.344,16.413792,42.31759,1.0108188,17.254473,19.251648,0,77,758.50354
6/8/2025 4:12,0.17728834,7.2521024,-37.765503,353.3332,4.074925,48.474686,75.32365,22631.682,25467.047,15.684305,44.185844,1.0102838,16.553581,19.17096,0,77,758.50354
6/8/2025 4:42,0.14235035,7.206421,-35.157204,347.22968,3.8909097,45.5708,70.8157,19314.803,21755.121,13.205937,51.77376,1.0084146,14.140829,19.127113,0,77,758.50354
6/8/2025 5:12,0.1781465,7.1429415,-31.533241,353.17102,3.7777016,43.726982,67.95686,16912.617,19077.238,11.446204,59.127453,1.0070953,12.400205,19.059364,0,77,758.50354
6/8/2025 5:42,1.0261884,7.6084576,-57.926178,341.00696,5.5474234,68.24627,106.152534,32466.055,37116.594,23.700241,30.801401,1.0165405,24.125786,18.440031,0,77,758.50354
6/8/2025 6:12,0.5631829,7.8231387,-70.028305,351.59747,7.2248387,88.18731,137.24544,32233.254,37188.945,23.735897,31.02386,1.0166637,24.172815,18.023186,0,77,758.50354
6/8/2025 6:42,0.49176434,7.8525476,-71.5971,345.67993,7.3331738,89.097145,138.73474,32636.152,37995.23,24.288818,30.640867,1.0171776,24.6969,17.615389,0,77,758.50354
6/8/2025 7:12,0.20559748,7.8557673,-71.67816,353.38086,7.409867,89.656395,139.67825,33136.08,38932.95,24.934578,30.178587,1.0177623,25.306417,17.204517,0,77,758.50354
6/8/2025 7:42,0.04994333,7.8664403,-72.29328,359.66083,7.422906,89.87397,140.00943,33126.27,38882.66,24.900923,30.187523,1.0177267,25.27373,17.248943,0,77,758.50354
6/8/2025 8:12,0.10938081,7.8861685,-73.47107,364.60083,7.651277,92.93189,144.72902,32977.934,38500.2,24.640598,30.323307,1.017474,25.02513,17.490328,0,77,758.50354
6/8/2025 8:42,0.22627977,7.907837,-74.69177,366.86102,7.610971,92.393456,143.8954,32958.895,38501.047,24.640066,30.340824,1.0174797,25.02568,17.463448,0,77,758.50354
6/8/2025 9:12,0.253224,7.868502,-72.426796,374.87665,7.3933854,89.53124,139.46371,32941.64,38607.688,24.709236,30.356714,1.0175653,25.094997,17.316254,0,77,758.50354
6/8/2025 9:42,0.050933674,7.835148,-70.4813,387.8991,7.036859,84.97679,132.40805,33141.938,39047.426,25.010181,30.17325,1.0178473,25.380827,17.081734,0,77,758.50354
6/8/2025 10:12,0.045331564,7.7234526,-64.15367,399.66266,6.2928867,75.95011,118.34866,33153.95,39095.37,25.042408,30.16232,1.0178803,25.411991,17.043322,0,77,758.50354
6/8/2025 10:42,0.0438407,7.7728605,-66.97655,390.6695,6.278216,75.93203,118.30259,33181.043,39020.688,24.994942,30.13769,1.0178173,25.363447,17.164654,0,77,758.50354
6/8/2025 11:12,0.04057056,7.9290924,-75.883865,373.8181,7.9039907,95.949135,149.44177,33104.426,38710.75,24.786509,30.207441,1.0176017,25.161987,17.417482,0,77,758.50354
6/8/2025 11:42,0.042155996,7.9356866,-76.46084,367.26636,7.9129057,97.29728,151.38937,33179.223,38137.85,24.41251,30.139343,1.0171403,24.789604,18.192743,0,77,758.50354
6/8/2025 12:12,0.039223555,7.9992824,-80.18494,366.30316,8.668814,107.52691,167.2145,33634.945,38317.605,24.555231,29.730984,1.0171539,24.906445,18.601753,0,77,758.50354
6/8/2025 12:42,0.102870084,8.006455,-80.63316,357.96802,8.859698,110.24448,171.40654,33814.793,38400.645,24.619463,29.572855,1.0171684,24.960419,18.747578,0,77,758.50354
6/8/2025 13:12,0.03898544,7.996591,-80.189705,357.33386,8.846128,110.88384,172.29825,33925.02,38170.21,24.47133,29.47677,1.0169535,24.810638,19.177101,0,77,758.50354
6/8/2025 13:42,0.040257722,7.978243,-79.32663,355.9939,8.713065,110.24346,171.13858,33659.07,37330.37,23.898378,29.709673,1.0163549,24.264742,19.850983,0,77,758.50354
6/8/2025 14:12,0.039556675,7.950899,-77.93903,355.75073,8.604275,109.54928,169.89587,32770.062,35846.168,22.86916,30.515657,1.0154123,23.300009,20.507118,0,77,758.50354
6/8/2025 14:42,0.03866607,7.9409394,-77.57187,346.62885,8.351357,107.259674,166.14783,32005.37,34455.14,21.910212,31.244757,1.0144924,22.395842,21.277468,0.009,77,758.50354
6/8/2025 15:12,0.038913503,7.964947,-79.08344,342.97626,8.1466,105.05086,162.597,31126.408,33168.863,21.020391,32.12706,1.0136921,21.559761,21.776047,0,77,758.50354
6/8/2025 15:42,0.0380994,8.0128,-81.95877,334.06897,8.903713,115.14344,178.08765,30144.633,31832.521,20.09759,33.1734,1.0128797,20.69114,22.223871,0.009,77,758.50354
6/8/2025 16:12,0.043677524,8.085133,-86.250305,328.97632,9.343158,121.08605,187.14227,29016.832,30375.012,19.094305,34.462757,1.0120096,19.74376,22.658968,0.009,77,758.50354
6/8/2025 16:42,0.04341758,7.9282703,-77.27146,340.8639,7.688675,99.877396,154.2968,28609.912,29798.115,18.69966,34.952923,1.0116456,19.368774,22.912298,0.018,77,758.50354
6/8/2025 17:12,0.044063378,8.020823,-82.616806,342.261,8.614974,112.11917,173.20438,29003.45,30199.309,18.976894,34.478657,1.0118506,19.62955,22.92676,0.009,77,758.50354
6/8/2025 17:42,0.36696655,8.049132,-83.31299,353.8625,9.042462,113.72666,176.60176,33113.56,36896.96,23.585125,30.19911,1.0161706,23.983025,19.631432,0,77,758.50354
6/8/2025 18:12,2.2909,8.199727,-92.21077,338.00287,10.450699,133.57051,207.12144,33306.703,36364.934,23.23749,30.023987,1.0156689,23.637207,20.596947,0,77,758.50354
6/8/2025 18:42,2.6908085,8.286775,-97.06497,324.8708,11.254979,143.1517,222.10944,33592.2,36980.03,23.66109,29.768816,1.0160881,24.03702,20.203537,0,77,758.50354
6/8/2025 19:12,2.608266,8.254622,-95.12901,325.4096,10.854677,137.39395,213.26985,33564.945,37184.61,23.796846,29.792988,1.016265,24.169998,19.903507,0,77,758.50354
6/8/2025 19:42,2.7953327,8.255719,-95.15762,324.6991,10.801681,136.51045,211.93073,33584.58,37288.973,23.867468,29.775572,1.0163442,24.237833,19.798798,0,77,758.50354
6/8/2025 20:12,1.8886731,8.15887,-89.42127,332.83392,9.713351,121.36932,188.60464,33427.273,37651.45,24.102106,29.915691,1.0166849,24.473442,19.126093,0,77,758.50354
6/8/2025 20:42,1.6870741,8.094619,-85.64472,341.54102,9.0278425,112.01593,174.16475,33274.348,37800.67,24.193901,30.05318,1.0168484,24.570436,18.730791,0,77,758.50354
6/8/2025 21:12,1.3737017,8.049414,-82.98397,349.0655,8.649167,106.727875,166.01282,33163.418,37931.312,24.274939,30.153708,1.0169832,24.655354,18.418947,0,77,758.50354
6/8/2025 21:42,1.4040278,8.021761,-81.386566,353.72418,8.433643,103.914925,161.65724,33162.973,38007.27,24.325224,30.154112,1.0170428,24.704725,18.326855,0,77,758.50354
6/8/2025 22:12,1.0148269,7.979673,-78.99761,366.4748,7.9195237,97.584755,151.80783,33143.645,37977.81,24.304714,30.171698,1.0170251,24.685575,18.335644,0,77,758.50354
6/8/2025 22:42,0.9495874,7.969863,-78.434944,369.8651,7.9587126,98.05482,152.54303,33181.04,38036.89,24.345776,30.137693,1.0170609,24.72398,18.316143,0,77,758.50354
6/8/2025 23:12,0.93078125,7.835551,-70.80555,383.16888,5.0303564,61.98138,96.42307,33176.76,38026.5,24.338675,30.141579,1.017054,24.717226,18.322735,0,77,758.50354
6/8/2025 23:42,0.67961156,7.9371924,-76.60389,370.43256,7.5697775,93.40527,145.29121,33180.02,37956.285,24.29234,30.13862,1.0169979,24.671585,18.41173,0,77,758.50354
6/9/2025 0:12,0.60855484,7.8932657,-74.11003,378.5102,7.264412,89.661644,139.46606,33201.266,37971.82,24.30372,30.119333,1.0170041,24.681683,18.4223,0,77,758.50354
6/9/2025 0:42,0.6779558,7.870145,-72.82734,368.61578,7.108059,87.93327,136.75446,33260.684,37935.547,24.282711,30.065527,1.0169588,24.658106,18.548075,0,77,758.50354
6/9/2025 1:12,0.4146608,7.8982363,-74.52011,366.66553,7.3578286,91.56698,142.33289,33260.31,37628.42,24.0788,30.065866,1.0167156,24.458473,18.922226,0,77,758.50354
6/9/2025 1:42,0.473319,7.9139805,-75.507164,364.12402,7.459659,93.26168,144.89624,33051.566,37110.64,23.724642,30.255753,1.0163629,24.121918,19.273422,0,77,758.50354
6/9/2025 2:12,0.12968229,7.7791905,-67.863464,383.6457,6.4149966,80.27277,124.68587,32663.36,36540.95,23.328026,30.615345,1.0160207,23.751616,19.444174,0,77,758.50354
6/9/2025 2:42,20.448786,7.805414,-69.39411,380.1314,6.774559,84.79487,131.68224,32216.959,35928.344,22.901016,31.039553,1.0156608,23.353422,19.591644,0,77,758.50354
6/9/2025 3:12,0.17720371,7.8079104,-69.53716,371.21454,6.457619,80.64066,125.23051,31708.764,35359.65,22.50134,31.537024,1.0153568,22.983772,19.59424,0,77,758.50354
6/9/2025 3:42,0.08687934,7.609071,-58.193207,370.0511,5.304568,66.0753,102.60925,31117.412,34689.965,22.032114,32.13635,1.0149972,22.548477,19.608105,0,77,758.50354
6/9/2025 4:12,0.233685,7.5402775,-54.26407,364.6247,5.132787,63.72311,98.959,30458.807,33968.633,21.52713,32.831226,1.0146184,22.079613,19.59029,0,77,758.50354
6/9/2025 4:42,0.051038276,7.457551,-49.524307,355.25006,4.397044,54.146873,84.10109,29092.363,32522.715,20.517265,34.373283,1.013879,21.139765,19.47772,0,77,758.50354
6/9/2025 5:12,0.38632113,7.404284,-46.46778,363.3086,4.0078,49.0356,76.17457,28095.23,31484.545,19.795137,35.59323,1.0133578,20.464954,19.363869,0,77,758.50354
6/9/2025 5:42,0.12499681,7.3113217,-41.16535,358.52118,3.4565973,41.775166,64.896935,25449.787,28527.53,17.763304,39.29306,1.0118195,18.542894,19.35148,0,77,758.50354
6/9/2025 6:12,1.306553,7.5026474,-52.027702,365.87396,4.9149046,60.497303,94.015884,30363.174,34226.637,21.693037,32.934635,1.0148628,22.247314,19.090113,0,77,758.50354
6/9/2025 6:42,1.0800173,7.78546,-68.00175,364.24323,6.432459,79.04709,122.94196,32023.758,36560.168,23.31044,31.226816,1.0162292,23.764109,18.50363,0,77,758.50354
6/9/2025 7:12,0.97818094,7.8229847,-70.085526,368.26294,6.6326604,81.34177,126.54584,32292.227,37033.137,23.636242,30.967205,1.0165248,24.071539,18.297483,0,77,758.50354
6/9/2025 7:42,1.7030993,7.8839607,-73.52352,344.02057,7.039791,86.230415,134.16972,32387.684,37227.105,23.76919,30.875935,1.0166498,24.197618,18.19386,0,77,758.50354
6/9/2025 8:12,1.7398951,7.878187,-73.16589,367.17578,6.9967484,85.576035,133.17236,32474.848,37424.58,23.904043,30.793062,1.0167798,24.325975,18.075455,0,77,758.50354
6/9/2025 8:42,1.7874076,7.8512983,-71.59233,377.94275,6.7033744,81.85621,127.415565,32777.844,37933.695,24.25611,30.508413,1.0170918,24.656902,17.883905,0,77,758.50354
6/9/2025 9:12,1.51958,7.808536,-69.14616,385.42432,6.456094,78.75689,122.60478,32851.258,38090.348,24.363434,30.440235,1.017193,24.758726,17.798756,0,77,758.50354
6/9/2025 9:42,1.4555904,7.762988,-66.55216,386.37323,6.111698,74.51037,116.00105,32881.79,38165.46,24.414648,30.41197,1.0172428,24.80755,17.751768,0,77,758.50354
6/9/2025 10:12,1.0547204,7.7349496,-64.959526,396.46783,5.7361884,69.912834,108.8451,32864.55,38155.676,24.407244,30.427923,1.0172398,24.80119,17.739685,0,77,758.50354
6/9/2025 10:42,0.76358336,7.6091113,-57.821274,387.87524,4.9581733,60.435944,94.09257,32929.87,38243.664,24.468878,30.367565,1.0172899,24.858381,17.725357,0,77,758.50354
6/9/2025 11:12,0.7787539,7.5557775,-54.798126,386.39703,4.2538953,51.821518,80.68029,32797.723,38086.113,24.357685,30.489922,1.017204,24.755974,17.730183,0,77,758.50354
6/9/2025 11:42,1.2648302,7.8071804,-69.065094,378.9441,6.8094807,83.04649,129.28555,32856.9,38111.754,24.377863,30.435009,1.0172079,24.77264,17.781143,0,77,758.50354
6/9/2025 12:12,1.332869,7.8441834,-71.15841,377.7663,6.750612,82.32791,128.1704,32924.035,38207.5,24.44471,30.372948,1.0172637,24.834877,17.760027,0,77,758.50354
6/9/2025 12:42,1.3208965,7.8208113,-69.84234,376.69818,6.59398,80.46667,125.266464,32921.41,38171.688,24.420944,30.37537,1.0172368,24.811598,17.798752,0,77,758.50354
6/9/2025 13:12,0.87713504,7.804772,-68.945885,377.59943,6.5829797,80.36984,125.10667,32833.105,38022.277,24.31755,30.457064,1.0171452,24.71448,17.854599,0,77,758.50354
6/9/2025 13:42,0.67386013,7.7771606,-67.40093,376.14032,6.501711,79.410736,123.59889,32615.996,37694.21,24.089407,30.659803,1.0169505,24.501238,17.946526,0,77,758.50354
6/9/2025 14:12,0.67661184,7.741028,-65.374374,376.88892,6.2879033,76.7477,119.43748,32128.113,37043.875,23.634764,31.12539,1.0165799,24.078518,18.052298,0,77,758.50354
6/9/2025 14:42,0.3387311,7.687785,-62.37507,367.84808,5.8008094,70.69901,110.0087,31468.03,36197.195,23.043058,31.778284,1.0161046,23.528177,18.159681,0,77,758.50354
6/9/2025 15:12,0.21817844,7.6804085,-61.974525,374.58582,6.0963206,74.25504,115.528755,31050.295,35649.215,22.661514,32.205814,1.0157945,23.17199,18.245823,0,77,758.50354
6/9/2025 15:42,0.48086098,7.650082,-60.26268,377.2132,6.0997996,74.22842,115.47932,30680.248,35184.227,22.337542,32.59426,1.0155361,22.869747,18.297836,0,77,758.50354
6/9/2025 16:12,0.305043,7.633066,-59.309006,379.39233,6.082664,73.77724,114.76759,29774.74,34097.945,21.580822,33.585514,1.0149455,22.163666,18.361893,0,77,758.50354
6/9/2025 16:42,0.32819104,7.556235,-54.950714,379.43524,5.4258904,65.687004,102.17697,29238.736,33454.66,21.134176,34.201206,1.0145966,21.74553,18.402143,0,77,758.50354
6/9/2025 17:12,0.1768945,7.6321273,-59.27086,381.0374,6.0841837,73.36646,114.11717,28285.893,32340.059,20.36174,35.353313,1.0140014,21.021038,18.436623,0,77,758.50354
6/9/2025 17:42,0.049705252,7.493243,-51.379204,347.48712,4.6204433,55.629818,86.52731,27910.996,31901.998,20.059063,35.828175,1.013768,20.7363,18.450161,0,77,758.50354
6/9/2025 18:12,1.0674753,7.6794786,-61.888695,360.64783,5.8997817,72.00599,112.05263,31988.443,36851.926,23.500988,31.26129,1.0164692,23.95375,18.090385,0,77,758.50354
6/9/2025 18:42,1.3904897,7.7489214,-65.80353,372.23022,6.3905034,77.739426,120.99407,31719.95,36640.758,23.347878,31.525902,1.0163802,23.816494,17.968647,0,77,758.50354
6/9/2025 19:12,1.471878,7.797436,-68.5215,376.26904,6.575434,80.04913,124.61313,32367.969,37512.758,23.956402,30.894741,1.0168779,24.383291,17.81949,0,77,758.50354
6/9/2025 19:42,2.3101857,7.862887,-72.21699,380.92773,6.8974977,83.93363,130.6716,32502.773,37725.5,24.103855,30.766605,1.0170057,24.521576,17.75182,0,77,758.50354
6/9/2025 20:12,1.6384298,7.8285236,-70.233345,388.75262,6.71182,81.54838,126.98182,32665.664,38036.867,24.317879,30.613184,1.0172015,24.723965,17.606785,0,77,758.50354
6/9/2025 20:42,2.2011,7.831307,-70.34302,389.62048,6.7649765,82.02946,127.763245,32908.1,38489.176,24.629332,30.387653,1.0174838,25.017963,17.40818,0,77,758.50354
6/9/2025 21:12,1.3542064,7.822891,-69.851875,393.37793,6.7443113,81.71877,127.28908,32956.246,38597.484,24.703373,30.343262,1.0175537,25.088364,17.347876,0,77,758.50354
6/9/2025 21:42,1.8156644,7.7746024,-67.100525,394.0169,6.773614,82.01142,127.7567,33040.383,38759.52,24.81487,30.265993,1.0176553,25.19369,17.274641,0,77,758.50354
6/9/2025 22:12,1.3096046,7.8202085,-69.67068,402.5523,6.761817,81.81979,127.466,33079.12,38847.51,24.875015,30.230549,1.0177121,25.250881,17.225758,0,77,758.50354
6/9/2025 22:42,1.7863257,7.8058014,-68.860054,401.87518,6.652923,80.507256,125.417984,33025.273,38766.363,24.81848,30.27984,1.0176642,25.198135,17.246351,0,77,758.50354
6/9/2025 23:12,1.6040088,7.766091,-66.604614,405.54205,6.4780374,78.367584,122.08977,33072.254,38850.254,24.876411,30.236826,1.0177159,25.252665,17.213358,0,77,758.50354
6/9/2025 23:42,1.35784,7.699783,-62.851906,396.63477,5.72602,69.28373,107.93768,33106.117,38888.547,24.903599,30.205898,1.0177363,25.277555,17.21506,0,77,758.50354
6/10/2025 0:12,1.3585426,7.7598515,-66.25652,389.73492,6.1631823,74.57189,116.173164,33036.2,38788.543,24.833712,30.269827,1.0176784,25.212553,17.235596,0,77,758.50354
6/10/2025 0:42,1.4566095,7.71753,-63.8628,389.4679,5.9656487,72.19071,112.462395,33033.285,38777.71,24.826416,30.272495,1.0176709,25.205513,17.244122,0,77,758.50354
6/10/2025 1:12,0.70621234,7.6674995,-61.035156,392.34796,5.6730685,68.66509,106.96719,33008.633,38730.527,24.793934,30.295105,1.0176413,25.174843,17.265131,0,77,758.50354
6/10/2025 1:42,1.2546195,7.637056,-59.32331,388.70972,5.545869,67.143005,104.58861,32877.496,38527.684,24.652885,30.415941,1.017521,25.042995,17.321846,0,77,758.50354
6/10/2025 2:12,0.5649599,7.59641,-57.03926,384.30377,5.3175936,64.37241,100.26163,32568.113,38089.56,24.346989,30.70488,1.0172677,24.758215,17.410498,0,77,758.50354
6/10/2025 2:42,0.2684062,7.483776,-50.673485,371.21936,4.0411496,48.882545,76.12819,32156.562,37542.57,23.964254,31.09785,1.0169582,24.402672,17.488796,0,77,758.50354
6/10/2025 3:12,0.30946207,7.4619346,-49.443245,340.46808,4.7230425,57.064354,88.86549,31782.055,37070.41,23.633366,31.464296,1.0166963,24.095766,17.531044,0,77,758.50354
6/10/2025 3:42,0.482849,7.4639344,-49.557686,329.72498,4.2561555,51.34981,79.96565,31470.664,36701.85,23.374407,31.775625,1.0164974,23.856205,17.537592,0,77,758.50354
6/10/2025 4:12,0.58898944,7.410939,-46.55838,352.71326,4.4175897,53.09642,82.683235,30627.494,35700.684,22.672895,32.650402,1.0159574,23.205444,17.560028,0,77,758.50354
6/10/2025 4:42,0.50939393,7.350456,-43.12992,356.51843,4.036237,48.48721,75.50629,30542.47,35606.84,22.606947,32.741295,1.0159086,23.144447,17.553389,0,77,758.50354
6/10/2025 5:12,0.32922465,7.326313,-41.7614,346.8816,4.0998583,48.940174,76.21195,29257.764,34111.375,21.562996,34.178963,1.0151134,22.172394,17.550411,0,77,758.50354
6/10/2025 5:42,0.15172887,7.2716513,-38.661957,334.47424,3.0683038,36.503796,56.846504,28619.955,33378.64,21.053236,34.940655,1.0147282,21.696115,17.535772,0,77,758.50354
6/10/2025 6:12,0.88707775,7.254609,-37.698746,316.4355,3.4374332,40.344353,62.825794,25748.225,30016.82,18.7361,38.837627,1.0129585,19.510933,17.554619,0,77,758.50354
6/10/2025 6:42,1.2940397,7.20926,-35.128593,333.2774,3.14138,36.63321,57.04687,24414.514,28463.875,17.676037,40.959244,1.012152,18.501518,17.551666,0,77,758.50354
6/10/2025 7:12,0.77543616,7.428215,-47.507286,331.6228,4.404976,53.03761,82.61096,31593.992,36978.605,23.562603,31.651587,1.0166768,24.036093,17.376217,0,77,758.50354
6/10/2025 7:42,0.6544375,7.5481253,-54.297447,335.9143,5.104193,61.417885,95.664406,31478.492,36846.188,23.469353,31.767723,1.0166062,23.950022,17.372858,0,77,758.50354
6/10/2025 8:12,1.1470069,7.640481,-59.514046,337.6214,5.674071,68.467064,106.653175,32262.312,37820.062,24.152412,30.995918,1.0171425,24.58304,17.306156,0,77,758.50354
6/10/2025 8:42,1.0880625,7.6493144,-60.009956,340.23444,5.687842,68.64672,106.935814,32368.309,37961.652,24.251455,30.894417,1.0172226,24.675074,17.285765,0,77,758.50354
6/10/2025 9:12,1.0248778,7.6792555,-61.69796,343.84888,5.905511,71.28603,111.05188,32511.342,38157.914,24.388594,30.758497,1.0173347,24.802643,17.252403,0,77,758.50354
6/10/2025 9:42,0.97447616,7.7096157,-63.405037,350.3291,6.1125855,73.85469,115.06107,32869.45,38624.07,24.715763,30.423388,1.0175962,25.105646,17.199448,0,77,758.50354
6/10/2025 10:12,1.014622,7.7608914,-66.29944,361.4823,6.3679924,76.98324,119.940216,33088.047,38910.348,24.916859,30.222395,1.0177574,25.291725,17.165775,0,77,758.50354
6/10/2025 10:42,1.2182661,7.731925,-64.668655,363.33722,6.2747,75.87897,118.21414,33027.812,38806.46,24.844994,30.277512,1.017694,25.224201,17.203691,0,77,758.50354
6/10/2025 11:12,0.80114526,7.7198296,-63.98678,360.42853,5.9043455,71.424286,111.27234,33055.17,38827.92,24.860725,30.252453,1.0177033,25.23815,17.215958,0,77,758.50354
6/10/2025 11:42,0.45434037,7.7034564,-63.056946,335.50897,5.8718224,71.04555,110.68425,33141.77,38941.992,24.940859,30.173405,1.0177677,25.312296,17.20182,0,77,758.50354
6/10/2025 12:12,0.8041478,7.7533484,-65.88936,339.85297,6.354458,76.902756,119.80372,33065.28,38819.074,24.8555,30.243202,1.0176941,25.232397,17.23975,0,77,758.50354
6/10/2025 12:42,1.1319324,7.7427807,-65.30762,349.21332,6.2890368,76.17399,118.65748,32994.504,38672.56,24.75499,30.308079,1.0176009,25.137163,17.312885,0,77,758.50354
6/10/2025 13:12,0.44725052,7.6827765,-61.917305,350.57227,6.167601,74.74155,116.42125,32989.336,38637.62,24.731703,30.312826,1.0175759,25.114454,17.346275,0,77,758.50354
6/10/2025 13:42,0.36095577,7.6914577,-62.413216,357.7964,5.9515195,72.16378,112.403114,33037.633,38676.75,24.760258,30.268513,1.017593,25.139889,17.366426,0,77,758.50354
6/10/2025 14:12,0.1400562,7.693649,-62.565804,358.52594,6.23823,75.76548,117.99334,32940.46,38449.12,24.604828,30.357801,1.0174447,24.991928,17.498877,0,77,758.50354
6/10/2025 14:42,0.49632463,7.7174344,-63.967705,355.25958,6.461292,78.72908,122.569885,32789.727,38063.676,24.342459,30.497356,1.0171889,24.74139,17.74576,0,77,758.50354
6/10/2025 15:12,0.28396365,7.699512,-63.033104,361.13898,6.531349,79.69377,124.01065,31826.125,36638.45,23.351942,31.420727,1.0163482,23.814991,18.123232,0,77,758.50354
6/10/2025 15:42,0.08770883,7.67877,-61.93638,361.0818,6.6451187,80.89109,125.80982,30040.934,34295.855,21.723404,33.287914,1.0150214,22.292305,18.50444,0,77,758.50354
6/10/2025 16:12,0.24877316,7.638073,-59.690475,361.56335,6.7809267,81.898605,127.31933,27200.012,30829.576,19.329659,36.76469,1.0131263,20.039225,18.836128,0,77,758.50354
6/10/2025 16:42,0.373058,7.641807,-59.957504,358.77863,7.005994,84.333626,131.05664,25500.564,28738.1,17.901535,39.214817,1.0119816,18.679764,19.101751,0,76,758.50354
6/10/2025 17:12,0.48317337,7.642628,-60.038567,369.5647,7.075515,84.597855,131.43652,23384.54,26259.018,16.22048,42.763298,1.0106683,17.068361,19.268778,0,76,758.50354
6/10/2025 17:42,0.23426521,7.644583,-60.181618,369.34534,7.5973177,90.25464,140.19481,21348.7,23894.195,14.633314,46.841263,1.0094306,15.531227,19.422411,0,76,758.50354
6/10/2025 18:12,0.5822579,7.623059,-58.97522,373.94208,7.352561,86.92673,135.00531,19836.514,22151.957,13.474743,50.412083,1.0085292,14.398772,19.527464,0,76,758.50354
6/10/2025 18:42,0.63962156,7.5793953,-56.381226,382.41547,6.296336,75.931725,118.01749,26300.143,29707.969,18.562803,38.022606,1.0125079,19.31018,18.994194,0,76,758.50354
6/10/2025 19:12,0.9781011,7.7432914,-65.44113,389.034,6.733944,82.03223,127.70711,32636.918,37859.32,24.199373,30.640148,1.0170727,24.608559,17.77789,0,76,758.50354
6/10/2025 19:42,1.251165,7.8883953,-73.79532,376.55035,7.65381,94.0302,146.29047,32738.21,37565.055,24.010618,30.545347,1.0168157,24.417286,18.272621,0,76,758.50354
6/10/2025 20:12,1.4609693,7.9358883,-76.46561,376.5027,7.823353,96.314766,149.86568,33515.31,38545.715,24.700329,29.837112,1.0173655,25.054714,18.167278,0,76,758.50354
6/10/2025 20:42,1.385286,7.9203496,-75.55485,375.1151,7.621151,93.70129,145.82013,33601.402,38737.758,24.832123,29.760662,1.0174911,25.179543,18.057955,0,76,758.50354
6/10/2025 21:12,0.97339463,7.8878684,-73.657036,382.69202,7.3676233,90.26813,140.51656,33584.305,38900.914,24.939138,29.775814,1.0176215,25.285595,17.844475,0,76,758.50354
6/10/2025 21:42,1.2484077,7.8544292,-71.702,385.83917,7.062374,86.19085,134.2105,33558.883,39075.547,25.053097,29.79837,1.0177621,25.399107,17.608404,0,76,758.50354
6/10/2025 22:12,1.0656637,7.822546,-69.86141,388.64294,6.8404975,83.29065,129.71762,33545.34,39181.348,25.12215,29.8104,1.0178465,25.467876,17.468891,0,76,758.50354
6/10/2025 22:42,1.4085387,7.7988014,-68.502426,393.37793,6.6295824,80.66062,125.63094,33580.453,39273.785,25.18515,29.779228,1.0179077,25.52796,17.410202,0,76,758.50354
6/10/2025 23:12,0.8016589,7.776898,-67.243576,404.02094,6.435384,78.22196,121.84484,33639.836,39412.758,25.280272,29.726662,1.017998,25.618292,17.331232,0,76,758.50354
6/10/2025 23:42,0.47706553,7.7450056,-65.42683,409.8145,6.015181,73.11512,113.89695,33796.723,39639.516,25.439054,29.588667,1.0181302,25.765684,17.282814,0,76,758.50354
6/11/2025 0:12,0.5075702,7.7258425,-64.344406,408.85132,5.963225,72.48718,112.91716,33770.586,39598.848,25.41069,29.611568,1.0181059,25.739252,17.294104,0,76,758.50354
6/11/2025 0:42,1.0421333,7.7344427,-64.84985,392.85345,6.165629,74.991264,116.80566,33620.934,39350.184,25.237896,29.743374,1.0179554,25.57762,17.377144,0,76,758.50354
6/11/2025 1:12,0.47707945,7.691432,-62.417984,394.8275,5.890497,71.65052,111.59956,33577.598,39283.375,25.191315,29.781761,1.0179156,25.534195,17.395466,0,76,758.50354
6/11/2025 1:42,0.5094411,7.6532965,-60.26268,392.05237,5.6262965,68.46136,106.62932,33579.457,39266.406,25.180227,29.780111,1.0179024,25.523165,17.417286,0,76,758.50354
6/11/2025 2:12,0.15944703,7.6366353,-59.35192,384.45636,5.6671495,69.11052,107.618286,33502.43,39035.703,25.023579,29.848581,1.0177466,25.373209,17.578585,0,76,758.50354
6/11/2025 2:42,0.33601868,7.6251435,-58.717728,376.72205,5.632372,68.69851,106.96512,33263.867,38684.934,24.778587,30.06265,1.0175405,25.145206,17.66315,0,76,758.50354
6/11/2025 3:12,0.10776563,7.59119,-56.819916,382.6825,5.5572095,67.5387,105.140526,32082.816,37197.37,23.733349,31.169333,1.016712,24.178291,17.801167,0,76,758.50354
6/11/2025 3:42,0.05080694,7.488721,-51.031113,385.17633,4.852105,58.511402,91.071976,30048.602,34739.152,22.013865,33.27942,1.0153724,22.580448,17.930784,0,76,758.50354
