Location Properties,,,,,,,,,,,,,,,,,
8/7/2025 9:04,5.511086,89.97169,117.03203,7.7222414,-49.319267,200.00934,1.2761381,39710.06,40764.6,26.452452,25.182537,1.0172875,26.496992,23.645597,0.027,72,642.8522
8/7/2025 9:34,5.4043765,88.08613,114.61127,7.6892366,-47.37854,168.22339,0.8704845,39786.164,40948.29,26.581993,25.134365,1.0174221,26.616388,23.514118,0.027,72,642.8522
8/7/2025 10:04,5.6922145,92.83233,120.776474,7.70192,-48.122406,141.63495,1.0720042,39785.156,40915.13,26.558975,25.135002,1.0173937,26.594833,23.554058,0.027,72,642.8522
8/7/2025 10:34,5.496362,89.64109,116.63332,7.6981635,-47.898293,211.87305,0.8697161,39914.895,41077.01,26.674986,25.053305,1.0174911,26.700058,23.518785,0.027,72,642.8522
8/7/2025 11:04,5.6128044,91.56747,119.13419,7.706549,-48.389435,226.44043,0.8936607,39908.33,41052.445,26.657766,25.057426,1.0174718,26.68409,23.540855,0.027,72,642.8522
8/7/2025 11:34,5.3807173,87.84169,114.27394,7.695987,-47.78385,192.92355,1.296336,39885.426,40986.164,26.611126,25.071815,1.0174217,26.641006,23.593908,0.018,72,642.8522
8/7/2025 12:04,5.5384674,90.4422,117.65152,7.719785,-49.171448,195.4174,1.2132956,39875.11,40958.082,26.591349,25.0783,1.0174007,26.622753,23.615656,0.027,72,642.8522
8/7/2025 12:34,5.4671617,89.34263,116.21166,7.708199,-48.503876,190.58704,1.4483246,39911.855,40964.953,26.597164,25.055212,1.0173943,26.62722,23.654072,0.027,72,642.8522
8/7/2025 13:04,5.3170776,86.92182,113.057945,7.6919937,-47.564507,201.00594,0.9456843,39927.164,40964.344,26.597176,25.045605,1.0173885,26.626823,23.674397,0.027,72,642.8522
8/7/2025 13:34,5.407638,88.552795,115.14347,7.683563,-47.097206,189.46648,1.408072,39819.34,40737.37,26.43663,25.113424,1.0172262,26.479292,23.82014,0.036,72,642.8522
8/7/2025 14:04,6.348851,104.52404,135.80824,7.7536497,-51.236153,172.65796,1.881038,39869.83,40513.867,26.282768,25.081623,1.0170115,26.334015,24.167711,0.036,72,642.8522
8/7/2025 14:34,6.526651,108.00465,140.23564,7.7748156,-52.523613,199.337,2.232657,40015.137,40420.773,26.221767,24.990543,1.0168775,26.273502,24.47459,0.036,72,642.8522
8/7/2025 15:04,6.7107415,111.55694,144.76126,7.8008785,-54.092407,201.59244,2.8195095,40161.242,40360.07,26.183094,24.899628,1.0167712,26.234047,24.742073,0.045,72,642.8522
8/7/2025 15:34,7.409362,123.84973,160.58855,7.880427,-58.80356,189.23282,3.2689943,40283.254,40220.15,26.088388,24.824211,1.0166007,26.143097,25.082146,0.054,72,642.8522
8/7/2025 16:04,7.7460785,129.46353,167.86916,7.8984704,-59.85737,194.90242,3.685735,40270.43,40210.348,26.081255,24.832117,1.0165964,26.136726,25.078228,0.054,72,642.8522
8/7/2025 16:34,8.2349415,137.89725,178.76411,7.9540806,-63.12847,191.3023,4.44884,40383.406,40247.434,26.109716,24.762646,1.0165889,26.160831,25.176882,0.054,72,642.8522
8/7/2025 17:04,8.425172,141.0911,182.89119,7.985527,-64.97383,197.29614,4.1541533,40285.61,40126.086,26.02278,24.82276,1.0165144,26.081957,25.208141,0.054,72,642.8522
8/7/2025 17:34,8.075124,134.9129,174.95187,7.9607906,-63.490868,194.7689,3.86526,40329.242,40301.273,26.146065,24.795904,1.0166574,26.195827,25.036337,0.054,72,642.8522
8/7/2025 18:04,8.148801,136.02711,176.41487,7.9836407,-64.816475,200.09995,3.5233493,40280.625,40287.113,26.135054,24.82583,1.0166622,26.186625,24.991568,0.045,72,642.8522
8/7/2025 18:34,8.381172,139.84088,181.38028,8.003811,-65.984726,188.34592,4.50923,40333.195,40375.61,26.19803,24.793474,1.0167233,26.244146,24.944998,0.054,72,642.8522
8/7/2025 19:04,7.4589405,123.71992,160.59526,7.859498,-57.487488,182.08504,3.330866,40125.047,40432.883,26.23294,24.922089,1.0168494,26.281374,24.601385,0.045,72,642.8522
8/7/2025 19:34,7.366412,121.83685,158.22597,7.8952026,-59.52835,154.3808,3.0617018,40193.38,40668.527,26.398752,24.879719,1.0170357,26.434542,24.388302,0.045,72,642.8522
8/7/2025 20:04,7.8040013,129.1298,167.70634,7.942639,-62.289238,172.94884,2.9671164,40383.156,40880.12,26.55098,24.7628,1.0171574,26.572079,24.363525,0.036,72,642.8522
8/7/2025 20:34,7.4656057,123.36549,160.24767,7.9167433,-60.76336,176.97334,3.2536135,40339.324,40897.695,26.562082,24.789707,1.0171883,26.583504,24.28519,0.036,72,642.8522
8/7/2025 21:04,7.165276,118.12497,153.45624,7.882873,-58.779716,186.63406,2.567108,39944.113,40533.887,26.29863,25.034979,1.0170033,26.347027,24.238216,0.036,72,642.8522
8/7/2025 21:34,7.2404184,119.37084,155.10526,7.906993,-60.167313,140.2092,2.9482474,40274.203,40940.12,26.589893,24.82979,1.0172484,26.61108,24.148394,0.036,72,642.8522
8/7/2025 22:04,6.9070854,113.65198,147.7117,7.8644133,-57.663918,197.81589,2.0890362,40214.117,40971.25,26.609936,24.86689,1.0172968,26.631311,24.032482,0.036,72,642.8522
8/7/2025 22:34,6.736682,110.66932,143.86743,7.8488693,-56.738853,182.2567,2.3210683,40193.34,41032.76,26.652132,24.879744,1.017358,26.671297,23.928936,0.036,72,642.8522
8/7/2025 23:04,6.448638,105.70274,137.4373,7.813606,-54.66938,187.08229,1.9780095,39979.84,40885.64,26.544018,25.012606,1.0173017,26.575666,23.84008,0.036,72,642.8522
8/7/2025 23:34,6.1742034,101.286385,131.69467,7.8008213,-53.925514,164.37054,1.9490982,40166.438,41075.37,26.681002,24.896408,1.0174046,26.698992,23.841444,0.027,72,642.8522
8/8/2025 0:04,6.094328,99.889366,129.88528,7.774682,-52.399635,196.29478,1.8643228,40050,40976.59,26.609138,24.968788,1.0173576,26.634785,23.81609,0.027,72,642.8522
8/8/2025 0:34,5.9741187,97.98833,127.41105,7.79096,-53.34854,191.02573,2.5559356,40186.867,41109.7,26.705425,24.88375,1.0174277,26.721304,23.824713,0.036,72,642.8522
8/8/2025 1:04,6.0516057,99.28482,129.09157,7.7653413,-51.86081,209.03587,2.580806,40181.473,41088.992,26.690887,24.887093,1.0174115,26.707846,23.84363,0.027,72,642.8522
8/8/2025 1:34,5.8853683,96.41061,125.35661,7.7619243,-51.660538,199.66602,3.3861148,39850.11,40756.434,26.450714,25.094034,1.0172325,26.491682,23.83573,0.027,72,642.8522
8/8/2025 2:04,5.9433284,97.11711,126.28253,7.756351,-51.33152,184.94606,3.5134516,39354.426,40270.656,26.100101,25.410103,1.0169758,26.175926,23.808805,0.027,72,642.8522
8/8/2025 2:34,6.8857403,112.88966,146.75899,7.87718,-58.38394,167.55582,3.6828732,39772.707,40616.24,26.351263,25.14287,1.0171359,26.400557,23.912653,0.036,72,642.8522
8/8/2025 3:04,6.754733,109.544685,142.51627,7.768638,-52.00386,190.16266,2.6199052,38430.062,39513.07,25.550386,26.021296,1.0166299,25.683495,23.56498,0.036,72,642.8522
8/8/2025 3:34,6.9154983,112.819595,146.72583,7.8022385,-53.987503,176.15796,3.2188423,39252.79,40229.652,26.06887,25.475897,1.0169748,26.149275,23.728683,0.027,72,642.8522
8/8/2025 4:04,7.124116,116.31504,151.25792,7.8340626,-55.847168,200.09518,3.2644286,39288.984,40233.03,26.072218,25.452427,1.0169654,26.15147,23.771496,0.027,72,642.8522
8/8/2025 4:34,6.936545,113.382416,147.41356,7.8383365,-56.114197,186.37657,3.700809,39218.105,40084.293,25.967224,25.498426,1.0168588,26.05479,23.868631,0.027,72,642.8522
8/8/2025 5:04,6.651739,108.74759,141.38232,7.8711267,-58.026314,195.62244,3.6038423,39201.926,40054.2,25.945938,25.508951,1.0168378,26.03523,23.88597,0.036,72,642.8522
8/8/2025 5:34,6.979791,113.55438,147.6943,7.865481,-57.65915,184.81255,3.7013183,38744.508,39740.51,25.71629,25.81011,1.0167205,25.831333,23.687817,0.027,72,642.8522
8/8/2025 6:04,6.8536906,111.760956,145.33385,7.848547,-56.69117,156.98433,3.8240206,38974.508,39906.31,25.837322,25.657797,1.0167865,25.9391,23.777502,0.027,72,642.8522
8/8/2025 6:34,6.5432673,106.59148,138.6433,7.8274236,-55.441856,179.24309,3.4860384,39115.49,40135.117,25.999592,25.565321,1.0169392,26.087828,23.669903,0.036,72,642.8522
8/8/2025 7:04,6.689601,108.67658,141.38799,7.8408933,-56.204796,203.20416,3.1203387,38851.05,39948.88,25.86332,25.73933,1.0168669,25.96677,23.561216,0.027,72,642.8522
8/8/2025 7:34,6.5808196,106.565254,138.67157,7.828353,-55.45616,174.74652,2.9801679,38459.76,39627.46,25.630178,26.001202,1.0167202,25.75785,23.45723,0.027,72,642.8522
8/8/2025 8:04,6.3855577,104.1996,135.53632,7.78558,-53.00522,219.72656,1.7291589,39566.152,40608.926,26.340446,25.274128,1.0172002,26.395802,23.655577,0.027,72,642.8522
8/8/2025 8:34,5.72477,93.283455,121.37387,7.753949,-51.140785,169.98767,1.9334867,39726.766,40887.88,26.538395,25.171946,1.0173897,26.577122,23.51322,0.027,72,642.8522
8/8/2025 9:04,6.07385,98.88505,128.66098,7.7628746,-51.660538,203.30905,1.3223554,39505.727,40656.574,26.37173,25.312786,1.0172623,26.426773,23.51798,0.027,72,642.8522
8/8/2025 9:34,6.1490626,100.35165,130.54433,7.789825,-53.243637,195.02164,1.7356472,39757.656,40843.465,26.508488,25.152388,1.0173403,26.548254,23.608133,0.027,72,642.8522
8/8/2025 10:04,6.1969147,100.97472,131.38823,7.776499,-52.44732,189.02301,1.2883319,39810.027,40994.008,26.614384,25.119299,1.017454,26.646105,23.487864,0.027,72,642.8522
8/8/2025 10:34,6.209137,101.23744,131.72604,7.772435,-52.21367,185.29416,1.2832168,39905.945,41080.973,26.677475,25.058922,1.0174975,26.702633,23.502476,0.027,72,642.8522
8/8/2025 11:04,6.0598216,98.73589,128.47589,7.7651887,-51.789284,196.45215,1.201058,39808.633,40995.01,26.615034,25.12018,1.0174553,26.646757,23.484838,0.027,72,642.8522
8/8/2025 11:34,6.0065455,97.87071,127.349815,7.758377,-51.39351,177.06871,1.4292536,39811.395,40996.88,26.61641,25.118437,1.0174559,26.647972,23.486052,0.027,72,642.8522
8/8/2025 12:04,5.923626,96.56155,125.634315,7.747991,-50.797462,210.40916,1.2645165,39755.453,40902.883,26.549622,25.153782,1.0173929,26.586874,23.531279,0.027,72,642.8522
8/8/2025 12:34,5.8068004,94.75948,123.285645,7.7494216,-50.883293,203.4092,1.4435463,39954.742,41095.434,26.688921,25.028318,1.0174936,26.712032,23.54675,0.018,72,642.8522
8/8/2025 13:04,5.999582,98.04726,127.540985,7.776562,-52.47593,204.74911,2.260438,40009.09,41085.094,26.68331,24.99432,1.0174664,26.705313,23.628815,0.027,72,642.8522
8/8/2025 13:34,5.538056,90.35839,117.5573,7.7227426,-49.333572,190.64903,1.4343005,39881.88,41012.867,26.629538,25.074045,1.0174462,26.658365,23.55621,0.027,72,642.8522
8/8/2025 14:04,5.480922,89.43754,116.34912,7.71336,-48.794746,205.16873,1.2768524,39767.91,40862.543,26.522009,25.145903,1.0173535,26.560654,23.597477,0.027,72,642.8522
8/8/2025 14:34,6.2125783,101.94702,132.53983,7.8007517,-53.930283,175.84323,2.7181246,40069.4,40937.35,26.58242,24.956701,1.0173163,26.609278,23.889948,0.036,72,642.8522
8/8/2025 15:04,7.814075,128.87218,167.40424,7.895754,-59.537888,213.6755,2.7611527,39907.75,40467.75,26.2517,25.057789,1.0169573,26.304039,24.27549,0.036,72,642.8522
8/8/2025 15:34,8.022289,133.04411,172.72447,7.936304,-61.955452,200.1047,2.7835,40326.56,40688.418,26.41598,24.797554,1.0170066,26.447472,24.534374,0.036,72,642.8522
8/8/2025 16:04,8.871392,147.74861,191.68707,7.9931426,-65.33623,208.80699,3.572238,40297.2,40428.492,26.234064,24.81562,1.016784,26.27852,24.829971,0.045,72,642.8522
8/8/2025 16:34,8.803503,146.93456,190.58408,8.004083,-65.99903,184.91745,3.297645,40435.87,40483.715,26.27588,24.730516,1.0167838,26.314415,24.938126,0.045,72,642.8522
8/8/2025 17:04,10.158688,171.00963,221.5482,8.191101,-77.056885,197.60608,3.922329,40692.434,40344.973,26.184748,24.574593,1.0165646,26.224232,25.450905,0.054,72,642.8522
8/8/2025 17:34,10.142151,170.81741,221.29475,8.148612,-74.57256,167.10757,4.1081667,40786.414,40431.613,26.247414,24.517967,1.0166092,26.280548,25.45944,0.054,72,642.8522
8/8/2025 18:04,9.9857,167.53325,217.12862,8.136721,-73.833466,187.85,4.652654,40462.48,40243.492,26.108738,24.714254,1.0165565,26.15827,25.284897,0.054,72,642.8522
8/8/2025 18:34,9.3098755,155.92384,202.16142,8.092732,-71.2204,166.13483,4.9240503,40642.914,40553.117,26.329168,24.604534,1.0167719,26.359528,25.115934,0.054,72,642.8522
8/8/2025 19:04,8.777859,146.66653,190.22183,8.073816,-70.08076,172.20497,4.313525,40581.324,40603.23,26.362743,24.641876,1.0168394,26.392101,24.971754,0.045,72,642.8522
8/8/2025 19:34,8.3977785,140.2636,181.9166,8.055283,-68.99834,147.16626,4.1511116,40483.332,40503.668,26.290928,24.701525,1.0167848,26.327385,24.973713,0.054,72,642.8522
8/8/2025 20:04,7.885805,130.38303,169.32573,7.954417,-62.98065,177.44064,3.7451215,40122.016,40598.516,26.348188,24.923973,1.0169984,26.389036,24.385502,0.036,72,642.8522
8/8/2025 20:34,7.6192365,125.85591,163.48128,7.947324,-62.54673,172.30034,3.2732632,40234.438,40788.38,26.483248,24.85433,1.0171279,26.512447,24.288961,0.036,72,642.8522
8/8/2025 21:04,7.6519856,126.14536,163.91998,7.9390326,-62.026978,167.14096,3.0984192,40372.863,41067.617,26.681252,24.769114,1.0173271,26.69395,24.114279,0.036,72,642.8522
8/8/2025 21:34,6.977908,114.941505,149.36932,7.9087543,-60.25791,169.5919,3.267428,40272.438,40985.582,26.62148,24.83088,1.0172893,26.640629,24.08901,0.036,72,642.8522
8/8/2025 22:04,7.365696,121.07683,157.38641,7.8853736,-58.870316,167.44614,2.5586138,40230.098,41045.484,26.661991,24.857012,1.0173565,26.679565,23.959925,0.036,72,642.8522
8/8/2025 22:34,7.1694655,117.77667,153.1034,7.8914223,-59.218407,147.95303,2.680649,40152.43,40982.72,26.616226,24.905092,1.017328,26.638767,23.939293,0.036,72,642.8522
8/8/2025 23:04,6.9914813,114.72208,149.15796,7.8681817,-57.849884,183.80643,2.397744,40158.74,41052.344,26.664791,24.90118,1.0173869,26.684023,23.860344,0.036,72,642.8522
8/8/2025 23:34,6.520147,106.85924,138.95673,7.830242,-55.627823,144.33861,2.272493,40129.223,41080.71,26.68368,24.919497,1.0174218,26.702463,23.78736,0.027,72,642.8522
8/9/2025 0:04,6.292192,103.043686,134.00513,7.794379,-53.534508,195.81317,2.2760766,40069.277,41047.477,26.658907,24.956776,1.0174131,26.68086,23.75231,0.027,72,642.8522
8/9/2025 0:34,6.2671204,102.63221,133.47902,7.7675133,-51.965714,162.96863,2.4085016,40176.824,41183.07,26.756126,24.88997,1.0174954,26.768995,23.72076,0.027,72,642.8522
8/9/2025 1:04,5.7572613,94.24071,122.56418,7.7609425,-51.584244,208.70209,2.4668777,40056.617,41056.125,26.66456,24.964664,1.017425,26.686481,23.725395,0.027,72,642.8522
8/9/2025 1:34,5.943326,97.329216,126.580315,7.784293,-52.94323,148.64444,2.346012,40151.89,41151.9,26.733765,24.905428,1.0174766,26.748734,23.727728,0.027,72,642.8522
8/9/2025 2:04,5.7692704,94.45404,122.83474,7.7378364,-50.24433,193.84384,2.2805765,40007.047,40984.26,26.61326,24.995596,1.0173788,26.63977,23.751642,0.036,72,642.8522
8/9/2025 2:34,6.3082967,103.20793,134.21756,7.7874827,-53.133965,172.23358,3.9760294,39828.332,40797.32,26.478487,25.107756,1.0172759,26.51826,23.756477,0.027,72,642.8522
8/9/2025 3:04,6.8306565,111.74355,145.31686,7.833856,-55.832863,192.98553,3.182319,39795.84,40761.78,26.452919,25.128254,1.0172559,26.495157,23.759308,0.027,72,642.8522
8/9/2025 3:34,7.3601127,119.69425,155.73799,7.8602433,-57.320595,183.39157,3.2581558,39267.035,40415.293,26.1978,25.466654,1.0171329,26.269941,23.51249,0.027,72,642.8522
8/9/2025 4:04,7.443487,121.33642,157.83994,7.9115496,-60.32467,159.81198,3.027213,39457.906,40528.918,26.281937,25.343464,1.0171671,26.343796,23.616446,0.036,72,642.8522
8/9/2025 4:34,7.6618614,125.018906,162.601,7.9449406,-62.28447,189.76212,3.488602,39392.43,40394.523,26.186981,25.385588,1.0170715,26.256441,23.701168,0.036,72,642.8522
8/9/2025 5:04,7.736464,125.8679,163.727,7.9190145,-60.76336,198.38809,3.2618494,38924.195,39963.34,25.875378,25.690962,1.0168543,25.976171,23.638615,0.027,72,642.8522
8/9/2025 5:34,6.6969724,109.05853,141.87401,7.8616824,-57.42073,165.07149,2.654275,39289.145,40370.523,26.167448,25.452324,1.017086,26.24084,23.597572,0.027,72,642.8522
8/9/2025 6:04,7.9850683,129.0957,167.99846,7.9062004,-59.976578,196.39493,3.8872533,38163.64,39340.723,25.42394,26.202951,1.0165712,25.57147,23.433496,0.027,72,642.8522
8/9/2025 6:34,7.691478,125.16739,162.82738,7.9431553,-62.160492,184.75055,3.489142,39100.58,40170.86,26.023905,25.57507,1.0169758,26.11106,23.605066,0.018,72,642.8522
8/9/2025 7:04,7.327096,118.9975,154.82823,7.9027753,-59.79538,196.88606,3.290202,38917.79,40048.125,25.933823,25.69519,1.0169309,26.031282,23.522284,0.027,72,642.8522
8/9/2025 7:34,7.1811085,116.41677,151.496,7.886072,-58.808327,172.4577,3.5517416,38776.363,39965.53,25.872692,25.788906,1.0169072,25.977594,23.442154,0.027,72,642.8522
8/9/2025 8:04,7.3323345,118.355095,154.06856,7.8316107,-55.613518,200.13809,3.3819256,38310.047,39606.215,25.611195,26.102814,1.0167532,25.74404,23.286577,0.036,72,642.8522
8/9/2025 8:34,8.317166,135.51349,176.24994,7.956903,-62.98065,195.82748,3.57149,39044.62,40037.008,25.929708,25.611723,1.0168773,26.024055,23.702265,0.027,72,642.8522
8/9/2025 9:04,6.3567443,103.52147,134.70207,7.814639,-54.66461,195.29819,1.9456717,39680.07,40860.17,26.517836,25.201569,1.0173812,26.559113,23.487883,0.027,72,642.8522
8/9/2025 9:34,6.443076,105.02909,136.64668,7.8269157,-55.389404,180.70697,1.9198308,39700.31,40833.41,26.499874,25.18872,1.0173509,26.541716,23.547155,0.018,72,642.8522
8/9/2025 10:04,6.91656,112.86131,146.81396,7.857918,-57.206154,193.21442,1.9438785,39682.88,40756.98,26.44639,25.199785,1.01729,26.492039,23.62022,0.018,72,642.8522
8/9/2025 10:34,6.7353435,109.87993,142.95705,7.831172,-55.63736,182.08981,1.3508695,39876.41,41012.508,26.62913,25.077482,1.0174478,26.65813,23.549671,0.027,72,642.8522
8/9/2025 11:04,6.6191125,108.024124,140.54265,7.818052,-54.87442,177.26898,1.2612929,39964.76,41103.523,26.694818,25.022043,1.0174974,26.71729,23.549492,0.027,72,642.8522
8/9/2025 11:34,6.536183,106.678154,138.78915,7.803102,-54.006577,171.81396,1.8232358,39953.086,41085.11,26.68171,25.029356,1.0174851,26.705322,23.557428,0.027,72,642.8522
8/9/2025 12:04,6.724231,109.9067,142.96443,7.8176813,-54.86965,192.6136,1.7098125,40006.25,41073.035,26.674862,24.996094,1.0174568,26.697474,23.640165,0.027,72,642.8522
8/9/2025 12:34,6.62893,108.35237,140.94925,7.8157845,-54.75521,195.95146,1.7992465,40090.504,41177.418,26.749737,24.943563,1.0175195,26.765322,23.618015,0.027,72,642.8522
8/9/2025 13:04,6.5128155,106.4918,138.5193,7.804286,-54.092407,207.77225,1.9605035,40059.086,41118.793,26.70813,24.963125,1.0174788,26.727217,23.65069,0.027,72,642.8522
8/9/2025 13:34,6.41457,104.88854,136.43036,7.8079367,-54.306984,193.08566,1.8343288,40024.355,41073.402,26.675632,24.984787,1.0174509,26.697712,23.662786,0.027,72,642.8522
8/9/2025 14:04,6.2600756,102.28112,133.04973,7.769443,-52.06108,206.34174,1.697119,39971.92,41050.55,26.65828,25.017561,1.0174488,26.68286,23.624313,0.027,72,642.8522
8/9/2025 14:34,5.8308215,95.27316,123.93517,7.727648,-49.62921,195.95146,1.2885422,40005.902,41090.24,26.6868,24.996311,1.0174719,26.708656,23.618366,0.027,72,642.8522
8/9/2025 15:04,6.9644213,114.18201,148.46284,7.8182817,-54.941177,199.39423,3.0693972,40037.676,40946.324,26.587772,24.976475,1.0173353,26.61511,23.838156,0.027,72,642.8522
8/9/2025 15:34,7.1088586,116.60746,151.60278,7.828223,-55.527687,188.55573,2.8051064,40007.27,40881.645,26.542006,24.995457,1.0172888,26.57307,23.880209,0.045,72,642.8522
8/9/2025 16:04,7.3182106,120.52325,156.60832,7.8685017,-57.92141,195.8847,2.4488275,40075.504,40751.258,26.453234,24.952898,1.0171502,26.488317,24.131813,0.018,72,642.8522
8/9/2025 16:34,7.6339474,126.147446,163.85039,7.898888,-59.728622,181.27917,2.3313375,40233.242,40766.25,26.46781,24.855068,1.0171087,26.498064,24.315458,0.036,72,642.8522
8/9/2025 17:04,9.249982,155.35342,201.36583,8.008335,-66.31374,187.53528,2.772743,40894.53,40710.773,26.445135,24.453148,1.0168238,26.462004,25.236322,0.045,72,642.8522
8/9/2025 17:34,10.550541,179.89764,232.71838,8.176417,-76.355934,156.58379,3.172492,41636.42,40801.473,26.524529,24.017433,1.0166346,26.520958,26.071396,0.063,72,642.8522
8/9/2025 18:04,10.058308,169.86952,220.01659,8.144289,-74.34368,178.22742,3.4080887,41112.59,40680.242,26.428585,24.32345,1.0167166,26.442158,25.556438,0.072,72,642.8522
8/9/2025 18:34,9.957949,167.96313,217.5822,8.119403,-72.870255,164.51358,3.7440631,41046.07,40666.66,26.417624,24.362867,1.0167285,26.433329,25.488474,0.063,72,642.8522
8/9/2025 19:04,8.733996,146.5506,189.98318,8.048128,-68.6264,175.30441,2.7630951,40888.812,40753.387,26.474815,24.456568,1.0168644,26.489702,25.173983,0.054,72,642.8522
8/9/2025 19:34,8.876793,148.4873,192.5569,8.010174,-66.37573,164.56604,3.4726372,40642.477,40617.9,26.37441,24.6048,1.0168306,26.401634,25.031683,0.054,72,642.8522
8/9/2025 20:04,9.173221,152.59047,197.97243,8.025753,-67.23881,181.66542,3.9671106,40032.12,40168.668,26.04662,24.97994,1.0166452,26.109634,24.822021,0.054,72,642.8522
8/9/2025 20:34,8.376274,138.81439,180.22954,7.9810586,-64.55898,172.82962,4.5962076,40274.16,40662.453,26.396568,24.829817,1.0170019,26.430595,24.500046,0.045,72,642.8522
8/9/2025 21:04,8.2555065,136.76552,177.60335,7.991436,-65.14549,170.84598,3.243377,40494.2,40952.6,26.60433,24.694895,1.0171832,26.61919,24.413956,0.036,72,642.8522
8/9/2025 21:34,7.7392497,128.107,166.37025,7.9448533,-62.422752,170.55988,2.3810308,40400.445,40881.082,26.552095,24.752203,1.0171523,26.572704,24.384453,0.036,72,642.8522
8/9/2025 22:04,7.802738,128.95993,167.49818,7.9167504,-60.772896,173.0156,2.2070272,40225.87,40747.47,26.454542,24.859623,1.0170946,26.485855,24.329805,0.036,72,642.8522
8/9/2025 22:34,7.4237823,122.37868,159.03479,7.8909984,-59.223175,143.81885,2.5979948,40458.785,41176.766,26.759537,24.71651,1.0173938,26.764898,24.087095,0.036,72,642.8522
8/9/2025 23:04,7.27477,119.88294,155.79712,7.891874,-59.27086,163.908,2.436159,40439.41,41170.32,26.754528,24.728354,1.0173948,26.760708,24.070507,0.036,72,642.8522
8/9/2025 23:34,7.0370526,115.68864,150.38464,7.865333,-57.702065,160.13623,2.241113,40283.18,41105.203,26.704971,24.824257,1.017391,26.718382,23.95298,0.027,72,642.8522
8/10/2025 0:04,6.8357306,112.14068,145.80261,7.81822,-54.941177,186.8677,2.1372592,40114.594,41009.492,26.633791,24.928583,1.0173644,26.65617,23.857502,0.036,72,642.8522
8/10/2025 0:34,6.4514055,105.87839,137.66394,7.803265,-54.068565,172.73903,2.0826447,40249.92,41157.137,26.740158,24.844769,1.0174478,26.75214,23.845928,0.036,72,642.8522
8/10/2025 1:04,6.13298,100.64345,130.85965,7.7608523,-51.59855,193.31932,2.27002,40256.133,41169.824,26.74915,24.840935,1.0174569,26.760386,23.838053,0.027,72,642.8522
8/10/2025 1:34,5.9680605,97.957085,127.363525,7.7491016,-50.91667,185.8139,2.360461,40262.99,41167.293,26.747585,24.836706,1.0174522,26.758741,23.849916,0.036,72,642.8522
8/10/2025 2:04,6.3700986,104.60819,136.00261,7.812498,-54.61216,183.96378,2.8725185,40277.96,41158.844,26.742125,24.827473,1.0174398,26.75325,23.879475,0.036,72,642.8522
8/10/2025 2:34,6.1579905,101.05309,131.39835,7.784267,-52.957535,167.28401,4.3429017,40329.426,41262.125,26.815353,24.795792,1.0175129,26.820383,23.816534,0.036,72,642.8522
8/10/2025 3:04,5.7767315,94.82624,123.29203,7.7423754,-50.525665,182.29007,6.040985,40276.656,41178.883,26.75602,24.828278,1.0174578,26.766275,23.85288,0.036,72,642.8522
8/10/2025 3:34,5.3836384,88.304306,114.81217,7.7474537,-50.821304,147.9721,4.053213,40090.344,40988.086,26.618248,24.943663,1.0173539,26.642256,23.85327,0.036,72,642.8522
8/10/2025 4:04,6.4650435,105.943306,137.7438,7.8691616,-57.907104,140.91492,2.9091895,39842.676,40728.465,26.431093,25.098717,1.0172105,26.473503,23.861328,0.036,72,642.8522
8/10/2025 4:34,7.268056,118.88282,154.58908,7.8888006,-59.03721,188.85135,2.4245832,39636.51,40569.7,26.315228,25.229263,1.0171417,26.370304,23.795702,0.018,72,642.8522
8/10/2025 5:04,7.3065276,119.34031,155.20978,7.895049,-59.3853,198.43102,2.3055031,39569.367,40562.594,26.308416,25.272074,1.0171584,26.365686,23.717999,0.027,72,642.8522
8/10/2025 5:34,7.243343,118.048195,153.54068,7.863857,-57.56378,171.85687,2.193824,39173.105,40183.76,26.034878,25.527718,1.0169619,26.119444,23.683199,0.027,72,642.8522
8/10/2025 6:04,7.0230255,114.53723,148.9843,7.8886395,-58.99906,201.36833,2.141979,39449.266,40492.574,26.256514,25.349014,1.0171382,26.320173,23.651026,0.027,72,642.8522
8/10/2025 6:34,7.461966,121.85121,158.46547,7.880689,-58.555603,179.05235,2.5935159,39412.973,40379.176,26.176924,25.372356,1.0170511,26.246464,23.74721,0.036,72,642.8522
8/10/2025 7:04,7.444413,121.6138,158.15594,7.927393,-61.273575,196.07068,2.5663455,39500.637,40467.223,26.24039,25.316048,1.0170983,26.303694,23.749443,0.036,72,642.8522
8/10/2025 7:34,7.1400113,116.50339,151.53044,7.8980274,-59.552193,188.54141,2.9203317,39444.09,40459.402,26.233383,25.35234,1.017111,26.298613,23.68615,0.027,72,642.8522
8/10/2025 8:04,7.4215875,121.12167,157.52173,7.9387636,-61.93161,193.11429,3.194599,39328.547,40304.406,26.12277,25.426823,1.0170145,26.197865,23.732342,0.027,72,642.8522
8/10/2025 8:34,7.268748,118.03199,153.55984,7.86148,-57.401657,167.81807,2.9217045,38750.09,39846.184,25.789482,25.806393,1.0168116,25.900019,23.559786,0.036,72,642.8522
8/10/2025 9:04,7.887,128.88301,167.57156,7.952415,-62.75177,182.95288,2.7801538,39202.35,40079.027,25.963156,25.508675,1.0168595,26.051369,23.854778,0.027,72,642.8522
8/10/2025 9:34,6.2789717,102.62662,133.48259,7.800087,-53.85399,175.86708,1.6071792,39852.613,40881.22,26.537374,25.092457,1.0173411,26.572792,23.682682,0.036,72,642.8522
