Location Properties,,,,,,,,,,,,,,,,,
6/9/2025 19:31,1.6477988,7.6341996,93.421936,142.98686,34713.18,41697.32,26.85179,28.807503,1.0194424,27.10326,7.9069014,-88.04798,259.83786,16.230568,0,64,744.5387
6/9/2025 20:01,1.4334406,7.58216,92.427345,141.5012,34635.98,41811.246,26.921295,28.87171,1.0195421,27.177309,7.893436,-87.24213,265.20227,16.015137,0,64,744.5387
6/9/2025 20:31,1.9358796,7.5917826,92.40468,141.47763,34550.035,41771.082,26.888994,28.943531,1.0195315,27.151205,7.8940587,-87.25643,276.96585,15.949116,0,64,744.5387
6/9/2025 21:01,1.8111039,7.562084,91.96056,140.80714,34553.754,41830.504,26.928202,28.940416,1.0195737,27.189827,7.892896,-87.17537,275.52582,15.89225,0,64,744.5387
6/9/2025 21:31,1.6825929,7.6214004,92.345955,141.42615,34395.945,41807.09,26.901718,29.073195,1.0195903,27.174608,7.8999257,-87.509155,284.47604,15.718844,0,64,744.5387
6/9/2025 22:01,1.4288616,7.7203693,93.22169,142.78922,34142.793,41626.094,26.765305,29.288757,1.0195132,27.056961,7.9109855,-88.07659,276.90387,15.587733,0,64,744.5387
6/9/2025 22:31,1.597946,7.673366,92.651184,141.91568,34142.99,41628.316,26.766771,29.288591,1.0195148,27.058405,7.9062195,-87.81433,282.88818,15.585685,0,64,744.5387
6/9/2025 23:01,1.5906935,7.5549345,91.22876,139.73624,34145.36,41627.094,26.766142,29.286556,1.0195134,27.057611,7.898031,-87.366104,274.01422,15.589931,0,64,744.5387
6/9/2025 23:31,1.6189798,7.402076,89.421616,136.96538,34172.62,41642.95,26.778458,29.263193,1.0195191,27.067917,7.882299,-86.5078,284.80505,15.607857,0,64,744.5387
6/10/2025 0:01,1.3853416,7.2939706,88.187904,135.06897,34196.168,41630.16,26.771801,29.243042,1.0195049,27.059605,7.8601813,-85.30617,270.49518,15.650665,0,64,744.5387
6/10/2025 0:31,1.0565482,6.8191705,82.66909,126.59738,34313.676,41649.58,26.792856,29.142899,1.0194942,27.072226,7.774602,-80.6427,270.84802,15.778333,0,64,744.5387
6/10/2025 1:01,1.1966618,6.163434,75.02916,114.87045,34482.914,41660.895,26.812115,28.999868,1.0194662,27.079582,7.6290684,-72.69859,249.92442,15.9793,0,64,744.5387
6/10/2025 1:31,0.93421084,5.6175604,68.610855,105.01149,34322.188,41221.625,26.513067,29.135672,1.0191816,26.794056,7.4835935,-64.759254,215.48248,16.23695,0,64,744.5387
6/10/2025 2:01,0.91816443,5.2376623,63.85115,97.69414,33105.113,39512.754,25.313087,30.206814,1.0182041,25.68329,7.344471,-57.15847,176.55826,16.509611,0,64,744.5387
6/10/2025 2:31,0.99766,4.9457765,59.73286,91.36351,30421.227,36094.36,22.917479,32.871784,1.0163162,23.461332,7.1963034,-49.0427,162.76813,16.770937,0,64,744.5387
6/10/2025 3:01,0.85605365,4.5832767,54.76385,83.73782,27443.678,32384,20.34676,36.438267,1.014302,21.0496,7.0608983,-41.61358,160.48407,17.012857,0,64,744.5387
6/10/2025 3:31,0.998571,4.2542415,50.629467,77.40666,26292.492,30958.758,19.368439,38.033672,1.0135355,20.123192,6.986249,-37.474632,159.84988,17.108627,0,64,744.5387
6/10/2025 4:01,0.71941787,4.0083756,47.559963,72.71123,25576.81,30097.607,18.778896,39.097916,1.0130802,19.563444,6.946904,-35.276413,150.46097,17.13589,0,64,744.5387
6/10/2025 4:31,1.7146143,3.6789117,43.475613,66.464294,24634.576,28968.469,18.008816,40.59335,1.0124867,18.829504,6.9046617,-32.91607,147.8622,17.16716,0,64,744.5387
6/10/2025 5:01,3.6240637,3.4982927,41.168354,62.935223,23684.38,27837.19,17.24057,42.22192,1.0118966,18.094173,6.869772,-30.965805,137.60544,17.189423,0,64,744.5387
6/10/2025 5:31,2.1378527,3.3214912,38.973827,59.581768,23142.262,27210.97,16.816069,43.210987,1.0115769,17.687132,6.858986,-30.360222,129.15111,17.171488,0,64,744.5387
6/10/2025 6:01,0.8309848,3.128259,36.562313,55.897167,22426.549,26386.383,16.258778,44.590008,1.0111582,17.15115,6.843872,-29.511452,135.23077,17.142872,0,64,744.5387
6/10/2025 6:31,0.64929193,2.8769965,33.647038,51.439636,22525.082,26496.86,16.33346,44.394955,1.0112133,17.222958,6.83329,-28.920174,138.20624,17.152035,0,64,744.5387
6/10/2025 7:01,0.48476684,2.463674,28.698433,43.873894,21668.752,25486.404,15.654031,46.149406,1.0106945,16.566162,6.8313203,-28.810501,134.82071,17.157503,0,64,744.5387
6/10/2025 7:31,1.5761642,3.0759075,35.27801,53.92208,17765.453,20823.477,12.562029,56.289024,1.0083085,13.535259,6.8234687,-28.386116,125.489,17.311277,0,64,744.5387
6/10/2025 8:01,0.89446664,6.644227,80.37824,123.04089,32883.273,39609.902,25.362032,30.410597,1.0183275,25.746437,7.6315975,-72.870255,176.26262,16.1088,0,64,744.5387
6/10/2025 8:31,0.87676024,7.315477,88.45547,135.45317,33718.03,40895.094,26.257898,29.657722,1.019077,26.581812,7.803769,-82.25441,223.96541,15.811555,0,64,744.5387
6/10/2025 9:01,1.1300344,7.4474525,90.058525,137.91673,33899.27,41166.305,26.447725,29.49916,1.019234,26.758099,7.834779,-83.94241,240.57841,15.757657,0,64,744.5387
6/10/2025 9:31,0.88374317,7.634307,91.9113,140.78116,33569.82,40922.16,26.265068,29.788662,1.0191284,26.599403,7.874647,-86.08341,254.54974,15.593379,0,64,744.5387
6/10/2025 10:01,0.9501626,7.5876975,91.118484,139.57802,33303.6,40663.188,26.077377,30.026783,1.0189989,26.431072,7.885362,-86.65085,258.16418,15.524139,0,64,744.5387
6/10/2025 10:31,0.9208306,7.6968975,92.46675,141.63745,33268.41,40586.22,26.024776,30.058544,1.0189509,26.381042,7.89559,-87.22305,266.22272,15.560062,0,64,744.5387
6/10/2025 11:01,0.7755604,7.6643453,92.21226,141.23474,33306.484,40558.766,26.009623,30.024183,1.018923,26.3632,7.892728,-87.08954,264.2343,15.638259,0,64,744.5387
6/10/2025 11:31,9.0895,7.8715105,95.00978,145.49301,33435.797,40569.73,26.025866,29.908066,1.0189029,26.370325,7.907673,-87.95738,270.64777,15.793524,0,64,744.5387
6/10/2025 12:01,0.8005488,7.3347263,88.695206,135.80904,33515.11,40582.867,26.03995,29.83729,1.018895,26.378864,7.8574634,-85.225105,266.39438,15.881875,0,64,744.5387
6/10/2025 12:31,0.85919356,7.6683216,92.70659,141.94957,33438.367,40480.938,25.968113,29.905766,1.0188379,26.31261,7.8849173,-86.73668,271.8923,15.891493,0,64,744.5387
6/10/2025 13:01,0.8269535,7.612126,92.31576,141.31519,33371.89,40202.047,25.781452,29.965338,1.0186495,26.13133,7.8664985,-85.78777,264.5967,16.104935,0,64,744.5387
6/10/2025 13:31,0.6879517,7.3282475,89.18654,136.49277,33436.426,40099.023,25.718386,29.907503,1.0185592,26.064367,7.8051367,-82.46899,267.16687,16.300858,0,64,744.5387
6/10/2025 14:01,0.60922486,6.928205,84.49807,129.2639,32779.918,39009.246,24.962862,30.506483,1.017908,25.35601,7.682743,-75.82188,238.5614,16.639345,0,64,744.5387
6/10/2025 14:31,0.6272053,6.3337636,76.545,117.023224,29296.145,34467.71,21.796415,34.134186,1.0153798,22.404013,7.4217706,-61.55014,243.28207,17.144455,0,64,744.5387
6/10/2025 15:01,0.7355408,5.941168,70.88437,108.31575,25317.283,29532.076,18.403734,39.49871,1.0127113,19.19585,7.2099485,-49.92485,225.18611,17.527794,0,64,744.5387
6/10/2025 15:31,0.7552787,5.757056,68.07291,103.98256,22415.291,25989.387,16.007313,44.612404,1.0108292,16.893103,7.0924754,-43.473244,220.64662,17.799929,0,64,744.5387
6/10/2025 16:01,0.73475516,5.830908,68.49307,104.58611,19934.744,22973.52,13.995784,50.163673,1.0092416,14.932788,7.0259852,-39.830208,213.16982,18.074713,0,64,744.5387
6/10/2025 16:31,1.0247381,6.0638056,70.74519,107.992714,17547.148,20123.85,12.119591,56.989315,1.0077695,13.0805025,6.995402,-38.142204,219.7311,18.29622,0,64,744.5387
6/10/2025 17:01,1.3520541,6.3518543,73.645386,112.397125,15532.442,17755.56,10.580258,64.38138,1.0065693,11.541115,6.9970922,-38.256645,227.5989,18.44467,0,64,744.5387
6/10/2025 17:31,1.5694969,6.796354,78.53348,119.84011,14319.871,16332.175,9.664962,69.83303,1.0058526,10.615913,7.0042257,-38.671494,234.22217,18.54916,0,64,744.5387
6/10/2025 18:01,1.6348376,7.051375,81.27918,124.01663,13414.326,15273.466,8.98917,74.547165,1.0053234,9.9277525,7.0107393,-39.048195,248.26025,18.627043,0.009,64,744.5387
6/10/2025 18:31,1.6337292,7.1035404,81.85901,124.89073,13087.581,14881.623,8.740486,76.40832,1.0051218,9.673055,7.00661,-38.82408,265.6219,18.688261,0,64,744.5387
6/10/2025 19:01,3.7194595,8.036621,94.66198,144.5047,19722.525,22626.094,13.7689295,50.703445,1.0090253,14.706961,7.433255,-62.42752,252.55656,18.281239,0,64,744.5387
6/10/2025 19:31,1.3377838,9.305365,112.56635,172.26146,32078.342,38418.81,24.532644,31.173681,1.0176392,24.972225,8.035006,-95.13855,245.52798,16.359398,0,64,744.5387
6/10/2025 20:01,1.207159,9.012828,108.89932,166.6607,32022.621,38399.633,24.516558,31.227924,1.0176384,24.95976,8.026145,-94.6331,254.45914,16.305254,0,64,744.5387
6/10/2025 20:31,1.3470658,8.690637,104.82245,160.46265,32362.938,38998.086,24.928577,30.899544,1.017999,25.348757,7.993509,-92.76867,271.3344,16.092127,0,64,744.5387
6/10/2025 21:01,1.3737233,7.997551,96.10519,147.17375,32652.844,39637.34,25.36421,30.625204,1.0183997,25.76427,7.926529,-88.98735,272.39777,15.7743435,0,64,744.5387
6/10/2025 21:31,1.5570225,7.6105127,91.27684,139.80875,32838.273,40027.027,25.630531,30.45227,1.0186409,26.017569,7.886614,-86.74145,280.69473,15.596988,0,64,744.5387
6/10/2025 22:01,1.3295192,7.6091337,91.18052,139.67276,32893.918,40161.23,25.721693,30.400757,1.0187256,26.1048,7.885439,-86.65562,276.09802,15.525998,0,64,744.5387
6/10/2025 22:31,1.3509899,7.516676,89.978485,137.84677,32994.734,40374.816,25.86768,30.307867,1.0188576,26.24363,7.8784904,-86.24554,283.82278,15.42988,0,64,744.5387
6/10/2025 23:01,1.4721997,7.485672,89.58829,137.25143,33002.617,40399.184,25.88407,30.300627,1.0188733,26.25947,7.874925,-86.045265,278.0721,15.414294,0,64,744.5387
6/10/2025 23:31,1.4172728,7.4116554,88.73982,135.94604,32972.695,40329.207,25.836466,30.328125,1.0188295,26.213985,7.8656087,-85.544586,284.42834,15.449659,0,64,744.5387
6/11/2025 0:01,1.2097187,7.2619615,86.96043,133.21806,32960.336,40301.83,25.81779,30.339497,1.0188125,26.196188,7.849462,-84.66244,275.01083,15.462683,0,64,744.5387
6/11/2025 0:31,1.1358441,7.0758405,84.713684,129.77809,32959.273,40312.438,25.824602,30.340475,1.0188203,26.203085,7.8141603,-82.72171,265.94138,15.450035,0,64,744.5387
6/11/2025 1:01,0.8423035,6.641888,79.58659,121.912025,32867.848,40124.01,25.695648,30.42487,1.0187044,26.080608,7.6995773,-76.45607,246.80115,15.531759,0,64,744.5387
6/11/2025 1:31,0.80871356,6.1754775,74.0728,113.440796,32466.668,39459.617,25.23579,30.80082,1.0183123,25.64875,7.5566254,-68.655014,224.11322,15.72158,0,64,744.5387
6/11/2025 2:01,0.6781066,5.9775777,71.593185,109.60929,31348.564,37869.723,24.128054,31.899387,1.0174087,24.61532,7.4552164,-63.142776,185.92334,15.984304,0,64,744.5387
6/11/2025 2:31,0.7834877,5.756312,68.52336,104.86606,29030.863,34794.34,21.991829,34.4461,1.0157026,22.616322,7.307956,-55.11284,176.44382,16.327534,0,64,744.5387
6/11/2025 3:01,0.90807164,5.444339,63.99799,97.90306,25433.523,30266.195,18.878574,39.318184,1.0132596,19.673027,7.1482396,-46.372414,168.42342,16.640194,0,64,744.5387
6/11/2025 3:31,0.92156166,4.995749,58.150143,88.94022,22869.268,27120.418,16.744661,43.726807,1.0116003,17.628273,7.029377,-39.844513,164.81853,16.793144,0,64,744.5387
6/11/2025 4:01,1.1129166,4.6454988,53.61197,81.995026,20941.295,24811.582,15.194203,47.75254,1.01041,16.127527,6.958822,-35.905838,155.41052,16.833138,0,64,744.5387
6/11/2025 4:31,1.2962546,4.327056,49.580143,75.83079,19523.23,23143.111,14.082621,51.22103,1.009567,15.043022,6.910929,-33.226013,161.86691,16.810843,0,64,744.5387
6/11/2025 5:01,1.0744472,4.008257,45.623074,69.782394,18289.352,21701.766,13.129062,54.676624,1.0088487,14.106148,6.8742456,-31.170845,150.42282,16.767471,0,64,744.5387
6/11/2025 5:31,1.078625,3.8349788,43.48228,66.51458,17785.418,21142.217,12.759503,56.225838,1.0085826,13.742441,6.842482,-29.387474,156.45004,16.68731,0,64,744.5387
6/11/2025 6:01,1.3224156,3.694429,41.696087,63.78734,17063.312,20313.535,12.215333,58.605267,1.0081803,13.203798,6.854635,-30.059814,164.38937,16.62289,0,64,744.5387
6/11/2025 6:31,1.481015,3.7098804,41.680847,63.768295,16314.754,19446.354,11.6487665,61.294212,1.0077586,12.640129,6.843039,-29.406548,160.95615,16.568697,0,64,744.5387
6/11/2025 7:01,0.68293715,3.6758344,41.2553,63.116932,16076.626,19160.824,11.463199,62.202106,1.0076164,12.4545355,6.8465323,-29.60205,170.76468,16.572577,0,64,744.5387
6/11/2025 7:31,0.96334106,3.420957,38.432014,58.793015,16031.288,19079.54,11.411493,62.37802,1.0075649,12.401701,6.8444543,-29.492378,178.27487,16.635315,0,64,744.5387
6/11/2025 8:01,0.80171406,4.122729,46.214077,70.6903,15203.431,18058.432,10.751617,65.77463,1.007045,11.737981,6.848647,-29.735565,185.96149,16.722618,0,64,744.5387
6/11/2025 8:31,1.4014354,4.7800817,53.380527,81.5926,11932.468,13989.438,8.162018,83.80496,1.0049603,9.093135,6.872879,-31.151772,175.53305,17.301708,0,64,744.5387
6/11/2025 9:01,0.40736046,7.7122164,93.659096,143.33624,32996.76,39564.246,25.339737,30.306004,1.0182676,25.71676,7.8102064,-82.75032,183.61069,16.30914,0,64,744.5387
6/11/2025 9:31,0.3057705,7.8007507,94.773895,145.09416,34005.934,41053.484,26.38139,29.406633,1.019129,26.684765,7.87706,-86.340904,230.00217,16.012169,0,64,744.5387
6/11/2025 10:01,0.31478024,7.981272,97.3428,148.9943,34179.31,41089.23,26.416603,29.257467,1.0191166,26.708,7.905796,-87.976456,239.45308,16.195354,0,64,744.5387
6/11/2025 10:31,0.33656025,8.031909,98.83422,151.19438,34504.477,41058.094,26.41757,28.981747,1.0190201,26.687761,7.905835,-88.11474,252.74252,16.64303,0,64,744.5387
6/11/2025 11:01,0.13417967,7.9675794,98.6702,150.88753,34822.05,41157.777,26.503468,28.717436,1.01902,26.752556,7.899614,-87.862015,251.72687,16.940443,0,64,744.5387
6/11/2025 11:31,0.39919946,8.017923,100.09528,152.98883,35153,41176.848,26.53636,28.447075,1.0189553,26.76495,7.9015627,-88.0909,260.29562,17.340729,0,64,744.5387
6/11/2025 12:01,0.3271167,8.077963,100.97326,154.31795,35203.1,41176.16,26.5389,28.406588,1.0189426,26.764505,7.9146743,-88.83476,259.58038,17.40518,0,64,744.5387
6/11/2025 12:31,0.25702232,8.080673,101.42715,154.9678,35344.547,41141.547,26.52426,28.292908,1.0188818,26.742004,7.8952713,-87.828636,267.31467,17.622835,0,64,744.5387
6/11/2025 13:01,0.3313499,8.333407,105.293175,160.80191,35590.168,41114.58,26.520365,28.097649,1.0188,26.724476,7.9099445,-88.74416,253.44824,17.96512,0,64,744.5387
6/11/2025 13:31,0.40313974,8.373222,106.81799,163.0193,35939.105,41060.453,26.503288,27.824844,1.0186687,26.689295,7.9041595,-88.57727,259.87125,18.46979,0,64,744.5387
6/11/2025 14:01,0.25805655,8.345494,107.979126,164.61359,36389.664,40887.84,26.410425,27.480331,1.018413,26.577097,7.8748183,-87.18014,250.74936,19.240181,0,64,744.5387
6/11/2025 14:31,0.21615002,8.204387,106.76699,162.61522,35533.91,39389.902,25.362444,28.142132,1.0174607,25.603437,7.799527,-83.174706,249.91489,19.874718,0,64,744.5387
6/11/2025 15:01,0.24601504,8.023207,103.44177,157.31795,30128.525,32726.023,20.691727,33.191135,1.0136797,21.271915,7.6065865,-72.665215,241.61316,20.844448,0,64,744.5387
6/11/2025 15:31,0.55011904,8.088984,103.60281,157.4024,26220.174,28107.807,17.516878,38.138573,1.011121,18.270075,7.4693575,-65.135956,257.38693,21.483932,0.009,64,744.5387
6/11/2025 16:01,0.25879315,8.227306,105.00359,159.39505,23346.326,24765.074,15.255181,42.83329,1.0092857,16.097298,7.373852,-59.890747,261.11102,22.000616,0,64,744.5387
6/11/2025 16:31,0.2681614,8.340014,106.554,161.6108,21539.69,22617.803,13.820989,46.425926,1.0080785,14.701572,7.30222,-55.966377,273.26083,22.50437,0.018,64,744.5387
6/11/2025 17:01,0.24089876,8.346971,106.7376,161.78917,20258.594,21121.322,12.829479,49.361767,1.0072416,13.72886,7.276279,-54.574013,273.53262,22.861446,0.018,64,744.5387
6/11/2025 17:31,0.1913694,8.106555,104.0307,157.58366,19576.69,20261.922,12.264392,51.08116,1.0067223,13.17025,7.2696595,-54.268837,285.18176,23.229385,0.027,64,744.5387
6/11/2025 18:01,0.19114268,8.339331,107.062416,162.116,18786.242,19364.754,11.675575,53.230442,1.0062267,12.5870905,7.292497,-55.594444,281.05713,23.435892,0.027,64,744.5387
6/11/2025 18:31,0.20864202,8.491982,109.04861,165.09079,18367.867,18892.75,11.366879,54.4429,1.0059664,12.280288,7.29712,-55.87578,288.56732,23.545435,0.036,64,744.5387
6/11/2025 19:01,0.23672864,8.178448,105.04802,159.05995,18823.248,19395.215,11.695698,53.125793,1.0062366,12.606891,7.2871876,-55.298805,288.23352,23.456017,0.027,64,744.5387
6/11/2025 19:31,0.12116613,7.4216924,95.25448,144.2182,18410.244,18951.445,11.405061,54.317585,1.0060056,12.31844,7.2192235,-51.47457,294.37994,23.504852,0.027,64,744.5387
6/11/2025 20:01,0.86795515,7.2850113,91.57649,138.89859,17568.055,18453.934,11.07311,56.921497,1.0060147,11.995057,7.2546034,-53.286552,285.02917,22.486654,0.027,64,744.5387
6/11/2025 20:31,0.63310546,7.865668,100.222176,152.80733,33456.832,37663.53,24.111544,29.889261,1.0166858,24.481297,7.883355,-87.628365,249.76706,19.152271,0,64,744.5387
6/11/2025 21:01,0.8196954,7.948712,100.82419,153.7925,33542.113,38012.695,24.347967,29.813267,1.0169393,24.708254,7.9041815,-88.69171,252.51364,18.842533,0,64,744.5387
6/11/2025 21:31,0.8177416,7.882617,98.81217,150.89403,33822.94,39029.29,25.037205,29.565731,1.0176572,25.369038,7.899845,-88.20057,262.2602,18.015923,0,64,744.5387
6/11/2025 22:01,1.063646,7.7002916,95.72486,146.28587,33924.656,39629.72,25.440105,29.477085,1.0180905,25.759317,7.8832874,-87.11815,260.62463,17.462868,0,64,744.5387
6/11/2025 22:31,1.2931134,7.701553,95.24811,145.62468,34049.582,40098.484,25.756874,29.368937,1.0184133,26.064014,7.8881855,-87.28027,269.00745,17.102034,0,64,744.5387
6/11/2025 23:01,1.32823,7.708915,95.13821,145.48538,34127.887,40332.473,25.91589,29.30155,1.0185696,26.216106,7.8899016,-87.32796,267.15732,16.945757,0,64,744.5387
6/11/2025 23:31,1.2997934,7.6948066,94.78007,144.96098,34150.605,40476.254,26.012003,29.282057,1.0186713,26.309566,7.8896494,-87.275505,272.7411,16.817774,0,64,744.5387
6/12/2025 0:01,1.2827628,7.60953,93.505325,143.03938,34177.938,40653.906,26.130629,29.25864,1.0187968,26.425041,7.8837614,-86.90357,269.63687,16.659945,0,64,744.5387
6/12/2025 0:31,1.0727648,7.178057,88.230225,134.96538,34154.28,40601.31,26.094522,29.278906,1.0187633,26.39085,7.849264,-85.01053,279.4454,16.686457,0,64,744.5387
6/12/2025 1:01,1.1989156,7.3328953,90.20349,137.97382,34121.812,40508.766,26.031578,29.306767,1.0187024,26.330698,7.851288,-85.139275,260.76294,16.74511,0,64,744.5387
6/12/2025 1:31,0.81467855,6.9782915,85.99734,131.51968,34083.77,40349.395,25.92429,29.339478,1.0185927,26.227106,7.7823935,-81.37703,252.64716,16.869936,0,64,744.5387
6/12/2025 2:01,0.6377919,6.2383156,77.132805,117.926346,33961.406,39983.414,25.675663,29.445189,1.0183483,25.98922,7.6293397,-72.999,214.29993,17.114521,0,64,744.5387
6/12/2025 2:31,0.6367775,5.9612503,73.93066,112.97729,33385.91,38983.27,24.982313,29.952755,1.0177366,25.339127,7.551381,-68.78376,191.9601,17.48253,0,64,744.5387
6/12/2025 3:01,0.44114146,5.5983253,69.452156,106.05878,31693.607,36571.223,23.30076,31.552105,1.0163333,23.771294,7.4135184,-61.278343,181.87976,18.017118,0,64,744.5387
6/12/2025 3:31,0.74730206,5.218411,64.39207,98.26078,28749.078,32789.652,20.676659,34.783726,1.0142154,21.313274,7.2361927,-51.555634,165.44795,18.548317,0,64,744.5387
6/12/2025 4:01,0.5980042,4.810386,58.873604,89.810555,26158.951,29684.004,18.54118,38.227833,1.0125395,19.294603,7.1047783,-44.30294,163.1782,18.782587,0,64,744.5387
6/12/2025 4:31,0.6394136,4.3598948,52.911877,80.70924,24102.688,27314.854,16.926744,41.48915,1.0113002,17.754656,7.01768,-39.46781,166.69727,18.843048,0,64,744.5387
6/12/2025 5:01,0.5758876,4.062633,48.84396,74.50979,22248.693,25242.934,15.526168,44.94646,1.0102491,16.407907,6.957398,-36.067963,156.55971,18.789686,0,64,744.5387
6/12/2025 5:31,0.64008015,3.834563,45.84399,69.94145,21330.127,24243.941,14.854608,46.882046,1.0097575,15.758562,6.920542,-33.984184,154.49977,18.70747,0,64,744.5387
6/12/2025 6:01,0.71978015,3.729958,44.21103,67.46914,20227.773,23093.223,14.083212,49.436977,1.0092163,15.010594,6.917996,-33.81729,164.19864,18.503569,0,64,744.5387
6/12/2025 6:31,0.60399395,3.5701232,42.070824,64.21835,19632.95,22499.764,13.685994,50.934784,1.0089521,14.624846,6.9034204,-32.978058,161.69048,18.32904,0,64,744.5387
6/12/2025 7:01,0.6372058,3.566909,41.909977,63.966034,18674.17,21364.514,12.936679,53.549904,1.0083665,13.886934,6.8899436,-32.229424,154.45685,18.407024,0,64,744.5387
6/12/2025 7:31,0.42969295,3.0799112,36.375362,55.508858,19303.861,22022.67,13.373538,51.80311,1.0086704,14.314736,6.884432,-31.933784,171.10324,18.536386,0,64,744.5387
6/12/2025 8:01,0.46904704,3.3689337,39.703518,60.582558,18581.965,21171.148,12.812253,53.81562,1.0082314,13.761247,6.8960986,-32.59659,175.1325,18.596977,0,64,744.5387
6/12/2025 8:31,0.29372808,4.000233,47.25962,72.10367,18786.184,21363.895,12.940668,53.23061,1.0083104,13.886532,6.9055057,-33.135414,185.71829,18.68286,0,64,744.5387
6/12/2025 9:01,0.38643876,4.2118726,49.861355,76.06487,18928.83,21489.824,13.024986,52.829468,1.0083575,13.968386,6.90662,-33.20694,181.97989,18.760609,0,64,744.5387
6/12/2025 9:31,0.7999644,7.3290453,91.532936,139.70462,31773.586,36353.008,23.161228,31.472683,1.0161384,23.629456,7.6865396,-76.49422,202.08812,18.404661,0,64,744.5387
6/12/2025 10:01,0.580888,7.6472483,95.37993,145.80334,35332.605,41494.45,26.757715,28.30247,1.0191506,26.971392,7.874904,-86.58409,213.89938,17.225233,0,64,744.5387
6/12/2025 10:31,0.65402466,7.6888676,95.25006,145.6762,35207.355,41710.223,26.892715,28.403156,1.0193406,27.111647,7.889542,-87.275505,236.76372,16.83739,0,64,744.5387
6/12/2025 11:01,0.5216553,7.81249,97.446945,148.96622,35395.836,41583.99,26.82092,28.251911,1.0192026,27.029593,7.900732,-88.005066,241.65607,17.20885,0,64,744.5387
6/12/2025 11:31,0.66296667,7.8872237,98.59441,150.6997,35494.234,41599.836,26.837412,28.17359,1.019191,27.039894,7.904636,-88.25302,252.01773,17.315716,0,64,744.5387
6/12/2025 12:01,0.6774115,7.9084454,99.339676,151.79033,35683.02,41591.21,26.842955,28.024534,1.019139,27.034286,7.9176855,-89.04934,251.827,17.562626,0,64,744.5387
6/12/2025 12:31,0.6370382,7.88643,99.657875,152.21616,35933.258,41603.473,26.86563,27.829372,1.0190868,27.042257,7.91162,-88.80615,261.29224,17.8643,0,64,744.5387
6/12/2025 13:01,0.5076477,7.601064,96.239235,146.97498,36009.2,41599.062,26.867,27.770681,1.0190647,27.03939,7.8907356,-87.68082,260.7534,17.964674,0,64,744.5387
6/12/2025 13:31,0.8158974,7.9787717,102.31929,156.1196,36505.27,41563.637,26.87034,27.393305,1.0189106,27.016365,7.9085355,-88.86814,263.90527,18.62818,0,64,744.5387
6/12/2025 14:01,0.47415385,8.084393,104.56143,159.44096,36842.617,41544.47,26.874771,27.14248,1.0188067,27.003906,7.906003,-88.86337,258.78882,19.074537,0,64,744.5387
6/12/2025 14:31,0.5761527,7.985549,104.930695,159.80972,37478.805,41513.676,26.884384,26.681747,1.0186077,26.98389,7.886032,-88.005066,240.77393,19.911322,0,64,744.5387
6/12/2025 15:01,0.28600228,7.816435,103.98509,158.13834,37008.316,40179.055,25.958492,27.020954,1.0176623,26.116386,7.8043766,-83.72784,243.16287,20.86831,0.009,64,744.5387
6/12/2025 15:31,0.3840263,7.795791,103.393585,156.9617,32545.266,34551.453,21.992819,30.726435,1.014379,22.458445,7.680453,-77.085495,247.01096,21.96001,0.018,63,744.5387
6/12/2025 16:01,0.40620586,8.030351,105.94162,160.5935,28077.97,29296.205,18.352497,35.61511,1.0114077,19.042534,7.5740857,-71.3253,254.55928,22.82286,0.027,63,744.5387
6/12/2025 16:31,0.40014586,8.239052,108.233925,163.9031,24784.686,25570.367,15.814987,40.347496,1.0093488,16.620739,7.4963846,-67.08145,271.90186,23.391294,0.036,63,744.5387
6/12/2025 17:01,0.3686041,8.314091,109.26848,165.37708,23630.428,24232.145,14.914234,42.31832,1.0085901,15.750895,7.4486804,-64.45885,276.61777,23.69993,0.036,63,744.5387
6/12/2025 17:31,0.53283405,8.479698,111.497025,168.62279,22039.988,22422.344,13.70425,45.372074,1.007573,14.574523,7.445681,-64.377785,286.20697,24.1072,0.036,63,744.5387
6/12/2025 18:01,0.36416107,8.229661,107.40148,162.36876,19238.121,19497.328,11.767855,51.98013,1.0060678,12.673264,7.3926525,-61.421394,293.24985,24.303953,0.045,63,744.5387
6/12/2025 18:31,0.52397835,8.401118,110.375374,166.8085,20219.523,20421.96,12.378176,49.45715,1.0064781,13.274275,7.4375935,-64.00108,293.03528,24.481009,0.045,63,744.5387
6/12/2025 19:01,0.57197344,7.8975267,103.64413,156.66667,20382.207,20627.572,12.513484,49.0624,1.0066075,13.407923,7.378055,-60.61077,284.09457,24.377224,0.045,63,744.5387
6/12/2025 19:31,0.44746917,7.0388494,92.33881,139.5937,20541.09,20812.615,12.635558,48.682907,1.0067152,13.5282,7.2834225,-55.246353,285.82074,24.316954,0.036,63,744.5387
6/12/2025 20:01,0.19129136,6.7852826,88.713005,134.12283,19840.246,20118.57,12.176708,50.4026,1.006382,13.077071,7.225122,-51.94187,274.2431,24.275694,0.027,63,744.5387
6/12/2025 20:31,1.0862173,6.956975,90.43768,136.75246,18714.55,19008.717,11.446542,53.434357,1.0058572,12.355665,7.280466,-55.05562,280.70905,24.189777,0.036,63,744.5387
6/12/2025 21:01,1.4785627,7.0058703,88.75739,135.40619,33637.793,38207.844,24.482443,29.728466,1.0170664,24.835098,7.743049,-79.717636,236.77802,18.737679,0.018,63,744.5387
