Location Properties,,,,,,,,,,,,,,,,,
7/23/2025 16:42,0.08914038,7.444304,-59.957504,415.80835,5.7317214,83.939255,128.59665,42486.78,40757.75,26.509169,23.536732,1.0162714,26.492538,27.221054,0.072,65,758.50354
7/23/2025 17:12,0.20639259,7.447461,-60.167313,412.1701,5.7410192,84.11667,128.81494,41930.355,40084.1,26.024446,23.84907,1.0158489,26.054667,27.411491,0.09,65,758.50354
7/23/2025 17:42,0.17336684,7.420375,-58.74157,411.05432,5.3498807,78.16532,119.636246,40301.137,38354.57,24.782167,24.813196,1.0148423,24.930471,27.657171,0.09,65,758.50354
7/23/2025 18:12,0.2783452,7.4422145,-59.566498,415.899,4.9776497,71.130295,109.29082,41221.33,40579.043,26.359919,24.259287,1.0165838,26.376379,25.828691,0.081,65,758.50354
7/23/2025 18:42,0.20670478,7.4919567,-62.208176,409.20416,5.7847266,82.569435,126.92842,41785.6,41322.707,26.893833,23.931688,1.0170574,26.859758,25.586493,0.054,65,758.50354
7/23/2025 19:12,0.30343837,7.605956,-68.182945,398.4801,7.133811,100.78454,155.17955,42133.348,42330.305,27.60909,23.734169,1.0178406,27.514698,24.756395,0.036,65,758.50354
7/23/2025 19:42,0.3914914,7.632402,-69.51809,397.68854,7.0351353,98.74912,152.15701,41903.434,42416.285,27.663397,23.864393,1.0179946,27.570585,24.366966,0.027,65,758.50354
7/23/2025 20:12,0.4479861,7.6441326,-70.00923,398.73285,7.076675,98.35396,151.71385,41569.91,42569.59,27.7613,24.05586,1.0182396,27.670235,23.770502,0.027,65,758.50354
7/23/2025 20:42,0.4862717,7.647618,-70.12844,402.60474,7.2169814,99.77748,153.98898,41302.867,42535.81,27.729895,24.211393,1.0182974,27.648277,23.48241,0.018,65,758.50354
7/23/2025 21:12,0.68502605,7.6516495,-70.30964,409.76685,7.2858953,100.52274,155.17996,41319.457,42677.79,27.829264,24.201674,1.0184143,27.740564,23.333635,0.018,65,758.50354
7/23/2025 21:42,0.6459576,7.631627,-69.19861,416.71436,7.155446,98.43696,152.00166,41166.71,42651.36,27.806143,24.291471,1.0184405,27.723385,23.177542,0.018,65,758.50354
7/23/2025 22:12,0.89448816,7.615337,-68.302155,420.4909,7.123193,97.7675,150.99373,40960.926,42520.727,27.70888,24.413511,1.0183946,27.638472,23.079407,0.018,65,758.50354
7/23/2025 22:42,1.0216842,7.59202,-67.043304,424.31512,6.9297304,95.07917,146.85143,41005.984,42599.32,27.764906,24.386684,1.0184473,27.689558,23.041739,0.009,65,758.50354
7/23/2025 23:12,0.8825879,7.56248,-65.460205,432.83148,6.5624,89.99368,138.996,40878.758,42464.36,27.667128,24.462584,1.0183725,27.601833,23.045046,0.018,65,758.50354
7/23/2025 23:42,1.332145,7.5479007,-64.67819,443.4649,6.389257,87.62813,135.34268,40906.44,42494.242,27.68875,24.446028,1.0183891,27.621258,23.043715,0.009,65,758.50354
7/24/2025 0:12,1.2502848,7.5239596,-63.40027,440.1891,6.169408,84.51838,130.53358,40560.582,42112.66,27.412947,24.654478,1.0181735,27.37323,23.070396,0.009,65,758.50354
7/24/2025 0:42,0.7579979,7.4994946,-62.088966,441.4002,5.655354,77.621346,119.881,40982.754,42548.71,27.729008,24.400507,1.0184114,27.656662,23.073095,0.009,65,758.50354
7/24/2025 1:12,0.5702527,7.4857016,-61.383247,442.2442,5.3454595,73.592125,113.62569,41142.89,42576.773,27.753536,24.305536,1.0183841,27.674904,23.236774,0.018,65,758.50354
7/24/2025 1:42,0.53805745,7.4699664,-60.55355,441.91522,5.0620623,69.76284,107.699875,41146.73,42521.035,27.71487,24.303268,1.0183352,27.638674,23.307823,0.018,65,758.50354
7/24/2025 2:12,0.50260735,7.4586806,-59.957504,440.36548,4.884005,67.35037,103.96682,41131.36,42465.344,27.675661,24.31235,1.0182922,27.602474,23.355314,0.009,65,758.50354
7/24/2025 2:42,0.25978175,7.4438505,-59.165955,440.6516,4.614581,63.624134,98.2109,41017.78,42329.51,27.5777,24.379671,1.0182121,27.514183,23.377565,0.018,65,758.50354
7/24/2025 3:12,0.16107202,7.4280343,-58.312416,445.08618,4.249328,58.512856,90.32477,40797.33,42121.33,27.426262,24.51141,1.0181042,27.378862,23.354294,0.018,65,758.50354
7/24/2025 3:42,0.15923585,7.4063272,-57.144165,446.05414,3.8237112,52.587063,81.1796,40565.086,41895.125,27.262066,24.651741,1.0179847,27.23183,23.337862,0.018,65,758.50354
7/24/2025 4:12,0.17042583,7.3895903,-56.233406,445.6441,3.5049982,48.047894,74.18101,40033.863,41400.164,26.902573,24.978853,1.0177318,26.910107,23.272131,0.018,65,758.50354
7/24/2025 4:42,0.6931884,7.388359,-56.147575,446.7265,3.0207639,41.249344,63.69637,39485.117,40917.043,26.551407,25.325998,1.0174958,26.596077,23.16776,0.009,65,758.50354
7/24/2025 5:12,0.52522236,7.3703094,-55.16529,446.60254,2.831847,38.56923,59.56564,39138.703,40618.97,26.334827,25.550158,1.0173533,26.402328,23.092001,0.009,65,758.50354
7/24/2025 5:42,0.4785875,7.360249,-54.602623,446.58344,2.6346586,35.70221,55.149868,38393.08,39944.72,25.846933,26.046362,1.0170196,25.964067,22.966246,0,65,758.50354
7/24/2025 6:12,0.7308141,7.342449,-53.625107,445.93494,2.417695,32.533085,50.265625,37211.016,38814.492,25.033964,26.873762,1.0164412,25.229422,22.837105,0,65,758.50354
7/24/2025 6:42,0.8329272,7.3461304,-53.81584,445.9063,2.1603434,29.022945,44.84498,36958.01,38577.96,24.8641,27.057734,1.0163227,25.075676,22.801489,0.009,65,758.50354
7/24/2025 7:12,0.87300086,7.3492956,-54.016113,439.71698,3.032345,41.249397,63.718338,39269.227,40853.47,26.500824,25.465233,1.0175124,26.554754,22.969704,0.009,65,758.50354
7/24/2025 7:42,0.78710216,7.425786,-58.06923,422.42688,4.1164455,55.97815,86.50553,39997.227,41810.03,27.185242,25.001734,1.0180955,27.176521,22.729944,0.009,65,758.50354
7/24/2025 8:12,0.624778,7.500676,-62.036514,416.97186,5.4045124,73.36727,113.417816,40295.242,42297.926,27.532658,24.816826,1.0184155,27.493652,22.521093,0.009,65,758.50354
7/24/2025 8:42,0.6714029,7.5359335,-63.905716,413.44324,5.7851276,78.505356,121.37758,40484.01,42566.53,27.72494,24.701109,1.0185835,27.668245,22.43854,0,65,758.50354
7/24/2025 9:12,0.9540866,7.5432115,-64.291954,413.2621,6.0508747,82.138336,126.99769,40605.9,42707.312,27.826565,24.626965,1.0186644,27.759754,22.42382,0.009,65,758.50354
7/24/2025 9:42,0.7997476,7.5433617,-64.30149,417.1197,6.1123443,83.00047,128.3292,40658.457,42756.66,27.862537,24.595129,1.0186896,27.79183,22.430727,0.009,65,758.50354
7/24/2025 10:12,0.89593047,7.531556,-63.676834,422.67004,6.125659,83.23896,128.69087,40708.42,42781.152,27.881214,24.564941,1.0186948,27.807749,22.463373,0.009,65,758.50354
7/24/2025 10:42,0.8797954,7.5268216,-63.433647,427.6006,6.1858263,84.12257,130.0466,40730.64,42763.83,27.869978,24.55154,1.0186734,27.796488,22.510754,0.009,65,758.50354
7/24/2025 11:12,0.9680134,7.5145755,-62.794685,430.91937,6.166167,83.95743,129.77438,40752.64,42720.586,27.840761,24.538288,1.01863,27.768381,22.588194,0.009,65,758.50354
7/24/2025 11:42,0.7087791,7.509075,-62.51812,434.98676,6.020794,82.02326,126.76652,40599.55,42488.047,27.674488,24.630814,1.018481,27.61723,22.672894,0.009,65,758.50354
7/24/2025 12:12,0.84743965,7.495724,-61.821938,441.75787,5.7284484,78.18192,120.811295,40715.703,42533.324,27.709711,24.560549,1.0184829,27.646662,22.762615,0.009,65,758.50354
7/24/2025 12:42,0.5056732,7.4895296,-61.55491,439.38318,6.137527,84.24511,130.11064,40994.14,42559.4,27.73679,24.39373,1.018417,27.663609,23.074438,0.018,64,758.50354
7/24/2025 13:12,0.5558866,7.4879513,-61.52153,437.43292,6.1028624,84.17266,129.94266,41283.27,42650.7,27.809294,24.222887,1.0184027,27.722954,23.321405,0.018,64,758.50354
7/24/2025 13:42,0.3809231,7.484157,-61.392784,436.66522,6.150504,85.38585,131.73076,41598.03,42670.992,27.832872,24.039598,1.0183183,27.736145,23.68351,0.018,64,758.50354
7/24/2025 14:12,0.28216943,7.4839044,-61.43093,435.30145,6.1855164,86.15775,132.86159,41540.59,42404.246,27.645063,24.07284,1.0181054,27.562761,23.933653,0.018,64,758.50354
7/24/2025 14:42,0.15236256,7.474191,-61.001778,435.07257,5.880859,82.60735,127.28005,42005.617,42502.29,27.726315,23.80634,1.018036,27.626488,24.388182,0.027,64,758.50354
7/24/2025 15:12,0.16059232,7.4599986,-60.338974,435.8117,5.691497,80.63665,124.12585,42362.945,42452.02,27.700209,23.605536,1.0178701,27.593813,24.890146,0.036,64,758.50354
7/24/2025 15:42,0.17902401,7.446343,-59.728622,436.15503,5.703286,81.6488,125.52922,42735.652,42313.68,27.611717,23.399666,1.0176165,27.503891,25.522118,0.045,64,758.50354
7/24/2025 16:12,0.05140778,7.434753,-59.26609,431.482,5.9014964,85.60413,131.3893,43127.918,42042.75,27.428835,23.186836,1.0172288,27.32779,26.351368,0.045,64,758.50354
7/24/2025 16:42,0.049343016,7.423231,-58.646202,432.47382,5.405674,78.4678,120.43005,43221.055,42114.438,27.481327,23.136871,1.0172609,27.374384,26.375732,0.063,64,758.50354
7/24/2025 17:12,0.04699786,7.4131594,-58.236122,429.95135,5.5314617,81.07074,124.24072,43201.26,41552.92,27.083693,23.147472,1.0167469,27.0094,27.076881,0.072,64,758.50354
7/24/2025 17:42,0.050813496,7.4315476,-59.27086,422.69867,5.9508505,87.289406,133.71892,42776.402,41009.082,26.691643,23.377375,1.0163972,26.655903,27.256325,0.081,64,758.50354
7/24/2025 18:12,0.044182904,7.4503565,-60.310364,420.6197,6.0466003,88.55984,135.64052,42090.133,40289.855,26.172226,23.758537,1.015982,26.188406,27.339428,0.081,64,758.50354
7/24/2025 18:42,0.04476133,7.449324,-60.25791,419.23682,5.8795733,85.45765,130.88385,40042.098,38316.496,24.75166,24.973717,1.0149124,24.905722,27.357878,0.081,64,758.50354
7/24/2025 19:12,0.0755541,7.4623375,-60.601234,422.76068,5.0980887,72.54903,111.53039,41130.61,40694.69,26.439098,24.312794,1.0167232,26.45155,25.560831,0.081,64,758.50354
7/24/2025 19:42,0.09055169,7.4700584,-60.868263,423.05627,5.8873577,83.15159,128.01324,41834.96,41975.844,27.353178,23.903452,1.0176281,27.284298,24.82428,0.036,64,758.50354
7/24/2025 20:12,0.2649798,7.5237255,-63.495636,415.63196,6.5945897,91.41238,141.05577,41606.95,42771.355,27.903143,24.034447,1.0184021,27.801382,23.574661,0.027,64,758.50354
7/24/2025 20:42,0.68006295,7.5469947,-64.66389,411.59314,6.5569043,90.26375,139.37532,41245.203,42713.05,27.851507,24.245243,1.0184684,27.763483,23.20077,0.009,64,758.50354
7/24/2025 21:12,0.83714825,7.5532866,-64.95476,411.56927,6.5582094,89.89395,138.85568,40959.758,42596.727,27.761633,24.414207,1.0184597,27.687872,22.987988,0.009,64,758.50354
7/24/2025 21:42,0.77059615,7.5440674,-64.44931,419.5849,6.4371843,88.20207,136.25443,41044.47,42728.668,27.855995,24.36382,1.0185455,27.773634,22.936327,0.018,64,758.50354
7/24/2025 22:12,0.86951536,7.5333767,-63.881874,423.98138,6.425493,87.77574,135.5898,40264.34,41895.004,27.25267,24.835873,1.0180824,27.231752,22.962164,0.009,64,758.50354
7/24/2025 22:42,1.0269034,7.519086,-63.109398,427.28583,6.2857823,86.10266,133.01228,40993.39,42679.332,27.82009,24.394176,1.0185195,27.741566,22.931803,0.018,64,758.50354
7/24/2025 23:12,1.167947,7.500368,-62.07466,433.6421,5.87745,80.25763,124.014786,40772.96,42577.055,27.741928,24.526058,1.018502,27.675085,22.781546,0.009,64,758.50354
7/24/2025 23:42,1.3468894,7.4670506,-60.286522,440.66113,5.5652685,76.01488,117.462166,40887.668,42710.785,27.838465,24.457253,1.0185796,27.76201,22.765175,0.009,64,758.50354
7/25/2025 0:12,1.542149,7.4540167,-59.59034,448.51465,5.2470818,71.60121,110.640045,40639.543,42443.26,27.644768,24.606575,1.0184305,27.58812,22.775019,0.009,64,758.50354
7/25/2025 0:42,1.3591648,7.438858,-58.779716,451.72852,5.113105,69.86041,107.94882,40901.97,42711.297,27.839294,24.4487,1.0185754,27.762342,22.782104,0.018,64,758.50354
7/25/2025 1:12,1.1821369,7.439845,-58.841705,451.9145,5.12317,69.97637,108.11947,40680.152,42440.758,27.644363,24.582012,1.0184155,27.586494,22.828072,0.009,64,758.50354
7/25/2025 1:42,1.0881189,7.431712,-58.42209,452.31982,4.899224,67.07767,103.62625,40957.188,42660.418,27.80578,24.41574,1.0185149,27.729273,22.90967,0.018,64,758.50354
7/25/2025 2:12,1.1389666,7.4213705,-57.873726,451.91925,4.63973,63.574306,98.20893,41036.418,42717.426,27.847929,24.368599,1.0185384,27.766327,22.9397,0,64,758.50354
7/25/2025 2:42,1.1411157,7.4195194,-57.77836,451.60455,4.4798293,61.394627,94.83853,41013.188,42676.41,27.818697,24.3824,1.0185108,27.739668,22.959532,0.018,64,758.50354
7/25/2025 3:12,1.0505271,7.41427,-57.501793,450.69855,4.432745,60.73774,93.81979,40887.367,42524.54,27.70919,24.457432,1.0184212,27.640951,22.98432,0.018,64,758.50354
7/25/2025 3:42,0.9158857,7.3987336,-56.672096,452.8968,3.9550562,54.202267,83.72227,40874.984,42497.79,27.690218,24.464842,1.0184022,27.623564,23.000753,0.009,64,758.50354
7/25/2025 4:12,1.4074703,7.398146,-56.648254,454.67535,3.762223,51.561047,79.63707,40749.234,42333.473,27.572142,24.540339,1.018302,27.516758,23.04069,0.009,64,758.50354
7/25/2025 4:42,0.6978187,7.396911,-56.57196,454.6468,3.468688,47.41685,73.24296,40336.973,41949.07,27.29244,24.791151,1.0181051,27.266895,22.987965,0.009,64,758.50354
7/25/2025 5:12,0.65650594,7.390973,-56.25248,456.268,2.8775566,39.314396,60.728058,40230.64,41843.57,27.21596,24.856676,1.0180492,27.198322,22.981853,0.009,64,758.50354
7/25/2025 5:42,0.6374627,7.387415,-56.07128,456.74963,2.5344667,34.58799,53.422623,39802.168,41356.516,26.86523,25.12426,1.0177703,26.881735,23.032246,0.009,64,758.50354
7/25/2025 6:12,0.8354076,7.388961,-56.157112,453.60248,2.4884367,33.911125,52.375774,39418.99,40945.758,26.56924,25.368484,1.0175426,26.614744,23.047766,0.009,64,758.50354
7/25/2025 6:42,0.78176785,7.3913174,-56.3097,454.96625,2.4752991,33.602493,51.886612,38054.066,39419.895,25.475315,26.2784,1.0166786,25.62293,23.185955,0.018,64,758.50354
7/25/2025 7:12,0.7400615,7.3867755,-56.085587,452.21014,2.4491763,33.2163,51.281025,37474.777,38740.754,24.991165,26.684614,1.0162848,25.18149,23.289099,0.027,64,758.50354
7/25/2025 7:42,0.76125747,7.4025006,-56.9582,450.63177,2.391065,32.38167,49.97927,36612.426,37737.6,24.277971,27.313131,1.0157056,24.52944,23.438967,0.018,64,758.50354
7/25/2025 8:12,0.89677376,7.403577,-56.905746,434.75787,3.5724382,48.76743,75.345024,40426.043,42144.266,27.430578,24.73653,1.0182436,27.393772,22.865442,0.018,64,758.50354
7/25/2025 8:42,0.80414283,7.4165783,-57.635307,432.75995,4.129109,56.539562,87.32743,40568.117,42150.54,27.43946,24.649899,1.0182035,27.39785,23.034443,0.018,64,758.50354
7/25/2025 9:12,0.7735737,7.436663,-58.717728,428.12506,4.820102,66.09898,102.08735,40815.215,42383.66,27.609068,24.500668,1.0183238,27.54938,23.062517,0.018,64,758.50354
7/25/2025 9:42,1.1282829,7.449862,-59.41391,424.66327,5.158787,70.720245,109.23557,40930.18,42551.566,27.729322,24.43185,1.0184306,27.65852,23.005022,0.009,64,758.50354
7/25/2025 10:12,1.1037582,7.481147,-61.059,418.90784,5.609618,75.9741,117.38218,38662.984,40319.055,26.113188,25.864532,1.0172528,26.207386,22.849524,0.009,64,758.50354
7/25/2025 10:42,1.2718123,7.48526,-61.302185,422.198,5.8138604,79.12549,122.22803,39416.418,41014.863,26.616922,25.370138,1.0176029,26.659662,22.95956,0.027,64,758.50354
7/25/2025 11:12,1.2731872,7.4847126,-61.29265,427.9391,5.88557,80.14055,123.77553,39206.14,40718.613,26.405718,25.506208,1.017417,26.467098,23.055264,0.018,64,758.50354
7/25/2025 11:42,1.4088154,7.470025,-60.477257,435.75446,5.514394,75.37471,116.44222,40545.26,42223.56,27.48938,24.663794,1.0182732,27.445314,22.918962,0.009,64,758.50354
7/25/2025 12:12,1.4147002,7.4740543,-60.710907,441.43835,5.3575106,73.534096,113.58185,41208.973,42841.12,27.939426,24.26656,1.0185893,27.84673,23.005354,0.018,64,758.50354
7/25/2025 12:42,1.6070395,7.4594274,-59.924126,450.95605,5.0242906,68.944916,106.49572,41200.297,42843.242,27.94062,24.27167,1.0185938,27.848106,22.99226,0.018,64,758.50354
7/25/2025 13:12,1.4045907,7.439667,-58.908463,450.2837,5.3739333,74.025635,114.30002,41354.887,42817.285,27.927462,24.180939,1.0185227,27.831236,23.21181,0.018,64,758.50354
7/25/2025 13:42,1.264052,7.4455776,-59.313774,444.8573,5.6752667,78.37351,120.91887,40465.01,41533.27,27.007692,24.712708,1.0177042,26.996626,23.653374,0.018,64,758.50354
7/25/2025 14:12,1.0979993,7.4502482,-59.628487,444.75238,5.6172447,78.41739,120.91712,41940.355,42781.117,27.919619,23.843384,1.0183017,27.807726,23.971067,0.036,64,758.50354
7/25/2025 14:42,1.0670509,7.4394608,-59.127808,443.10254,5.7720914,81.10818,124.974075,42146.117,42658.414,27.839392,23.726978,1.0181261,27.72797,24.371243,0.027,64,758.50354
7/25/2025 15:12,1.0306265,7.42758,-58.574677,442.24902,5.611537,79.48427,122.3701,42566.867,42719.887,27.893394,23.49245,1.0180382,27.767927,24.812464,0.036,64,758.50354
7/25/2025 15:42,1.0688454,7.4121447,-57.816505,442.0583,5.3534417,76.3133,117.4014,42805.14,42645.33,27.846786,23.361681,1.0178901,27.719463,25.1962,0.036,64,758.50354
7/25/2025 16:12,1.070458,7.3899894,-56.729317,445.71558,4.9038405,70.52258,108.36935,42990.12,42365.195,27.653627,23.261158,1.0175731,27.537376,25.772303,0.045,64,758.50354
7/25/2025 16:42,1.0072145,7.377264,-56.13327,445.86816,4.800242,69.603935,106.85034,43330.945,42308.016,27.620346,23.078196,1.0173988,27.50021,26.265873,0.063,64,758.50354
7/25/2025 17:12,1.1821175,7.366194,-55.618286,442.31573,4.5559335,66.56961,102.094536,43662.49,42270.31,27.60006,22.902954,1.0172433,27.4757,26.72435,0.063,64,758.50354
7/25/2025 17:42,0.049865536,7.3504257,-54.87919,441.4098,4.5769186,67.50832,103.391884,43813.637,41920.69,27.354769,22.823944,1.0168606,27.248451,27.364159,0.081,64,758.50354
7/25/2025 18:12,0.46268067,7.3542237,-55.131912,438.51538,4.6480684,68.718315,105.18677,43525.348,41454.277,27.019094,22.975119,1.0165303,26.94528,27.615725,0.081,64,758.50354
7/25/2025 18:42,1.0870419,7.3539925,-55.155754,437.2422,4.5856466,67.58466,103.405716,42000.938,39858.285,25.866032,23.808992,1.015604,25.907887,27.814486,0.09,64,758.50354
7/25/2025 19:12,1.0284859,7.357981,-55.379868,437.15637,4.622834,68.18309,104.312675,42059.54,39887.12,25.887253,23.77582,1.0156084,25.926628,27.851524,0.09,64,758.50354
7/25/2025 19:42,1.0632737,7.365024,-55.7518,436.91797,4.441664,65.15802,99.6989,40877.355,38810.836,25.111227,24.463423,1.0150476,25.227045,27.787745,0.09,64,758.50354
7/25/2025 20:12,1.1497164,7.3930974,-56.78177,436.70337,4.665759,66.202995,101.85388,41788.957,41658.168,27.129349,23.929768,1.0173596,27.07781,25.164375,0.054,64,758.50354
7/25/2025 20:42,1.876809,7.4055643,-57.50656,428.74017,6.0966053,86.81988,133.50317,41752.18,41410.465,26.954714,23.950846,1.0171491,26.916801,25.432035,0.045,64,758.50354
7/25/2025 21:12,1.8736442,7.4450917,-59.537888,418.86493,7.087294,100.17032,154.18979,41727.47,41802.574,27.22912,23.965029,1.0175108,27.171673,24.905935,0.036,64,758.50354
7/25/2025 21:42,2.0031676,7.448167,-59.64756,420.09515,6.955889,97.932014,150.82498,41750.27,42051.37,27.403955,23.95194,1.0177244,27.333391,24.625116,0.036,64,758.50354
7/25/2025 22:12,2.1793356,7.445346,-59.461594,421.36353,6.771478,95.068344,146.46133,41654.27,42092.01,27.42993,24.007143,1.0177932,27.359808,24.455515,0.027,64,758.50354
7/25/2025 22:42,2.1866176,7.431775,-58.67958,427.95343,6.3664885,89.04969,137.25485,41639.562,42287.83,27.56647,24.015623,1.0179706,27.48709,24.19739,0.027,64,758.50354
7/25/2025 23:12,2.0938425,7.4203124,-57.935715,435.7259,5.696348,78.88246,121.72708,41464.86,42647.89,27.812826,24.116806,1.0183415,27.721128,23.547668,0.027,64,758.50354
7/25/2025 23:42,2.004989,7.4081388,-57.24907,440.61346,5.3328314,73.643105,113.67625,41382.703,42706.004,27.85085,24.164686,1.0184182,27.758904,23.37768,0.018,64,758.50354
7/26/2025 0:12,2.1256924,7.39454,-56.4909,445.60596,5.1723557,71.20655,109.94376,41158.9,42599.45,27.7698,24.296083,1.0183985,27.689642,23.22952,0.018,64,758.50354
7/26/2025 0:42,2.1346529,7.381495,-55.78518,451.72375,4.8984113,67.43669,104.12873,41267.336,42737.93,27.869514,24.23224,1.0184826,27.779654,23.19845,0.018,64,758.50354
7/26/2025 1:12,1.9332633,7.361723,-54.717064,461.67535,4.013484,55.15677,85.17333,40995.547,42490.312,27.688826,24.392893,1.0183574,27.618702,23.15817,0.018,64,758.50354
7/26/2025 1:42,2.0774798,7.3613477,-54.7266,460.4499,4.448124,61.328506,94.67711,41210.535,42577.65,27.756222,24.26564,1.0183632,27.675472,23.318916,0.018,64,758.50354
7/26/2025 2:12,2.0405033,7.3584847,-54.57878,460.9124,4.038777,55.786404,86.116585,41527.88,42878.746,27.975613,24.08021,1.01852,27.871185,23.350557,0.018,64,758.50354
7/26/2025 2:42,1.7682976,7.352128,-54.249763,462.22845,3.7054324,51.191845,79.01475,41351.938,42641.15,27.804739,24.182663,1.0183723,27.716747,23.417072,0.018,64,758.50354
7/26/2025 3:12,1.5547445,7.3477917,-54.04949,460.39264,3.7765577,52.32383,80.73637,41422.707,42564.516,27.75346,24.141348,1.0182832,27.666935,23.595531,0.018,64,758.50354
7/26/2025 3:42,1.3033197,7.3447275,-53.93505,457.71283,3.8887737,54.100365,83.4361,41460.434,42373.473,27.621317,24.11938,1.018105,27.542757,23.871864,0.018,64,758.50354
