Location Properties,,,,,,,,,,,,,,,,,
8/17/2025 4:39,7.9767456,-55.379868,98.782715,6.2371416,104.50689,135.2963,0.36954623,43569.887,44391.598,29.094944,22.951632,1.0191714,28.854538,24.030863,0.018,87,640.4292
8/17/2025 5:09,7.9688163,-54.974556,102.43052,6.1594887,103.11566,133.50621,0.1619079,43492.43,44345.387,29.060236,22.992508,1.019156,28.824501,23.992962,0.018,87,640.4292
8/17/2025 5:39,7.9542437,-54.23069,102.15395,6.0418444,101.02385,130.81648,0.17929117,43430.145,44338.46,29.053564,23.025482,1.0191699,28.82,23.927437,0.018,87,640.4292
8/17/2025 6:09,7.934932,-53.253174,106.4741,5.896013,98.51103,127.5747,0.054804225,43400.453,44345.94,29.05795,23.041235,1.0191858,28.824863,23.883734,0.018,87,640.4292
8/17/2025 6:39,7.889757,-50.98343,117.789444,5.60909,93.709236,121.35883,0.20378278,43414.44,44368.887,29.074465,23.03381,1.0192012,28.839777,23.873741,0.018,87,640.4292
8/17/2025 7:09,7.9005966,-51.527023,92.984375,5.6946816,95.13491,123.20606,0.11506891,43414.652,44371.91,29.076597,23.033699,1.0192037,28.841742,23.870495,0.018,87,640.4292
8/17/2025 7:39,7.8602376,-49.505234,80.78211,5.5094366,92.09327,119.26018,0.041890487,43461.414,44397.055,29.09562,23.008915,1.0192106,28.858086,23.896631,0.009,87,640.4292
8/17/2025 8:09,7.7852793,-45.747757,78.39316,5.1479325,86.108475,111.500435,0.03752616,43487.4,44389.69,29.091208,22.995167,1.0191959,28.8533,23.935776,0.018,87,640.4292
8/17/2025 8:39,7.717797,-42.37652,62.07579,4.9137564,82.34566,106.59983,0.033069316,43517.062,44314.88,29.039505,22.979492,1.0191219,28.804672,24.057417,0.018,87,640.4292
8/17/2025 9:09,7.656846,-39.343834,46.76455,4.757605,79.973526,103.47888,0.17063807,43492.734,44100.875,28.88838,22.992346,1.018944,28.66557,24.278023,0.027,87,640.4292
8/17/2025 9:39,7.5212045,-32.56321,72.370705,4.362817,73.46447,94.9823,0.029923715,42705,43009.63,28.1004,23.416462,1.0182478,27.956259,24.629173,0.027,87,640.4292
8/17/2025 10:09,7.3682756,-24.905205,86.52323,3.9777822,67.02539,86.56462,0.02503115,41226.355,41149.285,26.759638,24.256329,1.0171009,26.747036,25.098059,0.036,87,640.4292
8/17/2025 10:39,7.261331,-19.540787,128.91406,3.71517,62.66685,80.858185,0.028299179,40019.246,39635.316,25.674316,24.987976,1.0161644,25.762957,25.507153,0.036,87,640.4292
8/17/2025 11:09,7.205961,-16.775131,121.2036,3.6754537,62.264626,80.23836,0.025520535,39169.24,38412.355,24.803911,25.53024,1.0153548,24.96803,26.031631,0.045,87,640.4292
8/17/2025 11:39,7.1816645,-15.57827,124.76557,3.7348576,63.69487,81.9575,0.028211366,38571.46,37397.375,24.085613,25.925903,1.014632,24.308294,26.643711,0.054,87,640.4292
8/17/2025 12:09,7.1713014,-15.072823,132.271,3.933993,67.562614,86.84786,0.023753533,38889.82,37434.473,24.116623,25.71367,1.0145359,24.332407,27.03546,0.063,87,640.4292
8/17/2025 12:39,7.1766915,-15.37323,147.1054,4.1654344,72.05111,92.49092,0.025198014,38739.5,36932.434,23.763624,25.813446,1.0141095,24.00608,27.56173,0.081,87,640.4292
8/17/2025 13:09,7.1586504,-14.4815445,133.99237,4.107672,71.63012,91.821205,0.021221323,38842.258,36678.957,23.587658,25.745157,1.0138139,23.841322,28.087927,0.09,87,640.4292
8/17/2025 13:39,7.186386,-15.921593,174.11345,4.3150406,75.771805,96.98934,0.024295012,38635.684,36139.586,23.207615,25.882809,1.0133632,23.490732,28.616138,0.108,87,640.4292
8/17/2025 14:09,7.704721,-42.39559,133.69196,6.542512,117.0542,149.72357,0.029703047,42674.684,39735.387,25.787743,23.433098,1.0152086,25.828001,28.872864,0.108,87,640.4292
8/17/2025 14:39,8.163252,-65.369606,76.07573,8.158475,143.64014,184.71297,0.04176033,45787.695,44197.98,29.010332,21.83993,1.0182528,28.728687,26.883144,0.072,87,640.4292
8/17/2025 15:09,8.19176,-66.781044,101.22889,8.309136,145.86398,187.64586,0.044113014,45591.406,44133.85,28.960846,21.933958,1.0182635,28.687004,26.729094,0.063,87,640.4292
8/17/2025 15:39,8.192915,-66.84303,96.98981,8.224072,144.3073,185.636,0.0844084,45427.184,43962.258,28.83541,22.01325,1.0181644,28.575468,26.744627,0.063,87,640.4292
8/17/2025 16:09,8.184052,-66.28513,100.64238,8.137547,141.69933,182.50403,0.10711855,45234.4,44176.395,28.983944,22.107069,1.018427,28.714657,26.253902,0.045,87,640.4292
8/17/2025 16:39,8.192174,-66.77151,104.91484,8.306315,145.46176,187.19284,0.2552522,45465.496,44123.684,28.951136,21.994701,1.0182984,28.680393,26.592161,0.054,87,640.4292
8/17/2025 17:09,8.173718,-65.665245,104.79086,7.991359,138.13954,178.11005,0.31386665,44963.37,44276.227,29.049002,22.240326,1.0186102,28.779549,25.812536,0.045,87,640.4292
8/17/2025 17:39,8.159973,-64.888,102.75,7.897006,135.58719,174.97725,0.16248569,44623.33,44258.035,29.028273,22.409803,1.0187092,28.767723,25.43213,0.045,87,640.4292
8/17/2025 18:09,8.1394,-63.815117,106.23568,7.578754,129.79884,167.57079,0.3778558,44574.375,44345.387,29.088942,22.434414,1.0188032,28.824501,25.270353,0.036,87,640.4292
8/17/2025 18:39,8.124831,-63.056946,106.23568,7.433283,127.00934,164.0116,0.56412905,44387.04,44251.887,29.018227,22.529099,1.0187829,28.763725,25.1599,0.036,87,640.4292
8/17/2025 19:09,8.088168,-61.211586,102.559265,7.16382,122.48228,158.15987,0.5611881,44484.867,44336.094,29.080181,22.479555,1.0188249,28.81846,25.175686,0.036,87,640.4292
8/17/2025 19:39,8.079778,-60.806274,81.854996,7.113793,121.833984,157.29083,0.76529366,44597,44374.23,29.109905,22.423033,1.0188212,28.84325,25.262842,0.036,87,640.4292
8/17/2025 20:09,8.003931,-57.01542,81.063446,6.5671387,112.853584,145.63475,0.11728839,44792.78,44415.21,29.143616,22.325026,1.0187922,28.869888,25.445076,0.036,87,640.4292
8/17/2025 20:39,7.891259,-51.374435,81.41154,5.8815904,101.539185,130.95164,0.038034584,45003.28,44401.37,29.138695,22.220602,1.0187088,28.860891,25.709745,0.045,87,640.4292
8/17/2025 21:09,7.747895,-44.178963,52.453217,5.251456,91.13912,117.45,0.03242482,45206.902,44339.277,29.099133,22.120516,1.0185837,28.82053,26.024494,0.045,87,640.4292
8/17/2025 21:39,7.6450963,-39.019585,44.7666,4.8049393,83.74382,107.84094,0.032273334,45216.03,44101.58,28.93036,22.11605,1.0183656,28.666027,26.32304,0.045,87,640.4292
8/17/2025 22:09,7.492868,-31.342506,44.842896,4.3465705,75.76735,97.50339,0.034483377,44301.48,42992.004,28.123884,22.572609,1.0176764,27.944801,26.594687,0.054,87,640.4292
8/17/2025 22:39,7.339569,-23.593903,57.56968,3.9733934,68.95064,88.67965,0.03413043,42334.777,40908.812,26.613258,23.62124,1.0164716,26.590729,26.824984,0.063,87,640.4292
8/17/2025 23:09,7.2474856,-18.930435,66.39117,3.5727708,61.78188,79.44234,0.033662044,41126.08,39677.875,25.725183,24.315472,1.0157794,25.790619,26.910946,0.063,87,640.4292
8/17/2025 23:39,7.1924157,-16.13617,70.787605,3.2243345,55.607212,71.5069,0.03264387,40526.31,39116.152,25.320477,24.67533,1.0154833,25.425499,26.887459,0.063,87,640.4292
8/18/2025 0:09,7.15675,-14.324188,82.093414,2.9193945,50.238213,64.61396,0.034265626,40220.63,38870.125,25.142773,24.862864,1.0153711,25.265581,26.81906,0.063,87,640.4292
8/18/2025 0:39,7.1057477,-11.734962,98.86378,2.611382,44.83384,57.675476,0.030260175,39944.7,38663.957,24.993658,25.03461,1.0152851,25.13157,26.734291,0.054,87,640.4292
8/18/2025 1:09,7.1076202,-11.825562,110.20773,2.3939385,40.980526,52.73298,0.028483119,39606.27,38414.105,24.813025,25.248528,1.015183,24.96917,26.624846,0.054,87,640.4292
8/18/2025 1:39,7.0743895,-10.137558,107.890305,2.3185058,39.580296,50.94712,0.028028242,39373.117,38276.72,24.712954,25.39804,1.0151457,24.879868,26.499687,0.045,87,640.4292
8/18/2025 2:09,7.0653605,-9.675026,80.98715,2.164151,36.81834,47.41096,0.028262116,39102.355,38127.855,24.604235,25.573908,1.015113,24.783106,26.338154,0.054,87,640.4292
8/18/2025 2:39,7.058415,-9.317398,93.775925,2.1182468,35.902527,46.25372,0.027852334,38877.09,38045.664,24.542822,25.72209,1.0151252,24.729683,26.144154,0.045,87,640.4292
8/18/2025 3:09,7.0598726,-9.384155,110.22681,1.8824624,31.767168,40.948242,0.024232024,38607.156,37939.555,24.463865,25.901934,1.0151324,24.66071,25.92128,0.045,87,640.4292
8/18/2025 3:39,7.261008,-19.493103,57.936844,2.9344974,49.2948,63.675606,0.030285813,40732.85,40711.777,26.442127,24.550209,1.0168829,26.462656,25.0271,0.045,87,640.4292
8/18/2025 4:09,7.831273,-48.08426,94.99663,5.425394,90.92987,117.7009,0.037278086,43392.082,44149.07,28.91943,23.04568,1.0190183,28.696896,24.102291,0.018,87,640.4292
8/18/2025 4:39,7.9202785,-52.552223,93.55658,5.8653455,98.32838,127.28378,0.04074856,43525.484,44303.83,29.031979,22.975046,1.0191097,28.797487,24.080193,0.018,87,640.4292
8/18/2025 5:09,7.956969,-54.397583,107.77586,6.0380816,101.26441,131.08113,0.04047687,43580.15,44349.598,29.065712,22.946228,1.0191317,28.82724,24.09164,0.018,87,640.4292
8/18/2025 5:39,7.9479895,-53.93505,103.703674,5.9815664,100.212654,129.73747,0.036571164,43548.527,44371.562,29.080238,22.962889,1.0191607,28.841515,24.028864,0.036,87,640.4292
8/18/2025 6:09,7.965848,-54.821968,109.46387,6.072697,101.637146,131.59735,0.04029377,43497.82,44367.26,29.075754,22.989658,1.0191733,28.83872,23.974009,0.018,87,640.4292
8/18/2025 6:39,7.938422,-53.43914,108.39098,5.8845787,98.44105,127.46758,0.030918237,43486.97,44382.613,29.086227,22.995394,1.01919,28.8487,23.943449,0.018,87,640.4292
8/18/2025 7:09,7.928976,-52.957535,113.35963,5.7394676,95.93395,124.23215,0.039030835,43429.707,44359.273,29.06817,23.025713,1.019188,28.833529,23.902857,0.018,87,640.4292
8/18/2025 7:39,7.881815,-50.54474,120.00674,5.5321293,92.02323,119.23541,0.040101077,43191.117,44343.73,29.050152,23.152908,1.0192498,28.823425,23.639126,0.018,87,640.4292
8/18/2025 8:09,7.8992524,-51.441193,58.580574,5.5582924,92.67353,120.04579,0.03708887,43310.777,44357.51,29.06342,23.088942,1.019224,28.832382,23.764519,0.018,87,640.4292
8/18/2025 8:39,7.8805513,-50.47798,50.30745,5.5218697,91.83456,118.99594,0.030138254,43211.156,44381.438,29.0772,23.142172,1.0192759,28.847935,23.619438,0.018,87,640.4292
8/18/2025 9:09,7.8122454,-47.02568,51.017937,5.2305903,86.72799,112.41814,0.035191774,43060.887,44369.9,29.064495,23.22293,1.019313,28.840435,23.455381,0.009,87,640.4292
8/18/2025 9:39,7.7480416,-43.80226,44.3899,5.110669,84.68882,109.78229,0.02804751,43027.96,44363.57,29.059044,23.240702,1.0193176,28.83632,23.423769,0.018,87,640.4292
8/18/2025 10:09,7.686989,-40.740967,37.666496,4.9364586,81.72941,105.947395,0.025751576,42844.797,44180.23,28.925016,23.340057,1.0192182,28.71715,23.417437,0.018,87,640.4292
8/18/2025 10:39,7.605234,-36.649704,43.736633,4.7024374,77.74448,100.76987,0.023710465,42331.12,43602.914,28.505484,23.623281,1.0188857,28.341894,23.472902,0.018,87,640.4292
8/18/2025 11:09,7.483869,-30.589104,67.73108,4.3862295,72.404,93.800865,0.023406858,41172.11,42214.21,27.501997,24.288286,1.0180618,27.439238,23.707539,0.018,87,640.4292
8/18/2025 11:39,7.371053,-24.957657,79.251465,4.1674643,68.72525,88.96806,0.023749834,39731.63,40461.707,26.242863,25.168865,1.0170134,26.30011,24.055307,0.018,87,640.4292
8/18/2025 12:09,7.289665,-20.890236,82.58456,3.9943278,65.7948,85.118225,0.027668249,38388.285,38866.71,25.102509,26.049614,1.016069,25.263363,24.355532,0.027,87,640.4292
8/18/2025 12:39,7.2420816,-18.510818,97.85288,3.8316836,63.093674,81.584694,0.02446942,37524.703,37835.27,24.368526,26.64911,1.0154554,24.592924,24.57024,0.027,87,640.4292
8/18/2025 13:09,7.2139826,-17.108917,118.73358,3.8133664,62.967194,81.3825,0.02079645,37432.6,37590.133,24.197073,26.714682,1.015266,24.433588,24.780586,0.027,87,640.4292
8/18/2025 13:39,7.2273383,-17.8051,135.49442,4.0026073,66.499466,85.869774,0.020947278,37482.406,37356.434,24.036598,26.679184,1.0150306,24.281683,25.176556,0.036,87,640.4292
8/18/2025 14:09,7.219463,-17.442703,132.18515,4.3069863,72.11082,92.98518,0.021110673,37184.37,36644.555,23.537935,26.893019,1.014482,23.81896,25.771265,0.045,87,640.4292
8/18/2025 14:39,7.2623,-19.65046,154.6585,5.240187,88.532295,113.976135,0.023441656,36964.89,35979.81,23.073553,27.052698,1.0139368,23.386877,26.433447,0.054,87,640.4292
8/18/2025 15:09,8.0854645,-61.411858,70.730385,8.284186,144.17473,185.43018,0.024140092,43091.28,41643.758,27.146048,23.20655,1.016873,27.068443,26.819874,0.054,87,640.4292
8/18/2025 15:39,8.274086,-70.68157,107.48976,8.999526,155.00891,199.97223,0.027021393,44893.145,44402.66,29.137077,22.275116,1.0187472,28.86173,25.57834,0.045,87,640.4292
8/18/2025 16:09,8.267114,-70.25242,130.78326,8.690892,148.84102,192.16302,0.02829117,44632.676,44419.895,29.143095,22.40511,1.0188498,28.87293,25.250793,0.036,87,640.4292
8/18/2025 16:39,8.367065,-75.43564,137.09181,9.219599,159.42468,205.55354,0.03327537,45042.19,44353.016,29.105259,22.201406,1.0186524,28.82946,25.813532,0.027,87,640.4292
8/18/2025 17:09,8.398929,-77.085495,130.45424,9.976527,172.84886,222.77911,0.03828805,44985.973,44169.562,28.973783,22.22915,1.0185066,28.710217,25.967724,0.045,87,640.4292
8/18/2025 17:39,8.352355,-74.625015,150.81519,9.447288,162.52406,209.68425,0.036456343,44715.594,44255.59,29.02871,22.363564,1.0186759,28.766134,25.5442,0.045,87,640.4292
8/18/2025 18:09,8.280244,-70.83416,147.7968,8.733588,148.65031,192.06691,0.04121459,44303.137,44377.746,29.105076,22.571766,1.0189217,28.845535,24.911976,0.027,87,640.4292
8/18/2025 18:39,8.212089,-67.31033,145.99437,8.023009,135.6226,175.39233,0.042664364,44023.73,44436.96,29.13952,22.715021,1.019065,28.884026,24.513126,0.027,87,640.4292
8/18/2025 19:09,8.193648,-66.35189,130.9883,7.780008,131.17912,169.69781,0.043695837,43883.29,44412.836,29.1187,22.787718,1.0190893,28.868343,24.375744,0.018,87,640.4292
8/18/2025 19:39,8.164747,-64.86416,127.84594,7.5475197,126.8942,164.21188,0.09053602,43738.066,44401.12,29.106417,22.863379,1.0191259,28.86073,24.218151,0.027,87,640.4292
8/18/2025 20:09,8.13484,-63.34305,132.60954,7.2858543,122.305244,158.30258,0.043610334,43656.87,44391.03,29.097025,22.905901,1.0191431,28.854172,24.134113,0.027,87,640.4292
8/18/2025 20:39,8.136503,-63.405037,189.21011,7.229183,121.1334,156.8205,0.11188148,43570.793,44390.65,29.094294,22.951155,1.0191703,28.853922,24.033031,0.018,87,640.4292
8/18/2025 21:09,8.10029,-61.55491,158.48273,6.90303,115.36615,149.40291,0.036118444,43463.684,44411.39,29.105757,23.007713,1.0192221,28.867403,23.88276,0.018,87,640.4292
8/18/2025 21:39,8.030325,-58.031082,205.89941,6.4908867,108.38428,140.37845,0.026281144,43453.402,44450.477,29.132896,23.013157,1.0192589,28.89281,23.825594,0.018,87,640.4292
8/18/2025 22:09,7.962909,-54.64554,196.96825,6.039268,100.801765,130.55998,0.0276316,43385.918,44388.67,29.087515,23.048954,1.0192271,28.852636,23.817259,0.018,87,640.4292
8/18/2025 22:39,7.879695,-50.48275,179.5637,5.736618,95.88245,124.16617,0.027950235,43429.492,44361.41,29.06966,23.025827,1.0191898,28.834917,23.900135,0.018,87,640.4292
8/18/2025 23:09,7.757134,-44.345856,98.959145,5.393313,90.06862,116.60903,0.024835018,42855.22,43679.383,28.574488,23.334381,1.018784,28.3916,24.012121,0.018,87,640.4292
8/18/2025 23:39,7.58977,-35.948753,68.81827,4.926608,81.86412,105.969406,0.027611945,41418.81,42153.2,27.466393,24.143621,1.0179265,27.39958,24.087858,0.018,87,640.4292
8/19/2025 0:09,7.448992,-28.877258,111.01836,4.5467677,75.10547,97.21796,0.028056037,39968.984,40667.69,26.3923,25.0194,1.0171133,26.434,24.10048,0.027,87,640.4292
8/19/2025 0:39,7.364101,-24.600029,112.52993,4.204995,69.090576,89.46072,0.024866419,39218.418,40017.906,25.92124,25.498224,1.0167999,26.01164,23.954016,0.018,87,640.4292
8/19/2025 1:09,7.328666,-22.807121,103.117165,3.9815679,65.14499,84.38374,0.026528336,38840.703,39768.23,25.73811,25.746187,1.0167114,25.84935,23.778881,0.018,87,640.4292
8/19/2025 1:39,7.2836447,-20.532608,126.31529,3.7672827,61.354767,79.51095,0.023139345,38514.914,39602.215,25.614317,25.963968,1.0166787,25.74144,23.56254,0.018,87,640.4292
8/19/2025 2:09,7.2548184,-19.073486,131.91812,3.5083933,56.88371,73.74941,0.025610957,38204.24,39444.918,25.496939,26.175106,1.0166485,25.639196,23.353224,0.018,87,640.4292
8/19/2025 2:39,7.2154903,-17.089844,146.71439,3.2728863,52.81828,68.50999,0.021185579,37887.996,39288.492,25.379957,26.393583,1.0166211,25.537521,23.13369,0.009,87,640.4292
8/19/2025 3:09,7.186304,-15.616417,147.07678,2.7638056,44.38836,57.60226,0.020260828,37557.105,39119.074,25.253546,26.62612,1.0165873,25.427397,22.9095,0.018,87,640.4292
8/19/2025 3:39,7.1672597,-14.653206,158.12987,2.933342,46.911926,60.902607,0.023141107,37299.895,39010.887,25.171375,26.809727,1.0165813,25.357077,22.703697,0.009,87,640.4292
8/19/2025 4:09,7.151942,-13.875961,132.06595,2.5429142,40.453785,52.54381,0.019792115,36927.754,38807.72,25.020441,27.079903,1.0165323,25.225018,22.463715,0.009,87,640.4292
8/19/2025 4:39,7.49773,-31.07071,104.80994,4.1975374,66.69001,86.75428,0.028012551,39327.457,41991.594,27.287024,25.427528,1.0184572,27.294537,21.678295,0.009,87,640.4292
8/19/2025 5:09,7.927175,-52.576065,169.66933,5.8837614,95.406166,123.967674,0.03187068,41921.875,44230.332,28.929064,23.853895,1.0195413,28.749716,22.267448,0.009,87,640.4292
8/19/2025 5:39,7.977195,-55.103302,156.45616,6.1047506,99.30605,128.99431,0.033019755,42115.79,44293.027,28.979553,23.744064,1.019536,28.790468,22.42642,0.009,87,640.4292
8/19/2025 6:09,7.990263,-55.770874,148.55498,6.096795,99.342575,129.02165,0.031407356,42235.758,44349.867,29.023315,23.67662,1.0195477,28.827414,22.504244,0.009,87,640.4292
8/19/2025 6:39,7.9813566,-55.31311,149.57063,6.0129514,97.83742,127.08407,0.029583402,42139.445,44309.027,28.991518,23.730734,1.0195423,28.800869,22.436398,0.009,87,640.4292
8/19/2025 7:09,8.01886,-57.22046,180.87978,6.300255,102.8343,133.52805,0.024562197,42273.406,44295.08,28.986477,23.655535,1.0194905,28.7918,22.610418,0.009,87,640.4292
8/19/2025 7:39,8.02838,-57.697296,207.349,6.3795524,104.13116,135.21075,0.025239727,42264.098,44281.305,28.976564,23.660744,1.0194817,28.782848,22.614954,0.009,87,640.4292
8/19/2025 8:09,8.026869,-57.635307,195.03706,6.4024987,104.64566,135.85963,0.029860802,42336.05,44294.78,28.988415,23.620531,1.0194714,28.791609,22.6848,0.009,87,640.4292
8/19/2025 8:39,7.967041,-54.61216,184.28915,6.0530066,98.641556,128.1088,0.026500639,42233.26,44338.88,29.015583,23.67802,1.0195392,28.82027,22.513653,0,87,640.4292
8/19/2025 9:09,8.002854,-56.419373,158.09648,6.1090784,99.70321,129.46373,0.023448234,42266.16,44292.004,28.984083,23.65959,1.0194901,28.789803,22.605322,0.009,86,640.4292
8/19/2025 9:39,7.9948454,-56.04744,138.8895,6.3895965,104.57481,135.7482,0.026231878,42406.547,44306.04,28.998657,23.581264,1.0194597,28.798925,22.75539,0.009,86,640.4292
8/19/2025 10:09,7.9316535,-52.88124,141.9174,6.054078,99.03507,128.56535,0.021631656,42399.87,44327.05,29.013083,23.584978,1.0194793,28.812584,22.723747,0.009,86,640.4292
8/19/2025 10:39,7.865073,-49.54815,132.48557,5.7832165,94.578,122.78441,0.021026198,42405.19,44350.844,29.029848,23.582018,1.0194978,28.828049,22.703163,0.009,86,640.4292
8/19/2025 11:09,7.7986646,-46.23413,140.53934,5.547894,90.76659,117.82586,0.02131818,42353.195,44257.85,28.96327,23.61097,1.0194352,28.767603,22.746834,0.009,86,640.4292
8/19/2025 11:39,7.72593,-42.60063,104.70503,5.3413477,87.26674,113.27591,0.02125144,41942.973,43803.6,28.633028,23.841896,1.0191773,28.472342,22.77609,0.009,86,640.4292
8/19/2025 12:09,7.5921097,-35.915375,105.45367,5.004345,81.43307,105.68891,0.01859256,40800.414,42552.75,27.725962,24.509556,1.0184727,27.659288,22.843962,0.009,86,640.4292
8/19/2025 12:39,7.4627237,-29.463768,133.5346,4.789556,77.79081,100.916794,0.02019157,39626.895,41151.03,26.71761,25.235386,1.0176508,26.74817,23.060854,0.009,86,640.4292
8/19/2025 13:09,7.385692,-25.64907,153.5713,4.763746,77.59012,100.55408,0.020094538,38591.234,39693.086,25.679224,25.91262,1.0167321,25.800507,23.546633,0.018,86,640.4292
8/19/2025 13:39,7.343464,-23.57006,151.02022,4.9148483,80.4772,104.186295,0.01987915,38114.805,38831.035,25.070892,26.236525,1.0161365,25.240173,24.034304,0.018,86,640.4292
8/19/2025 14:09,7.3188567,-22.363663,130.79279,4.995931,82.19196,106.31377,0.017690822,37825.996,38243.168,24.657501,26.436846,1.0157131,24.858059,24.428883,0.027,86,640.4292
8/19/2025 14:39,7.293458,-21.11435,153.39964,5.0929275,84.2165,108.8349,0.018244784,37614.23,37739.02,24.304083,26.585682,1.015333,24.530363,24.82688,0.027,86,640.4292
8/19/2025 15:09,7.295489,-21.247864,153.09923,5.201001,86.59971,111.80181,0.018489886,37697.04,37506.906,24.145287,26.527283,1.0150865,24.37949,25.265406,0.036,86,640.4292
8/19/2025 15:39,7.294445,-21.219254,170.77083,5.0273647,84.14556,108.547035,0.016270226,37734.43,37304.195,24.005589,26.500998,1.0148823,24.247728,25.603832,0.036,86,640.4292
8/19/2025 16:09,7.372646,-25.186539,174.10869,6.18015,103.59666,133.569,0.019165797,37292.85,36716,23.58946,26.81479,1.0145056,23.8654,25.822577,0.045,86,640.4292
