Location Properties,,,,,,,,,,,,,,,,,
3/23/2025 9:01,2.6459723,9.361123,87.08441,134.65443,24137.344,39593.5,24.29901,41.42958,1.0192416,25.735775,7.8693633,-77.54326,131.84047,4.561726,0,91,744.5387
3/23/2025 9:31,2.3795488,9.397888,87.29343,134.95166,23065.55,37464.156,22.913887,43.3547,1.0181196,24.351702,7.8195343,-75.068474,135.05911,4.878003,0,91,744.5387
3/23/2025 10:01,2.4845402,9.384435,87.14907,134.7087,22370.154,36069.08,22.011576,44.70242,1.0173869,23.444902,7.776053,-72.8941,147.94327,5.115348,0,91,744.5387
3/23/2025 10:31,2.3222585,9.573773,88.50422,136.77655,20833.105,33271.367,20.18729,48.000526,1.0159212,21.62639,7.765587,-72.43633,157.44662,5.4270754,0,91,744.5387
3/23/2025 11:01,3.4264648,9.521156,89.230545,137.88304,22246.875,35333.453,21.579048,44.950134,1.0170033,22.966745,7.7719755,-72.813034,163.89346,5.608712,0,91,744.5387
3/23/2025 11:31,3.3794982,9.860611,92.11097,142.32037,21351.834,33760.137,20.547098,46.834385,1.0161769,21.944088,7.795991,-74.09096,158.82945,5.7569094,0,91,744.5387
3/23/2025 12:01,2.7651312,9.845154,92.970955,143.63861,22579.291,35580.008,21.773611,44.288372,1.0171331,23.127005,7.792456,-73.93837,165.7102,5.8694286,0,91,744.5387
3/23/2025 12:31,2.2122743,10.089435,94.63784,146.21164,21543.975,33924.336,20.67087,46.41669,1.0162623,22.05082,7.822076,-75.473785,165.23814,5.8931704,0,91,744.5387
3/23/2025 13:01,2.3696725,9.845728,93.506546,144.44768,22835.635,35775.094,21.926174,43.791206,1.0172352,23.25381,7.8377075,-76.327324,169.22928,6.0634,0,91,744.5387
3/23/2025 13:31,2.2782612,10.568391,100.447,155.13104,21873.537,33894.8,20.707037,45.717342,1.0162408,22.03162,7.885637,-78.90701,168.50925,6.431206,0,91,744.5387
3/23/2025 14:01,1.9824606,10.473959,101.00375,155.96515,23287.904,35829.477,22.029379,42.940746,1.0172559,23.28916,7.8607364,-77.68631,170.27354,6.6735535,0,91,744.5387
3/23/2025 14:31,1.991901,10.099996,97.30836,150.25685,23096.719,35514.89,21.819784,43.296192,1.0170891,23.084679,7.909629,-80.22308,172.42407,6.6931396,0,91,744.5387
3/23/2025 15:01,2.3124259,10.133964,97.660515,150.80344,23212.006,35720.266,21.955107,43.081154,1.0171982,23.218172,7.8781834,-78.58753,174.4411,6.6663537,0,91,744.5387
3/23/2025 15:31,2.3254015,10.698594,107.9817,166.38481,21656.266,30747.05,18.858572,46.176014,1.0144459,19.985582,8.028895,-87.27074,154.64758,9.520227,0,91,744.5387
3/23/2025 16:01,1.7676092,10.574781,106.44585,164.33978,28812.016,44001.09,27.639675,34.70774,1.0216361,28.600708,8.131218,-91.77208,146.98004,6.9268203,0,91,744.5387
3/23/2025 16:31,2.1671736,10.446144,103.7051,160.18771,28747.598,44852.883,28.12575,34.785515,1.0221035,29.154375,8.122906,-91.10451,158.00452,6.2005687,0,91,744.5387
3/23/2025 17:01,36.261555,10.44645,102.69883,158.678,28490.438,45025.54,28.180235,35.099495,1.0221938,29.266602,8.120156,-90.82317,167.95135,5.772864,0,91,744.5387
3/23/2025 17:31,3.2854595,10.373022,101.59724,156.99194,28381.002,45067.016,28.184307,35.234837,1.0222139,29.29356,8.116437,-90.57999,173.4159,5.615238,0,91,744.5387
3/23/2025 18:01,4.2124567,10.358999,101.387436,156.6709,28362.861,45080.84,28.18894,35.257374,1.0222208,29.302546,8.118205,-90.66105,177.34027,5.584061,0,91,744.5387
3/23/2025 18:31,4.1981897,10.275428,100.78607,155.73268,28429.768,45065.06,28.192034,35.1744,1.0222138,29.292288,8.123466,-90.96146,176.92065,5.673329,0,91,744.5387
3/23/2025 19:01,5.8417172,10.203175,99.97614,154.4851,28391.613,45058.312,28.181232,35.22167,1.0222095,29.287903,8.116226,-90.57522,182.76668,5.63394,0,91,744.5387
3/23/2025 19:31,4.719468,10.199404,99.89692,154.36421,28372.926,45049.688,28.172882,35.244865,1.0222045,29.282297,8.1061535,-90.0507,181.97513,5.618534,0,91,744.5387
3/23/2025 20:01,5.586699,10.197311,99.59778,153.9137,28294.832,45088.57,28.180912,35.342144,1.0222234,29.307571,8.120867,-90.77072,187.52551,5.49942,0,91,744.5387
3/23/2025 20:31,4.7681704,10.345274,100.37251,155.10495,27223.727,43301.81,26.963203,36.732662,1.0212555,28.146175,8.126217,-91.06636,180.62091,5.5600634,0,91,744.5387
3/23/2025 21:01,4.690289,10.174607,100.13594,154.7056,28321.984,44592.09,27.90038,35.30826,1.0219595,28.98486,8.118542,-90.78026,177.6073,5.897102,0,91,744.5387
3/23/2025 21:31,4.5738688,10.179025,100.327156,154.92671,26625.15,41035.707,25.556986,37.55847,1.020035,26.67321,8.08695,-89.37836,159.64008,6.6140747,0,91,744.5387
3/23/2025 22:01,4.1800294,9.937319,98.877846,152.63058,26496.773,40190.883,25.045702,37.740444,1.0195708,26.124073,8.02593,-86.38859,148.19122,7.160902,0,91,744.5387
3/23/2025 22:31,4.3323236,9.711544,96.58017,149.03546,25137.762,37636.08,23.35159,39.78079,1.0181893,24.46345,7.9545803,-82.821846,140.80501,7.613434,0,91,744.5387
3/23/2025 23:01,3.6602552,9.526027,94.90175,146.42833,24939.54,37169.246,23.050371,40.096973,1.0179346,24.160011,7.918625,-81.00033,144.32407,7.773424,0,91,744.5387
3/23/2025 23:31,3.4114373,9.367662,93.30819,143.9475,24306.676,36013.43,22.285654,41.14096,1.0173113,23.40873,7.8540335,-77.700615,147.05634,7.980818,0,91,744.5387
3/24/2025 0:01,3.3335638,9.252181,92.33084,142.42659,24227.326,35770.55,22.132643,41.275707,1.0171767,23.250858,7.8266172,-76.30825,150.05087,8.1046095,0,91,744.5387
3/24/2025 0:31,3.482449,9.25858,91.914444,141.78232,23370.746,34488.1,21.266506,42.788536,1.0164974,22.417267,7.8201995,-75.97923,159.82127,8.12286,0,91,744.5387
3/24/2025 1:01,3.33636,8.953765,89.6361,138.27008,24722.129,36504.43,22.63065,40.449593,1.0175666,23.72788,7.8133464,-75.61684,163.0447,8.101384,0,91,744.5387
3/24/2025 1:31,4.274248,9.012592,89.52307,138.09908,23618.824,34906.918,21.544628,42.33911,1.0167211,22.689497,7.809663,-75.416565,172.99152,8.069265,0,91,744.5387
3/24/2025 2:01,3.2838988,8.65634,86.76191,133.83754,24935.871,36831.117,22.851841,40.10287,1.017741,23.940226,7.7718873,-73.456764,179.13318,8.090717,0,91,744.5387
3/24/2025 2:31,3.3173542,8.69137,86.47217,133.39384,23901.445,35335.887,21.833778,41.838474,1.0169487,22.968327,7.771044,-73.40431,171.36551,8.057962,0,91,744.5387
3/24/2025 3:01,4.7102575,8.818703,83.557625,129.03929,21155.998,32697.783,19.91786,47.267918,1.015612,21.25356,7.725816,-70.6625,143.80908,6.5191746,0,91,744.5387
3/24/2025 3:31,2.3583517,9.759997,92.2367,142.57045,24717.11,39820.773,24.534563,40.457806,1.0193777,25.883503,7.9981,-84.33342,140.13744,5.1418276,0,91,744.5387
3/24/2025 4:01,1.9588417,9.741277,92.65137,143.22076,25874.527,41820.668,25.87454,38.64805,1.0204464,27.183435,8.004741,-84.643364,156.84103,5.0367517,0,91,744.5387
3/24/2025 4:31,1.992269,9.820219,92.87574,143.57004,25177.318,40728.56,25.129738,39.71829,1.0198601,26.473564,8.015004,-85.16312,164.92343,5.0090847,0,91,744.5387
3/24/2025 5:01,1.8228759,9.746777,92.94292,143.6786,26434.893,42832.645,26.550829,37.82879,1.0209887,27.84122,8.012352,-85.01053,173.27286,4.956383,0,91,744.5387
3/24/2025 5:31,2.4593575,9.715509,92.43027,142.8851,26091.346,42261.14,26.163565,38.326885,1.0206815,27.469742,7.997457,-84.24759,175.452,4.9677415,0,91,744.5387
3/24/2025 6:01,2.353505,9.640109,91.6876,141.73795,26081.242,42258.426,26.16013,38.341732,1.0206796,27.467978,7.9855633,-83.63247,182.70946,4.9572964,0,91,744.5387
3/24/2025 6:31,3.0895462,9.669824,91.78543,141.89131,25873.016,41952.883,25.948742,38.650307,1.0205147,27.269375,7.9669847,-82.66926,180.43018,4.9327745,0,91,744.5387
3/24/2025 7:01,4.047576,9.646469,92.110825,142.39229,26618.105,43129.543,26.75318,37.568413,1.0211488,28.034203,7.9705553,-82.85999,187.24895,4.956356,0,91,744.5387
3/24/2025 7:31,5.3070745,9.637097,91.26794,141.09006,25526.324,41371.71,25.556517,39.175243,1.0202032,26.891613,7.9655085,-82.59773,188.76529,4.947617,0,91,744.5387
3/24/2025 8:01,4.8362827,9.552248,91.008286,140.69112,26413.416,42847.098,26.554903,37.859547,1.0209955,27.850615,7.9577937,-82.19242,191.74551,4.919241,0,91,744.5387
3/24/2025 8:31,4.424054,9.472767,90.17334,139.3997,26277.457,42616.613,26.39914,38.05543,1.0208716,27.700798,7.953487,-81.973076,188.7176,4.926764,0,91,744.5387
3/24/2025 9:01,3.9306076,9.530402,90.376595,139.72017,25952.418,42184.63,26.094175,38.532055,1.0206369,27.42001,7.9692945,-82.764626,192.57045,4.8539414,0,91,744.5387
3/24/2025 9:31,3.4202497,9.509144,90.083725,139.27043,25908.19,42158.973,26.071325,38.597836,1.020622,27.403334,7.9647703,-82.52144,189.68082,4.818616,0,91,744.5387
3/24/2025 10:01,3.8717542,9.407986,89.13631,137.79842,25697.977,41705.184,25.776342,38.91357,1.0203809,27.10837,7.939894,-81.26736,178.499,4.904806,0,91,744.5387
3/24/2025 10:31,3.169437,9.255312,86.60334,133.85983,23242.58,37401.973,22.91133,43.024483,1.0180922,24.311283,7.8554573,-76.999664,166.9643,5.1794033,0,91,744.5387
3/24/2025 11:01,2.928511,8.887363,82.71219,127.81643,21464.969,34165.848,20.792927,46.587536,1.0163896,22.207802,7.684017,-68.25924,111.32217,5.5370693,0,91,744.5387
3/24/2025 11:31,2.714271,8.820056,80.61837,124.562035,18163.758,28707.023,17.21888,55.054688,1.013554,18.659565,7.54282,-61.030388,118.01219,5.7711363,0,91,744.5387
3/24/2025 12:01,2.6760075,8.747305,79.23545,122.412254,16316.588,25660.928,15.2542925,61.287323,1.0119946,16.679602,7.421793,-54.8172,117.068054,5.9347324,0,91,744.5387
3/24/2025 12:31,2.3832633,8.709813,77.83584,120.238045,13786.028,21583.686,12.65344,72.53721,1.0099366,14.029396,7.3317814,-50.196648,125.44608,6.0850525,0,91,744.5387
3/24/2025 13:01,2.044167,8.729842,77.688934,119.9981,12584.932,19607.61,11.413322,79.460106,1.0089496,12.744946,7.268486,-46.954155,122.56122,6.2481227,0,91,744.5387
3/24/2025 13:31,1.9792919,8.779439,77.404106,119.54657,10615.982,16469.283,9.459972,94.19759,1.0074034,10.705033,7.211499,-44.031143,116.977455,6.3922963,0,91,744.5387
3/24/2025 14:01,1.9662588,8.79524,77.4797,119.65686,10194.7,15778.248,9.035896,98.09018,1.0070645,10.255862,7.168671,-41.828156,126.027824,6.472445,0,91,744.5387
3/24/2025 14:31,1.6795638,8.77221,77.13744,119.11844,9457.998,14585.593,8.306665,105.73062,1.0064831,9.480636,7.1408634,-40.40718,124.416115,6.5941334,0,91,744.5387
3/24/2025 15:01,1.690378,8.746767,77.00966,118.911896,9238.9795,14200.7295,8.074812,108.23706,1.0062934,9.230474,7.1245246,-39.577484,125.965836,6.7067504,0,91,744.5387
3/24/2025 15:31,2.7399786,9.40328,87.26283,134.80386,19527.988,30607.379,18.489786,51.208553,1.0145319,19.894796,7.807695,-74.772835,120.98289,6.0479407,0,91,744.5387
3/24/2025 16:01,3.2332592,9.787329,94.420555,145.91475,26645.416,42483.125,26.391668,37.529907,1.0208122,27.61403,8.03412,-86.29322,149.69803,5.4816737,0,91,744.5387
3/24/2025 16:31,2.8378284,9.917543,95.063995,146.91626,25962.104,41490.367,25.703835,38.51768,1.0202767,26.96874,8.050494,-87.11338,160.21228,5.405134,0,91,744.5387
3/24/2025 17:01,3.408344,9.838731,95.06551,146.92645,27281.596,43711.652,27.20756,36.654747,1.0214728,28.412573,8.051191,-87.12292,167.28378,5.320752,0,91,744.5387
3/24/2025 17:31,3.036217,9.855674,95.13576,147.04614,27459.03,44158.793,27.495016,36.417892,1.0217118,28.703217,8.054702,-87.26597,170.93634,5.200249,0,91,744.5387
3/24/2025 18:01,4.048307,9.817679,94.75828,146.46333,27460.967,44171.043,27.502352,36.415325,1.0217184,28.71118,8.050669,-87.05616,179.34775,5.1935143,0,91,744.5387
3/24/2025 18:31,2.7818973,9.8584175,94.19737,145.59033,25912.7,41596.48,25.754965,38.591118,1.020331,27.037712,8.04601,-86.836815,178.96152,5.259376,0,91,744.5387
3/24/2025 19:01,2.1569448,9.855482,93.759926,144.91475,25329.723,40668,25.123669,39.479313,1.0198327,26.4342,8.039195,-86.483955,184.44037,5.253485,0,91,744.5387
3/24/2025 19:31,134.25424,9.934231,94.21688,145.63013,25172.225,40539.145,25.022207,39.726326,1.0197619,26.350445,8.047206,-86.865425,183.43425,5.153732,0,91,744.5387
3/24/2025 20:01,2.151944,9.7755375,92.852325,143.51765,25281.166,40668.57,25.115126,39.555138,1.019832,26.434572,8.0334635,-86.16924,190.29593,5.190515,0,91,744.5387
3/24/2025 20:31,2.280594,9.659156,92.32415,142.69441,25937.479,41626.195,25.776323,38.55425,1.0203471,27.057026,8.022727,-85.63995,187.29187,5.2672596,0,91,744.5387
3/24/2025 21:01,5.9619274,9.607223,92.071205,142.2999,26196.469,41991.08,26.030422,38.173084,1.0205442,27.2942,8.019437,-85.4826,188.1454,5.3066993,0,91,744.5387
3/24/2025 21:31,2.5261488,9.572343,91.6564,141.65143,25856.709,41342.24,25.600761,38.674683,1.0201968,26.872454,8.013024,-85.17742,182.99078,5.389049,0,91,744.5387
3/24/2025 22:01,2.6537564,9.417894,90.28716,139.52634,25752.941,41049,25.41575,38.830517,1.0200409,26.68185,7.985412,-83.78506,189.89539,5.490614,0,91,744.5387
3/24/2025 22:31,2.3932111,9.188669,87.692924,135.49977,24575.602,38933.83,24.008682,40.690765,1.0189114,25.30699,7.923974,-80.67608,179.89136,5.6918616,0,91,744.5387
3/24/2025 23:01,2.3498423,8.956497,83.991356,129.75836,21340.625,33545.965,20.42516,46.858982,1.0160637,21.804878,7.8052435,-74.62025,171.38458,5.950824,0,91,744.5387
3/24/2025 23:31,2.3581555,8.503317,76.672554,118.42053,14270.996,22170.795,13.042523,70.0722,1.0102239,14.411017,7.418299,-54.717064,126.27578,6.344735,0,91,744.5387
3/25/2025 0:01,1.9655201,8.241002,72.892166,112.56752,10623.94,16414.008,9.431501,94.12704,1.0073717,10.669105,7.1946726,-43.182373,124.61162,6.531328,0,91,744.5387
3/25/2025 0:31,1.8890878,8.087771,71.25187,110.03238,9890.171,15268.227,8.724788,101.11049,1.0068142,9.924347,7.1375546,-40.23075,118.21246,6.558197,0,91,744.5387
3/25/2025 1:01,1.8006754,7.9908705,69.965546,108.04349,8773.671,13531.186,7.662199,113.97738,1.0059762,8.795271,7.072046,-36.845207,127.21515,6.591815,0,91,744.5387
3/25/2025 1:31,1.7093204,7.918365,68.846634,106.312935,7490.2583,11539.296,6.458384,133.50674,1.0050266,7.500542,7.0250683,-34.275055,126.523735,6.6287293,0,91,744.5387
3/25/2025 2:01,1.6108204,7.8148537,67.72878,104.5861,6924.745,10665.183,5.935371,144.40965,1.0046142,6.9323688,6.9975424,-32.806396,125.1123,6.637966,0,91,744.5387
3/25/2025 2:31,1.6644915,7.7772865,67.22856,103.81377,6499.632,10010.879,5.5460515,153.85487,1.0043076,6.5070715,6.963522,-30.989647,127.458336,6.6364856,0,91,744.5387
3/25/2025 3:01,1.518295,7.731051,66.632454,102.89282,5984.0684,9215.167,5.0756774,167.1104,1.0039366,5.9898586,6.935023,-29.468536,128.96037,6.642496,0,91,744.5387
3/25/2025 3:31,1.6286561,7.66232,65.76984,101.56053,5277.7236,8126.525,4.4375577,189.47563,1.0034335,5.2822413,6.908494,-28.05233,123.6341,6.646288,0,91,744.5387
3/25/2025 4:01,1.6476032,8.751392,78.14441,120.73749,14628.058,23100.639,13.600933,68.36178,1.0107025,15.015416,7.4064236,-53.99704,125.71311,5.7974744,0,91,744.5387
3/25/2025 4:31,1.2573129,10.054389,90.56898,140.01152,18659.535,30264.064,18.156525,53.591904,1.0143564,19.671642,7.932368,-80.88589,147.39014,4.924476,0,91,744.5387
3/25/2025 5:01,1.2226408,10.266143,91.707985,141.78308,17856.621,29073.105,17.368315,56.001637,1.013742,18.897518,7.975165,-83.05073,163.41663,4.8009033,0,91,744.5387
3/25/2025 5:31,1.1389196,10.149362,91.54284,141.52133,18990.688,30848.506,18.533644,52.657387,1.0146579,20.051529,7.974457,-83.03642,166.96906,4.874933,0,91,744.5387
3/25/2025 6:01,1.3060477,10.068916,91.30506,141.15266,19705.229,31996.787,19.288063,50.74795,1.0152531,20.79791,7.9741063,-83.02212,175.69519,4.887444,0,91,744.5387
3/25/2025 6:31,1.3274618,10.11464,91.61173,141.64561,20181.855,32994.31,19.920082,49.549458,1.0157684,21.4463,8.002743,-84.42879,173.25378,4.6689453,0,91,744.5387
3/25/2025 7:01,1.2699258,9.96021,91.65066,141.69154,21893.39,35608.586,21.670084,45.675884,1.0171398,23.14558,8.008349,-84.76734,181.89883,4.8342724,0,91,744.5387
3/25/2025 7:31,10.883915,10.052604,91.51397,141.48384,20528.1,33431.406,20.22242,48.713715,1.0159985,21.730415,7.9996023,-84.30481,179.9581,4.7924805,0,91,744.5387
3/25/2025 8:01,10.929953,9.999298,92.46093,142.9409,22460.195,36487.43,22.260353,44.52321,1.0176034,23.71683,8.01554,-85.14881,186.39064,4.8722425,0,91,744.5387
3/25/2025 8:31,1.3420166,9.954606,92.38604,142.82076,22826.438,37025.184,22.625938,43.80885,1.0178883,24.06637,8.008941,-84.82456,186.93423,4.9220457,0,91,744.5387
3/25/2025 9:01,0.94051784,9.975462,92.601555,143.15216,22803.416,36965.117,22.588331,43.853077,1.017857,24.027327,8.022077,-85.50644,190.06705,4.9418907,0,91,744.5387
3/25/2025 9:31,1.0418298,10.196421,93.29403,144.21405,20518.64,33162.555,20.072668,48.73617,1.0158616,21.55566,8.01687,-85.26802,183.28644,5.038176,0,91,744.5387
3/25/2025 10:01,1.269797,10.244079,94.21948,145.61925,20435.062,32745.879,19.82779,48.9355,1.0156466,21.28482,7.985594,-83.74214,188.04526,5.3167458,0,91,744.5387
3/25/2025 10:31,1.1978694,10.299895,94.65203,146.25008,19103.617,30239.25,18.217297,52.346107,1.0143445,19.655512,7.907643,-79.84161,179.24286,5.7198424,0,91,744.5387
3/25/2025 11:01,0.96012473,10.031661,91.86184,141.88383,16735.004,26027.104,15.518848,59.75499,1.0121734,16.917618,7.6994557,-69.24629,171.77557,6.308049,0,91,744.5387
3/25/2025 11:31,3.003776,9.63444,88.31898,136.34209,14424.838,21948.992,12.941995,69.32487,1.010089,14.266846,7.4575715,-56.89144,162.23407,7.052261,0,91,744.5387
3/25/2025 12:01,0.86154974,9.430548,86.71412,133.79176,12251.056,18240.193,10.625308,81.62562,1.0082095,11.856126,7.2907767,-48.37513,165.07602,7.8089857,0,91,744.5387
3/25/2025 12:31,1.1320907,9.447617,87.290504,134.61125,10501.286,15334.038,8.832429,95.22643,1.0067459,9.967125,7.19177,-43.33496,164.52765,8.499214,0,91,744.5387
3/25/2025 13:01,1.4981998,9.513503,88.4624,136.35472,9302.706,13360.908,7.6298695,107.495605,1.005751,8.68459,7.131108,-40.25936,174.13116,9.097539,0,91,744.5387
3/25/2025 13:31,0.92932445,9.653837,90.23646,139.01991,7777.8823,10985.561,6.1939173,128.5697,1.0045712,7.1406145,7.0927114,-38.337708,176.10526,9.7125435,0,91,744.5387
3/25/2025 14:01,0.97618514,9.6864605,91.41604,140.77495,7382.4517,10280.775,5.777349,135.45636,1.0041922,6.682504,7.072613,-37.355423,176.7776,10.239956,0,91,744.5387
3/25/2025 14:31,1.0160154,9.778969,93.05157,143.22356,6567.7075,9010.95,5.023706,152.26013,1.0035449,5.8571177,7.0549498,-36.501884,178.71832,10.804108,0,91,744.5387
3/25/2025 15:01,1.3115312,9.7905445,93.74742,144.24245,6039.8955,8199.674,4.5458717,165.56578,1.0031279,5.3297877,7.04592,-35.967827,187.0296,11.209524,0,91,744.5387
3/25/2025 15:31,2.0021107,9.818303,94.56848,145.45555,5550.1567,7461.63,4.113615,180.1751,1.0027481,4.8500595,7.0438986,-35.905838,195.09293,11.587766,0,91,744.5387
3/25/2025 16:01,22.701654,9.879981,95.6817,147.1194,5076.7085,6763.8135,3.70721,196.97803,1.0023904,4.3964787,7.046484,-36.201477,197.09087,11.940784,0,91,744.5387
3/25/2025 16:31,2.9782321,9.914087,96.25055,147.96188,4548.538,6024.9956,3.2787569,219.85086,1.00203,3.9162474,7.058218,-36.849976,202.81291,12.169874,0,91,744.5387
3/25/2025 17:01,30.04403,10.083572,98.12804,150.82324,4254.4297,5611.0664,3.0405571,235.04913,1.0018239,3.6471932,7.0757637,-37.79888,206.08401,12.341425,0,91,744.5387
3/25/2025 17:31,1.5942786,9.780676,98.03373,151.18062,23781.352,34743.805,21.470951,42.049755,1.0166137,22.583473,7.997626,-85.32047,167.21701,8.4804945,0,91,744.5387
3/25/2025 18:01,1.767359,9.904206,98.7682,152.45001,26533.072,40124.31,25.012423,37.688812,1.0195326,26.080801,8.042588,-87.28504,180.50171,7.265535,0,91,744.5387
3/25/2025 18:31,1.5249592,9.870339,97.75513,150.9133,26227.197,39953.742,24.86582,38.12836,1.0194468,25.969933,8.027917,-86.44581,184.6931,7.0125136,0,91,744.5387
3/25/2025 19:01,1.4468085,9.867608,97.34715,150.2991,26071.977,39890.35,24.804663,38.35536,1.0194157,25.92873,8.021902,-86.08818,193.2857,6.8634033,0,91,744.5387
3/25/2025 19:31,1.4174856,9.936767,96.81323,149.48827,24620.604,37814.15,23.376593,40.61639,1.018308,24.579197,8.023599,-86.135864,189.70943,6.732723,0,91,744.5387
3/25/2025 20:01,1.7672393,9.7983885,96.544304,149.06412,26014.512,39854.117,24.774572,38.440083,1.0193971,25.905176,8.02327,-86.1454,196.8906,6.8190246,0,91,744.5387
3/25/2025 20:31,2.0810037,9.831956,95.99436,148.22485,24955.826,38340.043,23.732265,40.070805,1.0185885,24.921028,8.024117,-86.159706,195.17874,6.7229137,0,91,744.5387
3/25/2025 21:01,2.4639926,9.63585,94.65833,146.16716,25991.258,39992.25,24.850803,38.474476,1.0194734,25.994963,8.007481,-85.282326,203.12762,6.670542,0,91,744.5387
3/25/2025 21:31,2.2909644,9.626543,94.586105,146.05287,25944.72,39888.484,24.783348,38.543488,1.0194174,25.927515,8.01395,-85.62565,205.71686,6.697976,0,91,744.5387
3/25/2025 22:01,2.042765,9.605781,94.31835,145.64056,25878.248,39799.49,24.721254,38.64249,1.0193698,25.869667,8.014938,-85.67333,201.04861,6.68668,0,91,744.5387
3/25/2025 22:31,2.0785954,9.493331,93.32014,144.09091,25811.285,39599.52,24.59494,38.742744,1.0192614,25.739689,8.003673,-85.11543,196.09427,6.7700515,0,91,744.5387
