Location Properties,,,,,,,,,,,,,,,,,
5/13/2025 18:45,10.3427725,147.83144,194.61034,8.278353,-73.05145,183.71582,2.9878469,33687.09,39856.836,25.575527,29.684963,1.0183204,25.906944,16.895409,0,96,642.8522
5/13/2025 19:15,10.012018,143.02853,188.30516,8.259216,-71.992874,185.26077,2.8810983,33789.625,40036.152,25.69982,29.594883,1.0184296,26.023499,16.831303,0,96,642.8522
5/13/2025 19:45,9.789678,139.89502,184.16685,8.24657,-71.315765,184.91269,3.2292929,33695.61,39881.46,25.592249,29.677458,1.0183369,25.92295,16.87927,0,96,642.8522
5/13/2025 20:15,9.597997,137.34396,180.79555,8.239085,-70.91999,182.85751,3.376289,33807.777,39969.94,25.65739,29.578993,1.0183758,25.980463,16.928274,0,96,642.8522
5/13/2025 20:45,9.3237915,132.72725,174.79472,8.175969,-67.41047,184.21649,2.4641402,33753.49,40179.55,25.791761,29.626568,1.0185449,26.116709,16.626507,0,96,642.8522
5/13/2025 21:15,8.52065,120.02542,158.1945,8.082303,-62.189102,182.28531,2.4263306,33528.508,40435.867,25.94485,29.825365,1.018785,26.283314,16.056406,0,96,642.8522
5/13/2025 21:45,8.672665,121.984856,160.795,8.09579,-62.904358,197.9494,2.4785285,33496.18,40471.785,25.966114,29.85415,1.0188184,26.306662,15.97606,0,96,642.8522
5/13/2025 22:15,8.562127,120.21747,158.48917,8.087093,-62.408447,194.15378,2.6339326,33502.074,40581.035,26.037855,29.848898,1.0188966,26.377672,15.867007,0,96,642.8522
5/13/2025 22:45,8.5407295,119.75647,157.89641,8.080692,-62.04605,197.3629,2.5847766,33464.44,40600.496,26.04792,29.882465,1.018919,26.390324,15.797764,0,96,642.8522
5/13/2025 23:15,8.425696,118.06029,155.66791,8.071877,-61.559677,192.83295,2.6211288,33446.668,40613.81,26.055367,29.898344,1.0189325,26.398975,15.760707,0,96,642.8522
5/13/2025 23:45,8.363779,117.20941,154.5449,8.05859,-60.839653,188.38406,2.1319256,33457.527,40622.2,26.061605,29.88864,1.0189359,26.404428,15.765795,0,95,642.8522
5/14/2025 0:15,8.144051,113.59049,149.82018,8.028358,-59.15165,188.84183,2.226443,33281.61,40625.707,26.051416,30.046623,1.0189766,26.40671,15.535358,0,95,642.8522
5/14/2025 0:45,8.083323,112.70353,148.65297,8.012142,-58.2695,194.14902,1.9021562,33256.746,40608.12,26.038187,30.069088,1.0189692,26.395279,15.521878,0,95,642.8522
5/14/2025 1:15,8.043163,112.24525,148.0427,8.021616,-58.789253,196.01346,2.266546,33336.08,40677.145,26.088793,29.99753,1.0190018,26.440144,15.551227,0,95,642.8522
5/14/2025 1:45,7.922997,110.623604,145.8981,8.009462,-58.135986,192.20352,1.8695602,33339.008,40653.02,26.073296,29.994894,1.0189838,26.424461,15.580466,0,95,642.8522
5/14/2025 2:15,7.9968605,111.63909,147.23819,8.022313,-58.83217,190.54889,2.2012227,33324.94,40639.625,26.063568,30.007555,1.0189773,26.415756,15.576496,0,95,642.8522
5/14/2025 2:45,7.923985,110.707344,146.00319,8.0149,-58.436394,188.1647,1.8798145,33374.082,40670.133,26.086943,29.963371,1.0189887,26.435587,15.60755,0,95,642.8522
5/14/2025 3:15,7.8052144,108.96905,143.71606,8.001025,-57.678223,181.9706,2.0440698,33323.758,40634.992,26.06047,30.008621,1.0189742,26.412745,15.5798645,0,95,642.8522
5/14/2025 3:45,7.906016,110.422646,145.62532,7.9956045,-57.39212,172.37186,2.091366,33278.773,40542.656,25.997166,30.049185,1.0189174,26.352728,15.619559,0,95,642.8522
5/14/2025 4:15,8.051407,112.66694,148.56082,8.024248,-58.97045,167.51767,2.310029,33261.84,40409.043,25.90895,30.064482,1.0188246,26.265879,15.739719,0,95,642.8522
5/14/2025 4:45,8.121618,113.724686,149.9319,8.036024,-59.633255,170.73154,2.4088674,33025.13,40014.742,25.635593,30.279972,1.0185908,26.009583,15.854661,0,95,642.8522
5/14/2025 5:15,8.30492,116.27029,153.27997,8.060734,-60.982704,164.92368,3.1457427,32870.535,39792.523,25.48021,30.422382,1.0184637,25.865139,15.892567,0,95,642.8522
5/14/2025 5:45,7.9914956,111.84009,147.4445,8.0271015,-59.15165,165.27176,2.7189581,32874.484,39819.44,25.498009,30.418728,1.0184824,25.882637,15.868522,0,95,642.8522
5/14/2025 6:15,7.991196,111.664,147.21909,8.035044,-59.576035,160.41278,3.0781786,32686.18,39621.8,25.35641,30.59397,1.018381,25.754171,15.835308,0,95,642.8522
5/14/2025 6:45,7.926963,111.17326,146.53262,8.031407,-59.41868,166.5783,2.5863342,32768.266,39542.777,25.310534,30.51733,1.0183046,25.702806,16.03031,0,95,642.8522
5/14/2025 7:15,7.8914785,110.879,146.13522,8.059226,-60.93979,162.70638,2.661267,32971.56,39745.09,25.456146,30.32917,1.0184063,25.834309,16.077261,0,95,642.8522
5/14/2025 7:45,7.988449,112.105644,147.75964,8.083949,-62.274933,163.7125,2.6956468,32858.74,39643.453,25.382265,30.433306,1.0183576,25.768246,16.039614,0,95,642.8522
5/14/2025 8:15,7.7677813,109.134865,143.84457,8.055346,-60.720444,158.50543,2.0526202,33089.043,39923.83,25.580692,30.221485,1.0185103,25.950489,16.036879,0,95,642.8522
5/14/2025 8:45,7.7451305,108.809814,143.4161,8.042705,-60.0338,161.37123,2.239888,33076.64,39908.695,25.569973,30.232817,1.0185021,25.94065,16.037058,0,95,642.8522
5/14/2025 9:15,7.8767314,110.63776,145.81223,8.051583,-60.52971,159.42574,2.9690325,32833.703,39556.355,25.323786,30.45651,1.0182997,25.711632,16.102028,0,95,642.8522
5/14/2025 9:45,8.774282,123.20594,162.39899,8.156526,-66.20884,157.24182,2.963063,33093.93,39962.766,25.60642,30.217022,1.0185375,25.975798,16.001,0,95,642.8522
5/14/2025 10:15,7.882174,109.649506,144.64058,8.012092,-58.250427,168.39981,2.6711538,33081.1,40470.047,25.935783,30.228739,1.0189075,26.30553,15.440937,0,95,642.8522
5/14/2025 10:45,7.8700395,109.43002,144.35738,7.9991946,-57.54471,170.80783,1.9519049,33096.426,40519.76,25.969189,30.214743,1.01894,26.337845,15.408225,0,95,642.8522
5/14/2025 11:15,7.7636166,108.00206,142.4675,7.993886,-57.263374,167.29831,1.7981333,33085.605,40475.926,25.939924,30.224625,1.0189106,26.309353,15.440543,0,95,642.8522
5/14/2025 11:45,7.862908,109.08608,143.92642,7.998134,-57.463646,174.50809,1.5199077,33045.016,40569.133,25.997494,30.26175,1.018986,26.369936,15.289838,0,95,642.8522
5/14/2025 12:15,7.843375,108.61545,143.32526,7.9985166,-57.463646,165.0238,1.5017507,33025.07,40643.734,26.044413,30.280025,1.0190434,26.418427,15.185865,0,95,642.8522
5/14/2025 12:45,7.916302,109.70048,144.75046,7.9940777,-57.229996,177.84119,1.3587117,33046.68,40637.63,26.042053,30.260225,1.0190345,26.41446,15.2201,0,95,642.8522
5/14/2025 13:15,8.01525,111.29282,146.83102,8.01525,-58.398247,177.39296,1.5122794,33091.227,40592.05,26.01575,30.21949,1.0189929,26.384832,15.325364,0,95,642.8522
5/14/2025 13:45,7.9324164,110.132904,145.30205,8.00806,-58.00724,174.16954,1.3862015,33096.555,40605.254,26.024717,30.214624,1.0190011,26.393415,15.318354,0,95,642.8522
5/14/2025 14:15,7.930764,110.18272,145.36029,8.008446,-58.03585,169.034,1.9884853,33100.27,40573.105,26.00411,30.211235,1.0189773,26.372519,15.356963,0,95,642.8522
5/14/2025 14:45,7.8159375,108.643555,143.32626,8.00398,-57.797432,174.30783,1.6290122,33140.914,40605.71,26.02825,30.174183,1.018992,26.393713,15.375071,0,95,642.8522
5/14/2025 15:15,7.5979524,105.390236,139.05258,7.9723077,-56.061745,173.93112,1.6350551,33049.656,40587.074,26.00947,30.257502,1.0189978,26.3816,15.276973,0,95,642.8522
5/14/2025 15:45,7.4846206,103.7815,136.93268,7.9505334,-54.87919,172.47678,1.5174764,33029.133,40575.906,26.000715,30.276302,1.0189942,26.37434,15.262226,0,95,642.8522
5/14/2025 16:15,7.825439,108.813354,143.54347,7.9923253,-57.172775,162.58716,1.9516497,33095.53,40516.59,25.967062,30.215559,1.0189378,26.335785,15.410421,0,95,642.8522
5/14/2025 16:45,8.525634,119.30814,157.31229,8.0649185,-61.182976,164.35623,2.2618353,33189.773,40297.695,25.831367,30.129763,1.0187597,26.193502,15.765167,0,95,642.8522
5/14/2025 17:15,8.783128,123.50038,162.76038,8.099606,-63.142776,164.10352,2.308014,32984.723,39722.957,25.442589,30.317066,1.0183871,25.819923,16.11881,0,95,642.8522
5/14/2025 17:45,9.229588,130.0224,171.32431,8.170126,-67.00516,163.37395,2.9504063,32929.84,39537.76,25.318035,30.367594,1.0182637,25.699547,16.24977,0,95,642.8522
5/14/2025 18:15,9.467969,133.68968,176.11934,8.210079,-69.21291,157.4278,4.1987405,32900.133,39367.184,25.204643,30.395014,1.0181448,25.588669,16.399206,0,95,642.8522
5/14/2025 18:45,9.523137,134.5051,177.19237,8.236359,-70.643425,153.41281,4.8054514,32938.02,39408.527,25.234121,30.360052,1.0181664,25.615541,16.403637,0,95,642.8522
5/14/2025 19:15,9.293983,131.15326,172.79416,8.218088,-69.63253,147.53818,4.3130693,32995.305,39541.223,25.324596,30.307343,1.018251,25.701794,16.332636,0,95,642.8522
5/14/2025 19:45,8.99474,126.88203,167.16646,8.172748,-67.16728,156.55518,3.411978,32915.914,39444.617,25.256279,30.380442,1.0181984,25.639002,16.334259,0,95,642.8522
5/14/2025 20:15,9.541716,134.38123,177.06392,8.231719,-70.35732,153.30792,5.039136,32826.246,39399.707,25.22107,30.463428,1.0181863,25.60981,16.264902,0,95,642.8522
5/14/2025 20:45,9.126943,128.06049,168.78339,8.1461735,-65.66048,159.71184,3.2116468,32752.516,39494.48,25.278002,30.532005,1.0182729,25.671413,16.062485,0,95,642.8522
5/14/2025 21:15,9.070364,127.5997,168.1454,8.201073,-68.67409,160.63214,3.9651656,32839.3,39480.363,25.27458,30.451319,1.0182426,25.662235,16.193098,0,95,642.8522
5/14/2025 21:45,8.158121,114.113365,150.46408,8.052027,-60.482025,168.06125,2.870372,33122.855,40222.17,25.7775,30.190634,1.0187198,26.144411,15.759026,0,95,642.8522
5/14/2025 22:15,8.08442,112.68778,148.6241,8.043994,-60.005188,168.50471,2.6733918,33077.74,40351.355,25.858389,30.231813,1.0188229,26.228382,15.562455,0,95,642.8522
5/14/2025 22:45,7.9588113,110.87144,146.23665,8.02384,-58.903694,179.96788,2.5028965,33094.902,40411.035,25.898418,30.216133,1.018862,26.267174,15.521313,0,95,642.8522
5/14/2025 23:15,7.848793,109.40829,144.30038,8.025738,-59.013367,176.74446,2.9090798,33112.062,40401.06,25.893158,30.200474,1.0188513,26.260689,15.554135,0,95,642.8522
5/14/2025 23:45,7.811817,108.88329,143.608,8.019848,-58.693886,180.58777,2.5364754,33096.227,40381.88,25.87955,30.214926,1.0188409,26.248222,15.553987,0,95,642.8522
5/15/2025 0:15,7.839031,108.99774,143.7822,8.017396,-58.53653,180.42087,2.1878145,33014.332,40395.047,25.88223,30.289875,1.018868,26.25678,15.433855,0,95,642.8522
5/15/2025 0:45,7.818262,108.516846,143.16693,8.001578,-57.65915,182.66678,1.9548064,32993.004,40463.203,25.924932,30.309456,1.0189213,26.301083,15.334184,0,95,642.8522
5/15/2025 1:15,7.7439528,107.49622,141.81932,7.9953985,-57.325363,178.67566,2.0564752,32994.387,40459.41,25.922577,30.308186,1.0189182,26.298616,15.339974,0,95,642.8522
5/15/2025 1:45,7.74283,107.407036,141.70828,7.982767,-56.63395,185.20355,2.0466158,32974.918,40468.816,25.927254,30.32608,1.018929,26.304731,15.304861,0,95,642.8522
5/15/2025 2:15,7.612722,105.632965,139.36526,7.978409,-56.4003,182.0755,2.2066376,32989.3,40474.28,25.931858,30.312859,1.01893,26.308283,15.31771,0,95,642.8522
5/15/2025 2:45,7.587039,105.28973,138.91115,7.9713454,-56.01883,177.24991,1.7374784,32991.816,40470.95,25.929876,30.310547,1.0189271,26.306116,15.324472,0,95,642.8522
5/15/2025 3:15,7.46989,103.64647,136.74402,7.969426,-55.913925,172.22404,2.1518152,32974.91,40454.598,25.91803,30.326088,1.0189189,26.29549,15.319846,0,95,642.8522
5/15/2025 3:45,7.424073,102.84959,135.70671,7.966007,-55.713654,174.03603,1.6318765,32923.88,40465.746,25.921513,30.373093,1.0189375,26.302736,15.242064,0,95,642.8522
5/15/2025 4:15,7.341719,101.86911,134.39658,7.9448266,-54.58355,162.10556,1.9460986,32932.793,40389.57,25.872759,30.36487,1.0188813,26.253222,15.333958,0,95,642.8522
5/15/2025 4:45,7.3991227,102.78234,135.58606,7.9403086,-54.354668,166.34941,2.018289,32881.324,40246.66,25.776268,30.412401,1.0187898,26.16033,15.418591,0,95,642.8522
5/15/2025 5:15,7.733957,107.77006,142.11324,7.988838,-57.03926,162.0245,2.5533452,32613.55,39665.926,25.380062,30.662102,1.0184292,25.782852,15.691399,0,95,642.8522
5/15/2025 5:45,7.798191,108.736336,143.37267,8.003851,-57.868958,168.15186,2.84564,32498.432,39456.7,25.236095,30.770716,1.018303,25.646854,15.766911,0,95,642.8522
5/15/2025 6:15,7.753749,108.13493,142.57008,8.0049,-57.935715,169.00063,2.8416746,32374.652,39261.703,25.10084,30.888363,1.0181892,25.520107,15.816022,0,95,642.8522
5/15/2025 6:45,7.48134,104.267006,137.47949,7.963696,-55.68981,167.0599,2.1531281,32401.39,39337.86,25.15216,30.862873,1.0182385,25.569609,15.76803,0,95,642.8522
5/15/2025 7:15,7.3071933,101.83711,134.29042,7.9710145,-56.07128,165.94887,2.0586956,32653.328,39718.383,25.416937,30.62475,1.0184585,25.816948,15.686977,0,95,642.8522
5/15/2025 7:45,7.199336,100.30163,132.26958,7.9536033,-55.122375,169.25812,1.9875102,32661.79,39748.965,25.437393,30.616816,1.0184788,25.836828,15.665009,0,95,642.8522
5/15/2025 8:15,7.229967,100.792854,132.9062,7.951805,-55.036545,165.94887,1.7889159,32587.895,39602.28,25.336914,30.686241,1.0183889,25.741484,15.726659,0,95,642.8522
5/15/2025 8:45,7.511576,104.80909,138.1906,7.9762783,-56.376457,160.94208,1.9094784,32560.223,39513.07,25.277006,30.71232,1.0183302,25.683495,15.787266,0,95,642.8522
5/15/2025 9:15,7.346032,102.55494,135.21594,7.9621735,-55.613518,155.95436,2.1259937,32620.11,39573.133,25.320192,30.655937,1.0183604,25.722536,15.801016,0,95,642.8522
5/15/2025 9:45,7.410902,103.44013,136.38872,7.9636865,-55.68981,164.63757,1.7628075,32678.754,39672.113,25.38862,30.600922,1.0184191,25.786875,15.770735,0,95,642.8522
5/15/2025 10:15,7.569098,105.71962,139.38148,7.999901,-57.668686,167.39845,2.8077881,32594.938,39509.05,25.276781,30.679611,1.0183195,25.680883,15.837658,0,95,642.8522
5/15/2025 10:45,7.414803,103.37132,136.32452,7.9612055,-55.527687,180.52101,2.1296334,32903.387,40077.566,25.667988,30.392008,1.0186632,26.050419,15.627888,0,95,642.8522
5/15/2025 11:15,7.66875,106.969536,141.06775,7.987713,-56.967735,182.44743,2.3071563,32972.812,40152.324,25.721502,30.328016,1.0187019,26.09901,15.638386,0,95,642.8522
5/15/2025 11:45,7.65391,106.776436,140.81422,7.9881735,-56.991577,179.26216,1.8514984,33015.99,40210.246,25.762236,30.288355,1.0187345,26.13666,15.6326685,0,95,642.8522
5/15/2025 12:15,7.971446,111.055374,146.47533,8.027634,-59.113503,181.26488,2.7196307,33046.5,40333.367,25.84446,30.260391,1.0188166,26.216688,15.54105,0,95,642.8522
5/15/2025 12:45,7.9945335,111.16495,146.63855,8.021482,-58.760643,184.60274,2.113881,32983.734,40345.8,25.848036,30.317974,1.018839,26.224771,15.44638,0,95,642.8522
5/15/2025 13:15,7.915367,110.066376,145.18906,8.024115,-58.903694,179.78668,2.3669672,32981.766,40341.69,25.845226,30.319784,1.0188365,26.2221,15.448185,0,95,642.8522
5/15/2025 13:45,7.9343095,110.17407,145.34033,8.011185,-58.193207,188.10272,2.104698,32863.97,40242.02,25.772003,30.428461,1.0187901,26.157314,15.400943,0,95,642.8522
5/15/2025 14:15,7.8872156,109.51168,144.47342,8.01167,-58.21228,124.549866,1.782001,32961.285,40394.977,25.87834,30.338623,1.018879,26.256735,15.365177,0,95,642.8522
5/15/2025 14:45,7.8508506,109.003654,143.8012,7.997115,-57.4255,158,1.8672355,32923.098,40338.293,25.838778,30.373812,1.0188466,26.21989,15.375645,0,95,642.8522
5/15/2025 15:15,7.8650026,109.33661,144.22914,8.023904,-58.88939,165.89642,2.2429478,32975.113,40346.754,25.848038,30.325901,1.0188416,26.22539,15.434178,0,95,642.8522
5/15/2025 15:45,7.658904,106.37126,140.32866,7.975916,-56.27632,168.20908,1.1690053,32983.88,40413.63,25.892084,30.31784,1.0188876,26.268858,15.374731,0,95,642.8522
5/15/2025 16:15,7.556458,104.79403,138.26115,7.9713345,-56.01406,159.47342,1.268354,32931.594,40417.43,25.890745,30.365976,1.0189013,26.27133,15.302982,0,95,642.8522
5/15/2025 16:45,7.517292,104.41322,137.74156,7.9603558,-55.437088,162.43935,1.8034835,32932.277,40330.117,25.834135,30.365347,1.0188388,26.214577,15.396221,0,95,642.8522
5/15/2025 17:15,7.807729,108.702446,143.37753,7.9869404,-56.900978,160.99454,1.3489119,33011.723,40317.977,25.831972,30.292269,1.018813,26.206684,15.512262,0,95,642.8522
5/15/2025 17:45,8.491991,118.514534,156.26462,8.046269,-60.17208,143.68533,1.7593577,32652.355,39639.566,25.365627,30.625662,1.0184014,25.765718,15.771279,0,95,642.8522
5/15/2025 18:15,9.352316,132.3388,174.33542,8.157932,-66.3805,129.06075,2.5321183,33258.78,39780.56,25.49831,30.067247,1.018366,25.857363,16.416553,0,95,642.8522
5/15/2025 18:45,9.344127,131.77214,173.63496,8.138287,-65.26947,157.80449,2.9596434,33196.45,39877.062,25.557339,30.123703,1.0184516,25.920092,16.228783,0,95,642.8522
5/15/2025 19:15,9.251707,130.49876,171.95427,8.171921,-67.100525,156.48364,4.011609,33204.39,39876.137,25.557262,30.116499,1.0184488,25.919489,16.240223,0,95,642.8522
5/15/2025 19:45,9.4072695,133.06154,175.28033,8.169995,-67.043304,148.53955,3.5592878,33087.01,39549.207,25.335781,30.22334,1.0182353,25.706985,16.445217,0,95,642.8522
5/15/2025 20:15,9.131724,128.81061,169.72949,8.143057,-65.53173,147.1901,3.189855,33206.117,39876.906,25.557878,30.114933,1.0184492,25.919989,16.241646,0,95,642.8522
5/15/2025 20:45,8.905914,125.33007,165.17212,8.115934,-64.02969,152.7977,3.7498715,33148.63,39921.926,25.583462,30.16716,1.0184952,25.949251,16.11709,0,95,642.8522
5/15/2025 21:15,8.485941,119.283966,157.21735,8.099332,-63.114166,160.98022,4.0221047,33123.68,39947.973,25.598783,30.189882,1.01852,25.966183,16.056046,0,95,642.8522
5/15/2025 21:45,8.214333,114.900696,151.46037,7.9955883,-57.458878,165.92502,2.7198474,32487.164,39267.227,25.112103,30.781387,1.0181675,25.523699,15.959964,0,95,642.8522
5/15/2025 22:15,7.6633782,107.25097,141.40477,7.9968204,-57.497025,166.04901,2.3896062,33048.062,40078.99,25.679037,30.25896,1.0186324,26.051344,15.815356,0,95,642.8522
5/15/2025 22:45,8.075469,112.76414,148.69347,8.014929,-58.460236,175.87186,2.8283403,32927.926,40023.87,25.63479,30.36936,1.0186191,26.015516,15.717652,0,95,642.8522
5/15/2025 23:15,7.937446,110.9007,146.23808,8.015577,-58.493614,166.74042,2.9868338,33065.496,40199.453,25.758692,30.243006,1.018716,26.129646,15.708688,0,95,642.8522
5/15/2025 23:45,8.017532,112.12334,147.84438,8.032163,-59.399605,169.51083,2.5969343,33149.184,40273.87,25.81301,30.166655,1.0187513,26.178017,15.737906,0,95,642.8522
5/16/2025 0:15,8.019836,112.1379,147.86491,8.027091,-59.12304,167.30309,2.4547477,33140.016,40268.82,25.809082,30.175001,1.0187497,26.174734,15.731394,0,95,642.8522
5/16/2025 0:45,8.005876,111.49216,147.05759,8.036368,-59.580803,166.01086,2.3455849,33071.285,40392.84,25.884897,30.237713,1.0188541,26.255346,15.510014,0,95,642.8522
5/16/2025 1:15,7.825309,108.80217,143.5253,8.023574,-58.870316,168.7479,2.055788,33023.53,40411.57,25.893627,30.281437,1.0188779,26.26752,15.428276,0,95,642.8522
5/16/2025 1:45,7.876633,109.25244,144.14453,8.006907,-57.940483,178.58029,2.28862,32980.773,40483.285,25.937073,30.320696,1.0189382,26.314137,15.297188,0,95,642.8522
5/16/2025 2:15,7.806063,108.19133,142.75217,8.000015,-57.559013,150.56134,2.2167459,32963.87,40500.805,25.947197,30.336243,1.0189543,26.325523,15.256886,0,95,642.8522
5/16/2025 2:45,7.572253,104.94607,138.47112,7.992024,-57.12509,170.51697,1.895326,32970.19,40513.094,25.955633,30.330427,1.0189617,26.333511,15.252128,0,95,642.8522
5/16/2025 3:15,7.6087227,105.23652,138.8728,7.990718,-57.034492,183.72536,1.5441587,32901.426,40523.99,25.957607,30.39382,1.0189838,26.340593,15.15183,0,95,642.8522
5/16/2025 3:45,7.6113167,105.150635,138.77054,7.9702444,-55.913925,184.97467,1.5965174,32873.76,40547.69,25.970901,30.419397,1.0190064,26.355999,15.09126,0,95,642.8522
5/16/2025 4:15,7.554914,104.492805,137.89037,7.970184,-55.923462,182.39021,1.6660677,32885.332,40498.97,25.940199,30.408693,1.0189693,26.32433,15.157287,0,95,642.8522
5/16/2025 4:45,7.276301,100.9204,133.15176,7.9417925,-54.41189,176.64432,1.7116761,32976.46,40479.586,25.934353,30.324661,1.0189365,26.311731,15.295509,0,95,642.8522
5/16/2025 5:15,7.5340934,104.73472,138.15857,7.9552946,-55.17006,172.03809,1.8613887,32970.99,40341.375,25.844244,30.329695,1.0188385,26.221893,15.434534,0,95,642.8522
5/16/2025 5:45,7.62022,105.9376,139.71548,7.9294176,-53.79677,165.41003,1.7669296,32481.371,39595.605,25.325115,30.786879,1.0184076,25.737144,15.593069,0,95,642.8522
5/16/2025 6:15,7.8154883,109.35027,144.16931,7.9868345,-56.9582,169.04355,2.0914326,32944.367,39937.965,25.580011,30.354202,1.018553,25.959677,15.831857,0,95,642.8522
5/16/2025 6:45,7.9653697,111.83443,147.39767,8.008557,-58.18367,174.12662,2.0353544,32879.625,39648.688,25.38708,30.413973,1.0183568,25.771648,16.061466,0,95,642.8522
5/16/2025 7:15,7.950464,111.66688,147.1612,8.009416,-58.24566,182.85751,2.3853278,32707.91,39372.418,25.195436,30.573645,1.0181937,25.592072,16.13778,0,95,642.8522
5/16/2025 7:45,7.7971816,109.568794,144.39043,8.007467,-58.145523,172.52444,2.4496565,32712.648,39352.15,25.182535,30.569216,1.0181777,25.578897,16.166487,0,95,642.8522
5/16/2025 8:15,7.440098,104.127686,137.27357,7.9518614,-55.069923,178.07007,1.6262659,32827.79,39746.96,25.447605,30.461996,1.0184401,25.835526,15.885835,0,95,642.8522
5/16/2025 8:45,7.2699585,101.864746,134.27742,7.9515295,-55.065155,191.38812,1.8752847,32829.562,39685.395,25.40762,30.460352,1.0183951,25.795507,15.955258,0,95,642.8522
5/16/2025 9:15,7.2877345,102.0518,134.53401,7.9449563,-54.69799,189.81458,1.9751421,32883.81,39800.36,25.48622,30.410103,1.0184666,25.870234,15.901512,0,95,642.8522
5/16/2025 9:45,7.4487567,104.183205,137.36089,7.958624,-55.422783,184.01624,1.6440601,32944.195,39956.977,25.592377,30.35436,1.018567,25.972034,15.811082,0,95,642.8522
5/16/2025 10:15,7.4393067,103.79728,136.85028,7.894291,-51.932335,180.92633,2.0484257,32448.06,39346.613,25.161068,30.818483,1.0182344,25.575298,15.820535,0,95,642.8522
5/16/2025 10:45,7.7567472,108.65721,143.23602,7.930014,-53.892136,154.36649,1.5181271,32856.906,39740.754,25.445555,30.435001,1.0184292,25.83149,15.930951,0,95,642.8522
5/16/2025 11:15,7.342217,102.537796,135.21158,7.9428387,-54.545403,179.1525,1.8079805,32999.02,40124.465,25.705229,30.30393,1.0186762,26.080902,15.702429,0,95,642.8522
5/16/2025 11:45,7.672072,107.27678,141.44629,7.9721875,-56.152344,190.62996,2.0543854,33000.17,40056.82,25.661276,30.302872,1.0186269,26.036932,15.776653,0,95,642.8522
5/16/2025 12:15,7.942307,111.18214,146.59079,8.02481,-59.013367,180.13954,1.7885857,33141.535,40206.12,25.768343,30.173616,1.0187039,26.13398,15.800564,0,95,642.8522
5/16/2025 12:45,8.222311,115.26102,151.9568,8.044885,-60.11486,178.24173,1.9780376,33225.742,40255.164,25.806147,30.097145,1.018721,26.165857,15.857505,0,95,642.8522
5/16/2025 13:15,8.295411,115.68917,152.58186,8.0508375,-60.37712,169.16275,1.8862859,33164.77,40454.01,25.931366,30.15248,1.0188781,26.295109,15.56618,0,95,642.8522
5/16/2025 13:45,8.230041,114.7019,151.28026,8.036252,-59.58557,177.05441,1.9355646,33048.05,40313.97,25.831959,30.25897,1.0188024,26.204079,15.563704,0,95,642.8522
5/16/2025 14:15,8.160399,113.75352,150.02983,8.024126,-58.927536,173.93112,1.9149823,33090.76,40367.844,25.870033,30.219915,1.018832,26.2391,15.561821,0,95,642.8522
5/16/2025 14:45,8.054571,112.14202,147.92116,8.0332365,-59.404373,178.02716,1.8210592,33124.1,40487.652,25.950321,30.189499,1.018911,26.316975,15.477931,0,95,642.8522
5/16/2025 15:15,8.086699,112.52966,148.43826,8.036514,-59.576035,180.47809,2.1895237,33115.46,40504.617,25.96073,30.197374,1.018925,26.328001,15.448819,0,95,642.8522
5/16/2025 15:45,7.9673295,110.78697,146.14615,8.027759,-59.09443,185.18924,2.0856402,33082.957,40497.062,25.953468,30.227043,1.0189265,26.323092,15.414786,0,95,642.8522
5/16/2025 16:15,8.039095,111.91416,147.62018,8.016168,-58.47931,176.0006,1.9295346,33096.71,40452.227,25.925323,30.214483,1.0188913,26.29395,15.479993,0,95,642.8522
5/16/2025 16:45,7.9758296,111.256,146.72958,8.006426,-57.97386,178.90454,1.9479103,33120,40373.832,25.87601,30.193237,1.01883,26.242992,15.5933695,0,95,642.8522
5/16/2025 17:15,8.2493,115.323555,152.07054,8.040277,-59.833527,151.50546,2.5009813,33179.145,40339.145,25.857615,30.139416,1.0187922,26.220444,15.707065,0,95,642.8522
5/16/2025 17:45,8.186574,114.4169,150.87578,8.035897,-59.595108,175.03262,1.9925095,33141.516,40296.984,25.827524,30.173635,1.0187697,26.19304,15.703226,0,95,642.8522
5/16/2025 18:15,8.647507,122.21142,161.01942,8.082808,-62.270164,187.33025,2.8063335,33367.785,40012.168,25.65702,29.969025,1.0185112,26.00791,16.305809,0,95,642.8522
5/16/2025 18:45,8.711187,123.20757,162.31693,8.081234,-62.19864,189.78119,2.4820354,33311.098,39884.516,25.569765,30.020025,1.0184304,25.924934,16.37114,0,95,642.8522
5/16/2025 19:15,9.056341,128.59317,169.3634,8.1198635,-64.344406,183.81595,3.1010447,33430.19,39843.387,25.550526,29.91308,1.018372,25.898203,16.572771,0,95,642.8522
5/16/2025 19:45,9.304079,132.8737,174.92262,8.153345,-66.23745,174.26013,2.762071,33562.36,39720.426,25.478127,29.795282,1.0182488,25.818277,16.882969,0,95,642.8522
5/16/2025 20:15,9.194648,131.4829,173.06229,8.1501465,-66.08963,168.96725,2.9965367,33446.332,39479.484,25.312609,29.898645,1.0180967,25.661665,16.999088,0,95,642.8522
5/16/2025 20:45,8.312118,117.13507,154.33362,7.9967346,-57.587624,178.61366,2.1475449,32849.637,39401.34,25.223673,30.441736,1.0181819,25.61087,16.294178,0,95,642.8522
5/16/2025 21:15,8.160204,115.443504,152.05946,8.043287,-60.162544,185.54688,2.3631344,32931.906,39310.484,25.169615,30.365688,1.0180954,25.551815,16.504633,0,95,642.8522
