Location Properties,,,,,,,,,,,,,,,,,
4/4/2025 6:08,0.09818498,7.883028,-71.48743,192.39586,8.835766,86.10276,135.48074,27775.271,42852.234,26.799437,36.00325,1.0210162,27.853952,6.5792613,0,94,758.50354
4/4/2025 6:38,0.051333267,7.88397,-71.549416,193.01099,8.822549,86.061615,135.41203,27803.57,42840.35,26.797188,35.966602,1.0210094,27.846228,6.6232605,0,94,758.50354
4/4/2025 7:08,0.049663734,7.867098,-70.705414,193.18742,8.738743,85.68162,134.79048,27845.799,42581.1,26.652971,35.91206,1.020866,27.677715,6.882059,0,94,758.50354
4/4/2025 7:38,0.0500045,7.8670273,-70.762634,191.90472,8.719813,85.825554,134.99452,27751.256,42139.066,26.379444,36.034405,1.0206225,27.390394,7.12375,0,94,758.50354
4/4/2025 8:08,0.05043694,7.845439,-69.66591,192.59137,8.655236,85.44043,134.36273,27423.963,41309.69,25.842487,36.46446,1.0201675,26.8513,7.4011855,0,94,758.50354
4/4/2025 8:38,0.049201954,7.8201523,-68.38322,191.25623,8.54744,84.493866,132.84157,26671.812,39781.92,24.832464,37.492764,1.0193336,25.85825,7.7461023,0,94,758.50354
4/4/2025 9:08,0.04095707,7.8102226,-67.91115,190.76031,8.795129,86.8483,136.51648,25739.75,38098.508,23.708662,38.850418,1.0184203,24.76403,8.0162525,0,94,758.50354
4/4/2025 9:38,0.0698524,7.8699675,-71.229935,187.64656,9.163652,90.69379,142.5268,25138.152,36867.363,22.900866,39.78017,1.0177479,23.963787,8.343131,0,94,758.50354
4/4/2025 10:08,0.05031219,7.884846,-72.13116,189.59683,9.56915,94.98692,149.23203,24503.049,35568.55,22.050695,40.81125,1.0170374,23.119558,8.711858,0,94,758.50354
4/4/2025 10:38,0.13103466,7.925153,-74.43428,183.69359,10.10661,100.88653,158.44763,24076.861,34534.086,21.384974,41.533653,1.0164621,22.447155,9.146139,0,94,758.50354
4/4/2025 11:08,0.043868396,8.046684,-81.26259,181.19972,11.350495,113.725006,178.50204,22295.508,31324.197,19.272402,44.852085,1.0147164,20.360727,9.909229,0,94,758.50354
4/4/2025 11:38,0.047540933,8.127072,-85.926056,179.69292,11.996134,120.523674,189.02585,19704.195,27012.89,16.444675,50.750614,1.0123954,17.55838,10.834385,0,94,758.50354
4/4/2025 12:08,0.04515742,8.103354,-84.71966,182.94972,11.9246235,119.647766,187.60197,18418.46,25049.582,15.160564,54.293354,1.0113583,16.282228,11.140321,0,94,758.50354
4/4/2025 12:38,0.18541053,8.0927,-83.1604,183.85571,11.47538,114.30543,179.6988,27540.705,40964.418,25.656548,36.30989,1.0199672,26.626873,7.843347,0,94,758.50354
4/4/2025 13:08,0.10744115,8.027227,-79.283714,186.34004,10.446121,102.05348,160.56912,27896.2,42924.402,26.86133,35.847176,1.0210544,27.900862,6.669702,0,94,758.50354
4/4/2025 13:38,0.04989301,8.056609,-80.947876,185.8632,10.640838,104.55882,164.4799,27984.047,42710.63,26.75082,35.734646,1.0209352,27.76191,6.9476976,0,94,758.50354
4/4/2025 14:08,0.050659597,8.0075,-78.3062,187.58458,10.100753,99.4255,156.40161,28157.684,42938.832,26.912104,35.514286,1.0210583,27.910242,6.977101,0,94,758.50354
4/4/2025 14:38,0.9023173,8.047245,-80.451965,187.52736,10.433218,102.78503,161.68596,28271.426,43108.246,27.029478,35.371403,1.0211502,28.02036,6.980316,0,94,758.50354
4/4/2025 15:08,1.2946497,8.042801,-80.21355,187.13158,10.444375,102.8982,161.86342,28263.055,43089.35,27.017078,35.381878,1.0211399,28.00808,6.985203,0,94,758.50354
4/4/2025 15:38,1.0040421,8.038942,-79.98943,187.91837,10.323097,101.60613,159.83707,28273.365,43174.86,27.06879,35.368977,1.0211873,28.06366,6.9296947,0,94,758.50354
4/4/2025 16:08,1.0800201,8.015809,-78.71151,189.964,10.137214,99.53044,156.58307,28199.984,43196.27,27.069462,35.461014,1.0212002,28.077576,6.8237596,0,94,758.50354
4/4/2025 16:38,1.0588282,8.02968,-79.44584,190.59343,10.239688,100.4403,158.01968,28191.928,43245.48,27.096893,35.471146,1.0212276,28.109562,6.775109,0,94,758.50354
4/4/2025 17:08,0.426701,8.033121,-79.61273,191.16563,10.346371,101.36492,159.48145,28194.127,43332.03,27.147762,35.46838,1.0212752,28.16582,6.709591,0,94,758.50354
4/4/2025 17:38,0.050008476,8.002581,-77.98195,184.26103,10.093139,99.01455,155.77756,28233.406,43320.684,27.147558,35.419033,1.0212685,28.158445,6.765991,0,94,758.50354
4/4/2025 18:08,0.5946189,8.012002,-78.5017,188.47627,10.135138,99.51811,156.56537,28254.111,43299.31,27.138449,35.393078,1.0212564,28.14455,6.807871,0,94,758.50354
4/4/2025 18:38,0.27893832,8.048993,-80.5521,186.22083,10.389752,102.44851,161.15436,28346.715,43197.637,27.093887,35.27746,1.0211984,28.078465,7.0005126,0,94,758.50354
4/4/2025 19:08,0.31297535,8.053463,-80.833435,187.72763,10.487131,103.72043,163.1395,28411.324,43121.72,27.059612,35.19723,1.0211546,28.029116,7.139446,0,94,758.50354
4/4/2025 19:38,0.87216926,8.068212,-81.7585,185.97765,10.47755,104.60517,164.48,28597.86,42855.758,26.93178,34.96765,1.0209997,27.856243,7.5814085,0,94,758.50354
4/4/2025 20:08,0.21853901,8.076099,-82.28779,185.77736,10.59191,106.487495,167.3975,28680.098,42551.703,26.763863,34.867386,1.0208232,27.658607,7.9322424,0,94,758.50354
4/4/2025 20:38,0.21478304,8.077249,-82.47852,184.6568,10.466,105.96428,166.5212,28532.62,41813.23,26.302887,35.047607,1.0204045,27.1786,8.370813,0,94,758.50354
4/4/2025 21:08,0.3030753,8.072069,-82.383156,185.10027,10.395129,106.02701,166.53918,27882.28,40146.19,25.216618,35.865074,1.0194691,26.095024,9.006211,0,94,758.50354
4/4/2025 21:38,0.10280643,8.05376,-81.4724,182.82097,10.143633,103.69819,162.84392,27398.23,39133.94,24.546133,36.498707,1.0189054,25.437061,9.299173,0,94,758.50354
4/4/2025 22:08,0.49325034,8.039683,-80.776215,182.40135,9.946088,101.595566,159.51105,26554.271,37677.61,23.565584,37.658726,1.0181069,24.490446,9.543241,0,94,758.50354
4/4/2025 22:38,0.04878969,7.9834223,-77.786446,178.82985,9.630579,98.3225,154.33849,25666.21,36153.297,22.542929,38.96173,1.0172731,23.499643,9.812945,0,94,758.50354
4/4/2025 23:08,0.05099446,7.94,-75.47855,169.15005,9.141577,93.02926,146.00305,24461.754,34252.336,21.262781,40.880142,1.0162462,22.264019,10.034718,0,94,758.50354
4/4/2025 23:38,0.16929346,7.8879576,-72.74151,180.99947,8.886269,90.070244,141.3121,22539.768,31228.709,19.24227,44.36603,1.0146209,20.29866,10.432688,0,94,758.50354
4/5/2025 0:08,0.3562602,7.787655,-67.33894,183.51239,8.771034,88.02698,138.06813,19780.219,27171.83,16.546286,50.555557,1.0124847,17.66169,10.757478,0,94,758.50354
4/5/2025 0:38,0.05099818,7.755679,-65.29808,185.6963,7.531013,76.50946,120.12913,25833.82,36704.75,22.893818,38.708946,1.0175908,23.858088,9.493596,0,94,758.50354
4/5/2025 1:08,0.7753756,7.9504004,-75.28782,185.20515,9.605539,94.76462,149.04562,27853.6,42186.914,26.423498,35.902004,1.0206465,27.421494,7.211654,0,94,758.50354
4/5/2025 1:38,0.83480805,7.961417,-75.86956,185.92043,9.60748,94.83539,149.16202,28065.54,42568.332,26.680387,35.630886,1.0208541,27.669415,7.162593,0,94,758.50354
4/5/2025 2:08,0.62302077,7.9630237,-75.95539,184.3993,9.625421,95.039566,149.4835,28116.133,42649.344,26.735855,35.56677,1.0208981,27.722075,7.159138,0,94,758.50354
4/5/2025 2:38,0.5489686,7.9789257,-76.83754,183.58868,9.687534,95.84399,150.73979,28176.418,42635.098,26.73692,35.490673,1.0208886,27.712814,7.244701,0,94,758.50354
4/5/2025 3:08,0.5895871,7.9749584,-76.64204,184.35162,9.699926,96.0588,151.07037,28130.97,42481.97,26.639858,35.548008,1.020804,27.613281,7.3134084,0,94,758.50354
4/5/2025 3:38,0.53866184,7.978158,-76.81847,184.0226,9.681215,95.922585,150.85478,28170.602,42525.72,26.671715,35.498,1.0208273,27.641718,7.326532,0,94,758.50354
4/5/2025 4:08,0.5995026,7.9701214,-76.39408,186.94084,9.651133,95.674545,150.46086,28149.238,42449.223,26.623417,35.52494,1.0207851,27.591995,7.3626842,0,94,758.50354
4/5/2025 4:38,0.75982064,7.971669,-76.47514,186.47832,9.607818,95.23151,149.76512,28153.97,42468.016,26.6352,35.518967,1.0207955,27.60421,7.353154,0,94,758.50354
4/5/2025 5:08,0.5768899,7.961635,-75.945854,188.61455,9.550758,94.72654,148.96602,28118.414,42356.08,26.563858,35.563885,1.0207336,27.53145,7.4009314,0,94,758.50354
4/5/2025 5:38,0.412707,7.961418,-75.93632,184.46129,9.486228,94.10148,147.98221,28119.797,42348.32,26.559494,35.562134,1.0207292,27.526407,7.40901,0,94,758.50354
4/5/2025 6:08,0.04583939,7.9180064,-73.59028,175.11528,9.011128,89.38778,140.56941,28115.537,42340.574,26.554287,35.567524,1.020725,27.521374,7.410099,0,94,758.50354
4/5/2025 6:38,0.6433129,7.938663,-74.70608,180.50356,9.156472,90.83082,142.83896,28124.162,42356.58,26.565033,35.556614,1.0207337,27.531776,7.4076247,0,94,758.50354
4/5/2025 7:08,0.26176682,7.931361,-74.300766,187.5369,9.225494,91.463165,143.83745,28149.682,42444.16,26.620506,35.52438,1.0207821,27.588705,7.3673744,0,94,758.50354
4/5/2025 7:38,0.27949595,7.924834,-73.94791,186.44493,9.130334,90.526505,142.36447,28161.72,42462.8,26.633333,35.509193,1.0207922,27.600822,7.3669715,0,94,758.50354
4/5/2025 8:08,0.36331904,7.92818,-74.129105,187.04099,9.192281,91.11978,143.29733,28124.371,42404.89,26.593498,35.55635,1.0207609,27.563179,7.3682775,0,94,758.50354
4/5/2025 8:38,0.4093764,7.92543,-73.99082,186.04439,9.193864,91.17402,143.37868,28079.977,42290.164,26.519156,35.612564,1.0206976,27.488607,7.4075193,0,94,758.50354
4/5/2025 9:08,0.22143012,7.9082303,-73.09437,186.74535,9.12374,90.4425,142.2155,27673.281,41525.598,26.007217,36.13594,1.0202805,26.991638,7.5348144,0,94,758.50354
4/5/2025 9:38,0.28313404,7.89703,-72.52693,185.39589,9.077874,89.996346,141.49904,27279.31,40761.684,25.498495,36.657818,1.0198634,26.495094,7.6826696,0,94,758.50354
4/5/2025 10:08,0.24007872,7.896789,-72.55077,186.30666,9.147727,90.70905,142.60497,26913.764,40052.2,25.026852,37.15571,1.019476,26.03393,7.825509,0,94,758.50354
4/5/2025 10:38,0.2778469,7.8958874,-72.55077,184.57573,9.201518,91.21015,143.37303,26325.496,38967.242,24.302925,37.98599,1.0188857,25.328709,8.0146675,0,94,758.50354
4/5/2025 11:08,0.05188438,7.9147434,-73.61889,184.3993,9.412155,93.238106,146.54152,25714.332,37871.25,23.57132,38.88882,1.0182909,24.616314,8.193377,0,94,758.50354
4/5/2025 11:38,0.09755328,7.9423075,-75.20676,181.25218,9.81541,97.00602,152.42348,24318.559,35464.645,21.965338,41.120857,1.0169919,23.05202,8.54517,0,94,758.50354
4/5/2025 12:08,0.04682832,7.931463,-74.67747,178.19566,9.795981,96.55978,151.6965,23228.826,33665.805,20.7664,43.049957,1.0160282,21.882772,8.768732,0,94,758.50354
4/5/2025 12:38,0.088501476,7.9846516,-77.66724,174.51448,10.302833,101.08283,158.7572,21333.434,30607.53,18.738718,46.87478,1.0144014,19.894894,9.1361,0,94,758.50354
4/5/2025 13:08,0.0849351,7.9833045,-77.62432,180.83733,10.436573,102.36129,160.75113,20926.191,29932.666,18.295382,47.787003,1.0140423,19.456234,9.246533,0,94,758.50354
4/5/2025 13:38,0.53722984,8.001022,-78.36819,179.37344,10.416201,103.2245,162.20535,25006.986,36559.547,22.701775,39.988827,1.0175784,23.763706,8.455862,0,94,758.50354
4/5/2025 14:08,0.28729302,7.995042,-77.848434,181.94836,9.961496,98.84512,155.4041,27222.713,40597.777,25.393564,36.73403,1.0197725,26.388556,7.7511463,0,94,758.50354
4/5/2025 14:38,0.9073029,8.068436,-81.72035,178.49606,10.450474,103.43385,162.65813,27790.156,41852.203,26.217127,35.983963,1.0204606,27.203934,7.408743,0,94,758.50354
4/5/2025 15:08,0.75915205,8.031421,-79.67472,179.13503,10.2016945,100.645294,158.29047,27747.387,41979.066,26.285053,36.03943,1.0205331,27.286394,7.250342,0,94,758.50354
4/5/2025 15:38,1.1855081,8.023683,-79.221725,180.14116,10.106571,99.49402,156.49329,27771.977,42167.31,26.399242,36.00752,1.0206378,27.40875,7.126382,0,94,758.50354
4/5/2025 16:08,1.4395982,8.01001,-78.4874,183.21675,9.944329,98.06449,154.2433,27983.043,42470.51,26.610062,35.735928,1.0208015,27.605833,7.140403,0,94,758.50354
4/5/2025 16:38,1.7727592,8.001,-78.01533,183.29305,9.71539,95.97181,150.94633,28093.658,42574.434,26.688372,35.595222,1.0208569,27.673382,7.1922264,0,94,758.50354
4/5/2025 17:08,1.027058,7.978526,-76.80416,184.05598,9.576376,94.610016,148.8035,28085.918,42551.113,26.673473,35.60503,1.020844,27.658224,7.201638,0,94,758.50354
4/5/2025 17:38,1.5867478,7.977158,-76.72787,184.34209,9.516929,94.03995,147.9078,28136.553,42638.676,26.732794,35.54096,1.0208917,27.71514,7.192847,0,94,758.50354
4/5/2025 18:08,3.1668787,7.9685726,-76.265335,183.69835,9.46886,93.55047,147.13751,28102.246,42581.46,26.69384,35.584343,1.0208604,27.67795,7.197084,0,94,758.50354
4/5/2025 18:38,2.189669,7.965327,-76.088905,181.97221,9.414231,93.02215,146.30698,28131.81,42631.496,26.727839,35.546947,1.0208877,27.710472,7.192842,0,94,758.50354
4/5/2025 19:08,5.4046683,7.967736,-76.21765,183.97969,9.373893,92.59496,145.6356,28099.877,42589.215,26.69802,35.587345,1.0208648,27.68299,7.187882,0,94,758.50354
4/5/2025 19:38,6.2703257,7.944904,-74.98264,176.7556,9.094416,89.8199,141.27162,28096.543,42593.21,26.699848,35.591568,1.0208672,27.685587,7.180542,0,94,758.50354
4/5/2025 20:08,5.477645,7.941393,-74.78714,182.42043,9.154377,90.352425,142.11139,28059.816,42564.71,26.677364,35.638153,1.0208523,27.667063,7.1584935,0,94,758.50354
4/5/2025 20:38,2.304215,7.93806,-74.60594,176.99403,9.059799,89.3906,140.59901,28025.928,42518.9,26.645172,35.681244,1.0208275,27.637285,7.1539516,0,94,758.50354
4/5/2025 21:08,4.5361466,7.9433084,-74.892044,181.68134,9.133555,90.052444,141.63902,27892.371,42303.996,26.49821,35.852097,1.0207108,27.497597,7.163971,0,94,758.50354
4/5/2025 21:38,2.7262993,7.958526,-75.712204,180.07439,9.254312,91.17546,143.40596,27800.729,42172.324,26.406687,35.97028,1.0206398,27.41201,7.157976,0,94,758.50354
4/5/2025 22:08,4.368623,7.961934,-75.917244,181.05191,9.303557,91.54553,143.98026,27405.656,41479.656,25.93936,36.48882,1.0202636,26.961777,7.235663,0,94,758.50354
4/5/2025 22:38,1.6231151,7.9539585,-75.52624,178.3864,9.253697,90.92155,142.98407,26782.746,40364.477,25.190853,37.33747,1.0196586,26.23691,7.3833876,0,94,758.50354
4/5/2025 23:08,4.405521,7.9460506,-75.13523,178.27672,9.183499,90.047714,141.59628,26099.354,39181.37,24.39587,38.315125,1.019019,25.467892,7.5191846,0,94,758.50354
4/5/2025 23:38,3.9891622,7.9199,-73.747635,176.86528,9.090001,88.8907,139.76697,25410.857,38038.242,23.626204,39.353256,1.0184039,24.72486,7.619607,0,94,758.50354
4/6/2025 0:08,3.7159066,7.88276,-71.759224,177.18953,8.91489,86.89138,136.61554,24683.754,36865.613,22.836483,40.512478,1.0177758,23.96265,7.699495,0,94,758.50354
4/6/2025 0:38,1.704417,7.8392067,-69.41795,177.88571,8.74848,84.97733,133.60027,23984.887,35759.312,22.092316,41.69292,1.0171858,23.243553,7.7607946,0,94,758.50354
4/6/2025 1:08,4.233373,7.7664065,-65.517426,172.91231,8.142237,78.58545,123.53604,22506.332,33395.285,20.513288,44.431942,1.0159309,21.706934,7.9286594,0,94,758.50354
4/6/2025 1:38,4.647166,7.764299,-65.39345,173.46544,8.22489,79.50587,124.98676,22871.904,33978.5,20.901798,43.721764,1.0162396,22.086025,7.8863206,0,94,758.50354
4/6/2025 2:08,1.0617903,7.9117064,-73.189735,178.22426,9.049953,89.14302,140.20705,27709.377,42006.77,26.295393,36.088867,1.0205498,27.3044,7.1801414,0,94,758.50354
4/6/2025 2:38,1.3790761,7.912633,-73.23742,177.90001,9.00891,88.5652,139.29915,27448.36,41621.965,26.029324,36.43205,1.0203419,27.054277,7.171105,0,94,758.50354
4/6/2025 3:08,1.0292652,7.9110837,-73.14205,178.32918,9.054895,89.10037,140.1452,27706.28,42067.63,26.330563,36.0929,1.0205837,27.343958,7.126323,0,94,758.50354
4/6/2025 3:38,1.1384994,7.919204,-73.58074,178.78217,9.0363245,88.954445,139.9156,27764.045,42154.266,26.390356,36.017807,1.0206306,27.400272,7.127202,0,94,758.50354
4/6/2025 4:08,0.8602377,7.915694,-73.39001,179.78352,9.048889,89.05268,140.07056,27735.074,42116.01,26.363405,36.055428,1.02061,27.375408,7.1225047,0,94,758.50354
4/6/2025 4:38,1.1069841,7.9238296,-73.81439,179.52126,9.063008,89.11247,140.17007,27758.805,42221.145,26.428684,36.024605,1.0206679,27.443743,7.066083,0,94,758.50354
4/6/2025 5:08,0.8667305,7.9207497,-73.633194,179.41637,9.080732,89.17002,140.2661,27722.654,42235.934,26.43162,36.071583,1.0206771,27.453358,7.009215,0,94,758.50354
4/6/2025 5:38,0.84415394,7.9264994,-73.93837,179.48311,9.075153,89.083626,140.13206,27724.06,42262.016,26.44709,36.06975,1.0206915,27.47031,6.9897475,0,94,758.50354
4/6/2025 6:08,0.8729837,7.9175606,-73.451996,179.75014,9.050956,88.8073,139.69885,27701.19,42245.664,26.433899,36.099533,1.0206829,27.45968,6.974701,0,94,758.50354
4/6/2025 6:38,1.1514044,7.925289,-73.862076,177.92863,9.048936,88.78259,139.66249,27764.863,42375.53,26.519928,36.016747,1.0207536,27.544096,6.9481554,0,94,758.50354
4/6/2025 7:08,0.32575953,7.9122777,-73.161125,177.13707,8.9868355,88.17012,138.69861,27747.852,42344.2,26.498909,36.038826,1.0207366,27.52373,6.9525023,0,94,758.50354
4/6/2025 7:38,0.6236682,7.908251,-72.94655,177.6759,8.876384,87.126076,137.05527,27785.49,42388.727,26.53093,35.99001,1.0207605,27.552673,6.9629517,0,94,758.50354
4/6/2025 8:08,0.051467907,7.899854,-72.49832,179.20656,8.861132,86.964645,136.79959,27715.365,42258.605,26.443716,36.08107,1.0206898,27.468094,6.9817443,0,94,758.50354
4/6/2025 8:38,0.43549496,7.888932,-71.91658,179.05397,8.814162,86.561646,136.16286,27731.967,42247.15,26.439655,36.059467,1.0206832,27.460646,7.0116334,0,94,758.50354
4/6/2025 9:08,0.20077688,7.881657,-71.53988,178.72495,8.831785,86.67018,136.3277,27454.037,41747.844,26.103853,36.424515,1.020412,27.136099,7.0741186,0,94,758.50354
4/6/2025 9:38,0.6776188,7.8799844,-71.47312,177.98586,8.757473,86.031746,135.31485,27356.373,41488.117,25.936665,36.554554,1.0202698,26.967278,7.166414,0,94,758.50354
4/6/2025 10:08,0.37185094,7.859512,-70.41454,177.86186,8.789187,85.9145,135.11276,26105.783,39378.04,24.511782,38.305687,1.0191294,25.595726,7.3535523,0,94,758.50354
4/6/2025 10:38,0.54092664,7.805711,-67.58213,177.83327,8.639235,83.472534,131.2435,23464.86,35080.05,21.623934,42.616917,1.0168303,22.802032,7.664641,0,94,758.50354
4/6/2025 11:08,0.3714573,7.762692,-65.29808,176.85574,8.732602,83.42625,131.1532,21169.219,31481.13,19.225193,47.2384,1.014932,20.462736,7.850338,0,94,758.50354
4/6/2025 11:38,0.38538012,7.7081194,-62.408447,177.00833,8.805131,83.01813,130.48386,18173.576,26804.729,16.152525,55.024944,1.0124985,17.423073,8.141305,0,94,758.50354
4/6/2025 12:08,0.48989666,7.686429,-61.264038,178.25764,8.934592,83.91584,131.88098,17086.44,25100.695,15.047032,58.525944,1.01162,16.315453,8.283548,0,94,758.50354
4/6/2025 12:38,0.6179185,7.703938,-62.246323,173.4702,8.94272,83.790344,131.6691,16191.039,23686.096,14.13593,61.762558,1.0108931,15.395963,8.432838,0,94,758.50354
4/6/2025 13:08,0.35360312,7.690445,-61.564445,176.00697,9.417473,87.79499,137.93814,14565.618,21172.623,12.526523,68.65483,1.0096134,13.762205,8.662085,0,94,758.50354
4/6/2025 13:38,0.45060152,7.7377906,-64.17751,173.68954,9.3927145,87.79777,137.92276,14343.826,20742.234,12.259076,69.71641,1.0093853,13.482452,8.849608,0,94,758.50354
4/6/2025 14:08,0.34045437,7.779154,-66.46156,173.99472,9.915131,92.37064,145.08879,13213.228,19024.8,11.169791,75.68174,1.0085198,12.36612,9.006617,0,94,758.50354
4/6/2025 14:38,0.720187,7.847,-69.95678,172.65958,9.493214,92.51562,145.40186,23082.418,33958.32,20.918621,43.323017,1.0162123,22.072908,8.231826,0,94,758.50354
4/6/2025 15:08,0.79847425,7.9244556,-73.895454,171.91093,9.423481,92.520935,145.51335,27055.34,40937.906,25.568127,36.96128,1.019971,26.60964,7.245405,0,94,758.50354
4/6/2025 15:38,0.82109696,7.9859295,-77.171326,169.75087,9.788747,95.84661,150.76082,27104.133,41205.16,25.731913,36.89474,1.0201188,26.783356,7.0829797,0,94,758.50354
4/6/2025 16:08,0.73385566,8.013778,-78.6829,170.1991,10.006333,98.156975,154.39175,27291.543,41454.918,25.907135,36.641388,1.020253,26.945696,7.112185,0,94,758.50354
4/6/2025 16:38,0.60195374,8.023861,-79.24557,170.88097,10.026476,98.55318,155.00803,27410.137,41557.348,25.985548,36.482853,1.0203068,27.012278,7.176637,0,94,758.50354
4/6/2025 17:08,0.67582,8.023399,-79.221725,170.54242,10.038389,98.72192,155.27301,27475.836,41652.258,26.051332,36.39562,1.0203581,27.073969,7.1805334,0,94,758.50354
4/6/2025 17:38,0.9039105,8.031863,-79.67949,170.9525,10.083605,99.281845,156.15343,27639.277,41897.16,26.220224,36.180397,1.0204903,27.233154,7.182899,0,94,758.50354
4/6/2025 18:08,0.6369579,8.013154,-78.67336,172.11598,9.919827,97.67125,153.61862,27600.17,41819.375,26.168564,36.231663,1.020448,27.182592,7.198179,0,94,758.50354
4/6/2025 18:38,1.0128576,8.011137,-78.55892,172.40208,9.843393,96.958595,152.49979,27714.08,42015.863,26.301456,36.08274,1.0205547,27.310312,7.17853,0,94,758.50354
4/6/2025 19:08,0.6695829,7.9987617,-77.877045,172.43547,9.75628,96.0067,151.00778,27704.277,42060.56,26.3261,36.09551,1.0205798,27.339363,7.1296277,0,94,758.50354
4/6/2025 19:38,0.5143801,7.9741488,-76.5419,169.2502,9.599372,94.46715,148.58855,27772.498,42191.75,26.41364,36.006844,1.0206513,27.424639,7.107051,0,94,758.50354
4/6/2025 20:08,0.050449602,7.927379,-74.01943,171.39119,8.933958,87.9085,138.27142,27728.65,42113.08,26.360674,36.06378,1.0206085,27.3735,7.1169252,0,94,758.50354
