Location Properties,,,,,,,,,,,,,,,,,
7/11/2025 0:16,0.8348142,7.2743797,99.22777,154.78415,42374.65,44154.426,28.891876,23.599016,1.0193416,28.700377,7.9070716,-97.21279,311.54132,22.889633,0.027,74,765.6529
7/11/2025 0:46,0.748034,7.310453,99.6359,155.4337,42340.57,44161.766,28.895857,23.61801,1.019358,28.705149,7.8841457,-95.89672,306.3438,22.84088,0.018,74,765.6529
7/11/2025 1:16,0.5305197,6.6998606,91.21414,142.31459,42347.46,44238.484,28.949574,23.614166,1.0194206,28.755014,7.7975435,-90.96146,306.01477,22.761982,0.018,74,765.6529
7/11/2025 1:46,1.1516753,5.8253946,79.225975,123.62761,42377.668,44343.285,29.02364,23.597334,1.0194997,28.823135,7.6423473,-82.13997,305.2566,22.679201,0.018,74,765.6529
7/11/2025 2:16,0.51948017,5.419278,73.70599,115.00943,42311.473,44253.082,28.95852,23.634253,1.0194438,28.764503,7.5255485,-75.52624,307.61694,22.702875,0.018,74,765.6529
7/11/2025 2:46,1.4462928,5.0968924,69.25021,108.033394,41664.09,43465.07,28.388145,24.001484,1.0189769,28.252296,7.408341,-68.912506,306.77295,22.830622,0.018,74,765.6529
7/11/2025 3:16,0.6175651,4.5948405,61.956764,96.6213,39237.566,40766.215,26.439571,25.48578,1.0174477,26.498041,7.2343073,-59.084892,292.70148,23.036758,0.027,74,765.6529
7/11/2025 3:46,1.258976,3.9436219,52.536003,81.90786,35880.3,37164.215,23.864847,27.870447,1.0154624,24.15674,7.0510917,-48.713684,283.77985,23.191252,0.036,74,765.6529
7/11/2025 4:16,0.50236166,3.2020133,42.330215,65.99388,33991.664,35193.715,22.469616,29.418978,1.0144051,22.875916,6.934875,-42.128563,242.77664,23.211763,0.027,74,765.6529
7/11/2025 4:46,1.1209464,2.8341901,37.269455,58.108173,32880.613,34071.188,21.678654,30.413057,1.0138203,22.146273,6.87857,-38.909912,220.64185,23.170485,0.027,74,765.6529
7/11/2025 5:16,0.59038097,2.5679977,33.643177,52.45721,32107.783,33291.48,21.131317,31.145096,1.0134166,21.639462,6.8356853,-36.45897,209.34558,23.138454,0.027,74,765.6529
7/11/2025 5:46,1.193093,2.0631437,26.93359,41.999054,31444.814,32636.086,20.672235,31.801746,1.0130842,21.213455,6.803025,-34.589767,187.4826,23.08892,0.027,74,765.6529
7/11/2025 6:16,0.47665825,1.897835,24.713526,38.539986,31003.51,32205.133,20.370903,32.254414,1.0128685,20.933336,6.7848024,-33.545494,187.12497,23.046515,0.018,74,765.6529
7/11/2025 6:46,0.46849838,2.049263,26.635181,41.54004,30725.182,31945.334,20.189182,32.546593,1.012744,20.764467,6.794427,-34.08909,180.93562,23.00026,0.027,74,765.6529
7/11/2025 7:16,0.2720245,1.994424,25.857468,40.33061,30314.105,31549.553,19.913063,32.98794,1.0125495,20.50721,6.787838,-33.70762,193.58134,22.949793,0.027,74,765.6529
7/11/2025 7:46,0.44940636,1.9522313,25.333778,39.507706,30196.125,31370.62,19.790144,33.116833,1.0124329,20.390903,6.8007007,-34.451485,202.66986,23.039827,0.027,74,765.6529
7/11/2025 8:16,0.07962578,2.34385,30.460527,47.4945,30166.178,31276.393,19.726257,33.149708,1.0123577,20.329655,6.8036695,-34.632683,195.37425,23.141525,0.027,74,765.6529
7/11/2025 8:46,0.060199775,6.3583117,85.25573,132.82489,35958.297,36944.21,23.716463,27.809994,1.0152371,24.013737,7.3941917,-68.28785,218.67728,23.602798,0.027,74,765.6529
7/11/2025 9:16,0.05505083,7.8202977,107.40001,167.4305,42780.77,44267.03,28.983713,23.374989,1.0193121,28.77357,7.8914294,-96.440315,239.90607,23.242153,0.027,74,765.6529
7/11/2025 9:46,0.25266203,7.7608013,106.5445,166.10413,42780.637,44289.156,28.999176,23.375061,1.019331,28.787952,7.892415,-96.488,264.13416,23.216715,0.027,74,765.6529
7/11/2025 10:16,0.1590837,7.865271,108.19703,168.64284,42827.863,44225.87,28.956423,23.349285,1.0192624,28.746817,7.8976398,-96.82655,277.36163,23.34499,0.027,74,765.6529
7/11/2025 10:46,0.42584077,7.9090786,109.06587,169.95839,42968.23,44257.344,28.982815,23.273008,1.0192456,28.767273,7.906122,-97.351074,286.08298,23.47499,0.027,74,765.6529
7/11/2025 11:16,0.09974636,7.957573,110.141815,171.57402,43169.277,44288.992,29.011122,23.164621,1.0192097,28.787846,7.9187117,-98.13309,288.64838,23.676332,0.036,74,765.6529
7/11/2025 11:46,0.3489063,8.067886,111.85196,174.21593,43317.85,44379.57,29.079105,23.08517,1.0192409,28.84672,7.9333878,-98.991394,292.08636,23.747456,0.036,74,765.6529
7/11/2025 12:16,0.36569136,8.177653,113.66683,176.98877,43363.13,44278.477,29.009483,23.061066,1.0191394,28.78101,7.944204,-99.663734,293.85065,23.917671,0.036,74,765.6529
7/11/2025 12:46,0.04290993,8.001088,111.701645,173.85176,43589.145,44298.086,29.029753,22.941492,1.0190842,28.793755,7.905093,-97.51797,298.42828,24.162098,0.045,74,765.6529
7/11/2025 13:16,0.23133276,8.181086,115.09472,178.99048,43984.84,44329.7,29.062864,22.735106,1.0189838,28.814304,7.9388127,-99.58267,287.83298,24.5927,0.045,74,765.6529
7/11/2025 13:46,0.11179166,8.023152,114.3368,177.56229,44628.457,44348.742,29.092628,22.407228,1.0187882,28.826683,7.8948913,-97.317696,290.6463,25.330214,0.063,74,765.6529
7/11/2025 14:16,0.1608389,7.823104,113.2707,175.59293,45508.727,44466.137,29.1958,21.973808,1.0185944,28.90299,7.8348374,-94.1658,281.5721,26.227581,0.072,74,765.6529
7/11/2025 14:46,0.051160946,7.5122175,109.98091,170.25388,45982.133,44368.51,29.135696,21.747578,1.0183405,28.839533,7.767349,-90.498924,272.9652,26.904118,0.081,74,765.6529
7/11/2025 15:16,0.059573084,6.964638,102.28316,158.19098,45287.934,43352.535,28.398333,22.080936,1.0176516,28.179148,7.659887,-84.44309,266.55173,27.337343,0.09,74,765.6529
7/11/2025 15:46,0.20769942,6.2670555,91.43808,141.32378,42526.273,40482.625,26.315237,23.514875,1.0159944,26.313705,7.45981,-72.999,280.25128,27.643045,0.099,74,765.6529
7/11/2025 16:16,0.46193564,5.769559,83.49101,128.97559,39534.094,37477.82,24.156221,25.294622,1.0143065,24.360582,7.2880244,-63.147545,299.5584,27.872587,0.108,74,765.6529
7/11/2025 16:46,0.4915999,5.4303117,78.1205,120.6432,37462.234,35427.754,22.696991,26.69355,1.0131737,23.02804,7.166546,-56.16665,316.46228,28.00661,0.108,74,765.6529
7/11/2025 17:16,0.60024595,5.3947787,77.417725,119.513145,36155.42,34089.43,21.75123,27.65837,1.012415,22.15813,7.105959,-52.700043,319.2804,28.173038,0.117,74,765.6529
7/11/2025 17:46,0.73646784,5.3508334,76.46988,118.02719,34699.242,32666.492,20.750479,28.819073,1.0116414,21.23322,7.0986824,-52.29473,316.50043,28.257977,0.117,74,765.6529
7/11/2025 18:16,0.8759897,5.213472,74.172005,114.47513,33386.504,31418.887,19.877508,29.952223,1.0109835,20.422276,7.046601,-49.290657,320.22452,28.27881,0.117,74,765.6529
7/11/2025 18:46,1.205316,5.104727,72.149086,111.38869,32158.41,30340.328,19.125677,31.096066,1.0104662,19.721214,7.0369234,-48.708916,309.901,28.137327,0.117,74,765.6529
7/11/2025 19:16,1.1601728,4.898216,68.869125,106.38566,31765.174,30107.746,18.962767,31.481018,1.0104231,19.570036,7.0305285,-48.298836,317.53516,27.882193,0.108,74,765.6529
7/11/2025 19:46,1.158165,4.008415,56.3436,87.04498,31864.508,30224.938,19.043856,31.38288,1.0104965,19.64621,6.9860497,-45.752525,315.48477,27.840082,0.108,74,765.6529
7/11/2025 20:16,1.2837404,3.4108012,47.125114,72.90178,29717.438,28507.686,17.85277,33.650276,1.0097945,18.529995,6.9265037,-42.214394,312.04675,27.221779,0.108,74,765.6529
7/11/2025 20:46,0.8863882,6.698525,94.68289,147.05666,42841.05,42618.984,27.829084,23.342098,1.0178541,27.70234,7.824077,-93.250275,272.00198,25.272802,0.072,74,765.6529
7/11/2025 21:16,1.03811,7.3553867,103.27781,160.60484,43430.418,43747.113,28.637814,23.025337,1.0186553,28.435625,7.919172,-98.47164,286.49783,24.620983,0.045,74,765.6529
7/11/2025 21:46,1.0655526,7.3683343,103.1976,160.5164,43230.32,43647.38,28.562355,23.131912,1.0186337,28.370796,7.9179516,-98.36197,292.0673,24.499727,0.045,74,765.6529
7/11/2025 22:16,1.2331573,7.3787613,103.13981,160.46733,43218.832,43751.85,28.635489,23.138062,1.0187289,28.438704,7.9219284,-98.54317,295.97736,24.362154,0.036,74,765.6529
7/11/2025 22:46,1.1551836,7.316551,102.103546,158.8862,43185.996,43808.89,28.674667,23.155655,1.0187894,28.475779,7.918196,-98.29521,306.2532,24.255579,0.045,74,765.6529
7/11/2025 23:16,1.1588383,7.299801,101.70616,158.29713,43141.855,43850.125,28.7024,23.179346,1.0188396,28.50258,7.919119,-98.314285,306.99707,24.154343,0.045,74,765.6529
7/11/2025 23:46,1.2417141,7.3064375,101.77965,158.42018,43197.1,43931.984,28.761435,23.149702,1.0188928,28.55579,7.9229774,-98.52409,309.01886,24.1242,0.045,74,765.6529
7/12/2025 0:16,0.95916605,7.2614093,101.14154,157.43643,43280.883,44045.402,28.843449,23.104889,1.018964,28.62951,7.9164705,-98.142624,306.87308,24.091228,0.036,74,765.6529
7/12/2025 0:46,0.82721055,6.9268723,96.483444,150.18468,43272.613,44033.965,28.83518,23.109304,1.018957,28.622078,7.8910794,-96.69781,313.54404,24.09476,0.036,74,765.6529
7/12/2025 1:16,0.94218284,6.8222656,94.98402,147.85658,43240.383,44019.92,28.824406,23.12653,1.0189551,28.61295,7.8845053,-96.31634,302.4385,24.07284,0.036,74,765.6529
7/12/2025 1:46,0.62929827,6.3563886,88.43401,137.66978,43192.625,44002.883,28.811083,23.152102,1.0189557,28.601875,7.820313,-92.64946,298.28525,24.035927,0.036,73,765.6529
7/12/2025 2:16,0.30391806,5.43894,75.615944,117.72327,43150.19,43992.023,28.802246,23.174868,1.0189599,28.594816,7.6849976,-84.934235,286.5932,23.998114,0.036,73,765.6529
7/12/2025 2:46,0.4126435,4.650114,64.62881,100.61806,43079.836,43921.28,28.750582,23.212715,1.0189213,28.548834,7.519243,-75.49763,279.7744,23.996964,0.036,73,765.6529
7/12/2025 3:16,0.14147644,4.246751,58.966564,91.7888,42579.69,43340.633,28.329231,23.485374,1.0185792,28.171412,7.4017224,-68.826675,267.92502,24.080774,0.036,73,765.6529
7/12/2025 3:46,0.31978974,3.7198305,51.337036,79.88839,40583.848,41176.75,26.76286,24.640345,1.0173509,26.764889,7.22773,-58.951378,253.24799,24.24613,0.045,73,765.6529
7/12/2025 4:16,0.3654011,3.1376214,42.766247,66.52737,36918.33,37318.715,23.997871,27.086817,1.0152141,24.257166,7.0414743,-48.37036,230.24059,24.438278,0.045,73,765.6529
7/12/2025 4:46,0.49386677,2.5745497,34.801605,54.13338,34742.977,35091.69,22.418707,28.782795,1.0140147,22.809599,6.9363894,-42.39559,218.07648,24.479727,0.045,73,765.6529
7/12/2025 5:16,0.43898204,2.2594023,30.376612,47.253693,33551.957,33913.594,21.588015,29.804522,1.013401,22.043837,6.8840613,-39.391518,218.60098,24.441706,0.045,73,765.6529
7/12/2025 5:46,0.5071289,1.9755507,26.44384,41.13981,32660.012,33044.793,20.977646,30.618483,1.0129567,21.479116,6.8387394,-36.787987,204.51045,24.390358,0.045,73,765.6529
7/12/2025 6:16,0.6211939,1.7594906,23.453579,36.491726,31852.723,32265.04,20.431553,31.394491,1.012563,20.972277,6.814311,-35.381317,186.13791,24.330938,0.045,73,765.6529
7/12/2025 6:46,0.78797174,1.6719879,22.230968,34.592113,31386.742,31818.838,20.119766,31.860586,1.0123403,20.682245,6.797415,-34.40857,180.95947,24.289015,0.045,73,765.6529
7/12/2025 7:16,0.6680391,1.5183414,20.17622,31.397516,31417.504,31878.537,20.160767,31.82939,1.0123839,20.72105,6.7902637,-33.99372,185.50848,24.242819,0.045,73,765.6529
7/12/2025 7:46,0.57770294,1.6496611,21.873755,34.040287,30950.25,31415.377,19.838026,32.309917,1.0121466,20.419994,6.7850537,-33.693314,176.99219,24.22483,0.045,73,765.6529
7/12/2025 8:16,0.5485889,1.3098549,17.363361,27.020485,30831.98,31287.299,19.749125,32.433857,1.012076,20.336744,6.787692,-33.8459,191.48804,24.238071,0.045,73,765.6529
7/12/2025 8:46,0.7624819,1.2360332,16.407106,25.530762,31036.848,31474.074,19.879482,32.21977,1.0121644,20.458149,6.7712216,-32.906532,179.39545,24.272688,0.045,73,765.6529
7/12/2025 9:16,0.9690814,3.086892,40.94236,63.69568,30381.064,30738.56,19.369913,32.915237,1.0117487,19.980066,6.887507,-39.582253,204.71072,24.391088,0.045,73,765.6529
7/12/2025 9:46,0.14941138,6.9537263,96.436195,150.16196,42868.156,43781.793,28.646656,23.32734,1.0188686,28.458166,7.814649,-92.28706,231.23718,23.907434,0.036,73,765.6529
7/12/2025 10:16,0.48231462,7.105955,98.49685,153.39452,43033.22,44024.78,28.82183,23.237862,1.0190256,28.616108,7.8614683,-94.92397,260.9203,23.820791,0.036,73,765.6529
7/12/2025 10:46,0.5126013,7.1946793,99.827896,155.4479,43040.44,43972.06,28.785067,23.233963,1.0189778,28.581839,7.873393,-95.62492,275.9931,23.890753,0.036,73,765.6529
7/12/2025 11:16,0.6005828,7.275045,101.07602,157.36766,43072.895,43933.38,28.75887,23.216457,1.0189339,28.556696,7.881379,-96.10653,285.01965,23.974548,0.036,73,765.6529
7/12/2025 11:46,0.52721614,7.373235,102.644615,159.77988,43198.96,43973.16,28.790396,23.148705,1.0189279,28.582554,7.900301,-97.21756,291.1422,24.07821,0.036,73,765.6529
7/12/2025 12:16,0.45044637,7.484692,104.476776,162.59018,43367.793,44024.676,28.831331,23.058586,1.0189182,28.616041,7.9118814,-97.92328,292.2771,24.21881,0.036,73,765.6529
7/12/2025 12:46,0.5043916,7.5329432,105.49652,164.12244,43545.043,44049.656,28.853786,22.964727,1.0188824,28.632277,7.92062,-98.48118,295.71985,24.400232,0.045,73,765.6529
7/12/2025 13:16,0.3872041,7.5269146,105.95436,164.74437,43789.406,44046.367,28.85799,22.836575,1.0187997,28.630138,7.9240937,-98.77682,295.29547,24.694563,0.054,73,765.6529
7/12/2025 13:46,0.52637845,7.586525,107.22438,166.64746,43996.086,44061.574,28.874033,22.729294,1.0187447,28.640022,7.9239407,-98.843575,288.19537,24.922182,0.045,73,765.6529
7/12/2025 14:16,0.68169504,7.4239507,105.75532,164.22177,44388.613,44074.508,28.892803,22.5283,1.0186249,28.648432,7.8890605,-96.998215,291.18515,25.373127,0.054,73,765.6529
7/12/2025 14:46,9.83578,7.0377555,101.82646,157.84169,45222.953,44160.6,28.972471,22.112665,1.0184168,28.704391,7.8168736,-93.14537,289.7737,26.259504,0.072,73,765.6529
7/12/2025 15:16,0.19447254,6.699262,97.74339,151.35501,45604.04,44119.062,28.950552,21.927883,1.0182455,28.67739,7.7465167,-89.25915,287.41812,26.762217,0.081,73,765.6529
7/12/2025 15:46,0.21482307,6.2371325,91.31615,141.31174,45438.023,43713.223,28.658148,22.008,1.0179316,28.413595,7.64513,-83.51803,288.11908,27.06582,0.09,73,765.6529
7/12/2025 16:16,0.36876217,5.7177935,83.42228,129.03928,43842.566,42020.066,27.425793,22.808884,1.0169431,27.313044,7.515561,-76.117516,294.51825,27.270792,0.099,73,765.6529
7/12/2025 16:46,0.43706608,5.175807,74.71103,115.53209,40618.203,38837.29,25.12606,24.619503,1.0151793,25.244238,7.312268,-64.44454,313.51065,27.400826,0.099,73,765.6529
7/12/2025 17:16,0.8054285,4.6254325,66.108055,102.21823,37854.48,36164.016,23.215096,26.416952,1.0137345,23.50661,7.146995,-54.93641,321.34033,27.447346,0.099,73,765.6529
7/12/2025 17:46,0.89968103,4.5159864,64.20514,99.268936,36344.31,34700.94,22.177742,27.514624,1.0129486,22.555613,7.0787573,-51.01204,329.84235,27.479479,0.099,73,765.6529
7/12/2025 18:16,1.2742926,4.4496884,62.774803,97.06733,34468.844,32938.324,20.935415,29.011707,1.012034,21.409912,7.0451117,-49.066544,320.91116,27.432789,0.099,73,765.6529
7/12/2025 18:46,1.3271004,4.430043,62.045044,95.965645,33037.168,31644.496,20.028606,30.268938,1.0113953,20.568922,7.019548,-47.574043,326.09915,27.304182,0.099,73,765.6529
7/12/2025 19:16,1.6250482,4.149322,57.56825,89.09726,31689.652,30517.475,19.241554,31.556042,1.0108955,19.836359,6.98031,-45.29476,322.5038,27.011,0.09,73,765.6529
7/12/2025 19:46,1.6808546,3.6811318,50.67569,78.485275,30962.092,30002.178,18.881533,32.297558,1.0107263,19.501415,6.9455914,-43.239594,312.95276,26.675121,0.09,73,765.6529
7/12/2025 20:16,1.6530188,3.2430582,44.351727,68.72756,30253.355,29455.84,18.501461,33.054184,1.0105182,19.146296,6.91937,-41.689873,305.4998,26.417536,0.081,73,765.6529
7/12/2025 20:46,1.8631736,2.970598,40.25471,62.40351,28614.275,27960.45,17.469904,34.94759,1.0098029,18.174292,6.886585,-39.772987,310.31586,26.224289,0.072,73,765.6529
7/12/2025 21:16,0.85398227,5.6256347,78.09644,121.53525,42056.133,42689.414,27.858671,23.777744,1.0181832,27.74812,7.7282267,-87.46147,235.74329,24.22332,0.054,73,765.6529
7/12/2025 21:46,1.1514812,6.7970033,93.77118,146.11693,42972.2,44235.645,28.967743,23.270859,1.0192258,28.75317,7.897142,-96.850395,280.75195,23.504623,0.036,73,765.6529
7/12/2025 22:16,0.862483,6.755887,92.57586,144.36073,42794.62,44423.06,29.093225,23.367422,1.0194403,28.874989,7.8606796,-94.64264,295.29547,23.08076,0.036,73,765.6529
7/12/2025 22:46,0.8234821,6.6684866,90.906876,141.83969,42706.766,44630.496,29.235146,23.415493,1.0196419,29.009823,7.825235,-92.52548,306.09106,22.74327,0.027,73,765.6529
7/12/2025 23:16,0.89148235,6.6087847,89.87802,140.2716,42672.848,44735.934,29.307518,23.434105,1.0197403,29.078358,7.8139024,-91.83407,314.87918,22.585497,0.027,73,765.6529
7/12/2025 23:46,0.8146217,6.6151037,89.75577,140.11537,42625.926,44819.69,29.364254,23.459902,1.0198241,29.132801,7.8044424,-91.25233,321.33078,22.437357,0.018,73,765.6529
7/13/2025 0:16,0.8349152,6.620234,89.66309,139.99568,42564.438,44852.133,29.384647,23.493792,1.0198693,29.153887,7.805367,-91.2714,319.04675,22.329569,0.009,73,765.6529
7/13/2025 0:46,0.6793005,6.603966,89.35874,139.53146,42506.17,44833.79,29.369778,23.525995,1.0198711,29.141962,7.8036895,-91.16173,321.1496,22.281855,0.018,73,765.6529
7/13/2025 1:16,0.6798795,6.4828973,87.75004,137.01534,42522.43,44834.234,29.370674,23.517,1.0198667,29.142254,7.790616,-90.4274,324.80215,22.300346,0.018,73,765.6529
7/13/2025 1:46,0.7042331,6.103736,82.590324,128.96245,42502.438,44828.543,29.365992,23.528063,1.0198679,29.138554,7.770573,-89.28776,318.918,22.283302,0.018,73,765.6529
7/13/2025 2:16,0.6543988,5.9104843,79.923485,124.80596,42477.277,44835.996,29.370264,23.541998,1.0198814,29.143398,7.738841,-87.480545,319.886,22.245668,0.009,73,765.6529
7/13/2025 2:46,0.3091844,5.266313,71.21847,111.21274,42499.242,44860.387,29.388035,23.52983,1.0198953,29.159252,7.6298203,-81.31027,324.73065,22.244337,0.018,73,765.6529
7/13/2025 3:16,0.106492795,4.554242,61.66002,96.27494,42524.42,44820.906,29.361465,23.5159,1.019855,29.133589,7.47127,-72.35527,306.4821,22.317442,0.018,73,765.6529
7/13/2025 3:46,0.19659226,4.268116,57.868717,90.33146,42335.92,44479.75,29.117245,23.620604,1.0196264,28.911837,7.388328,-67.69657,267.20978,22.476555,0.018,73,765.6529
7/13/2025 4:16,0.18943672,3.780187,51.19243,79.87681,41265.812,43140.965,28.149628,24.233135,1.018826,28.041628,7.2661104,-60.825348,268.6069,22.724306,0.027,73,765.6529
7/13/2025 4:46,0.35273513,3.2523167,43.634174,68.04636,38044.176,39519.895,25.543854,26.285233,1.0167692,25.687931,7.091597,-50.988197,256.61444,23.044968,0.027,73,765.6529
7/13/2025 5:16,0.60847527,2.7160609,36.052433,56.2054,34909.96,36135.273,23.135406,28.645119,1.0149033,23.487928,6.958906,-43.501854,243.30115,23.224655,0.027,73,765.6529
7/13/2025 5:46,0.27542123,2.3811257,31.467354,49.05596,33806.016,34981.68,22.320599,29.580534,1.014285,22.738092,6.901301,-40.216446,232.93948,23.240417,0.027,73,765.6529
7/13/2025 6:16,0.36345303,2.2027402,29.012407,45.228992,33014.375,34163.887,21.744957,30.289835,1.0138518,22.206526,6.8703933,-38.45215,220.8898,23.23838,0.027,73,765.6529
7/13/2025 6:46,0.4009491,1.9720639,25.921598,40.41056,32530.578,33663.254,21.393513,30.740309,1.0135871,21.881115,6.843825,-36.935806,221.79103,23.238365,0.027,73,765.6529
7/13/2025 7:16,0.28781232,1.788334,23.47471,36.59654,32238.7,33367.008,21.185734,31.018621,1.013433,21.688557,6.824293,-35.820007,217.8619,23.229576,0.036,73,765.6529
7/13/2025 7:46,0.21376923,1.692493,22.192013,34.597473,32012.102,33139.4,21.026207,31.238186,1.0133157,21.54061,6.8121166,-35.123825,207.96275,23.219013,0.027,73,765.6529
7/13/2025 8:16,0.21793199,1.8857038,24.686674,38.486034,31601.393,32708.154,20.724834,31.644175,1.0130862,21.2603,6.8112617,-35.07614,202.93213,23.228403,0.027,73,765.6529
7/13/2025 8:46,0.1225506,2.0079546,26.317833,41.023384,31589.092,32644.695,20.681767,31.656498,1.0130326,21.219051,6.812602,-35.161972,206.0268,23.307009,0.027,73,765.6529
7/13/2025 9:16,0.18293865,1.7412959,22.846853,35.60902,31607.592,32623.283,20.667805,31.637968,1.0130049,21.205133,6.804371,-34.69944,208.62079,23.36995,0.027,73,765.6529
7/13/2025 9:46,0.46695828,2.5594947,33.22625,51.776398,28604.39,29460.125,18.474348,34.959667,1.011325,19.14908,6.8288574,-36.110878,214.37144,23.479206,0.036,73,765.6529
7/13/2025 10:16,0.2550687,6.7147202,91.05424,142.09529,41856.047,43835.363,28.652193,23.89141,1.0192305,28.492987,7.7316685,-87.189674,237.00214,22.635944,0.027,73,765.6529
7/13/2025 10:46,0.49378294,7.0501738,96.03608,149.85922,42742.836,44726.777,29.303555,23.395733,1.0197119,29.072405,7.8191185,-92.15832,270.61914,22.677647,0.018,73,765.6529
7/13/2025 11:16,0.52863103,7.268768,99.209816,154.78238,42830.41,44718.176,29.300549,23.347897,1.0196785,29.066814,7.8501244,-93.951225,283.21243,22.789803,0.027,73,765.6529
7/13/2025 11:46,0.49200743,7.4073467,101.816605,158.73734,43108.535,44641.594,29.25621,23.197262,1.0195295,29.017036,7.876878,-95.60108,292.9256,23.202017,0.027,73,765.6529
7/13/2025 12:16,0.4751368,7.565532,104.63572,163.02942,43359.406,44582.562,29.222744,23.063046,1.0194018,28.978666,7.8924417,-96.60244,296.19193,23.563574,0.027,73,765.6529
7/13/2025 12:46,0.47665825,7.593052,105.173805,163.84383,43437.414,44590.266,29.230528,23.021627,1.019384,28.983673,7.9004374,-97.084045,300.8554,23.646368,0.027,73,765.6529
7/13/2025 13:16,0.7187932,7.689816,106.60012,166.05249,43477.94,44592.49,29.233316,23.00017,1.0193733,28.985119,7.912671,-97.79453,300.94122,23.691412,0.045,73,765.6529
7/13/2025 13:46,0.64582515,7.694275,107.012344,166.6457,43705.426,44682.03,29.303003,22.880455,1.0193789,29.04332,7.91658,-98.0711,302.61493,23.855667,0.036,73,765.6529
7/13/2025 14:16,0.22803324,7.3171396,102.14598,159.0066,43880.83,44676.07,29.303928,22.788996,1.0193183,29.039446,7.8884683,-96.54045,306.13397,24.068054,0.036,73,765.6529
7/13/2025 14:46,0.54260445,7.5971193,107.3333,166.87222,44486.49,44703.074,29.339632,22.478735,1.0191475,29.057,7.891543,-96.936226,304.00253,24.746336,0.045,73,765.6529
7/13/2025 15:16,0.24769133,7.252845,104.51012,162.12427,45472.973,44716.965,29.373415,21.991085,1.0188324,29.066027,7.8347197,-94.05136,296.38266,25.885159,0.063,73,765.6529
7/13/2025 15:46,0.14656018,7.112773,103.690544,160.6357,46119.562,44794.668,29.442514,21.682774,1.0186812,29.116535,7.7693825,-90.50846,290.1981,26.548534,0.081,73,765.6529
7/13/2025 16:16,0.044609275,6.6077805,96.99245,150.12538,46403.86,44718.58,29.393738,21.549932,1.0185127,29.067076,7.669048,-84.86748,286.2022,26.973104,0.09,73,765.6529
7/13/2025 16:46,0.06980632,6.046925,88.61016,137.10054,45385.43,43597.844,28.574944,22.033503,1.0178438,28.338598,7.5413036,-77.5671,294.35135,27.146685,0.09,73,765.6529
7/13/2025 17:16,0.6434109,5.320448,77.1276,119.30366,42207.777,40456.41,26.291725,23.692316,1.0160943,26.296667,7.3114424,-64.36825,301.2178,27.266504,0.099,73,765.6529
7/13/2025 17:46,0.9183399,4.6040664,65.775185,101.77024,38881.44,37352.3,24.059092,25.719212,1.0144597,24.278996,7.1269083,-53.725243,320.17206,27.143373,0.09,73,765.6529
7/13/2025 18:16,1.3046618,4.114351,58.21454,90.09125,36741.184,35360.95,22.640972,27.217413,1.0134284,22.984617,7.0389204,-48.646927,326.94318,27.043598,0.081,73,765.6529
7/13/2025 18:46,1.5048497,3.8075774,53.571907,82.92431,35657.133,34381.746,21.947338,28.04488,1.0129402,22.348135,6.9809027,-45.318604,321.33557,26.942139,0.09,73,765.6529
7/13/2025 19:16,1.6671221,3.4116352,47.6237,73.7391,34135.42,33000.656,20.973862,29.295082,1.0122544,21.450426,6.9324827,-42.500496,319.10394,26.800325,0.081,73,765.6529
7/13/2025 19:46,1.729436,3.0811431,42.74408,66.218285,33484.29,32521.754,20.635828,29.864752,1.0120763,21.13914,6.9200435,-41.747093,317.02017,26.549562,0.081,73,765.6529
7/13/2025 20:16,1.9446617,3.0875545,42.529156,65.9053,32197.14,31356.963,19.820787,31.058659,1.0115098,20.382027,6.8829503,-39.58702,304.07404,26.402824,0.072,73,765.6529
7/13/2025 20:46,2.067826,2.8261817,38.582825,59.839672,31480.398,30894.111,19.494946,31.765799,1.0113859,20.081173,6.8818197,-39.46781,266.5708,25.993576,0.072,73,765.6529
7/13/2025 21:16,1.8491249,2.6730917,36.49845,56.604565,31437.977,30840.44,19.457825,31.808662,1.0113521,20.046286,6.866873,-38.609505,283.80847,26.014402,0.072,73,765.6529
7/13/2025 21:46,1.5985204,2.3439312,31.822588,49.41153,32309.627,32055.37,20.298285,30.950527,1.0121555,20.835989,6.886879,-39.68239,245.466,25.415277,0.072,73,765.6529
7/13/2025 22:16,0.7947202,6.3614144,87.63984,136.5901,43021.188,44385.203,29.073986,23.24436,1.0193384,28.850382,7.785412,-90.465546,249.94827,23.391031,0.036,73,765.6529
7/13/2025 22:46,1.134606,6.690755,91.71552,143.03111,43032.086,44712.816,29.30355,23.238474,1.0196129,29.063332,7.8338957,-93.10722,278.63956,23.031963,0.027,73,765.6529
7/13/2025 23:16,1.1443814,6.6040697,90.26909,140.81667,42934.75,44764.2,29.33621,23.291157,1.0196856,29.09673,7.8120613,-91.814995,295.39563,22.860285,0.018,73,765.6529
7/13/2025 23:46,1.1242723,6.646177,90.688614,141.4941,42852.836,44764.297,29.333511,23.335678,1.0197104,29.096792,7.818642,-92.15832,304.72733,22.764366,0.027,73,765.6529
7/14/2025 0:16,110.312614,6.5794435,89.72681,140.00078,42822.93,44760.7,29.329977,23.351974,1.0197164,29.094454,7.8119144,-91.76731,312.70956,22.733418,0.018,73,765.6529
